   38.000000000000000        563.87928856810447        563.86320281028748        1.6085757816995283E-002
   38.500000000000000        571.26906454110519        571.25261902809143        1.6445513013763957E-002
   39.000000000000000        578.74068366858432        578.72387433052063        1.6809338063694668E-002
   39.500000000000000        586.29465859366042        586.27748131752014        1.7177276140273534E-002
   40.000000000000000        593.93149458896869        593.91394543647766        1.7549152491028508E-002
   40.500000000000000        601.65168922491978        601.63376450538635        1.7924719533425559E-002
   41.000000000000000        609.45573203345566        609.43742775917053        1.8304274285128486E-002
   41.500000000000000        617.34410416741650        617.32541584968567        1.8688317730834569E-002
   42.000000000000000        625.31727805563366        625.29820227622986        1.9075779403806337E-002
   42.500000000000000        633.37571705387893        633.35624957084656        1.9467483032372002E-002
   43.000000000000000        641.51987509179969        641.50001215934753        1.9862932452156201E-002
   43.500000000000000        649.75019631599002        649.72993350028992        2.0262815700107240E-002
   44.000000000000000        658.06711472934171        658.04644846916199        2.0666260179723395E-002
   44.500000000000000        666.47105382684208        666.44998049736023        2.1073329481851033E-002
   45.000000000000000        674.96242622798388        674.94094252586365        2.1483702120235648E-002
   45.500000000000000        683.54163330596839        683.51973509788513        2.1898208083257487E-002
   46.000000000000000        692.20906481388442        692.18674921989441        2.2315593990015259E-002
   46.500000000000000        700.96509850806626        700.94236159324646        2.2736914819802223E-002
   47.000000000000000        709.81009976882910        709.78693842887878        2.3161339950320325E-002
   47.500000000000000        718.74442121880145        718.72083163261414        2.3589586187313216E-002
   48.000000000000000        727.76840233907694        727.74438166618347        2.4020672893470874E-002
   48.500000000000000        736.88236908341798        736.85791373252869        2.4455350889297733E-002
   49.000000000000000        746.08663349075766        746.06174063682556        2.4892853932101389E-002
   49.500000000000000        755.38149329624594        755.35615897178650        2.5334324459436175E-002
   50.000000000000000        764.76723154110948        764.74145293235779        2.5778608751693355E-002
   50.500000000000000        774.24411618158865        774.21788954734802        2.6226634240629210E-002
   51.000000000000000        783.81239969723754        783.78572249412537        2.6677203112171810E-002
   51.500000000000000        793.47231869887366        793.44518828392029        2.7130414953376203E-002
   52.000000000000000        803.22409353647697        803.19650721549988        2.7586320977093237E-002
   52.500000000000000        813.06792790734653        813.03988337516785        2.8044532178682857E-002
   53.000000000000000        823.00400846483069        822.97550272941589        2.8505735414796618E-002
   53.500000000000000        833.03250442795922        833.00353503227234        2.8969395686885946E-002
   54.000000000000000        843.15356719230670        843.12413096427917        2.9436228027520883E-002
   54.500000000000000        853.36732994243857        853.33742499351501        2.9904948923558550E-002
   55.000000000000000        863.67390726628253        863.64353156089783        3.0375705384699359E-002
   55.500000000000000        874.07339477179198        874.04254508018494        3.0849691607045315E-002
   56.000000000000000        884.56586870626620        884.53454375267029        3.1324953595913030E-002
   56.500000000000000        895.15138557870137        895.11958289146423        3.1802687237131977E-002
   57.000000000000000        905.82998178556090        905.79770064353943        3.2281142021474807E-002
   57.500000000000000        916.60167324034694        916.56891131401062        3.2761926336320357E-002
   58.000000000000000        927.46645500737804        927.43321013450623        3.3244872871819098E-002
   58.500000000000000        938.42430094017038        938.39057135581970        3.3729584350680852E-002
   59.000000000000000        949.47516332483553        949.44094824790955        3.4215076925988797E-002
   59.500000000000000        960.61897252890833        960.58427023887634        3.4702290031987104E-002
   60.000000000000000        971.85563665602501        971.82044577598572        3.5190880039294825E-002
   60.500000000000000        983.18504120687862        983.14936137199402        3.5679834884604134E-002
   61.000000000000000        994.60704874687883        994.57087874412537        3.6170002753465269E-002
   61.500000000000000        1006.1214985809534        1006.0848376750946        3.6660905858752812E-002
   62.000000000000000        1017.7282064359234        1017.6910541057587        3.7152330164758496E-002
   62.500000000000000        1029.4269641508979        1029.3893191814423        3.7644969455641331E-002
   63.000000000000000        1041.2175393761245        1041.1794021129608        3.8137263163662283E-002
   63.500000000000000        1053.0996752807443        1053.0610454082489        3.8629872495448581E-002
   64.000000000000000        1065.0730902698938        1065.0339667797089        3.9123490184920229E-002
   64.500000000000000        1077.1374777115996        1077.0978610515594        3.9616660040110219E-002
   65.000000000000000        1089.2925056739141        1089.2523963451385        4.0109328775542963E-002
   65.500000000000000        1101.5378166727310        1101.4972140789032        4.0602593827770761E-002
   66.000000000000000        1113.8730274307304        1113.8319318294525        4.1095601277902460E-002
   66.500000000000000        1126.2977286478924        1126.2561414241791        4.1587223713349886E-002
   67.000000000000000        1138.8114847840129        1138.7694060802460        4.2078703766947001E-002
   67.500000000000000        1151.4138338536654        1151.3712642192841        4.2569634381379728E-002
   68.000000000000000        1164.1042872340297        1164.0612285137177        4.3058720312046717E-002
   68.500000000000000        1176.8823294860201        1176.8387820720673        4.3547413952865099E-002
   69.000000000000000        1189.7474181891271        1189.7033832073212        4.4034981805907591E-002
   69.500000000000000        1202.6989837903898        1202.6544625759125        4.4521214477299509E-002
   70.000000000000000        1215.7364294679001        1215.6914231777191        4.5006290180936048E-002
   70.500000000000000        1228.8591310092397        1228.8136413097382        4.5489699501558789E-002
   71.000000000000000        1242.0664367052357        1242.0204656124115        4.5971092824174775E-002
   71.500000000000000        1255.3576672594131        1255.3112161159515        4.6451143461581523E-002
   72.000000000000000        1268.7321157135123        1268.6851871013641        4.6928612148121829E-002
   72.500000000000000        1282.1890473894273        1282.1416442394257        4.7403150001628092E-002
   73.000000000000000        1295.7276998479115        1295.6798236370087        4.7876210902813909E-002
   73.500000000000000        1309.3472828643742        1309.2989356517792        4.8347212594990197E-002
   74.000000000000000        1323.0469784220932        1322.9981639385223        4.8814483570822631E-002
   74.500000000000000        1336.8259407231428        1336.7766616344452        4.9279088697630868E-002
   75.000000000000000        1350.6832962173203        1350.6335551738739        4.9741043446374533E-002
   75.500000000000000        1364.6181436493446        1364.5679442882538        5.0199361090790262E-002
   76.000000000000000        1378.6295541245845        1378.5788991451263        5.0654979458158778E-002
   76.500000000000000        1392.7165711935427        1392.6654641628265        5.1107030716138979E-002
   77.000000000000000        1406.8782109553215        1406.8266551494598        5.1555805861653425E-002
   77.500000000000000        1421.1134621802619        1421.0614612102509        5.2000970011022218E-002
   78.000000000000000        1435.4212864519432        1435.3688437938690        5.2442658074141946E-002
   78.500000000000000        1449.8006183286843        1449.7477385997772        5.2879728907100798E-002
   79.000000000000000        1464.2503655247046        1464.1970527172089        5.3312807495785819E-002
   79.500000000000000        1478.7694091110391        1478.7156674861908        5.3741624848271385E-002
   80.000000000000000        1493.3566037363144        1493.3024375438690        5.4166192445336492E-002
   80.500000000000000        1508.0107778674433        1507.9561917781830        5.4586089260283188E-002
   81.000000000000000        1522.7307340502948        1522.6757323741913        5.5001676103529462E-002
   81.500000000000000        1537.5152491903534        1537.4598367214203        5.5412468933127457E-002
   82.000000000000000        1552.3630748533647        1552.3072564601898        5.5818393174831726E-002
   82.500000000000000        1567.2729375859490        1567.2167184352875        5.6219150661490858E-002
   83.000000000000000        1582.2435392561181        1582.1869237422943        5.6615513823771835E-002
   83.500000000000000        1597.2735574136286        1597.2165505886078        5.7006825020835095E-002
   84.000000000000000        1612.3616456700577        1612.3042533397675        5.7392330290213067E-002
   84.500000000000000        1627.5064340984811        1627.4486615657806        5.7772532700482770E-002
   85.000000000000000        1642.7065296525943        1642.6483819484711        5.8147704123257427E-002
   85.500000000000000        1657.9605166050883        1657.9020001888275        5.8516416260772530E-002
   86.000000000000000        1673.2669570050844        1673.2080781459808        5.8878859103515424E-002
   86.500000000000000        1688.6243911543831        1688.5651547908783        5.9236363504851397E-002
   87.000000000000000        1704.0313381022725        1703.9717509746552        5.9587127617305669E-002
   87.500000000000000        1719.4862961586025        1719.4263637065887        5.9932452013754300E-002
   88.000000000000000        1734.9877434248194        1734.9274718761444        6.0271548675018494E-002
   88.500000000000000        1750.5341383426198        1750.4735343456268        6.0603996992995235E-002
   89.000000000000000        1766.1239202598526        1766.0629899501801        6.0930309672585281E-002
   89.500000000000000        1781.7555100132881        1781.6942594051361        6.1250608152022323E-002
   90.000000000000000        1797.4273105278353        1797.3657472133636        6.1563314471641206E-002
   90.500000000000000        1813.1377074317681        1813.0758378505707        6.1869581197470325E-002
   91.000000000000000        1828.8850696874974        1828.8229005336761        6.2169153821287182E-002
   91.500000000000000        1844.6677502374005        1844.6052873134613        6.2462923939165194E-002
   92.000000000000000        1860.4840866642012        1860.4213378429413        6.2748821259901888E-002
   92.500000000000000        1876.3324018653668        1876.2693736553192        6.3028210047605171E-002
   93.000000000000000        1892.2110047409653        1892.1477038860321        6.3300854933231676E-002
   93.500000000000000        1908.1181908944102        1908.0546243190765        6.3566575333652509E-002
   94.000000000000000        1924.0522433455021        1923.9884183406830        6.3825004819136666E-002
   94.500000000000000        1940.0114332551423        1939.9473569393158        6.4076315826468999E-002
   95.000000000000000        1955.9940206610968        1955.9297006130219        6.4320048074932856E-002
   95.500000000000000        1971.9982552241515        1971.9336984157562        6.4556808395309417E-002
   96.000000000000000        1988.0223769840020        1987.9575898647308        6.4787119271159099E-002
   96.500000000000000        2004.0646171241781        2003.9996087551117        6.5008369066390514E-002
   97.000000000000000        2020.1231987453277        2020.0579755306244        6.5223214703337362E-002
   97.500000000000000        2036.1963376461354        2036.1309068202972        6.5430825838120654E-002
   98.000000000000000        2052.2822431111517        2052.2166116237640        6.5631487387690868E-002
   98.500000000000000        2068.3791187048128        2068.3132951259613        6.5823578851450293E-002
   99.000000000000000        2084.4851630708868        2084.4191529750824        6.6010095804358571E-002
   99.500000000000000        2100.5985707366185        2100.5323827266693        6.6188009949200932E-002
   100.00000000000000        2116.7175329207817        2116.6511762142181        6.6356706563510670E-002
   100.50000000000000        2132.8402383449006        2132.7737195491791        6.6518795721549395E-002
   101.00000000000000        2148.9648740468547        2148.8982007503510        6.6673296503722668E-002
   101.50000000000000        2165.0896261960852        2165.0228040218353        6.6822174249864474E-002
   102.00000000000000        2181.2126809096376        2181.1457173824310        6.6963527206553408E-002
   102.50000000000000        2197.3322250682554        2197.2651288509369        6.7096217318521667E-002
   103.00000000000000        2213.4464471317410        2213.3792264461517        6.7220685589290952E-002
   103.50000000000000        2229.5535379528051        2229.4861981868744        6.7339765930682915E-002
   104.00000000000000        2245.6516915886364        2245.5842416286469        6.7449959989517083E-002
   104.50000000000000        2261.7391061094099        2261.6715524196625        6.7553689747455792E-002
   105.00000000000000        2277.8139844029720        2277.7463357448578        6.7648658114194404E-002
   105.50000000000000        2293.8745349749320        2293.8067986965179        6.7736278414031403E-002
   106.00000000000000        2309.9189727434195        2309.8511559963226        6.7816747096912877E-002
   106.50000000000000        2325.9455198277551        2325.8776299953461        6.7889832409036899E-002
   107.00000000000000        2341.9524063302915        2341.8844506740570        6.7955656234516937E-002
   107.50000000000000        2357.9378711107174        2357.8698556423187        6.8015468398698431E-002
   108.00000000000000        2373.9001625520996        2373.8320949077606        6.8067644338952960E-002
   108.50000000000000        2389.8375393179658        2389.7694270610809        6.8112256884887756E-002
   109.00000000000000        2405.7482710997515        2405.6801211833954        6.8149916356105678E-002
   109.50000000000000        2421.6306393539317        2421.5624587535858        6.8180600345840503E-002
   110.00000000000000        2437.4829380281903        2437.4147346019745        6.8203426215859508E-002
   110.50000000000000        2453.3034742759960        2453.2352540493011        6.8220226694847952E-002
   111.00000000000000        2469.0905691589564        2469.0223386287689        6.8230530187520344E-002
   111.50000000000000        2484.8425583363655        2484.7743251323700        6.8233203995532676E-002
   112.00000000000000        2500.5577927413619        2500.4895637035370        6.8229037824949046E-002
   112.50000000000000        2516.2346392431327        2516.1664206981659        6.8218544966839545E-002
   113.00000000000000        2531.8714812946437        2531.8032805919647        6.8200702678950620E-002
   113.50000000000000        2547.4667195653751        2547.3985431194305        6.8176445944573061E-002
   114.00000000000000        2563.0187725585643        2562.9506270885468        6.8145470017498155E-002
   114.50000000000000        2578.5260772125075        2578.4579684734344        6.8108739073068136E-002
   115.00000000000000        2593.9870894854621        2593.9190242290497        6.8065256412410235E-002
   115.50000000000000        2609.4002849237404        2609.3322694301605        6.8015493579878239E-002
   116.00000000000000        2624.7641592125951        2624.6962001323700        6.7959080225136859E-002
   116.50000000000000        2640.0772287095342        2640.0093324184418        6.7896291092438332E-002
   117.00000000000000        2655.3380309597246        2655.2702033519745        6.7827607750132302E-002
   117.50000000000000        2670.5451251931581        2670.4773719310760        6.7753262082078436E-002
   118.00000000000000        2685.6970928032997        2685.6294200420380        6.7672761261746928E-002
   118.50000000000000        2700.7925378069494        2700.7249515056610        6.7586301288429240E-002
   119.00000000000000        2715.8300872850823        2715.7625939846039        6.7493300478417950E-002
   119.50000000000000        2730.8083918044472        2730.7409970760345        6.7394728412637050E-002
   120.00000000000000        2745.7261258197509        2745.6588351726532        6.7290647097706824E-002
   120.50000000000000        2760.5819880562617        2760.5148074626923        6.7180593569446501E-002
   121.00000000000000        2775.3747018726986        2775.3076369762421        6.7064896456486167E-002
   121.50000000000000        2790.1030156043007        2790.0360715389252        6.6944065375537321E-002
   122.00000000000000        2804.7657028859976        2804.6988847255707        6.6818160426919349E-002
   122.50000000000000        2819.3615629556239        2819.2948758602142        6.6687095409633912E-002
   123.00000000000000        2833.8894209371433        2833.8228700160980        6.6550921045291034E-002
   123.50000000000000        2848.3481281038839        2848.2817189693451        6.6409134538844228E-002
   124.00000000000000        2862.7365621217955        2862.6702992916107        6.6262830184768973E-002
   124.50000000000000        2877.0536272727818        2876.9875161647797        6.6111108002132823E-002
   125.00000000000000        2891.2982546581593        2891.2323005199432        6.5954138216056890E-002
   125.50000000000000        2905.4694023823440        2905.4036090373993        6.5793344944722776E-002
   126.00000000000000        2919.5660557168776        2919.5004279613495        6.5627755528112175E-002
   126.50000000000000        2933.5872272449169        2933.5217711925507        6.5456052366243966E-002
   127.00000000000000        2947.5319569863518        2947.4666764736176        6.5280512734261720E-002
   127.50000000000000        2961.3993125037182        2961.3342120647430        6.5100438975150610E-002
   128.00000000000000        2975.1883889891133        2975.1234729290009        6.4916060112409468E-002
   128.50000000000000        2988.8983093323141        2988.8335826396942        6.4726692619842652E-002
   129.00000000000000        3002.5282241703417        3002.4636905193329        6.4533651008787274E-002
   129.50000000000000        3016.0773119187211        3016.0129754543304        6.4336464390635228E-002
   130.00000000000000        3029.5447787847042        3029.4806439876556        6.4134797048609471E-002
   130.50000000000000        3042.9298587627363        3042.8659284114838        6.3930351252565742E-002
   131.00000000000000        3056.2318136124759        3056.1680924892426        6.3721123233335675E-002
   131.50000000000000        3069.4499328196762        3069.3864247798920        6.3508039784210268E-002
   132.00000000000000        3082.5835335402521        3082.5202424526215        6.3291087630659604E-002
   132.50000000000000        3095.6319605278932        3095.5688893795013        6.3071148391827592E-002
   133.00000000000000        3108.5945860455513        3108.5317380428314        6.2848002719874785E-002
   133.50000000000000        3121.4708097611983        3121.4081895351410        6.2620226057333639E-002
   134.00000000000000        3134.2600586281997        3134.1976687908173        6.2389837382397673E-002
   134.50000000000000        3146.9617867507236        3146.8996312618256        6.2155488898042677E-002
   135.00000000000000        3159.5754752345456        3159.5135571956635        6.1918038882140536E-002
   135.50000000000000        3172.1006320236920        3172.0389544963837        6.1677527308347635E-002
   136.00000000000000        3184.5367917232975        3184.4753577709198        6.1433952377683454E-002
   136.50000000000000        3196.8835154091216        3196.8223273754120        6.1188033709640877E-002
   137.00000000000000        3209.1403904241383        3209.0794513225555        6.0939101582789590E-002
   137.50000000000000        3221.3070301626253        3221.2463433742523        6.0686788373004674E-002
   138.00000000000000        3233.3830738421907        3233.3226420879364        6.0431754254295811E-002
   138.50000000000000        3245.3681862641861        3245.3080127239227        6.0173540263349423E-002
   139.00000000000000        3257.2620575629171        3257.2021443843842        5.9913178532951861E-002
   139.50000000000000        3269.0644029441337        3269.0047528743744        5.9650069759300095E-002
   140.00000000000000        3280.7749624132098        3280.7155778408051        5.9384572404724167E-002
   140.50000000000000        3292.3935004934788        3292.3343837261200        5.9116767358773359E-002
   141.00000000000000        3303.9198059351629        3303.8609597682953        5.8846166867624561E-002
   141.50000000000000        3315.3536914153456        3315.2951180934906        5.8573321854964888E-002
   142.00000000000000        3326.6949932294201        3326.6366946697235        5.8298559696595476E-002
   142.50000000000000        3337.9435709744776        3337.8855493068695        5.8021667608045391E-002
   143.00000000000000        3349.0993072250521        3349.0415647029877        5.7742522064472723E-002
   143.50000000000000        3360.1621072016715        3360.1046454906464        5.7461711025098339E-002
   144.00000000000000        3371.1318984326540        3371.0747191905975        5.7179242056463409E-002
   144.50000000000000        3382.0086304095630        3381.9517362117767        5.6894197786277800E-002
   145.00000000000000        3392.7922742367691        3392.7356660366058        5.6608200163282163E-002
   145.50000000000000        3403.4828222755159        3403.4265019893646        5.6320286151276377E-002
   146.00000000000000        3414.0802877829228        3414.0242574214935        5.6030361429293407E-002
   146.50000000000000        3424.5847045463356        3424.5289657115936        5.5738834741987375E-002
   147.00000000000000        3434.9961265134107        3434.9406812191010        5.5445294309720339E-002
   147.50000000000000        3445.3146274183528        3445.2594764232635        5.5150995089206845E-002
   148.00000000000000        3455.5403004046861        3455.4854457378387        5.4854666847404587E-002
   148.50000000000000        3465.6732576449385        3465.6187007427216        5.4556902216972958E-002
   149.00000000000000        3475.7136299576259        3475.6593711376190        5.4258820006907627E-002
   149.50000000000000        3485.6615664219025        3485.6076076030731        5.3958818829414668E-002
   150.00000000000000        3495.5172339902279        3495.4635760784149        5.3657911812933889E-002
   150.50000000000000        3505.2808170994153        3505.2274615764618        5.3355522953552281E-002
   151.00000000000000        3514.9525172804092        3514.8994653224945        5.3051957914703962E-002
   151.50000000000000        3524.5325527671034        3524.4798047542572        5.2748012846222991E-002
   152.00000000000000        3534.0211581045605        3533.9687154293060        5.2442675254496862E-002
   152.50000000000000        3543.4185837569244        3543.3664472103119        5.2136546612473467E-002
   153.00000000000000        3552.7250957153442        3552.6732671260834        5.1828589260821900E-002
   153.50000000000000        3561.9409751062176        3561.8894546031952        5.1520503022402409E-002
   154.00000000000000        3571.0665178000272        3571.0153062343597        5.1211565667472314E-002
   154.50000000000000        3580.1020340210644        3580.0511319637299        5.0902057334496931E-002
   155.00000000000000        3589.0478479583139        3588.9972560405731        5.0591917740803183E-002
   155.50000000000000        3597.9042973777509        3597.8540160655975        5.0281312153401814E-002
   156.00000000000000        3606.6717332363114        3606.6217639446259        4.9969291685556527E-002
   156.50000000000000        3615.3505192977846        3615.3008620738983        4.9657223886242718E-002
   157.00000000000000        3623.9410317508487        3623.8916862010956        4.9345549753070372E-002
   157.50000000000000        3632.4436588294875        3632.3946254253387        4.9033404148758564E-002
   158.00000000000000        3640.8588004360004        3640.8100802898407        4.8720146159666911E-002
   158.50000000000000        3649.1868677668067        3649.1384608745575        4.8406892249204247E-002
   159.00000000000000        3657.4282829412496        3657.3801896572113        4.8093284038259299E-002
   159.50000000000000        3665.5834786335877        3665.5356996059418        4.7779027645901806E-002
   160.00000000000000        3673.6528977083412        3673.6054322719574        4.7465436383845372E-002
   160.50000000000000        3681.6369928591862        3681.5898416042328        4.7151254953405441E-002
   161.00000000000000        3689.5362262515337        3689.4893891811371        4.6837070396577474E-002
   161.50000000000000        3697.3510691689594        3697.3045461177826        4.6523051176791341E-002
   162.00000000000000        3705.0820016636362        3705.0357930660248        4.6208597611439473E-002
   162.50000000000000        3712.7295122108826        3712.6836178302765        4.5894380606114282E-002
   163.00000000000000        3720.2940973679747        3720.2485172748566        4.5580093118132936E-002
   163.50000000000000        3727.7762614373351        3727.7309954166412        4.5266020693816245E-002
   164.00000000000000        3735.1765161342032        3735.1315643787384        4.4951755464808230E-002
   164.50000000000000        3742.4953802589043        3742.4507420063019        4.4638252602453576E-002
   165.00000000000000        3749.7333793737948        3749.6890547275543        4.4324646240511356E-002
   165.50000000000000        3756.8910454849915        3756.8470337390900        4.4011745901570976E-002
   166.00000000000000        3763.9689167289512        3763.9252178668976        4.3698862053588527E-002
   166.50000000000000        3770.9675370639820        3770.9241507053375        4.3386358644511347E-002
   167.00000000000000        3777.8874559667483        3777.8443815708160        4.3074395932308107E-002
   167.50000000000000        3784.7292281338337        3784.6864655017853        4.2762632048379601E-002
   168.00000000000000        3791.4934131884156        3791.4509623050690        4.2450883346646151E-002
   168.50000000000000        3798.1805753920903        3798.1384356021881        4.2139789902194025E-002
   169.00000000000000        3804.7912833619016        3804.7494537830353        4.1829578866327211E-002
   169.50000000000000        3811.3261097925997        3811.2845900058746        4.1519786725075392E-002
   170.00000000000000        3817.7856311841560        3817.7444202899933        4.1210894162759359E-002
   170.50000000000000        3824.1704275745719        3824.1295254230499        4.0902151522004715E-002
   171.00000000000000        3830.4810822779782        3830.4404881000519        4.0594177926323027E-002
   171.50000000000000        3836.7181816280590        3836.6778948307037        4.0286797355292947E-002
   172.00000000000000        3842.8823147267890        3842.8423345088959        3.9980217893116787E-002
   172.50000000000000        3848.9740731985003        3848.9343988895416        3.9674308958637994E-002
   173.00000000000000        3854.9940509492690        3854.9546816349030        3.9369314366012986E-002
   173.50000000000000        3860.9428439316180        3860.9037787914276        3.9065140190359671E-002
   174.00000000000000        3866.8210499145212        3866.7822883129120        3.8761601609166974E-002
   174.50000000000000        3872.6292682587004        3872.5908095836639        3.8458675036508794E-002
   175.00000000000000        3878.3680996971898        3878.3299424648285        3.8157232361299975E-002
   175.50000000000000        3884.0381461211464        3884.0002896785736        3.7856442572774540E-002
   176.00000000000000        3889.6400103708820        3889.6024539470673        3.7556423814748996E-002
   176.50000000000000        3895.1742960320839        3895.1370384693146        3.7257562769354990E-002
   177.00000000000000        3900.6416072371926        3900.6046478748322        3.6959362360448722E-002
   177.50000000000000        3906.0425484718999        3906.0058863162994        3.6662155600424740E-002
   178.00000000000000        3911.3777243867253        3911.3413584232330        3.6365963492244191E-002
   178.50000000000000        3916.6477396136347        3916.6116688251495        3.6070788485176308E-002
   179.00000000000000        3921.8531985876493        3921.8174216747284        3.5776912920937320E-002
   179.50000000000000        3926.9947053734008        3926.9592211246490        3.5484248751799896E-002
   180.00000000000000        3932.0728634965844        3932.0376713275909        3.5192168993489759E-002
   180.50000000000000        3937.0882757802565        3937.0533745288849        3.4901251371593389E-002
   181.00000000000000        3942.0415441859182        3942.0069324970245        3.4611688893619430E-002
   181.50000000000000        3946.9332696593419        3946.8989460468292        3.4323612512707768E-002
