                    0   456.16502069014177     
                    1  0.73857208216036796     
                    2   1.2593096733434292     
                    3  0.18457114961831977     
                    4   1.5039667027608115     
                    5  0.92557675414488583     
                    6   1.3689448033118656     
                    7  0.61529425345196054     
                    8  0.41106627692594860     
                    9   1.2317897614377611     
                   10  0.57857834744514991     
                   11  0.96966362024115604     
                   12  0.35734471030644827     
                   13   2.2908282498963732     
                   14  0.53831672147833454     
                   15  0.85011575807102890     
                   16  0.92171817796371358     
                   17   1.7283962429009450     
                   18  0.43020948497770517     
                   19   1.6255837389996275     
                   20  0.23789820600211528     
                   21  0.77823202640135347     
                   22   1.2411557126205559     
                   23   1.4358048016363683     
                   24  0.51356106433775250     
                   25  0.96111816029267794     
                   26   1.5136471186132441     
                   27   1.8472913794883024     
                   28   1.1424589777936642     
                   29  0.42513549869565737     
                   30   1.8163639991517440     
                   31   1.1216699839251671     
                   32   1.3458944268158013     
                   33   3.4510781695181119     
                   34  0.91613056075976451     
                   35   1.7873640789184206     
                   36   1.2281134077218869     
                   37  0.93530481436771717     
                   38  0.15824619331390863     
                   39   1.6488430575021036     
                   40  0.59197567833847620     
                   41   1.0353464438284743     
                   42   1.7647190431929189     
                   43   3.0487032873051092     
                   44   1.6138548750023332     
                   45   3.0760712320039243     
                   46  0.90116471849028901     
                   47  0.31214724318041187     
                   48   1.7354853500550689     
                   49   2.0486845502371702     
                   50   1.3015104437733536     
                   51  0.95815365247037032     
                   52  0.98860545121287791     
                   53   1.0574412799276471     
                   54   2.5929698023619911     
                   55   1.6742166989760425     
                   56   1.8789591328147381     
                   57   1.6626830928006904     
                   58  0.57344957791064566     
                   59   1.6910123899390364     
                   60   1.4345598787649787     
                   61  0.58456078844681048     
                   62   1.8188239447458689     
                   63  0.40193766377177076     
                   64   2.1279752153439100     
                   65   2.4917333540393254     
                   66   1.4037920622276130     
                   67  0.55242889503367798     
                   68  0.68954598655761912     
                   69  0.57212397471433507     
                   70   1.1610194696938247     
                   71   1.2375257865397122     
                   72   4.6298739246623821     
                   73   1.2328196304497847     
                   74   3.3715922687691879     
                   75   2.0673524477544367     
                   76   3.2473913669815619     
                   77   1.1876938055436892     
                   78   1.0896563020092769     
                   79  0.34036934854076401     
                   80  0.64158046614279529     
                   81   1.5781021047934325     
                   82   2.4878099109910763     
                   83   2.3764328261810346     
                   84   2.6117748527987885     
                   85   2.7910071820130105     
                   86   1.3201085374191772     
                   87   3.0932593496919396     
                   88   3.1884462651771814     
                   89   2.5900155451126308     
                   90   2.1397285573290259     
                   91  0.24133615584996082     
                   92   1.5771100186217386     
                   93   2.8778879898982654     
                   94  0.55169017789688535     
                   95   3.2265484791704240     
                   96   2.6774834677311845     
                   97   2.1822022091751885     
                   98   5.0603529596700110     
                   99   1.9393458531251826     
                  100   2.6179948442256653     
