  0.000000000000000E+000  0.471086000000000     
  2.441406250000000E-003  0.585407266136000     
  4.882812500000000E-003  0.364167131987747     
  7.324218750000000E-003  0.663910444301027     
  9.765625000000000E-003  0.130069836061688     
  1.220703125000000E-002  0.402423924803223     
  1.464843750000000E-002  0.650080831444656     
  1.708984375000000E-002  0.176165256397200     
  1.953125000000000E-002  0.500956616118408     
  2.197265625000000E-002  0.541294257414718     
  2.441406250000000E-002  0.466349609863679     
  2.685546875000000E-002  0.591512170687664     
  2.929687500000000E-002  0.348361587652835     
  3.173828125000000E-002  0.664985427569895     
  3.417968750000000E-002  0.126399836558171     
  3.662109375000000E-002  0.393587534647703     
  3.906250000000000E-002  0.654686402755249     
  4.150390625000000E-002  0.161045063870075     
  4.394531250000000E-002  0.471178460037309     
  4.638671875000000E-002  0.585285667324783     
  4.882812500000000E-002  0.364477840079742     
  5.126953125000000E-002  0.663862128795967     
  5.371093750000000E-002  0.130234490870177     
  5.615234375000000E-002  0.402816942554652     
  5.859375000000000E-002  0.649856297429827     
  6.103515625000000E-002  0.176896519126238     
  6.347656250000000E-002  0.502333860936672     
  6.591796875000000E-002  0.539026714694401     
  6.835937500000000E-002  0.471031177572854     
  7.080078125000000E-002  0.585479322014640     
  7.324218750000000E-002  0.363982939761996     
  7.568359375000000E-002  0.663938591576181     
  7.812500000000000E-002  0.129973901046888     
  8.056640625000000E-002  0.402194799945723     
  8.300781250000000E-002  0.650210958375398     
  8.544921875000000E-002  0.175741208272907     
  8.789062500000000E-002  0.500155313317274     
  9.033203125000000E-002  0.542604073076924     
  9.277343750000000E-002  0.463619928471258     
  9.521484375000000E-002  0.594919921494154     
  9.765625000000000E-002  0.339362974014471     
  0.100097656250000       0.664385777110137     
  0.102539062500000       0.128448594247499     
  0.104980468750000       0.398538433592206     
  0.107421875000000       0.652210396806824     
  0.109863281250000       0.169202470050107     
  0.112304687500000       0.487552231461810     
  0.114746093750000       0.562288082507902     
  0.117187500000000       0.420354751564927     
  0.119628906250000       0.638129705632146     
  0.122070312500000       0.214326909118378     
  0.124511718750000       0.565075267371976     
  0.126953125000000       0.413888559409311     
  0.129394531250000       0.642841939301559     
  0.131835937500000       0.199465249467412     
  0.134277343750000       0.541984711074211     
  0.136718750000000       0.464913012446080     
  0.139160156250000       0.593315711954506     
  0.141601562500000       0.343614806287246     
  0.144042968750000       0.664778673349646     
  0.146484375000000       0.127106671223000     
  0.148925781250000       0.395300775927844     
  0.151367187500000       0.653859701230392     
  0.153808593750000       0.163776102112962     
  0.156250000000000       0.476740724931257     
  0.158691406250000       0.577799709781168     
  0.161132812500000       0.383296729213913     
  0.163574218750000       0.658981493899843     
  0.166015625000000       0.146736654891714     
  0.168457031250000       0.440713210906403     
  0.170898437500000       0.620328901135417     
  0.173339843750000       0.268292405430698     
  0.175781250000000       0.628758145944078     
  0.178222656250000       0.243166864379023     
  0.180664062500000       0.603041983295545     
  0.183105468750000       0.317407239744938     
  0.185546875000000       0.659233293600047     
  0.187988281250000       0.145891609273164     
  0.190429687500000       0.438844437675179     
  0.192871093750000       0.622150471996984     
  0.195312500000000       0.262928083212732     
  0.197753906250000       0.623843184237951     
  0.200195312500000       0.257910942423420     
  0.202636718750000       0.618963572576712     
  0.205078125000000       0.272289524545334     
  0.207519531250000       0.632217302310738     
  0.209960937500000       0.232632711786439     
  0.212402343750000       0.590220992425858     
  0.214843750000000       0.351738177474509     
  0.217285156250000       0.664983598869221     
  0.219726562500000       0.126406090406993     
  0.222167968750000       0.393602716647248     
  0.224609375000000       0.654679216833890     
  0.227050781250000       0.161068834788645     
  0.229492187500000       0.471227223264490     
  0.231933593750000       0.585221498986299     
  0.234375000000000       0.364641737679465     
  0.236816406250000       0.663836220239083     
  0.239257812500000       0.130322774415679     
  0.241699218750000       0.403027547037694     
  0.244140625000000       0.649735287385182     
  0.246582031250000       0.177290397836093     
  0.249023437500000       0.503073278024946     
  0.251464843750000       0.537800817011215     
  0.253906250000000       0.473538916990996     
  0.256347656250000       0.582149881081470     
  0.258789062500000       0.372434920446664     
  0.261230468750000       0.662267660727567     
  0.263671875000000       0.135654072345979     
  0.266113281250000       0.415588755047031     
  0.268554687500000       0.641646911147495     
  0.270996093750000       0.203257001469823     
  0.273437500000000       0.548103815790022     
  0.275878906250000       0.451955052919780     
  0.278320312500000       0.608570907570963     
  0.280761718750000       0.302051608400182     
  0.283203125000000       0.652519452319091     
  0.285644531250000       0.168187896686453     
  0.288085937500000       0.485555092195822     
  0.290527343750000       0.565249006461675     
  0.292968750000000       0.413482696893706     
  0.295410156250000       0.643122570487695     
  0.297851562500000       0.198572575640867     
  0.300292968750000       0.540521419396349     
  0.302734375000000       0.467951481792231     
  0.305175781250000       0.589474717404950     
  0.307617187500000       0.353681524215020     
  0.310058593750000       0.664926423202752     
  0.312500000000000       0.126601603258774     
  0.314941406250000       0.394077134381583     
  0.317382812500000       0.654453405219842     
  0.319824218750000       0.161815530557373     
  0.322265625000000       0.472755858214670     
  0.324707031250000       0.583196853201605     
  0.327148437500000       0.369790092994431     
  0.329589843750000       0.662873912047475     
  0.332031250000000       0.133596682297733     
  0.334472656250000       0.410777850760452     
  0.336914062500000       0.644947144080532     
  0.339355468750000       0.192747846221718     
  0.341796875000000       0.530760983574212     
  0.344238281250000       0.487623962722396     
  0.346679687500000       0.562180929373459     
  0.349121093750000       0.420601660284026     
  0.351562500000000       0.637940773067897     
  0.354003906250000       0.214917746541763     
  0.356445312500000       0.565943688917785     
  0.358886718750000       0.411856611747143     
  0.361328125000000       0.644228980594314     
  0.363769531250000       0.195044809311480     
  0.366210937500000       0.534653968198573     
  0.368652343750000       0.479901522440540     
  0.371093750000000       0.573396084252848     
  0.373535156250000       0.394082743219827     
