   2.1379620514664008E-003   9.9980279010814205E-004   1.16912532E-03
   2.1877615848788193E-003   9.9982832293657713E-004   1.03382883E-03
   2.2387210984351293E-003   9.9985088715813693E-004   9.12108575E-04
   2.2908676115437876E-003   9.9987078271156497E-004   8.02856579E-04
   2.3442287729761218E-003   9.9988828480195350E-004   7.05026905E-04
   2.3988328755260740E-003   9.9990364531702216E-004   6.17635378E-04
   2.4547088710114161E-003   9.9991709422611098E-004   5.39758650E-04
   2.5118863856243854E-003   9.9992884095528975E-004   4.70532716E-04
   2.5703957356398841E-003   9.9993907573258625E-004   4.09151631E-04
   2.6302679434895698E-003   9.9994797089796137E-004   3.54865770E-04
   2.6915347542103593E-003   9.9995568217328603E-004   3.06979986E-04
   2.7542286522760666E-003   9.9996234988821396E-004   2.64851522E-04
   2.8183828788211013E-003   9.9996810015846806E-004   2.27887940E-04
   2.8840314492653584E-003   9.9997304601368692E-004   1.95544737E-04
   2.9512091713496430E-003   9.9997728847257806E-004   1.67323160E-04
   3.0199516635911958E-003   9.9998091756370246E-004   1.42767632E-04
   3.0902953741691018E-003   9.9998401329077992E-004   1.21463388E-04
   3.1622776002495985E-003   9.9998664654191833E-004   1.03034050E-04
   3.2359365077615256E-003   9.9998887994266631E-004   8.71390948E-05
   3.3113111516324054E-003   9.9999076865323121E-004   7.34715068E-05
   3.3884414964958833E-003   9.9999236111062242E-004   6.17553596E-05
   3.4673684378815051E-003   9.9999369971684004E-004   5.17435001E-05
   3.5481338238980676E-003   9.9999482147455584E-004   4.32152738E-05
   3.6307804774220400E-003   9.9999575857201753E-004   3.59744008E-05
   3.7153522188028191E-003   9.9999653891913562E-004   2.98468349E-05
   3.8018938890968593E-003   9.9999718663691672E-004   2.46788295E-05
   3.8904513738429935E-003   9.9999772250255504E-004   2.03350210E-05
   3.9810716273915537E-003   9.9999816435260877E-004   1.66966765E-05
   4.0738026978001871E-003   9.9999852744676746E-004   1.36600265E-05
   4.1686937523095751E-003   9.9999882479476112E-004   1.11347117E-05
   4.2657951034125530E-003   9.9999906744896905E-004   9.04234912E-06
   4.3651582355304589E-003   9.9999926476527405E-004   7.31520367E-06
   4.4668358323108571E-003   9.9999942463466587E-004   5.89496676E-06
   4.5708818045611041E-003   9.9999955368803022E-004   4.73164255E-06
   4.6773513188325712E-003   9.9999965747648461E-004   3.78253344E-06
   4.7863008266706827E-003   9.9999974062951638E-004   3.01132150E-06
   4.8977880945462694E-003   9.9999980699307339E-004   2.38724510E-06
   5.0118722344841184E-003   9.9999985974963835E-004   1.88435570E-06
   5.1286137354049485E-003   9.9999990152218688E-004   1.48085815E-06
   5.2480744951974388E-003   9.9999993446380333E-004   1.15852595E-06
   5.3703178535373071E-003   9.9999996033459560E-004   9.02183444E-07
   5.4954086254708438E-003   9.9999998056741449E-004   6.99251757E-07
   5.6234131357807077E-003   9.9999999632375538E-004   5.39352072E-07
   5.7543992541522039E-003   1.0000000085410954E-003   4.13960692E-07
   5.8884364311586890E-003   1.0000000179727910E-003   3.16110288E-07
   6.0255957350851827E-003   1.0000000252215516E-003   2.40133375E-07
   6.1659498896097153E-003   1.0000000307673882E-003   1.81442303E-07
   6.3095733123623822E-003   1.0000000349908421E-003   1.36342237E-07
   6.4565421543825580E-003   1.0000000381921931E-003   1.01872452E-07
   6.6069343404951825E-003   1.0000000406072682E-003   7.56730003E-08
   6.7608296106275376E-003   1.0000000424203867E-003   5.58727251E-08
   6.9183095620884098E-003   1.0000000437749082E-003   4.09961451E-08
   7.0794576928320634E-003   1.0000000447817820E-003   2.98862410E-08
   7.2443594457299613E-003   1.0000000455264424E-003   2.16409006E-08
   7.4131022538737055E-003   1.0000000460743408E-003   1.55608664E-08
   7.5857755869332194E-003   1.0000000464753583E-003   1.11073559E-08
   7.7624709985947525E-003   1.0000000467673110E-003   7.86778198E-09
   7.9432821751038527E-003   1.0000000469787126E-003   5.52819790E-09
   8.1283049849390585E-003   1.0000000471309474E-003   3.85125398E-09
   8.3176375296426294E-003   1.0000000472399630E-003   2.65871880E-09
   8.5113801958352879E-003   1.0000000473175872E-003   1.81767212E-09
   8.7096357084425272E-003   1.0000000473725404E-003   1.22969279E-09
   8.9125091851607347E-003   1.0000000474112165E-003   8.22444723E-10
   9.1201081921919759E-003   1.0000000474382745E-003   5.43171452E-10
   9.3325428012770266E-003   1.0000000474570904E-003   3.53703733E-10
   9.5499256480568624E-003   1.0000000474700941E-003   2.26655542E-10
   9.7723719917935659E-003   1.0000000474790251E-003   1.42552817E-10
