   2.1011266684465202        0.0000000000000000     
   4.2022533368930404        0.0000000000000000     
   6.3033800053395606        1.0000000000000000     
   8.4045066737860807        2.0000000000000000     
   10.505633342232601        2.0000000000000000     
   12.606760010679121        5.0000000000000000     
   14.707886679125641        6.0000000000000000     
   16.809013347572161        3.0000000000000000     
   18.910140016018680        12.000000000000000     
   21.011266684465202        10.000000000000000     
   23.112393352911724        7.0000000000000000     
   25.213520021358242        12.000000000000000     
   27.314646689804761        2.0000000000000000     
   29.415773358251283        6.0000000000000000     
   31.516900026697805        7.0000000000000000     
   33.618026695144323        4.0000000000000000     
   35.719153363590841        5.0000000000000000     
   37.820280032037360        2.0000000000000000     
   39.921406700483885        4.0000000000000000     
   42.022533368930404        5.0000000000000000     
   44.123660037376922        0.0000000000000000     
   46.224786705823448        1.0000000000000000     
   48.325913374269966        0.0000000000000000     
   50.427040042716484        2.0000000000000000     
   52.528166711163003        0.0000000000000000     
   54.629293379609521        1.0000000000000000     
   56.730420048056047        0.0000000000000000     
   58.831546716502565        0.0000000000000000     
   60.932673384949084        0.0000000000000000     
   63.033800053395609        1.0000000000000000     
