   1584893.4484057084       -1.8237009735803680E-005   1.0315753486946550E-005
   1778279.7006322267        346.81620963002246        21565.753451134849     
   1778279.7006322267       -1.9775546262242081E-005   1.1079003156555709E-005
   1995262.6448558243        409.75511181164308        23458.509972862033     
   1995262.6448558243       -2.1439704315693213E-005   1.1897919627506678E-005
   2238721.5130115245        485.42872760482521        25556.941583210868     
   2238721.5130115245       -2.3238494760891294E-005   1.2774620079246193E-005
   2511886.8564708494        576.90930209628777        27894.243118708644     
   2511886.8564708494       -2.5181445354229181E-005   1.3710761626396808E-005
   2818383.4134971863        688.23754190423449        30512.611027468785     
   2818383.4134971863       -2.7278654587819992E-005   1.4707314860522283E-005
   3162278.2073218883        824.82944563552439        33466.607579348987     
   3162278.2073218883       -2.9540863777130583E-005   1.5764255080177971E-005
   3548134.5130733824        994.10076881279599        36828.068093169612     
   3548134.5130733824       -3.1979557575874686E-005   1.6880145427397464E-005
   3981072.4096676633        1206.4529011352374        40693.426450724983     
   3981072.4096676633       -3.4607109389716844E-005   1.8051580720597963E-005
   4466836.7201470044        1476.8803984170224        45194.949581593566     
   4466836.7201470044       -3.7436996938506214E-005   1.9272455737159420E-005
   5011873.2419939265        1827.6921369458955        50518.517004602305     
   5011873.2419939265       -4.0484124870767522E-005   2.0533017597543178E-005
   5623414.2789504174        2293.3242360854324        56932.814649028885     
   5623414.2789504174       -4.3765305993455135E-005   2.1818659139973841E-005
   6309574.6092977030        2929.3086098456183        64839.410791369075     
   6309574.6092977030       -4.7299970034047698E-005   2.3108408775367362E-005
   7079459.1640373934        3830.0732797401192        74863.289253852767     
   7079459.1640373934       -5.1111188065653226E-005   2.4373071483631289E-005
   7943283.8437980805        5167.1335673439180        88027.453615083199     
   7943283.8437980805       -5.5227120677680480E-005   2.5572972946330099E-005
   8912511.0776343960        7279.5491449476267        106118.25643392713     
   8912511.0776343960       -5.9683018210127753E-005   2.6655248976760861E-005
