   3.0199999999999796        5.4861587517507360E-004   2.1598249701625605E-002
   3.0299999999999794        5.5482028589892707E-004   2.1842466491477808E-002
   3.0399999999999792        5.6109399400838811E-004   2.2089410570671930E-002
   3.0499999999999790        5.6743776562484527E-004   2.2339112091245283E-002
   3.0599999999999787        5.7385237543883250E-004   2.2591601536007033E-002
   3.0699999999999785        5.8033860635475776E-004   2.2846909721735642E-002
   3.0799999999999783        5.8689725044303032E-004   2.3105067803257384E-002
   3.0899999999999781        5.9352910771792722E-004   2.3366107276729053E-002
   3.0999999999999779        6.0023498748762449E-004   2.3630059983688056E-002
   3.1099999999999777        6.0701570781418468E-004   2.3896958114477229E-002
   3.1199999999999775        6.1387209561303280E-004   2.4166834212422827E-002
   3.1299999999999772        6.2080498697980602E-004   2.4439721177344609E-002
   3.1399999999999770        6.2781522713351023E-004   2.4715652269605926E-002
   3.1499999999999768        6.3490367040230922E-004   2.4994661114050132E-002
   3.1599999999999766        6.4207118082038050E-004   2.5276781703766460E-002
   3.1699999999999764        6.4931863160211378E-004   2.5562048404424331E-002
   3.1799999999999762        6.5664690542632798E-004   2.5850495958096076E-002
   3.1899999999999760        6.6405689527471168E-004   2.6142159487363870E-002
   3.1999999999999758        6.7154950312442452E-004   2.6437074499455093E-002
   3.2099999999999755        6.7912564121286323E-004   2.6735276890590853E-002
   3.2199999999999753        6.8678623175344455E-004   2.7036802950036076E-002
   3.2299999999999751        6.9453220719140063E-004   2.7341689364462241E-002
   3.2399999999999749        7.0236450982008591E-004   2.7649973222139579E-002
   3.2499999999999747        7.1028409244888735E-004   2.7961692017584028E-002
   3.2599999999999745        7.1829191857375463E-004   2.8276883655848906E-002
   3.2699999999999743        7.2638896175192258E-004   2.8595586456546584E-002
   3.2799999999999740        7.3457620635508647E-004   2.8917839159092296E-002
   3.2899999999999738        7.4285464812362534E-004   2.9243680926896332E-002
   3.2999999999999736        7.5122529246129943E-004   2.9573151352067839E-002
   3.3099999999999734        7.5968915693636063E-004   2.9906290459720708E-002
   3.3199999999999732        7.6824726990309955E-004   3.0243138713174744E-002
   3.3299999999999730        7.7690067078606262E-004   3.0583737018531565E-002
   3.3399999999999728        7.8565041029321492E-004   3.0928126729577343E-002
   3.3499999999999726        7.9449755102700692E-004   3.1276349652216595E-002
   3.3599999999999723        8.0344316714331399E-004   3.1628448050042834E-002
   3.3699999999999721        8.1248834388247815E-004   3.1984464648644462E-002
   3.3799999999999719        8.2163417926039983E-004   3.2344442641345950E-002
   3.3899999999999717        8.3088178314483230E-004   3.2708425693812160E-002
   3.3999999999999715        8.4023227714169479E-004   3.3076457948965299E-002
   3.4099999999999713        8.4968679499297650E-004   3.3448584032754525E-002
   3.4199999999999711        8.5924648359991807E-004   3.3824849059243434E-002
   3.4299999999999708        8.6891250174403467E-004   3.4205298635583858E-002
   3.4399999999999706        8.7868602111029759E-004   3.4589978867558102E-002
   3.4499999999999704        8.8856822623029075E-004   3.4978936365234858E-002
   3.4599999999999702        8.9856031462431929E-004   3.5372218248028275E-002
   3.4699999999999700        9.0866349651719247E-004   3.5769872150609672E-002
   3.4799999999999698        9.1887899628773084E-004   3.6171946228364504E-002
   3.4899999999999696        9.2920805030871634E-004   3.6578489162678807E-002
   3.4999999999999694        9.3965190964695466E-004   3.6989550167390917E-002
   3.5099999999999691        9.5021183886956351E-004   3.7405178993964228E-002
   3.5199999999999689        9.6088911564606860E-004   3.7825425937541013E-002
   3.5299999999999687        9.7168503228317604E-004   3.8250341842939406E-002
   3.5399999999999685        9.8260089518475979E-004   3.8679978110423008E-002
   3.5499999999999683        9.9363802431184922E-004   3.9114386701783133E-002
   3.5599999999999681        1.0047977554279441E-003   3.9553620146676849E-002
   3.5699999999999679        1.0160814374557958E-003   3.9997731548339743E-002
   3.5799999999999677        1.0274904347795655E-003   4.0446774590179757E-002
   3.5899999999999674        1.0390261263637512E-003   4.0900803542029962E-002
   3.5999999999999672        1.0506899068332132E-003   4.1359873266372915E-002
   3.6099999999999670        1.0624831856205219E-003   4.1824039224763965E-002
   3.6199999999999668        1.0744073871649107E-003   4.2293357484652461E-002
   3.6299999999999666        1.0864639522196740E-003   4.2767884725265048E-002
   3.6399999999999664        1.0986543368289858E-003   4.3247678245251109E-002
   3.6499999999999662        1.1109800130384428E-003   4.3732795968395521E-002
   3.6599999999999659        1.1234424689519074E-003   4.4223296450809357E-002
   3.6699999999999657        1.1360432090441464E-003   4.4719238888404789E-002
   3.6799999999999655        1.1487837537629275E-003   4.5220683122693117E-002
   3.6899999999999653        1.1616656405806225E-003   4.5727689648458636E-002
   3.6999999999999651        1.1746904237384115E-003   4.6240319621034587E-002
   3.7099999999999649        1.1878596746157655E-003   4.6758634862754889E-002
   3.7199999999999647        1.2011749810483252E-003   4.7282697870883794E-002
   3.7299999999999645        1.2146379487489867E-003   4.7812571824493943E-002
   3.7399999999999642        1.2282502010805274E-003   4.8348320592168648E-002
   3.7499999999999640        1.2420133786577026E-003   4.8890008739277846E-002
   3.7599999999999638        1.2559291399441008E-003   4.9437701535254064E-002
   3.7699999999999636        1.2699991622469042E-003   4.9991464962403143E-002
   3.7799999999999634        1.2842251404947547E-003   5.0551365722043329E-002
   3.7899999999999632        1.2986087881188269E-003   5.1117471243031787E-002
   3.7999999999999630        1.3131518376496842E-003   5.1689849690347955E-002
   3.8099999999999627        1.3278560406888573E-003   5.2268569971602119E-002
   3.8199999999999625        1.3427231668856621E-003   5.2853701746045090E-002
   3.8299999999999623        1.3577550057846111E-003   5.3445315433208407E-002
   3.8399999999999621        1.3729533671380523E-003   5.4043482219441330E-002
   3.8499999999999619        1.3883200790303363E-003   5.4648274068199498E-002
   3.8599999999999617        1.4038569908620957E-003   5.5259763726780875E-002
   3.8699999999999615        1.4195659713323039E-003   5.5878024735989129E-002
   3.8799999999999613        1.4354489096888301E-003   5.6503131438262244E-002
   3.8899999999999610        1.4515077158989698E-003   5.7135158986255874E-002
   3.8999999999999608        1.4677443209052399E-003   5.7774183351938291E-002
   3.9099999999999606        1.4841606763127402E-003   5.8420281335088475E-002
   3.9199999999999604        1.5007587549860091E-003   5.9073530572760546E-002
   3.9299999999999602        1.5175405519869400E-003   5.9734009547383948E-002
   3.9399999999999600        1.5345080830684310E-003   6.0401797597791074E-002
   3.9499999999999598        1.5516633864649521E-003   6.1076974926095318E-002
   3.9599999999999596        1.5690085234609796E-003   6.1759622608974496E-002
   3.9699999999999593        1.5865455757193558E-003   6.2449822605969985E-002
   3.9799999999999591        1.6042766502550876E-003   6.3147657770059595E-002
   3.9899999999999589        1.6222038742057521E-003   6.3853211856041980E-002
   3.9999999999999587        1.6403294007432123E-003   6.4566569531677942E-002
   4.0099999999999589        1.6586554048103608E-003   6.5287816386785380E-002
   4.0199999999999587        1.6771840839169272E-003   6.6017038942561612E-002
   4.0299999999999585        1.6959176617774574E-003   6.6754324663520492E-002
   4.0399999999999583        1.7148583856965161E-003   6.7499761965905236E-002
   4.0499999999999581        1.7340085265118432E-003   6.8253440229511853E-002
   4.0599999999999579        1.7533703807544043E-003   6.9015449806613560E-002
   4.0699999999999577        1.7729462700799559E-003   6.9785882033670532E-002
   4.0799999999999574        1.7927385404732377E-003   7.0564829240879590E-002
   4.0899999999999572        1.8127495640669622E-003   7.1352384764736598E-002
