   1.7900000000000014        19.870891403548718        17.010747496782216        16.705225784721378        3.1603190223403033       0.30017511557380061        5.3465964870369476E-003   10.721119914825474     
   1.8000000000000014        20.139327327941508        17.242836969825799        16.933604633711695        3.2003144275857380       0.30382406947002849        5.4082666440748994E-003   10.889365435942999     
   1.8100000000000014        20.411151827673550        17.477873333681210        17.164886648213191        3.2407945431060234       0.30751604911368347        5.4706363543353120E-003   11.059909852337093     
   1.8200000000000014        20.686405900640608        17.715892379442103        17.399107115221131        3.2817650719694846       0.31125155077097943        5.5337134499922058E-003   11.232782378787750     
   1.8300000000000014        20.965131026543837        17.956930319961820        17.636301737774435        3.3232317829193931       0.31503107633737670        5.5975058500088437E-003   11.408012585099909     
   1.8400000000000014        21.247369172433238        18.201023794715773        17.876506639754087        3.3652005111180472       0.31885513340058225        5.6620215611040692E-003   11.585630400288718     
   1.8500000000000014        21.533162798313789        18.448209874719012        18.119758370735994        3.4076771588990979       0.32272423530432093        5.7272686786973281E-003   11.765666116813049     
   1.8600000000000014        21.822554862815309        18.698526067499589        18.366093910898986        3.4506676965285195       0.32663890121279948        5.7932553878039528E-003   11.948150394857844     
   1.8700000000000014        22.115588828926086        18.952010322128114        18.615550675988217        3.4941781629737712       0.33059965617579934        5.8599899640974229E-003   12.133114266665798     
   1.8800000000000014        22.412308669791521        19.208701034304447        18.868166522334995        3.5382146666815686       0.33460703119449420        5.9274807749574165E-003   12.320589140918999     
   1.8900000000000015        22.712758874578562        19.468637051502050        19.123979751933565        3.5827833863646354       0.33866156328812380        5.9957362803615410E-003   12.510606807171049     
   1.9000000000000015        23.016984454406426        19.731857678170620        19.383029117575358        3.6278905717971206       0.34276379556131431        6.0647650339475945E-003   12.703199440330238     
   1.9100000000000015        23.325030948344200        19.998402680997589        19.645353828041412        3.6735425446187406       0.34691427727213053        6.1345756840474053E-003   12.898399605194376     
   1.9200000000000015        23.636944429476486        20.268312294229297        19.910993553353670        3.7197456991480955       0.35111356390090620        6.2051769747206720E-003   13.096240261037849     
   1.9300000000000015        23.952771511037454        20.541627225052345        20.179988430085672        3.7665065032048766       0.35536221721976702        6.2765777469060424E-003   13.296754766251496     
   1.9400000000000015        24.272559352614714        20.818388659036156        20.452379066733741        3.8138314989417559       0.35966080536319822        6.3487869392169216E-003   13.499976883035901     
   1.9500000000000015        24.596355666422689        21.098638265636762        20.728206549148496        3.8617273036849085       0.36400990289898161        6.4218135892843975E-003   13.705940782148707     
   1.9600000000000015        24.924208723647226        21.382418203763169        21.007512446028247        3.9102006107842371       0.36841009090018062        6.4956668347413427E-003   13.914681047706576     
   1.9700000000000015        25.256167360861951        21.669771127406648        21.290338814474435        3.9592581904731681       0.37286195701786440        6.5703559143486245E-003   14.126232682042396     
   1.9800000000000015        25.592280986517203        21.960740191333855        21.576728205610141        4.0089068907380572       0.37736609555470935        6.6458901690040761E-003   14.340631110618363     
   1.9900000000000015        25.932599587502011        22.255369056844177        21.866723670261958        4.0591536381970883       0.38192310753925440        6.7222790429646295E-003   14.557912186995587     
   2.0000000000000013        26.277173735780330        22.553701897592330        22.160368764706263        4.1100054389890808       0.38653360080108001        6.7995320849867369E-003   14.778112197860837     
   2.0100000000000011        26.626054595102424        22.855783405476867        22.457707556480646        4.1614693796723685       0.39119819004681133        6.8776589494099483E-003   15.001267868111102     
   2.0200000000000009        26.979293927791815        23.161658796595265        22.758784630260951        4.2135526281335522       0.39591749693700251        6.9566693973115434E-003   15.227416365996589     
   2.0300000000000007        27.336944101608943        23.471373817266279        23.063645093804769        4.2662624345063804       0.40069215016371729        7.0365732977926143E-003   15.456595308322841     
   2.0400000000000005        27.699058096692426        23.784974750120558        23.372334583962356        4.3196061321010539       0.40552278552918608        7.1173806290154573E-003   15.688842765712632     
   2.0500000000000003        28.065689512578572        24.102508420260012        23.684899272755384        4.3735911383437234       0.41041004602516296        7.1991014794647867E-003   15.924197267928342     
   2.0600000000000001        28.436892575300163        24.424022201486839        24.001385873524452        4.4282249557265345       0.41535458191320984        7.2817460491769737E-003   16.162697809255448     
   2.0699999999999998        28.812722144565399        24.749564022602986        24.321841647146140        4.4835151727683211       0.42035705080590802        7.3653246509373105E-003   16.404383853947866     
   2.0799999999999996        29.193233721017847        25.079182373780824        24.646314408320382        4.5394694649859488       0.42541811774892579        7.4498477115163553E-003   16.649295341735826     
   2.0899999999999994        29.578483453578301        25.412926313005730        24.974852531928832        4.5960955958765553       0.43053845530398505        7.5353257729133816E-003   16.897472693396971     
   2.0999999999999992        29.968528146869446        25.750845472591589        25.307504959465160        4.6534014179106435       0.43571874363278695        7.6217694936424607E-003   17.148956816391443     
   2.1099999999999990        30.363425268724342        26.092990065769801        25.644321205537977        4.7113948735363635       0.44095967058182239        7.7091896500007806E-003   17.403789110561615     
   2.1199999999999988        30.763232957779579        26.439410893352793        25.985351364447293        4.7700839961949448       0.44626193176815931        7.7975971373405173E-003   17.662011473897248     
   2.1299999999999986        31.168010031154083        26.790159350472756        26.330646116835226        4.8294769113474629       0.45162623066613605        7.8870029713939971E-003   17.923666308366801     
   2.1399999999999983        31.577815992214425        27.145287433396451        26.680256736411803        4.8895818375130133       0.45705327869503876        7.9774182896095169E-003   18.188796525815608     
   2.1499999999999981        31.992711038427814        27.504847746417081        27.034235096756902        4.9504070873184851       0.46254379530775225        8.0688543524267686E-003   18.457445553931759     
   2.1599999999999979        32.412756069303569        27.868893508823835        27.392633678198763        5.0119610685601153       0.46809850808038078        8.1613225446908189E-003   18.729657342280330     
   2.1699999999999977        32.838012694424080        28.237478561950208        27.755505574770414        5.0742522852767280       0.47371815280285645        8.2548343769381916E-003   19.005476368406857     
   2.1799999999999975        33.268543241566277        28.610657376301813        28.122904501244420        5.1372893388349858       0.47940347357052104        8.3494014868712441E-003   19.284947644010753     
   2.1899999999999973        33.704410764914712        28.988485058764656        28.494884800247160        5.2010809290268512       0.48515522287679502        8.4450356407010929E-003   19.568116721189465     
   2.1999999999999971        34.145679053367090        29.371017359894818        28.871501449453508        5.2656358551790774       0.49097416170680575        8.5417487345047505E-003   19.855029698754251     
   2.2099999999999969        34.592412638933411        29.758310681290229        29.252810068862441        5.3309630172752307       0.49686105963204952        8.6395527957385809E-003   20.145733228618241     
   2.2199999999999966        35.044676805229699        30.150422083045751        29.638866928154982        5.3970714170900784       0.50281669490613012        8.7384599846380695E-003   20.440274522257742     
   2.2299999999999964        35.502537596067540        30.547409291292293        30.029728954135106        5.4639701593368208       0.50884185456157383        8.8384825956140389E-003   20.738701357247514     
   2.2399999999999962        35.966061824140027        30.949330705820934        30.425453738254472        5.5316684528267004       0.51493733450760715        8.9396330588549233E-003   21.041062083870930     
   2.2499999999999960        36.435317079805941        31.356245407793050        30.826099544222206        5.6001756116420545       0.52110393962916390        9.0419239416803521E-003   21.347405631805756     
   2.2599999999999958        36.910371739972447        31.768213167537347        31.231725315700388        5.6695010563219270       0.52734248388682659        9.1453679501327656E-003   21.657781516886544     
   2.2699999999999956        37.391294977078090        32.185294452434853        31.642390684086365        5.7396543150612871       0.53365379041805028        9.2499779304375807E-003   21.972239847944373     
   2.2799999999999954        37.878156768176709        32.607550434892730        32.058155976382842        5.8106450249233177       0.54003869163933871        9.3557668705486208E-003   22.290831333724903     
   2.2899999999999952        38.371027904123594        33.035043000407910        32.479082223156560        5.8824829330652761       0.54649802934959268        9.4627479017574956E-003   22.613607289885564     
   2.2999999999999949        38.869979998865219        33.467834755721796        32.905231166586930        5.9551778979781247       0.55303265483470199        9.5709343001644243E-003   22.940619646072808     
   2.3099999999999947        39.375085498833215        33.905989037066590        33.336665268605081        6.0287398907397574       0.55964342897313202        9.6803394883764327E-003   23.271920953080311     
   2.3199999999999945        39.886417692444297        34.349569918504749        33.773447719124917        6.1031789962823737       0.56633122234282496        9.7909770370065985E-003   23.607564390089038     
   2.3299999999999943        40.404050719706888        34.798642220362268        34.215642444366807        6.1785054146737934       0.57309691532917384        9.9028606662869834E-003   23.947603771990106     
   2.3399999999999941        40.928059581935671        35.253271517756879        34.663314115274837        6.2547294624129322       0.57994139823414059        1.0016004247901833E-002   24.292093556791361     
   2.3499999999999939        41.458520151575826        35.713524149222529        35.116528156029339        6.3318615737401132       0.58686557138681650        1.0130421806373135E-002   24.641088853108617     
   2.3599999999999937        41.995509182137383        36.179467225430756        35.575350752654920        6.4099123019615831       0.59387034525495608        1.0246127520879611E-002   24.994645427742508     
   2.3699999999999934        42.539104318241243        36.651168638010304        36.039848861725545        6.4888923207887359       0.60095664055779707        1.0363135726962014E-002   25.352819713341951     
   2.3799999999999932        43.089384105778336        37.128697068466103        36.510090219167694        6.5688124256924567       0.60812538838022334        1.0481460918185803E-002   25.715668816155127     
   2.3899999999999930        43.646428002182958        37.612121997198578        36.986143349162596        6.6496835352724801       0.61537753028810016        1.0601117747881972E-002   26.083250523869015     
   2.3999999999999928        44.210316386821333        38.101513712624467        37.468077573148712        6.7315166926417405       0.62271401844487428        1.0722121030880771E-002   26.455623313538513     
   2.4099999999999926        44.781130571497272        38.596943320400314        37.955963018925473        6.8143230668264749       0.63013581572951693        1.0844485745323595E-002   26.832846359606023     
   2.4199999999999924        45.358952811075582        39.098482752749717        38.449870629859625        6.8981139541816034       0.63764389585573866        1.0968227034354072E-002   27.214979542012674     
   2.4299999999999922        45.943866314224920        39.606204777895485        38.949872174194951        6.9829007798219038       0.64523924349246897        1.1093360208064951E-002   27.602083454402113     
   2.4399999999999920        46.535955254281447        40.120183009597966        39.456040254467034        7.0686950990692381       0.65292285438575703        1.1219900745174982E-002   27.994219412417934     
   2.4499999999999917        47.135304780234264        40.640491916800563        39.968448317023601        7.1555085989156311       0.66069573548193006        1.1347864295032650E-002   28.391449462095814     
   2.4599999999999915        47.742001027834604        41.167206833383894        40.487170661652407        7.2433530995029543       0.66855890505224380        1.1477266679243314E-002   28.793836388351377     
   2.4699999999999913        48.356131130829112        41.700403968029292        41.012282451316821        7.3322405556183909       0.67651339281857048        1.1608123893900313E-002   29.201443723564950     
   2.4799999999999911        48.977783232320164        42.240160414193731        41.543859722001578        7.4221830582074801       0.68456024008104777        1.1740452111105526E-002   29.614335756264179     
   2.4899999999999909        49.607046496252948        42.786554160196367        42.081979392668664        7.5131928359031264       0.69270049984654491        1.1874267681157846E-002   30.032577539905713     
   2.4999999999999907        50.244011119031740        43.339664099418712        42.626719275325399        7.6052822565718756       0.70093523695884841        1.2009587134464539E-002   30.456234901757014     
   2.5099999999999905        50.888768341266754        43.899570040619473        43.178158085205801        7.6984638288775500       0.70926552823026867        1.2146427183402864E-002   30.885374451879425     
   2.5199999999999902        51.541410459652639        44.466352718365236        43.736375451066181        7.7927502038620773       0.71769246257467501        1.2284804724380649E-002   31.320063592213664     
   2.5299999999999900        52.202030838980193        45.040093803578308        44.301451925596545        7.8881541765437788       0.72621714114189473        1.2424736839868444E-002   31.760370525768842     
   2.5399999999999898        52.870723924282970        45.620875914203140        44.873468995949025        7.9846886875335414       0.73484067745371107        1.2566240800403250E-002   32.206364265916221     
   2.5499999999999896        53.547585253120303        46.208782625992612        45.452509094384617        8.0823668246690872       0.74356419754139580        1.2709334066599354E-002   32.658114645788864     
   2.5599999999999894        54.232711467997575        46.803898483415260        46.038655609039402        8.1812018246668217       0.75238884008450668        1.2854034291351013E-002   33.115692327788366     
   2.5699999999999892        54.926200328926598        47.406309010685327        46.631992894811951        8.2812070747928743       0.76131575655160333        1.3000359321772237E-002   33.579168813199871     
   2.5799999999999890        55.628150726126080        48.016100722916335        47.232606284372771        8.3823961145518666       0.77034611134212128        1.3148327201442100E-002   34.048616451916573     
   2.5899999999999888        56.338662692864915        48.633361137400151        47.840582099297620        8.4847826373948436       0.77948108193007926        1.3297956172451109E-002   34.524108452275023     
   2.5999999999999885        57.057837418449367        49.258178785012454        48.456007661325515        8.5883804924460989       0.78872185900918623        1.3449264677753092E-002   35.005718891002317     
   2.6099999999999883        57.785777261356003        49.890643221746551        49.078971303743707        8.6932036862492339       0.79806964663978164        1.3602271363062357E-002   35.493522723276598     
   2.6199999999999881        58.522585762511511        50.530845040376235        49.709562382899826        8.7992663845323520       0.80752566239707591        1.3756995079333478E-002   35.987595792901999     
   2.6299999999999879        59.268367658721530        51.178875882249784        50.347871289843603        8.9065829139929633       0.81709113752121709        1.3913454884963983E-002   36.488014842599441     
   2.6399999999999877        60.023228896250231        51.834828449216431        50.993989462099456        9.0151677641029266       0.82676731706912676        1.4071670047847817E-002   36.994857524414478     
   2.6499999999999875        60.787276644551440        52.498796515686230        51.648009395570647        9.1250355889328745       0.83655546006766457        1.4231660047919092E-002   37.508202410243570     
   2.6599999999999873        61.560619310154323        53.170874940825648        52.310024656577518        9.2362012089974712       0.84645683966879659        1.4393444579333448E-002   38.028129002480064     
   2.6699999999999871        62.343366550703962        53.851159680889616        52.980129894030476        9.3486796131206233       0.85647274330627710        1.4557043552862581E-002   38.554717744781286     
   2.6799999999999868        63.135629289159681        54.539747801692151        53.658420851739784        9.4624859603216791       0.86660447285414932        1.4722477098217723E-002   39.088050032958058     
   2.6899999999999866        63.937519728152353        55.236737491216743        54.344994380863341        9.5776355817226388       0.87685334478702970        1.4889765566373114E-002   39.628208225988004     
   2.6999999999999864        64.749151364501841        55.942228072367918        55.039948452493775        9.6941439824757865       0.88722069034186291        1.5058929532280274E-002   40.175275657154096     
   2.7099999999999862        65.570639003898236        56.656320015866250        55.743382170387378        9.8120268437139941       0.89770785568200751        1.5229989796864629E-002   40.729336645309729     
   2.7199999999999860        66.402098775746140        57.379114953287470        56.455395783835122        9.9313000245212208       0.90831620206255081        1.5402967389796629E-002   41.290476506271929     
   2.7299999999999858        67.243648148175964        58.110715690247908        57.176090700678209        10.051979563925769       0.91904710599771278        1.5577883571985751E-002   41.858781564343921     
   2.7399999999999856        68.095405943223113        58.851226219737853        57.905569500469710        10.174081682915471       0.92990195943021092        1.5754759837932397E-002   42.434339163968637     
   2.7499999999999853        68.957492352176700        59.600751735604049        58.643935947783440        10.297622786474840       0.94088216990218854        1.5933617918420850E-002   43.017237681514636     
   2.7599999999999851        69.830028951100473        60.359398646183450        59.391295005672156        10.422619465645241       0.95198916072821760        1.6114479783077229E-002   43.607566537195801     
   2.7699999999999849        70.713138716527226        61.127274588089769        60.147752849276664        10.549088499607663       0.96322437117020598        1.6297367642899019E-002   44.205416207126511     
   2.7799999999999847        71.606946041328769        61.904488440154289        60.913416879587224        10.677046857788667       0.97458925661418760        1.6482303952876975E-002   44.810878235513556     
   2.7899999999999845        72.511576750763197        62.691150337522913        61.688395737359066        10.806511701989145       0.98608528874886048        1.6669311414986510E-002   45.424045246986637     
   2.7999999999999843        73.427158118702522        63.487371685911214        62.472799317184347        10.937500388537899       0.99771395574659039        1.6858412980276682E-002   46.045010959068598     
   2.8099999999999841        74.353818884040720        64.293265176018963        63.266738781721024        11.070030470467643        1.0094767624458854        1.7049631852053437E-002   46.673870194787426     
   2.8199999999999839        75.291689267285761        65.108944798105981        64.070326576081342        11.204119699715775        1.0213752305359947        1.7242991488643611E-002   47.310718895431172     
   2.8299999999999836        76.240900987337454        65.934525856731554        64.883676442381855        11.339786029349781        1.0334108987438810        1.7438515605817884E-002   47.955654133447737     
   2.8399999999999834        77.201587278452337        66.770124985658427        65.706903434455754        11.477047615816659        1.0455853230227490        1.7636228179924274E-002   48.608774125490896     
   2.8499999999999832        78.173882907398706        67.615860162923838        66.540123932730225        11.615922821217879        1.0579000767430102        1.7836153450602410E-002   49.270178245614304     
   2.8599999999999830        79.157924190802788        68.471850726079211        67.383455659270382        11.756430215608688        1.0703567508851108        1.8038315923718073E-002   49.939967038615244     
   2.8699999999999828        80.153849012689733        69.338217387600423        68.237017692991600        11.898588579324056        1.0829569542347457        1.8242740374077471E-002   50.618242233529507     
   2.8799999999999826        81.161796842219530        70.215082250470346        69.100930485041886        12.042416905329034        1.0957023135798494        1.8449451848610465E-002   51.305106757279461     
   2.8899999999999824        82.181908751621961        71.102568823935911        69.975315874356625        12.187934401596166        1.1085944739101166        1.8658475669170116E-002   52.000664748476666     
   2.8999999999999821        83.214327434331580        72.000802039441325        70.860297103387239        12.335160493508667        1.1216350986184125        1.8869837435673276E-002   52.705021571381060     
   2.9099999999999819        84.259197223325202        72.909908266739563        71.755998834005979        12.484114826290238        1.1348258697045992        1.9083563028985395E-002   53.418283830018268     
   2.9199999999999817        85.316664109664714        73.830015330184125        72.662547163588499        12.634817267462211        1.1481684879816214        1.9299678614004279E-002   54.140559382456885     
   2.9299999999999815        86.386875761246301        74.761252525202778        73.580069641276381        12.787287909327063        1.1616646732835392        1.9518210642857525E-002   54.871957355247588     
   2.9399999999999813        87.469981541759637        75.703750634955753        74.508695284421592        12.941547071480187        1.1753161646763033        1.9739185857858388E-002   55.612588158025687     
   2.9499999999999811        88.566132529858493        76.657641947179954        75.448554595214588        13.097615303349002        1.1891247206704634        1.9962631294902167E-002   56.362563498279151     
   2.9599999999999809        89.675481538545426        77.623060271221632        76.399779577498791        13.255513386760100        1.2030921194363060        2.0188574286535754E-002   57.121996396283883     
   2.9699999999999807        90.798183134773240        78.600140955259477        77.362503753772742        13.415262338535413        1.2172201590216503        2.0417042465084023E-002   57.891001200208052     
   2.9799999999999804        91.934393659264543        79.589020903720041        78.336862182382447        13.576883413116008        1.2315106575715049        2.0648063766088853E-002   58.669693601387500     
   2.9899999999999802        93.084271246553271        80.589838594887965        79.322991474905805        13.740398105215931        1.2459654535506246        2.0881666431534995E-002   59.458190649773996     
   2.9999999999999800        94.247975845249329        81.602734098712759        80.321029813731414        13.905828152504697        1.2605864059681267        2.1117879013218044E-002   60.256610769558371     
   3.0099999999999798        95.425669238529707        82.627849094814863        81.331116969833914        14.073195538319709        1.2753753946048647        2.1356730376083988E-002   61.065073774970493     
   3.0199999999999796        96.617515064858395        83.665326890692583        82.353394320747739        14.242522494409030        1.2903343202432183        2.1598249701625605E-002   61.883700886257877     
   3.0299999999999794        97.823678838936644        84.715312440132450        83.388004868741859        14.413831503703307        1.3054651048991133        2.1842466491477808E-002   62.712614745845300     
   3.0399999999999792        99.044327972888112        85.777952361825413        84.435093259197572        14.587145303119868        1.3207696920571692        2.2089410570671930E-002   63.551939434676989     
   3.0499999999999790        100.27963179767943        86.853394958190762        85.494805799191639        14.762486886396545        1.3362500469078782        2.2339112091245283E-002   64.401800488743788     
   3.0599999999999787        101.52976158477992        87.941790234410064        86.567290476286487        14.939879506957425        1.3519081565875695        2.2591601536007033E-002   65.262324915797137     
   3.0699999999999785        102.79489056806324        89.043289917674244        87.652696977531249        15.119346680810253        1.3677460304212588        2.2846909721735642E-002   66.133641212252144     
   3.0799999999999783        104.07519396595256        90.158047476644725        88.751176708673839        15.300912189475468        1.3837657001676291        2.3105067803257384E-002   67.015879380281618     
   3.0899999999999781        105.37084900381330        91.286218141132565        89.862882813588570        15.484600082948006        1.3999692202672662        2.3366107276729053E-002   67.909170945103497     
   3.0999999999999779        106.68203493659524        92.427958921996677        90.987970193919793        15.670434682691763        1.4163586680931957        2.3630059983688056E-002   68.813648972463483     
   3.1099999999999777        108.00893307172686        93.583428631264567        92.126595528945643        15.858440584666738        1.4329361442044473        2.3896958114477229E-002   69.729448086315443     
   3.1199999999999775        109.35172679226525        94.752787902477223        93.278917295662723        16.048642662390108        1.4497037726020778        2.4166834212422827E-002   70.656704486701443     
   3.1299999999999772        110.71060158030366        95.936199211261339        94.445095789095603        16.241066070030712        1.4666637009883914        2.4439721177344609E-002   71.595555967833846     
   3.1399999999999770        112.08574504064023        97.133826896130856        95.625293142832490        16.435736245538138        1.4838181010287599        2.4715652269605926E-002   72.546141936381659     
   3.1499999999999768        113.47734692471022        98.345837179520629        96.819673349790335        16.632678913805833        1.5011691686162436        2.4994661114050132E-002   73.508603429963443     
   3.1599999999999766        114.88559915478493        99.572398189054795        98.028402283211605        16.831920089869556        1.5187191241394231        2.5276781703766460E-002   74.483083135849043     
   3.1699999999999764        116.31069584844010        100.81367997905214        99.251647717894969        17.033486082140712        1.5364702127527465        2.5562048404424331E-002   75.469725409872538     
   3.1799999999999762        117.75283334329714        102.06985455227145        100.48957935166318        17.237403495675863        1.5544247046501738        2.5850495958096076E-002   76.468676295558637     
   3.1899999999999760        119.21221022203997        103.34109588189951        101.74236882707037        17.443699235482242        1.5725848953417767        2.6142159487363870E-002   77.480083543465057     
   3.1999999999999758        120.68902733770989        104.62757993378389        103.01018975335120        17.652400509859234        1.5909531059332380        2.6437074499455093E-002   78.504096630743220     
   3.2099999999999755        122.18348783928275        105.92948468891380        104.29321772861486        17.863534833777294        1.6095316834083491        2.6735276890590853E-002   79.540866780919686     
   3.2199999999999753        123.69579719753051        107.24699016615158        105.59163036228661        18.077130032293866        1.6283230009149321        2.7036802950036076E-002   80.590546983900794     
   3.2299999999999751        125.22616323117097        108.58027844521749        106.90560729779952        18.293214244006990        1.6473294580535054        2.7341689364462241E-002   81.653292016203082     
   3.2399999999999749        126.77479613330877        109.92953368993071        108.23533023553910        18.511815924547534        1.6665534811694727        2.7649973222139579E-002   82.729258461411732     
   3.2499999999999747        128.34190849816974        111.29494217170922        109.58098295604354        18.732963850108618        1.6859975236480977        2.7961692017584028E-002   83.818604730870121     
   3.2599999999999745        129.92771534813420        112.67669229333167        110.94275134346275        18.956687121015605        1.7056640662130746        2.8276883655848906E-002   84.921491084602337     
   3.2699999999999743        131.53243416107046        114.07497461296411        112.32082340927911        19.183015165334794        1.7255556172284514        2.8595586456546584E-002   86.038079652471879     
   3.2799999999999740        133.15628489797172        115.48998186845387        113.71538931629156        19.411977742521060        1.7456747130032113        2.8917839159092296E-002   87.168534455578850     
   3.2899999999999738        134.79949003090172        116.92190900189460        115.12664140286790        19.643604947106923        1.7660239180998047        2.9243680926896332E-002   88.313021427898406     
   3.2999999999999736        136.46227457125059        118.37095318446467        116.55477420746662        19.877927212431899        1.7866058256459780        2.9573151352067839E-002   89.471708438163020     
   3.3099999999999734        138.14486609830527        119.83731384154225        117.99998449343275        20.114975314412803        1.8074230576497854        2.9906290459720708E-002   90.644765311991492     
   3.3199999999999732        139.84749478813768        121.32119267810012        119.46247127406862        20.354780375355887        1.8284782653183242        3.0243138713174744E-002   91.832363854267314     
   3.3299999999999730        141.57039344281384        122.82279370438283        120.94243583798476        20.597373867810546        1.8497741293795400        3.0583737018531565E-002   93.034677871769105     
   3.3399999999999728        143.31379751992807        124.34232326187035        122.44008177473286        20.842787618465636        1.8713133604079104        3.0928126729577343E-002   94.251883196056170     
   3.3499999999999726        145.07794516246634        125.87999004953042        123.95561500072431        21.091053812089811        1.8930986991538958        3.1276349652216595E-002   95.484157706611626     
   3.3599999999999723        146.86307722899988        127.43600515036303        125.48924378543673        21.342204995513114        1.9151329168762601        3.1628448050042834E-002   96.731681354246504     
   3.3699999999999721        148.66943732421669        129.01058205824057        127.04117877791305        21.596274081654997        1.9374188156788819        3.1984464648644462E-002   97.994636184767074     
   3.3799999999999719        150.49727182978990        130.60393670504644        128.61163303355468        21.853294353593867        1.9599592288504084        3.2344442641345950E-002   99.273206362909079     
   3.3899999999999717        152.34682993559170        132.21628748811565        130.20082204121357        22.113299468684318        1.9827570212082719        3.2708425693812160E-002   100.56757819654104     
   3.3999999999999715        154.21836367125314        133.84785529798134        131.80896375058580        22.376323462718375        2.0058150894465712        3.3076457948965299E-002   101.87794016114030     
   3.4099999999999713        156.11212793807346        135.49886354642882        133.43627859990929        22.642400754131415        2.0291363624867813        3.3448584032754525E-002   103.20448292454456     
   3.4199999999999711        158.02838054128620        137.16953819486275        135.08298954397017        22.911566148256782        2.0527238018333378        3.3824849059243434E-002   104.54739937198184     
   3.4299999999999708        159.96738222268226        138.86010778298933        136.74932208242097        23.183854841625703        2.0765804019327732        3.4205298635583858E-002   105.90688463138220     
   3.4399999999999706        161.92939669359629        140.57080345781773        138.43550428841351        23.459302426315219        2.1007091905366622        3.4589978867558102E-002   107.28313609897431     
   3.4499999999999704        163.91469066825806        142.30185900298360        140.14176683754991        23.737944894342917        2.1251132290684609        3.4978936365234858E-002   108.67635346516995     
   3.4599999999999702        165.92353389751662        144.05351086839929        141.86834303715651        24.019818642112085        2.1497956129947511        3.5372218248028275E-002   110.08673874073962     
   3.4699999999999700        167.95619920293649        145.82599820023310        143.61546885588237        24.304960474903510        2.1747594722001224        3.5769872150609672E-002   111.51449628328267     
   3.4799999999999698        170.01296251127422        147.61956287122220        145.38338295362763        24.593407611418229        2.2000079713662046        3.6171946228364504E-002   112.95983282399506     
   3.4899999999999696        172.09410288933742        149.43444951132264        147.17232671180443        24.885197688370312        2.2255443103555308        3.6578489162678807E-002   114.42295749473813     
   3.4999999999999694        174.19990257922996        151.27090553869942        148.98254426393373        25.180368765128833        2.2513717245983003        3.6989550167390917E-002   115.90408185541176     
   3.5099999999999691        176.33064703398969        153.12918119106155        150.81428252658304        25.478959328412685        2.2774934854845412        3.7405178993964228E-002   117.40341992163509     
   3.5199999999999689        178.48662495362072        155.00952955734519        152.66779123064765        25.781008297035527        2.3039129007599968        3.7825425937541013E-002   118.92118819273868     
   3.5299999999999687        180.66812832152652        156.91220660974869        154.54332295297931        26.086555026704275        2.3306333149264447        3.8250341842939406E-002   120.45760568007097     
   3.5399999999999685        182.87545244134657        158.83747123612372        156.44113314836684        26.395639314869300        2.3576581096464508        3.8679978110423008E-002   122.01289393562301     
   3.5499999999999683        185.10889597420282        160.78558527272625        158.36148018187188        26.708301405629157        2.3849907041525853        3.9114386701783133E-002   123.58727708097481     
   3.5599999999999681        187.36876097635781        162.75681353733111        160.30462536152370        27.024581994687424        2.4126345556607305        3.9553620146676849E-002   125.18098183656697     
   3.5699999999999679        189.65535293729238        164.75142386271460        162.27083297137776        27.344522234366281        2.4405931597885058        3.9997731548339743E-002   126.79423755130088     
   3.5799999999999677        191.96898081820507        166.76968713050894        164.26037030494095        27.668163738673940        2.4688700509778130        4.0446774590179757E-002   128.42727623247168     
   3.5899999999999674        194.30995709093793        168.81187730543249        166.27350769896836        27.995548588427539        2.4974688029220999        4.0900803542029962E-002   130.08033257603728     
   3.5999999999999672        196.67859777733531        170.87827146990031        168.31051856763551        28.326719336433428        2.5263930289984273        4.1359873266372915E-002   131.75364399722730     
   3.6099999999999670        199.07522248903854        172.96914985901876        170.37167943708985        28.661719012723921        2.5556463827041398        4.1824039224763965E-002   133.44745066149557     
   3.6199999999999668        201.50015446772170        175.08479589596865        172.45726998038580        29.000591129851244        2.5852325580981983        4.2293357484652461E-002   135.16199551582031     
   3.6299999999999666        203.95372062577451        177.22549622778163        174.56757305280851        29.343379688240731        2.6151552902478556        4.2767884725265048E-002   136.89752432035559     
   3.6399999999999664        206.43625158743419        179.39154076151254        176.70287472758821        29.690129181600724        2.6454183556790838        4.3247678245251109E-002   138.65428568043805     
   3.6499999999999662        208.94808173037700        181.58322270081462        178.86346433201274        30.040884602395863        2.6760255728334812        4.3732795968395521E-002   140.43253107895265     
   3.6599999999999659        211.48954922776670        183.80083858291960        181.04963448393991        30.395691447375981        2.7069808025288751        4.4223296450809357E-002   142.23251490906196     
   3.6699999999999657        214.06099609077160        186.04468831602836        183.26168112871474        30.754595723168450        2.7382879484252101        4.4719238888404789E-002   144.05449450730239     
   3.6799999999999655        216.66276821155225        188.31507521711671        185.49990357649787        31.117643951931683        2.7699509574961496        4.5220683122693117E-002   145.89873018705177     
   3.6899999999999653        219.29521540672624        190.61230605016070        187.76460454000676        31.484883177071026        2.8019738205054807        4.5727689648458636E-002   147.76548527237236     
   3.6999999999999651        221.95869146131281        192.93669106478487        190.05609017267588        31.856360969015896        2.8343605724879524        4.6240319621034587E-002   149.65502613223344     
   3.7099999999999649        224.65355417316653        195.28854403534098        192.37467010724126        32.232125431062514        2.8671152932369637        4.6758634862754889E-002   151.56762221511772     
