   3.1399999999999770        118.89140233254591        118.75364076573948       0.137526676       2.34888081E-04
   3.1499999999999768        120.31983596870643        120.18049508357304       0.139103383       2.37508269E-04
   3.1599999999999766        121.76497287014453        121.62403483658838       0.140697882       2.40157387E-04
   3.1699999999999764        123.22700449790031        123.08445128694882       0.142310381       2.42835784E-04
   3.1799999999999762        124.70612447432498        124.56193785593894       0.143941075       2.45543750E-04
   3.1899999999999760        126.20252860718463        126.05669014803783       0.145590171       2.48281605E-04
   3.1999999999999758        127.71641491401195        127.56890597524799       0.147257894       2.51049700E-04
   3.2099999999999755        129.24798364676346        129.09878538171861       0.148944423       2.53848382E-04
   3.2199999999999753        130.79743731672264        130.64653066864500       0.150649965       2.56677915E-04
   3.2299999999999751        132.36498071968580        132.21234641940021       0.152374759       2.59538734E-04
   3.2399999999999749        133.95082096144077        133.79643952502104       0.154119000       2.62431102E-04
   3.2499999999999747        135.55516748348847        135.39901920987154       0.155882925       2.65355367E-04
   3.2599999999999745        137.17823208909292        137.02029705768800       0.157666713       2.68311938E-04
   3.2699999999999743        138.82022896959253        138.66048703786166       0.159470633       2.71301134E-04
   3.2799999999999740        140.48137473100721        140.31980553201532       0.161294878       2.74323305E-04
   3.2899999999999738        142.16188842093229        141.99847136086569       0.163139686       2.77378829E-04
   3.2999999999999736        143.86199155575522        143.69670581142663       0.165005282       2.80468055E-04
   3.3099999999999734        145.58190814813227        145.41473266444501       0.166891888       2.83591362E-04
   3.3199999999999732        147.32186473480763        147.15277822219343       0.168799758       2.86749098E-04
   3.3299999999999730        149.08209040471260        148.91107133656095       0.170729131       2.89941672E-04
   3.3399999999999728        150.86281682737732        150.68984343740010       0.172680214       2.93169462E-04
   3.3499999999999726        152.66427828168926        152.48932856129090       0.174653292       2.96432845E-04
   3.3599999999999723        154.48671168490191        154.30976338050999       0.176648572       2.99732230E-04
   3.3699999999999721        156.33035662204546        156.15138723239897       0.178666323       3.03067965E-04
   3.3799999999999719        158.19545537558210        158.01444214900681       0.180706784       3.06440488E-04
   3.3899999999999717        160.08225295545483        159.89917288710151       0.182770222       3.09850177E-04
   3.3999999999999715        161.99099712942339        161.80582695847951       0.184856877       3.13297438E-04
   3.4099999999999713        163.92193845375400        163.73465466061978       0.186967015       3.16782709E-04
   3.4199999999999711        165.87533030423739        165.68590910766756       0.189100891       3.20306397E-04
   3.4299999999999708        167.85142890757496        167.65984626181043       0.191258773       3.23868910E-04
   3.4399999999999706        169.85049337306177        169.65672496490495       0.193440944       3.27470683E-04
   3.4499999999999704        171.87278572466195        171.67680697052432       0.195647642       3.31112125E-04
   3.4599999999999702        173.91857093343074        173.72035697636051       0.197879165       3.34793702E-04
   3.4699999999999700        175.98811695026907        175.78764265694670       0.200135782       3.38515849E-04
   3.4799999999999698        178.08169473906898        177.87893469675373       0.202417761       3.42278974E-04
   3.4899999999999696        180.19957831021568        179.99450682366287       0.204725400       3.46083543E-04
   3.4999999999999694        182.34204475441797        182.13463584277932       0.207058981       3.49930022E-04
   3.5099999999999691        184.50937427700180        184.29960167067347       0.209418789       3.53818847E-04
   3.5199999999999689        186.70185023248817        186.48968736993601       0.211805105       3.57750483E-04
   3.5299999999999687        188.91975915959304        188.70517918412585       0.214218244       3.61725455E-04
   3.5399999999999685        191.16339081664077        190.94636657317136       0.216658503       3.65744170E-04
   3.5499999999999683        193.43303821730584        193.21354224907139       0.219126165       3.69807094E-04
   3.5599999999999681        195.72899766677236        195.50700221199568       0.221621543       3.73914780E-04
   3.5699999999999679        198.05156879833700        197.82704578688069       0.224144951       3.78067663E-04
   3.5799999999999677        200.40105461035151        200.17397566032378       0.226696685       3.82266269E-04
   3.5899999999999674        202.77776150360293        202.54809791792943       0.229277074       3.86511063E-04
   3.5999999999999672        205.18199931906761        204.94972208200244       0.231886432       3.90802568E-04
   3.6099999999999670        207.61408137617818        207.37916114983148       0.234525084       3.95141309E-04
   3.6199999999999668        210.07432451138894        209.83673163214760       0.237193346       3.99527780E-04
   3.6299999999999666        212.56304911724723        212.32275359221589       0.239891559       4.03962506E-04
   3.6399999999999664        215.08057918184417        214.83755068521802       0.242620051       4.08446009E-04
   3.6499999999999662        217.62724232877841        217.38145019816454       0.245379150       4.12978843E-04
   3.6599999999999659        220.20336985745809        219.95478309019651       0.248169199       4.17561532E-04
   3.6699999999999657        222.80929678389464        222.55788403329524       0.250990570       4.22194600E-04
   3.6799999999999655        225.44536188196952        225.19109145353980       0.253843546       4.26878658E-04
   3.6899999999999653        228.11190772512185        227.85474757274898       0.256728530       4.31614200E-04
   3.6999999999999651        230.80928072849071        230.54919845056853       0.259645879       4.36401780E-04
   3.7099999999999649        233.53783119154906        233.27479402704697       0.262595922       4.41242039E-04
   3.7199999999999647        236.29791334117550        236.03188816572208       0.265579045       4.46135498E-04
   3.7299999999999645        239.08988537523322        238.82083869710888       0.268595606       4.51082742E-04
   3.7399999999999642        241.91410950658388        241.64200746267136       0.271645963       4.56084381E-04
   3.7499999999999640        244.77095200762443        244.49576035934177       0.274730504       4.61140997E-04
   3.7599999999999638        247.66078325531561        247.38246738448376       0.277849615       4.66253172E-04
   3.7699999999999636        250.58397777665101        250.30250268132258       0.281003684       4.71421517E-04
   3.7799999999999634        253.54091429468889        253.25624458493053       0.284193069       4.76646674E-04
   3.7899999999999632        256.53197577508132        256.24407566870622       0.287418187       4.81929223E-04
   3.7999999999999630        259.55754947304393        259.26638279131089       0.290679425       4.87269805E-04
   3.8099999999999627        262.61802698095943        262.32355714420163       0.293977171       4.92669060E-04
   3.8199999999999625        265.71380427641594        265.41599429966800       0.297311842       4.98127658E-04
   3.8299999999999623        268.84528177076555        268.54409425926247       0.300683856       5.03646152E-04
   3.8399999999999621        272.01286435829667        271.70826150302759       0.304093629       5.09225298E-04
   3.8499999999999619        275.21696146587254        274.90890503897936       0.307541549       5.14865736E-04
   3.8599999999999617        278.45798710316097        278.14643845337434       0.311028093       5.20568050E-04
   3.8699999999999615        281.73635991335283        281.42127996132797       0.314553618       5.26333053E-04
   3.8799999999999613        285.05250322454850        284.73385245817508       0.318118602       5.32161328E-04
   3.8899999999999610        288.40684510155933        288.08458357119702       0.321723491       5.38053573E-04
   3.8999999999999608        291.79981839843657        291.47390571211315       0.325368673       5.44010487E-04
   3.9099999999999606        295.23186081143530        294.90225612999689       0.329054654       5.50032826E-04
   3.9199999999999604        298.70341493266886        298.37007696487126       0.332781851       5.56121231E-04
   3.9299999999999602        302.21492830429492        301.87781530184304       0.336550713       5.62276517E-04
   3.9399999999999600        305.76685347328402        305.42592322579662       0.340361744       5.68499323E-04
   3.9499999999999598        309.35964804686188        309.01485787683822       0.344215393       5.74790349E-04
   3.9599999999999596        312.99377474844044        312.64508150609623       0.348112106       5.81150525E-04
   3.9699999999999593        316.66970147432772        316.31706153243084       0.352052361       5.87580376E-04
   3.9799999999999591        320.38790135088385        320.03127059951447       0.356036663       5.94080833E-04
   3.9899999999999589        324.14885279242748        323.78818663368298       0.360065520       6.00652595E-04
   3.9999999999999587        327.95303955973901        327.58829290238032       0.364139348       6.07296475E-04
   4.0099999999999589        331.80095081916357        331.43207807318799       0.368258744       6.14013174E-04
   4.0199999999999587        335.69308120248132        335.32003627369033       0.372424126       6.20803563E-04
   4.0299999999999585        339.62993086727801        339.25266715170648       0.376636058       6.27668458E-04
   4.0399999999999583        343.61200555806300        343.23047593640575       0.380895019       6.34608616E-04
   4.0499999999999581        347.63981666810361        347.25397350007881       0.385201544       6.41624851E-04
   4.0599999999999579        351.71388130184476        351.32367642045108       0.389556170       6.48717978E-04
   4.0699999999999577        355.83472233804508        355.44010704380412       0.393959403       6.55888929E-04
   4.0799999999999574        360.00286849363471        359.60379354875909       0.398411810       6.63138460E-04
   4.0899999999999572        364.21885438821556        363.81527001069230       0.402913898       6.70467503E-04
   4.0999999999999570        368.48322060936590        368.07507646699514       0.407466263       6.77876873E-04
   4.1099999999999568        372.79651377855879        372.38375898293953       0.412069440       6.85367384E-04
   4.1199999999999566        377.15928661778258        376.74186971818614       0.416723967       6.92940084E-04
   4.1299999999999564        381.57209801708797        381.14996699431310       0.421430439       7.00595730E-04
   4.1399999999999562        386.03551310264373        385.60861536281021       0.426189393       7.08335254E-04
   4.1499999999999559        390.55010330563385        390.11838567382085       0.431001484       7.16159586E-04
   4.1599999999999557        395.11644643194751        394.67985514589770       0.435867220       7.24069658E-04
   4.1699999999999555        399.73512673260240        399.29360743624324       0.440787226       7.32066401E-04
   4.1799999999999553        404.40673497486438        403.96023271181031       0.445762098       7.40150746E-04
   4.1899999999999551        409.13186851428515        408.68032772129692       0.450792462       7.48323568E-04
   4.1999999999999549        413.91113136741632        413.45449586770155       0.455878913       7.56585971E-04
   4.2099999999999547        418.74513428539609        418.28334728189839       0.461022079       7.64938886E-04
   4.2199999999999545        423.63449482825212        423.16749889688566       0.466222554       7.73383246E-04
   4.2299999999999542        428.57983744015081        428.10757452293768       0.471480995       7.81920098E-04
   4.2399999999999540        433.58179352531459        433.10420492338477       0.476798058       7.90550373E-04
   4.2499999999999538        438.64100152489408        438.15802789153406       0.482174367       7.99275236E-04
   4.2599999999999536        443.75810699466444        443.26968832817914       0.487610579       8.08095559E-04
   4.2699999999999534        448.93376268344116        448.43983832002993       0.493107349       8.17012391E-04
   4.2799999999999532        454.16862861258085        453.66913721902324       0.498665363       8.26026895E-04
   4.2899999999999530        459.46337215614210        458.95825172253939       0.504285276       8.35140119E-04
   4.2999999999999527        464.81866812206351        464.30785595437231       0.509967804       8.44352995E-04
   4.3099999999999525        470.23519883417737        469.71863154678590       0.515713632       8.53666745E-04
   4.3199999999999523        475.71365421501343        475.19126772308755       0.521523416       8.63082416E-04
   4.3299999999999521        481.25473186984198        480.72646138176594       0.527397871       8.72601115E-04
   4.3399999999999519        486.85913717117717        486.32491718074760       0.533337772       8.82224005E-04
   4.3499999999999517        492.52758334457656        491.98734762323909       0.539343774       8.91952077E-04
   4.3599999999999515        498.26079155518516        497.71447314406686       0.545416653       9.01786669E-04
   4.3699999999999513        504.05949099531983        503.50702219731045       0.551557064       9.11728828E-04
   4.3799999999999510        509.92441897299148        509.36573134461383       0.557765841       9.21779778E-04
   4.3899999999999508        515.85632100131977        515.29134534458944       0.564043701       9.31940565E-04
   4.3999999999999506        521.85595088898242        521.28461724316287       0.570391417       9.42212588E-04
   4.4099999999999504        527.92407083175010        527.34630846496430       0.576809764       9.52596893E-04
   4.4199999999999502        534.06145150486839        533.47718890574629       0.583299518       9.63094761E-04
   4.4299999999999500        540.26887215645149        539.67803702552135       0.589861453       9.73707414E-04
   4.4399999999999498        546.54712070212088        545.94963994324894       0.596496344       9.84436134E-04
   4.4499999999999496        552.89699382032029        552.29279353196705       0.603205025       9.95282200E-04
   4.4599999999999493        559.31929704905190        558.70830251549899       0.609988272       1.00624666E-03
   4.4699999999999491        565.81484488331159        565.19698056570076       0.616846979       1.01733115E-03
   4.4799999999999489        572.38446087392265        571.75965040134611       0.623781919       1.02853682E-03
   4.4899999999999487        579.02897772719359        578.39714388752259       0.630793989       1.03986484E-03
   4.4999999999999485        585.74923740580391        585.11030213654647       0.637883961       1.05131674E-03
   4.5099999999999483        592.54609123067883        591.89997560964105       0.645052731       1.06289377E-03
   4.5199999999999481        599.42039998418284        598.76702422009191       0.652301192       1.07459736E-03
   4.5299999999999478        606.37303401422844        605.71231743725104       0.659630120       1.08642888E-03
   4.5399999999999476        613.40487333956150        612.73673439169625       0.667040586       1.09838962E-03
   4.5499999999999474        620.51680775633702        619.84116398166486       0.674533308       1.11048098E-03
   4.5599999999999472        627.70973694568386        627.02650498065861       0.682109237       1.12270447E-03
   4.5699999999999470        634.98457058254860        634.29366614596825       0.689769387       1.13506150E-03
   4.5799999999999468        642.34222844570456        641.64356632876047       0.697514534       1.14755356E-03
   4.5899999999999466        649.78364052899440        649.07713458511375       0.705345750       1.16018206E-03
   4.5999999999999464        657.30974715364130        656.59531028826154       0.713263929       1.17294840E-03
   4.6099999999999461        664.92149908204954        664.19904324222796       0.721269965       1.18585420E-03
   4.6199999999999459        672.61985763254290        671.88929379652404       0.729364932       1.19890098E-03
   4.6299999999999457        680.40579479568339        679.66703296230537       0.737549722       1.21209014E-03
   4.6399999999999455        688.28029335146528        687.53324252945151       0.745825410       1.22542342E-03
   4.6499999999999453        696.24434698827133        695.48891518548703       0.754192889       1.23890222E-03
   4.6599999999999451        704.29896042264761        703.53505463506269       0.762653232       1.25252816E-03
   4.6699999999999449        712.44514952072097        711.67267572144874       0.771207511       1.26630289E-03
   4.6799999999999446        720.68394142076488        719.90280454888477       0.779856622       1.28022803E-03
   4.6899999999999444        729.01637465724878        728.22647860646612       0.788601756       1.29430508E-03
   4.6999999999999442        737.44349928608688        736.64474689338977       0.797443867       1.30853569E-03
   4.7099999999999440        745.96637701127395        745.15867004534925       0.806384027       1.32292183E-03
   4.7199999999999438        754.58608131316953        753.76932046278455       0.815423369       1.33746478E-03
   4.7299999999999436        763.30369757768028        762.47778243985522       0.824562967       1.35216652E-03
   4.7399999999999434        772.12032322739208        771.28515229554262       0.833803892       1.36702857E-03
   4.7499999999999432        781.03706785369684        780.19253850554537       0.843147278       1.38205290E-03
   4.7599999999999429        790.05505335057921        789.20106183597227       0.852594256       1.39724114E-03
   4.7699999999999427        799.17541405003465        798.31185547866130       0.862145960       1.41259492E-03
   4.7799999999999425        808.39929685840264        807.52606518736900       0.871803582       1.42811635E-03
   4.7899999999999423        817.72786139480320        816.84484941605706       0.881568193       1.44380704E-03
   4.7999999999999421        827.16228013077841        826.26937945838381       0.891440988       1.45966886E-03
   4.8099999999999419        836.70373853145736        835.80083958874411       0.901423216       1.47570367E-03
   4.8199999999999417        846.35343519828427        845.44042720491632       0.911516070       1.49191334E-03
   4.8299999999999415        856.11258201337239        855.18935297209168       0.921720743       1.50829984E-03
   4.8399999999999412        865.98240428540964        865.04884096892442       0.932038426       1.52486493E-03
   4.8499999999999410        875.96414089703092        875.02012883445639       0.942470431       1.54161069E-03
   4.8599999999999408        886.05904445400915        885.10446791744812       0.953018010       1.55853899E-03
   4.8699999999999406        896.26838143586815        895.30312342660898       0.963682353       1.57565193E-03
   4.8799999999999404        906.59343234833591        905.61737458302957       0.974464834       1.59295136E-03
   4.8899999999999402        917.03549187718613        916.04851477383966       0.985366642       1.61043939E-03
   4.8999999999999400        927.59586904408002        926.59785170790656       0.996389210       1.62811799E-03
   4.9099999999999397        938.27588736396569        937.26670757304737        1.00753379       1.64598925E-03
   4.9199999999999395        949.07688500393283        948.05641919481127        1.01880181       1.66405539E-03
   4.9299999999999393        960.00021494440921        958.96833819743472        1.03019440       1.68231840E-03
   4.9399999999999391        971.04724514146005        970.00383116598789        1.04171324       1.70078024E-03
   4.9499999999999389        982.21935869120193        981.16427981067295        1.05335939       1.71944348E-03
   4.9599999999999387        993.51795399611524        992.45108113294953        1.06513453       1.73830998E-03
   4.9699999999999385        1004.9444449328232        1003.8656475931966        1.07703996       1.75738195E-03
   4.9799999999999383        1016.5002610219060        1015.4094072802402        1.08907712       1.77666184E-03
   4.9899999999999380        1028.1868475996700        1027.0838040831181        1.10124731       1.79615163E-03
