   4.4999999999999485        1.0513167362660170E-003   4.12968881E-02
   4.5099999999999483        1.0628937743604183E-003   4.17516120E-02
   4.5199999999999481        1.0745973559096456E-003   4.22113054E-02
   4.5299999999999478        1.0864288778975606E-003   4.26760204E-02
   4.5399999999999476        1.0983896208927035E-003   4.31458130E-02
   4.5499999999999474        1.1104809818789363E-003   4.36207391E-02
   4.5599999999999472        1.1227044742554426E-003   4.41008508E-02
   4.5699999999999470        1.1350614950060844E-003   4.45862114E-02
   4.5799999999999468        1.1475535575300455E-003   4.50768694E-02
   4.5899999999999466        1.1601820588111877E-003   4.55728881E-02
   4.5999999999999464        1.1729483958333731E-003   4.60743234E-02
   4.6099999999999461        1.1858541984111071E-003   4.65812348E-02
   4.6199999999999459        1.1989009799435735E-003   4.70936820E-02
   4.6299999999999457        1.2120901374146342E-003   4.76117246E-02
   4.6399999999999455        1.2254234170541167E-003   4.81354222E-02
   4.6499999999999453        1.2389022158458829E-003   4.86648381E-02
   4.6599999999999451        1.2525281636044383E-003   4.92000356E-02
   4.6699999999999449        1.2663028901442885E-003   4.97410707E-02
   4.6799999999999446        1.2802280252799392E-003   5.02880141E-02
   4.6899999999999444        1.2943050824105740E-003   5.08409292E-02
   4.6999999999999442        1.3085356913506985E-003   5.13998754E-02
   4.7099999999999440        1.3229218311607838E-003   5.19649237E-02
   4.7199999999999438        1.3374647824093699E-003   5.25361337E-02
   4.7299999999999436        1.3521665241569281E-003   5.31135798E-02
   4.7399999999999434        1.3670285698026419E-003   5.36973253E-02
   4.7499999999999432        1.3820528984069824E-003   5.42874411E-02
   4.7599999999999429        1.3972411397844553E-003   5.48839942E-02
   4.7699999999999427        1.4125949237495661E-003   5.54870516E-02
   4.7799999999999425        1.4281163457781076E-003   5.60966916E-02
   4.7899999999999423        1.4438070356845856E-003   5.67129776E-02
   4.7999999999999421        1.4596688561141491E-003   5.73359877E-02
   4.8099999999999419        1.4757036697119474E-003   5.79657927E-02
   4.8199999999999417        1.4919133391231298E-003   5.86024635E-02
   4.8299999999999415        1.5082998434081674E-003   5.92460744E-02
   4.8399999999999412        1.5248649287968874E-003   5.98967075E-02
   4.8499999999999410        1.5416106907650828E-003   6.05544336E-02
   4.8599999999999408        1.5585389919579029E-003   6.12193272E-02
   4.8699999999999406        1.5756519278511405E-003   6.18914738E-02
   4.8799999999999404        1.5929513610899448E-003   6.25709444E-02
   4.8899999999999402        1.6104393871501088E-003   6.32578209E-02
   4.8999999999999400        1.6281179850921035E-003   6.39521852E-02
   4.9099999999999397        1.6459892503917217E-003   6.46541119E-02
   4.9199999999999395        1.6640553949400783E-003   6.53636977E-02
   4.9299999999999393        1.6823183977976441E-003   6.60810098E-02
   4.9399999999999391        1.7007802380248904E-003   6.68061376E-02
   4.9499999999999389        1.7194434767588973E-003   6.75391629E-02
   4.9599999999999387        1.7383099766448140E-003   6.82801828E-02
   4.9699999999999385        1.7573819495737553E-003   6.90292716E-02
   4.9799999999999383        1.7766618402674794E-003   6.97865188E-02
   4.9899999999999380        1.7961516277864575E-003   7.05520138E-02
