   0.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.8999999999999999      -0.89999999999999991       0.14956861922263506     
   3.7999999999999998       0.80999995470046993        2.2370771856165601E-002
   5.6999999999999993      -0.72899993658065787        3.3459654574712751E-003
   7.5999999999999996       0.65609989762306209        5.0045143344061083E-004
   9.5000000000000000      -0.59048994183540349        7.4851829887700598E-005
   11.400000000000000       0.53144091367721558        1.1195484842590940E-005
   13.300000000000001      -0.47829682230949389        1.6744932094342660E-006
   15.200000000000001       0.43046712875366222        2.5045163723276172E-007
   17.100000000000001      -0.38742041587829579        3.7459705562952451E-008
   19.000000000000000       0.34867837429046633        5.6027964375372678E-009
   20.899999999999999      -0.31381054818630216        8.3800252694794890E-010
   22.799999999999997       0.28242951035499575        1.2533888086068391E-010
