  0.99344999976456161        1.1673373068614277        435.00866376885006     
  0.99399999976158138        1.1524806716658862        430.56027433404535     
  0.99454999975860114        1.1377760636898024        426.15134847757406     
  0.99509999975562091        1.1232221342116473        421.78153743305347     
  0.99564999975264068        1.1088175464276837        417.45049561894990     
  0.99619999974966045        1.0945609753431755        413.15788060817232     
  0.99674999974668022        1.0804511076646035        408.90335309795773     
  0.99729999974369998        1.0664866416929195        404.68657688006493     
  0.99784999974071975        1.0526662872178587        400.50721881127470     
  0.99839999973773952        1.0389887654131842        396.36494878416607     
  0.99894999973475929        1.0254528087329859        392.25943969820116     
  0.99949999973177905        1.0120571608089710        388.19036743109694     
   1.0000499997287988       0.99880057634867736        384.15741081047202     
   1.0005999997258186       0.98568182103472068        380.16025158579123     
   1.0011499997228384       0.97269967142495284        376.19857440058001     
   1.0016999997198581       0.95985291485359037        372.27206676491875     
   1.0022499997168779       0.94714034933329216        368.38041902821760     
   1.0027999997138977       0.93456078345812355        364.52332435224815     
   1.0033499997109174       0.92211303630751218        360.70047868446369     
   1.0038999997079372       0.90979593735103459        356.91158073156384     
   1.0044499997049570       0.89760832635417087        353.15633193333957     
   1.0049999997019767       0.88554905328492106        349.43443643676909     
   1.0055499996989965       0.87361697822131534        345.74560107037502     
   1.0060999996960163       0.86181097125979322        342.08953531883395     
   1.0066499996930360       0.85012991242445091        338.46595129783731     
   1.0071999996900558       0.83857269157716186        334.87456372920866     
   1.0077499996870756       0.82713820832853147        331.31508991625969     
   1.0082999996840953       0.81582537194969296        327.78724971939374     
   1.0088499996811151       0.80463310128495380        324.29076553195489     
   1.0093999996781349       0.79356032466524429        320.82536225630804     
   1.0099499996751546       0.78260597982239988        317.39076728016482     
   1.0104999996721744       0.77176901380423901        313.98671045313489     
   1.0110499996691942       0.76104838289046617        310.61292406352095     
   1.0115999996662139       0.75044305250933752        307.26914281533084     
   1.0121499996632337       0.73995199715511983        303.95510380552236     
   1.0126999996602535       0.72957420030634879        300.67054650147509     
   1.0132499996572732       0.71930865434482794        297.41521271868214     
   1.0137999996542930       0.70915436047540714        294.18884659866114     
   1.0143499996513128       0.69911032864650213        290.99119458708253     
   1.0148999996483326       0.68917557747138414        287.82200541212046     
   1.0154499996453523       0.67934913415017872        284.68103006300578     
   1.0159999996423721       0.66963003439262092        281.56802176879989     
   1.0165499996393919       0.66001732234152177        278.48273597737125     
   1.0170999996364116       0.65051005049696720        275.42493033458464     
   1.0176499996334314       0.64110727964121184        272.39436466368960     
   1.0181999996304512       0.63180807876428213        269.39080094491214     
   1.0187499996274709       0.62261152499028549        266.41400329525243     
   1.0192999996244907       0.61351670350439536        263.46373794847256     
   1.0198499996215105       0.60452270748053571        260.53977323529006     
   1.0203999996185302       0.59562863800972154        257.64187956375497     
   1.0209499996155500       0.58683360402909113        254.76982939982952     
   1.0214999996125698       0.57813672225159296        251.92339724815321     
   1.0220499996095895       0.56953711709631838        249.10235963299351     
   1.0225999996066093       0.56103392061950697        246.30649507939103     
   1.0231499996036291       0.55262627244617679        243.53558409448098     
   1.0236999996006488       0.54431331970240704        240.78940914900335     
   1.0242499995976686       0.53609421694823789        238.06775465898951     
   1.0247999995946884       0.52796812611120814        235.37040696763080     
   1.0253499995917081       0.51993421642051008        232.69715432732343     
   1.0258999995887279       0.51199166434175103        230.04778688188753     
   1.0264499995857477       0.50413965351232948        227.42209664896166     
   1.0269999995827674       0.49637737467740717        224.81987750256610     
   1.0275499995797872       0.48870402562648430        222.24092515584047     
   1.0280999995768070       0.48111881113055149        219.68503714394413     
   1.0286499995738267       0.47362094287984347        217.15201280712878     
   1.0291999995708465       0.46620963942215443        214.64165327397146     
   1.0297499995678663       0.45888412610173962        212.15376144477287     
   1.0302999995648860       0.45164363499877114        209.68814197511671     
   1.0308499995619058       0.44448740486936517        207.24460125958748     
   1.0313999995589256       0.43741468108616471        204.82294741565016     
   1.0319499995559454       0.43042471557946310        202.42299026768106     
   1.0324999995529651       0.42351676677888905        200.04454133115837     
   1.0330499995499849       0.41669009955562153        197.68741379700569     
   1.0335999995470047       0.40994398516513364        195.35142251608178     
   1.0341499995440244       0.40327770119048445        193.03638398382938     
   1.0346999995410442       0.39669053148611472        190.74211632506476     
   1.0352499995380640       0.39018176612218136        188.46843927892053     
   1.0357999995350837       0.38375070132939193        186.21517418393100     
   1.0363499995321035       0.37739663944435398        183.98214396326108     
   1.0368999995291233       0.37111888885542843        181.76917311008160     
   1.0374499995261430       0.36491676394908668        179.57608767308224     
   1.0379999995231628       0.35878958505675751        177.40271524212724     
   1.0385499995201826       0.35273667840216083        175.24888493404723     
   1.0390999995172023       0.34675737604913737        173.11442737856947     
   1.0396499995142221       0.34085101584994870        170.99917470438436     
   1.0401999995112419       0.33501694139406357        168.90296052534566     
   1.0407499995082616       0.32925450195740158        166.82561992680223     
   1.0412999995052814       0.32356305245205919        164.76698945206451     
   1.0418499995023012       0.31794195337648778        162.72690708899898     
   1.0423999994993209       0.31239057076613008        160.70521225675139     
   1.0429499994963407       0.30690827614451921        158.70174579260032     
   1.0434999994933605       0.30149444647481571        156.71634993893451     
   1.0440499994903802       0.29614846411179530        154.74886833035606     
   1.0445999994874000       0.29086971675427575        152.79914598090753     
   1.0451499994844198       0.28565759739798136        150.86702927142238     
   1.0456999994814395       0.28051150428884153        148.95236593699724     
   1.0462499994784593       0.27543084087670522        147.05500505457996     
   1.0467999994754791       0.27041501576950111        145.17479703068474     
   1.0473499994724988       0.26546344268779798        143.31159358921690     
   1.0478999994695186       0.26057554041978603        141.46524775941819     
   1.0484499994665384       0.25575073277667926        139.63561386392843     
   1.0489999994635582       0.25098844854851254        137.82254750695841     
   1.0495499994605779       0.24628812146035137        136.02590556257846     
   1.0500999994575977       0.24164919012890085        134.24554616311806     
   1.0506499994546175       0.23707109801950610        132.48132868767550     
   1.0511999994516372       0.23255329340354922        130.73311375073843     
   1.0517499994486570       0.22809522931623594        129.00076319091298     
   1.0522999994456768       0.22369636351476307        127.28414005975910     
   1.0528499994426965       0.21935615843687509        125.58310861073628     
   1.0533999994397163       0.21507408115978555        123.89753428824754     
   1.0539499994367361       0.21084960335948644        122.22728371679534     
   1.0544999994337558       0.20668220127042011        120.57222469023618     
   1.0550499994307756       0.20257135564552131        118.93222616113974     
   1.0555999994277954       0.19851655171661786        117.30715823024735     
   1.0561499994248151       0.19451727915520411        115.69689213603316     
   1.0566999994218349       0.19057303203354969        114.10130024436104     
   1.0572499994188547       0.18668330878618633        112.52025603824455     
   1.0577999994158744       0.18284761217172640        110.95363410770045     
   1.0583499994128942       0.17906544923503187        109.40131013969791     
   1.0588999994099140       0.17533633126973713        107.86316090820831     
   1.0594499994069337       0.17165977378109476        106.33906426434312     
   1.0599999994039535       0.16803529644917137        104.82889912658943     
   1.0605499994009733       0.16446242309237369        103.33254547113661     
   1.0610999993979930       0.16094068163129971        101.84988432229383     
   1.0616499993950128       0.15746960405292931        100.38079774300139     
   1.0621999993920326       0.15404872637512246        98.925168825427093     
   1.0627499993890523       0.15067758861145397        97.482881681655755     
   1.0632999993860721       0.14735573473635699        96.053821434464382     
   1.0638499993830919       0.14408271265058814        94.637874208186417     
   1.0643999993801116       0.14085807414699580        93.234927119659048     
   1.0649499993771314       0.13768137487660970        91.844868269261070     
   1.0654999993741512       0.13455217431502597        90.467586732030270     
   1.0660499993711710       0.13147003572909943        89.102972548866219     
   1.0665999993681907       0.12843452614394146        87.750916717819294     
   1.0671499993652105       0.12544521631020733        86.411311185456398     
   1.0676999993622303       0.12250168067168322        85.084048838312043     
   1.0682499993592500       0.11960349733316478        83.769023494418036     
   1.0687999993562698       0.11675024802862244        82.466129894913465     
   1.0693499993532896       0.11394151808966103        81.175263695734174     
   1.0698999993503093       0.11117689641425144        79.896321459379521     
   1.0704499993473291       0.10845597543575303        78.629200646755848     
   1.0709999993443489       0.10577835109221345        77.373799609099464     
   1.0715499993413686       0.10314362279593925        76.130017579971877     
   1.0720999993383884       0.10055139340334551        74.897754667332762     
   1.0726499993354082        9.8001269185074680E-002   73.676911845686490     
   1.0731999993324279        9.5492859796382223E-002   72.467390948302111     
   1.0737499993294477        9.3025778247788571E-002   71.269094659505654     
   1.0742999993264675        9.0599640875996368E-002   70.081926507046902     
   1.0748499993234872        8.8214067315068645E-002   68.905790854535141     
   1.0753999993205070        8.5868680467858782E-002   67.740592893946683     
   1.0759499993175268        8.3563106477707372E-002   66.586238638203426     
   1.0764999993145465        8.1296974700384439E-002   65.442634913819546     
   1.0770499993115663        7.9069917676286350E-002   64.309689353617500     
   1.0775999993085861        7.6881571102878299E-002   63.187310389511488     
   1.0781499993056058        7.4731573807386598E-002   62.075407245359123     
   1.0786999993026256        7.2619567719738987E-002   60.973889929880528     
   1.0792499992996454        7.0545197845735430E-002   59.882669229641614     
   1.0797999992966651        6.8508112240468266E-002   58.801656702102875     
   1.0803499992936849        6.6507961981980612E-002   57.730764668736690     
   1.0808999992907047        6.4544401145149699E-002   56.669906208202839     
   1.0814499992877245        6.2617086775815123E-002   55.618995149592912     
   1.0819999992847442        6.0725678865130688E-002   54.577946065734473     
   1.0825499992817640        5.8869840324148326E-002   53.546674266559044     
   1.0830999992787838        5.7049236958626626E-002   52.525095792530450     
   1.0836499992758035        5.5263537444067090E-002   51.513127408137194     
   1.0841999992728233        5.3512413300965685E-002   50.510686595440433     
   1.0847499992698431        5.1795538870294644E-002   49.517691547686624     
   1.0852999992668628        5.0112591289194645E-002   48.534061162977778     
   1.0858499992638826        4.8463250466888708E-002   47.559715037999382     
   1.0863999992609024        4.6847199060803257E-002   46.594573461807407     
   1.0869499992579221        4.5264122452911337E-002   45.638557409674000     
   1.0874999992549419        4.3713708726276890E-002   44.691588536989052     
   1.0880499992519617        4.2195648641813355E-002   43.753589173217179     
   1.0885999992489814        4.0709635615246764E-002   42.824482315913883     
   1.0891499992460012        3.9255365694281563E-002   41.904191624793654     
   1.0896999992430210        3.7832537535973154E-002   40.992641415856077     
   1.0902499992400407        3.6440852384296951E-002   40.089756655563427     
   1.0907999992370605        3.5080014047918606E-002   39.195462955073829     
   1.0913499992340803        3.3749728878162077E-002   38.309686564527809     
   1.0918999992311000        3.2449705747171098E-002   37.432354367386957     
   1.0924499992281198        3.1179656026263162E-002   36.563393874824555     
   1.0929999992251396        2.9939293564480662E-002   35.702733220169748     
   1.0935499992221593        2.8728334667324384E-002   34.850301153400700     
   1.0940999992191791        2.7546498075678324E-002   34.006027035689321     
   1.0946499992161989        2.6393504944925983E-002   33.169840833998101     
   1.0951999992132186        2.5269078824242671E-002   32.341673115724490     
   1.0957499992102384        2.4172945636074639E-002   31.521455043394138     
   1.0962999992072582        2.3104833655802182E-002   30.709118369406131     
   1.0968499992042779        2.2064473491579140E-002   29.904595430823782     
   1.0973999992012977        2.1051598064348642E-002   29.107819144214226     
   1.0979499991983175        2.0065942588041397E-002   28.318723000535336     
   1.0984999991953373        1.9107244549942282E-002   27.537241060070382     
   1.0990499991923570        1.8175243691233467E-002   26.763307947408389     
   1.0995999991893768        1.7269681987707841E-002   25.996858846470282     
   1.1001499991863966        1.6390303630653635E-002   25.237829495582499     
   1.1006999991834163        1.5536855007906691E-002   24.486156182593174     
   1.1012499991804361        1.4709084685068154E-002   23.741775740035845     
   1.1017999991774559        1.3906743386889355E-002   23.004625540334906     
   1.1023499991744756        1.3129583978821023E-002   22.274643491057645     
   1.1028999991714954        1.2377361448721924E-002   21.551768030207217     
   1.1034499991685152        1.1649832888731115E-002   20.835938121560847     
   1.1039999991655349        1.0946757477298341E-002   20.127093250049295     
   1.1045499991625547        1.0267896461372272E-002   19.425173417178922     
   1.1050999991595745        9.6130131387450746E-003   18.730119136496292     
   1.1056499991565942        8.9818728405526294E-003   18.041871429093554     
   1.1061999991536140        8.3742429139272989E-003   17.360371819154693     
   1.1067499991506338        7.7898927048052355E-003   16.685562329544148     
   1.1072999991476535        7.2285935408795687E-003   16.017385477431947     
   1.1078499991446733        6.6901187147094818E-003   15.355784269964243     
   1.1083999991416931        6.1742434669727064E-003   14.700702199967742     
   1.1089499991387128        5.6807449698639267E-003   14.052083241697414     
   1.1094999991357326        5.2094023106457055E-003   13.409871846621483     
   1.1100499991327524        4.7599964753324286E-003   12.774012939243597     
   1.1105999991297721        4.3323103325270118E-003   12.144451912965277     
   1.1111499991267919        3.9261286173939425E-003   11.521134625984814     
   1.1116999991238117        3.5412379157730984E-003   10.904007397233560     
   1.1122499991208314        3.1774266484325690E-003   10.293017002348961     
   1.1127999991178512        2.8344850554600232E-003   9.6881106696853880     
   1.1133499991148710        2.5122051807893175E-003   9.0892360763592688     
   1.1138999991118907        2.2103808568623151E-003   8.4963413443325138     
   1.1144499991089105        1.9288076894259376E-003   7.9093750365290525     
   1.1149999991059303        1.6672830424591112E-003   7.3282861529886070     
   1.1155499991029501        1.4256060232342715E-003   6.7530241270542097     
   1.1160999990999698        1.2035774675069888E-003   6.1835388215947740     
   1.1166499990969896        1.0009999248359325E-003   5.6197805252618673     
   1.1171999990940094        8.1767764403029020E-004   5.0616999487801291     
   1.1177499990910291        6.5341655872308557E-004   4.5092482212720633     
   1.1182999990880489        5.0802427307217179E-004   3.9623768866150115     
   1.1188499990850687        3.8131004758223952E-004   3.4210378998314148     
   1.1193999990820884        2.7308478505649880E-004   2.8851836235128965     
   1.1199499990791082        1.8316101666071560E-004   2.3547668242750679     
   1.1204999990761280        1.1135288812003097E-004   1.8297406692449891     
   1.1210499990731477        5.7476146025692287E-005   1.3100587225809914     
   1.1215999990701675        2.1348124267017710E-005  0.79567494202304190     
   1.1221499990671873        2.7877305779355765E-006  0.28654367547451015     
   1.1226999990642070        0.0000000000000000        0.0000000000000000     
   1.1232499990612268        0.0000000000000000        0.0000000000000000     
   1.1237999990582466        0.0000000000000000        0.0000000000000000     
   1.1243499990552663        0.0000000000000000        0.0000000000000000     
   1.1248999990522861        0.0000000000000000        0.0000000000000000     
   1.1254499990493059        0.0000000000000000        0.0000000000000000     
   1.1259999990463256        0.0000000000000000        0.0000000000000000     
   1.1265499990433454        0.0000000000000000        0.0000000000000000     
   1.1270999990403652        0.0000000000000000        0.0000000000000000     
   1.1276499990373849        0.0000000000000000        0.0000000000000000     
   1.1281999990344047        0.0000000000000000        0.0000000000000000     
   1.1287499990314245        0.0000000000000000        0.0000000000000000     
   1.1292999990284442        0.0000000000000000        0.0000000000000000     
   1.1298499990254640        0.0000000000000000        0.0000000000000000     
   1.1303999990224838        0.0000000000000000        0.0000000000000000     
   1.1309499990195035        0.0000000000000000        0.0000000000000000     
   1.1314999990165233        0.0000000000000000        0.0000000000000000     
   1.1320499990135431        0.0000000000000000        0.0000000000000000     
   1.1325999990105629        0.0000000000000000        0.0000000000000000     
   1.1331499990075826        0.0000000000000000        0.0000000000000000     
   1.1336999990046024        0.0000000000000000        0.0000000000000000     
   1.1342499990016222        0.0000000000000000        0.0000000000000000     
   1.1347999989986419        0.0000000000000000        0.0000000000000000     
   1.1353499989956617        0.0000000000000000        0.0000000000000000     
   1.1358999989926815        0.0000000000000000        0.0000000000000000     
   1.1364499989897012        0.0000000000000000        0.0000000000000000     
   1.1369999989867210        0.0000000000000000        0.0000000000000000     
   1.1375499989837408        0.0000000000000000        0.0000000000000000     
   1.1380999989807605        0.0000000000000000        0.0000000000000000     
   1.1386499989777803        0.0000000000000000        0.0000000000000000     
   1.1391999989748001        0.0000000000000000        0.0000000000000000     
   1.1397499989718198        0.0000000000000000        0.0000000000000000     
   1.1402999989688396        0.0000000000000000        0.0000000000000000     
   1.1408499989658594        0.0000000000000000        0.0000000000000000     
   1.1413999989628791        0.0000000000000000        0.0000000000000000     
   1.1419499989598989        0.0000000000000000        0.0000000000000000     
   1.1424999989569187        0.0000000000000000        0.0000000000000000     
   1.1430499989539384        0.0000000000000000        0.0000000000000000     
   1.1435999989509582        0.0000000000000000        0.0000000000000000     
   1.1441499989479780        0.0000000000000000        0.0000000000000000     
   1.1446999989449977        0.0000000000000000        0.0000000000000000     
   1.1452499989420175        0.0000000000000000        0.0000000000000000     
   1.1457999989390373        0.0000000000000000        0.0000000000000000     
   1.1463499989360570        0.0000000000000000        0.0000000000000000     
   1.1468999989330768        0.0000000000000000        0.0000000000000000     
   1.1474499989300966        0.0000000000000000        0.0000000000000000     
   1.1479999989271163        0.0000000000000000        0.0000000000000000     
   1.1485499989241361        0.0000000000000000        0.0000000000000000     
   1.1490999989211559        0.0000000000000000        0.0000000000000000     
   1.1496499989181757        0.0000000000000000        0.0000000000000000     
   1.1501999989151954        0.0000000000000000        0.0000000000000000     
   1.1507499989122152        0.0000000000000000        0.0000000000000000     
   1.1512999989092350        0.0000000000000000        0.0000000000000000     
   1.1518499989062547        0.0000000000000000        0.0000000000000000     
   1.1523999989032745        0.0000000000000000        0.0000000000000000     
   1.1529499989002943        0.0000000000000000        0.0000000000000000     
   1.1534999988973140        0.0000000000000000        0.0000000000000000     
   1.1540499988943338        0.0000000000000000        0.0000000000000000     
   1.1545999988913536        0.0000000000000000        0.0000000000000000     
   1.1551499988883733        0.0000000000000000        0.0000000000000000     
   1.1556999988853931        0.0000000000000000        0.0000000000000000     
   1.1562499988824129        0.0000000000000000        0.0000000000000000     
   1.1567999988794326        0.0000000000000000        0.0000000000000000     
   1.1573499988764524        0.0000000000000000        0.0000000000000000     
   1.1578999988734722        0.0000000000000000        0.0000000000000000     
   1.1584499988704919        0.0000000000000000        0.0000000000000000     
   1.1589999988675117        0.0000000000000000        0.0000000000000000     
   1.1595499988645315        0.0000000000000000        0.0000000000000000     
   1.1600999988615512        0.0000000000000000        0.0000000000000000     
   1.1606499988585710        0.0000000000000000        0.0000000000000000     
   1.1611999988555908        0.0000000000000000        0.0000000000000000     
   1.1617499988526105        0.0000000000000000        0.0000000000000000     
   1.1622999988496303        0.0000000000000000        0.0000000000000000     
   1.1628499988466501        0.0000000000000000        0.0000000000000000     
   1.1633999988436698        0.0000000000000000        0.0000000000000000     
   1.1639499988406896        0.0000000000000000        0.0000000000000000     
   1.1644999988377094        0.0000000000000000        0.0000000000000000     
   1.1650499988347292        0.0000000000000000        0.0000000000000000     
   1.1655999988317489        0.0000000000000000        0.0000000000000000     
   1.1661499988287687        0.0000000000000000        0.0000000000000000     
   1.1666999988257885        0.0000000000000000        0.0000000000000000     
   1.1672499988228082        0.0000000000000000        0.0000000000000000     
   1.1677999988198280        0.0000000000000000        0.0000000000000000     
   1.1683499988168478        0.0000000000000000        0.0000000000000000     
   1.1688999988138675        0.0000000000000000        0.0000000000000000     
   1.1694499988108873        0.0000000000000000        0.0000000000000000     
   1.1699999988079071        0.0000000000000000        0.0000000000000000     
   1.1705499988049268        0.0000000000000000        0.0000000000000000     
   1.1710999988019466        0.0000000000000000        0.0000000000000000     
   1.1716499987989664        0.0000000000000000        0.0000000000000000     
   1.1721999987959861        0.0000000000000000        0.0000000000000000     
   1.1727499987930059        0.0000000000000000        0.0000000000000000     
   1.1732999987900257        0.0000000000000000        0.0000000000000000     
   1.1738499987870454        0.0000000000000000        0.0000000000000000     
   1.1743999987840652        0.0000000000000000        0.0000000000000000     
   1.1749499987810850        0.0000000000000000        0.0000000000000000     
   1.1754999987781047        0.0000000000000000        0.0000000000000000     
   1.1760499987751245        0.0000000000000000        0.0000000000000000     
   1.1765999987721443        0.0000000000000000        0.0000000000000000     
   1.1771499987691640        0.0000000000000000        0.0000000000000000     
   1.1776999987661838        0.0000000000000000        0.0000000000000000     
   1.1782499987632036        0.0000000000000000        0.0000000000000000     
   1.1787999987602233        0.0000000000000000        0.0000000000000000     
   1.1793499987572431        0.0000000000000000        0.0000000000000000     
   1.1798999987542629        0.0000000000000000        0.0000000000000000     
   1.1804499987512826        0.0000000000000000        0.0000000000000000     
   1.1809999987483024        0.0000000000000000        0.0000000000000000     
   1.1815499987453222        0.0000000000000000        0.0000000000000000     
   1.1820999987423420        0.0000000000000000        0.0000000000000000     
   1.1826499987393617        0.0000000000000000        0.0000000000000000     
   1.1831999987363815        0.0000000000000000        0.0000000000000000     
   1.1837499987334013        0.0000000000000000        0.0000000000000000     
   1.1842999987304210        0.0000000000000000        0.0000000000000000     
   1.1848499987274408        0.0000000000000000        0.0000000000000000     
   1.1853999987244606        0.0000000000000000        0.0000000000000000     
   1.1859499987214803        0.0000000000000000        0.0000000000000000     
   1.1864999987185001        0.0000000000000000        0.0000000000000000     
   1.1870499987155199        0.0000000000000000        0.0000000000000000     
   1.1875999987125396        0.0000000000000000        0.0000000000000000     
   1.1881499987095594        0.0000000000000000        0.0000000000000000     
   1.1886999987065792        0.0000000000000000        0.0000000000000000     
   1.1892499987035989        0.0000000000000000        0.0000000000000000     
   1.1897999987006187        0.0000000000000000        0.0000000000000000     
   1.1903499986976385        0.0000000000000000        0.0000000000000000     
   1.1908999986946582        0.0000000000000000        0.0000000000000000     
   1.1914499986916780        0.0000000000000000        0.0000000000000000     
   1.1919999986886978        0.0000000000000000        0.0000000000000000     
   1.1925499986857175        0.0000000000000000        0.0000000000000000     
   1.1930999986827373        0.0000000000000000        0.0000000000000000     
   1.1936499986797571        0.0000000000000000        0.0000000000000000     
   1.1941999986767768        0.0000000000000000        0.0000000000000000     
   1.1947499986737966        0.0000000000000000        0.0000000000000000     
   1.1952999986708164        0.0000000000000000        0.0000000000000000     
   1.1958499986678361        0.0000000000000000        0.0000000000000000     
   1.1963999986648559        0.0000000000000000        0.0000000000000000     
   1.1969499986618757        0.0000000000000000        0.0000000000000000     
   1.1974999986588954        0.0000000000000000        0.0000000000000000     
   1.1980499986559152        0.0000000000000000        0.0000000000000000     
   1.1985999986529350        0.0000000000000000        0.0000000000000000     
   1.1991499986499548        0.0000000000000000        0.0000000000000000     
   1.1996999986469745        0.0000000000000000        0.0000000000000000     
   1.2002499986439943        0.0000000000000000        0.0000000000000000     
   1.2007999986410141        0.0000000000000000        0.0000000000000000     
   1.2013499986380338        0.0000000000000000        0.0000000000000000     
   1.2018999986350536        0.0000000000000000        0.0000000000000000     
   1.2024499986320734        0.0000000000000000        0.0000000000000000     
   1.2029999986290931        0.0000000000000000        0.0000000000000000     
   1.2035499986261129        0.0000000000000000        0.0000000000000000     
   1.2040999986231327        0.0000000000000000        0.0000000000000000     
   1.2046499986201524        0.0000000000000000        0.0000000000000000     
   1.2051999986171722        0.0000000000000000        0.0000000000000000     
   1.2057499986141920        0.0000000000000000        0.0000000000000000     
   1.2062999986112117        0.0000000000000000        0.0000000000000000     
   1.2068499986082315        0.0000000000000000        0.0000000000000000     
   1.2073999986052513        0.0000000000000000        0.0000000000000000     
   1.2079499986022710        0.0000000000000000        0.0000000000000000     
   1.2084999985992908        0.0000000000000000        0.0000000000000000     
   1.2090499985963106        0.0000000000000000        0.0000000000000000     
   1.2095999985933303        0.0000000000000000        0.0000000000000000     
   1.2101499985903501        0.0000000000000000        0.0000000000000000     
   1.2106999985873699        0.0000000000000000        0.0000000000000000     
   1.2112499985843896        0.0000000000000000        0.0000000000000000     
   1.2117999985814094        0.0000000000000000        0.0000000000000000     
   1.2123499985784292        0.0000000000000000        0.0000000000000000     
   1.2128999985754489        0.0000000000000000        0.0000000000000000     
   1.2134499985724687        0.0000000000000000        0.0000000000000000     
   1.2139999985694885        0.0000000000000000        0.0000000000000000     
   1.2145499985665082        0.0000000000000000        0.0000000000000000     
   1.2150999985635280        0.0000000000000000        0.0000000000000000     
