   0.0000000000000000        0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.20000000000000001        1.6970000000000002E-003
  0.30000000000000004        2.5730999999999997E-002
  0.40000000000000002        9.6306000000000003E-002
  0.50000000000000000       0.26842200000000060     
  0.60000000000000009       0.51637799999999878     
  0.70000000000000007       0.88348399999999905     
  0.80000000000000004       0.98168500000000103     
  0.90000000000000002       0.95834100000000222     
   1.0000000000000000        1.0000000000000000     
