   0.0000000000000000        0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.20000000000000001        1.1982000000000000E-002
  0.30000000000000004       0.11466399999999997     
  0.40000000000000002       0.34583900000000084     
  0.50000000000000000       0.71292600000000095     
  0.60000000000000009       0.95461900000000177     
  0.70000000000000007       0.98347200000000268     
  0.80000000000000004       0.97573300000000052     
  0.90000000000000002       0.96089000000000158     
   1.0000000000000000        1.0000000000000000     
