   0.0000000000000000        0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.30000000000000004        2.7999999999999996E-005
  0.40000000000000002        4.0999999999999994E-005
  0.50000000000000000        1.7600000000000002E-004
  0.60000000000000009        8.7600000000000058E-004
  0.70000000000000007        8.3949999999999893E-003
  0.80000000000000004        5.9499999999999928E-002
  0.90000000000000002       0.30125800000000025     
   1.0000000000000000        1.0000000000000000     
