   0.0000000000000000        0.0000000000000000     
  0.10000000000000001        2.3231999999999999E-002
  0.20000000000000001       0.37164199999999958     
  0.30000000000000004       0.85709599999999986     
  0.40000000000000002       0.98689000000000371     
  0.50000000000000000       0.98741400000000246     
  0.60000000000000009       0.98252100000000220     
  0.70000000000000007       0.97763399999999978     
  0.80000000000000004       0.97310000000000052     
  0.90000000000000002       0.97592800000000079     
   1.0000000000000000        1.0000000000000000     
