   1177.78064       2.1620515038212589      -0.11510308983105647        3.1148071240495598        1.3248721288656255E-002   3.1280558453382161     
   1178.09485       2.1427425956051227       -9.8436955349254923E-003   3.0825391825123107        9.6898341784312081E-005   3.0826360808540949     
   1178.40906       2.1542190349651302        7.9540955171694350E-002   3.1017673774393928        6.3267635496254901E-003   3.1080941409890182     
   1178.72327       2.1902637413719668       0.14533730869682485        3.1612032367024714        2.1122933299236160E-002   3.1823261700017076     
   1179.03748       2.2423728410766146       0.18076724633921448        3.2444418417539778        3.2676797349062252E-002   3.2771186391030400     
   1179.35168       2.3000817269334526       0.18010363106383048        3.3326739265097625        3.2437317922376363E-002   3.3651112444321387     
   1179.66589       2.3512528373078139       0.13834734959941941        3.4072077708213024        1.9139989141183974E-002   3.4263477599624865     
   1179.98010       2.3822281756462202        5.0741425822136060E-002   3.4505473782171299        2.5746922944633360E-003   3.4531220705115930     
   1180.29431       2.3778456103515189       -8.7555630583467020E-002   3.4444990197508440        7.6659884468685451E-003   3.4521650081977127     
   1180.60852       2.3214217011837817      -0.28128898234296174        3.3641924123612430        7.9123491587539035E-002   3.4433159039487822     
   1180.92273       2.1949370977546820      -0.53386933212359877        3.1688005079643622       0.28501646378209738        3.4538169717464595     
   1181.23694       1.9799145259751012      -0.84394404117430644        2.7956009104439303       0.71224154463361944        3.5078424550775500     
   1181.55115       1.6599572874522197       -1.1979607022418515        2.1780857482659006        1.4351098441157899        3.6131955923816905     
   1181.86536       1.2263744668968908       -1.5583779963902882        1.3246949054009836        2.4285419796334091        3.7532368850343927     
   1182.17957      0.68728370352265833       -1.8560370103832593       0.45405561730182908        3.4448733839124270        3.8989290012142561     
   1182.49377       7.5526181266764358E-002  -2.0093281822660227        5.7014930769250238E-003   4.0373997440484795        4.0431012371254047     
   1182.80798     -0.55550143034253241       -1.9787040533873572       0.30072778384971732        3.9152697308915574        4.2159975147412752     
   1183.12219      -1.1524306841517871       -1.8045888834091941        1.1874648089848088        3.2565410381240421        4.4440058471088513     
   1183.43640      -1.6835989107381355       -1.5749382802763010        2.2251270229313778        2.4804305866796725        4.7055576096110503     
   1183.75061      -2.1441676539424006       -1.3645208875759254        3.0849346005714269        1.8619172526309913        4.9468518532024177     
   1184.06482      -2.5468275594536345       -1.2093636714628619        3.6565602855652228        1.4625604898541331        5.1191207754193560     
   1184.37903      -2.9104245218215823       -1.1151640328796983        3.9467988459578844        1.2435908202285129        5.1903896661863973     
   1184.69324       3.0303004892456546       -1.0725540882567064        3.9876268331831128        1.1503722722361747        5.1379991054192873     
   1185.00745       2.6950583890885160       -1.0663641491123323        3.8038983341045896        1.1371324985120685        4.9410308326166579     
   1185.32166       2.3583502036116966       -1.0786084595300858        3.4172589131712150        1.1633962089698646        4.5806551221410796     
   1185.63586       2.0175814381887429       -1.0884561148446525        2.8641369083498529        1.1847367139427154        4.0488736222925681     
   1185.95007       1.6771313461453428       -1.0726217181512379        2.2122694837039529        1.1505173502497135        3.3627868339536664     
   1186.26428       1.3486747897965394       -1.0088577187734693        1.5594009340873241        1.0177938967288085        2.5771948308161328     
   1186.57849       1.0498254078927787      -0.88288999451788630        1.0045550288876282       0.77949474241979333        1.7840497713074215     
   1186.89270      0.80046568049690192      -0.69538189960841357       0.60725484984990019       0.48355598630300578        1.0908108361529059     
   1187.20691      0.61757566100791472      -0.46385775010310254       0.36943062054650921       0.21516401233071233       0.58459463287722158     
   1187.52112      0.51054618759192849      -0.21788611958519857       0.25504451774970960        4.7474361107895456E-002  0.30251887885760503     
   1187.83533      0.47867471114881838        9.2438969989903086E-003  0.22478773112288652        8.5449631727942026E-005  0.22487318075461446     
   1188.14954      0.51123998909931223       0.18807686349578515       0.25572299523577269        3.5372906582412197E-002  0.29109590181818490     
   1188.46375      0.58954216347771937       0.29783315967159585       0.33760937120277523        8.8704590999966304E-002  0.42631396220274154     
   1188.77795      0.69001630362842536       0.32843727098253295       0.45752872594218519       0.10787104097045377       0.56539976691263893     
   1189.09216      0.78757474167802777       0.28000387086665474       0.58886793163252982        7.8402167700310263E-002  0.66727009933284009     
   1189.40637      0.85846332763267952       0.16042849976018195       0.69279749377889943        2.5737303535302698E-002  0.71853479731420211     
   1189.72058      0.88224703741619170       -1.7457938710514348E-002  0.72916468397362943        3.0477962402007539E-004  0.72946946359764953     
   1190.03479      0.84306067224199999      -0.23749792157515917       0.66963881085204924        5.6405262752520453E-002  0.72604407360456968     
   1190.34900      0.73065932198791073      -0.47989158714197577       0.51053088280479164       0.23029593540964452       0.74082681821443619     
   1190.66321      0.54176080666798376      -0.71997033210078487       0.28639588377517655       0.51835727910531448       0.80475316288049104     
   1190.97742      0.28158486439677066      -0.92868984331862203        7.8767509442148498E-002  0.86246482508316669       0.94123233452531518     
   1191.29163      -3.5435888486783140E-002  -1.0777371710846488        1.2555707993477938E-003   1.1615174099375416        1.1627729807368894     
   1191.60583     -0.38732367354442221       -1.1490599748182169       0.14815349095146946        1.3203388257292412        1.4684923166807107     
   1191.92004     -0.74918708951290491       -1.1428805419979802       0.53551452329869131        1.3061759332775968        1.8416904565762882     
   1192.23425      -1.0990914683962272       -1.0767775815462313        1.0911887516790379        1.1594499601205508        2.2506387117995885     
   1192.54846      -1.4221065316659929      -0.97579633914327646        1.7037149762078880       0.95217849548542022        2.6558934716933082     
   1192.86267      -1.7108334837642718      -0.86134539357217932        2.2791598159466893       0.74191588702801248        3.0210757029747017     
   1193.17688      -1.9631931516612224      -0.74544923493084880        2.7648083319750052       0.55569456185898780        3.3205028938339929     
   1193.49109      -2.1793597180553270      -0.63073022775363585        3.1433787116901639       0.39782062020215336        3.5411993318923174     
   1193.80530      -2.3592013959713642      -0.51313434723144913        3.4184595696098805       0.26330685830864542        3.6817664279185260     
   1194.11951      -2.5006567196915435      -0.38486620524069792        3.6030729424033026       0.14812199593637501        3.7511949383396774     
   1194.43372      -2.5989172097252631      -0.23651425952220895        3.7126601425659160        5.5938994957338804E-002   3.7685991375232550     
   1194.74792      -2.6461373237945831       -5.8310848572869778E-002   3.7595046451186680        3.4001550612881492E-003   3.7629048001799563     
   1195.06213      -2.6314405859805583       0.15918022248528335        3.7453405232166110        2.5338343230464307E-002   3.7706788664470752     
   1195.37634      -2.5411115291041679       0.42445439255102291        3.6501277121518489       0.18016153135585786        3.8302892435077069     
   1195.69055      -2.3590909734404772       0.74348191022273424        3.4183038701884816       0.55276535082844591        3.9710692210169274     
   1196.00476      -2.0684015825011577        1.1148581810240574        2.9546451601526766        1.2429087637962699        4.1975539239489468     
   1196.31897      -1.6550605989829239        1.5183564739572000        2.1683291765921897        2.3054063820077411        4.4737355585999303     
   1196.63318      -1.1166810591178149        1.8978181898373183        1.1226651573026998        3.6017138816773957        4.7243790389800955     
   1196.94739     -0.47513104556608532        2.1578918576718844       0.22153443637649772        4.6564972694066160        4.8780317057831137     
   1197.26160      0.21697821731606681        2.2105524687810334        4.6895129432961147E-002   4.8865422172339219        4.9334373466668833     
   1197.57581      0.89125163687887121        2.0529703005303834       0.74312215569170448        4.2146870548598132        4.9578092105515177     
   1197.89001       1.4942286937805842        1.7752532824445533        1.8470143186472070        3.1515242168301607        4.9985385354773673     
   1198.20422       2.0052830176681140        1.4822739019217219        2.8418896823992967        2.1971359203182463        5.0390256027175431     
   1198.51843       2.4304179675760293        1.2340308841466372        3.5151913058512250        1.5228322230277311        5.0380235288789557     
   1198.83264       2.7868787754673607        1.0449023137087248        3.8754918072907234        1.0918208451938463        4.9673126524845692     
   1199.14685       3.0921163600266106       0.90538573439465386        3.9975525956871856       0.81972332804534676        4.8172759237325327     
   1199.46106      -2.9240309554066162       0.79882032060541919        3.9528533149639751       0.63811390461214468        4.5909672195761200     
   1199.77527      -2.6874108520427873       0.70930465016264466        3.7972405897078438       0.50311308674235167        4.3003536764501957     
   1200.08948      -2.4778983211349157       0.62452639851961844        3.5754435764549197       0.39003322244788530        3.9654767989028050     
   1200.40369      -2.2953672642925742       0.53659151108973568        3.3256284571967827       0.28793044977356591        3.6135589069703484     
   1200.71790      -2.1414461843438519       0.44222616236580836        3.0803581009046734       0.19556397868079031        3.2759220795854636     
   1201.03210      -2.0180765839506978       0.34265501600585851        2.8650298876958642       0.11741245999397515        2.9824423476898394     
   1201.34631      -1.9261730928995642       0.24305348542605151        2.6958872279437585        5.9074996777751833E-002   2.7549622247215102     
   1201.66052      -1.8645344235600410       0.15150425855050798        2.5790644544771353        2.2953540358939168E-002   2.6020179948360744     
   1201.97473      -1.8291430202312648        7.7609999850755604E-002   2.5109649247426908        6.0233120768342849E-003   2.5169882368195253     
   1202.28894      -1.8129121708332379        3.1091608924461556E-002   2.4795145849682081        9.6668814551165746E-004   2.4804812731137198     
   1202.60315      -1.8058313057452944        2.0696866494122307E-002   2.4657540058017431        4.2836028267552261E-004   2.4661823660844187     
   1202.91736      -1.7953840929838281        5.3554694052591584E-002   2.4454090001927633        2.8681052550666884E-003   2.4482771054478301     
   1203.23157      -1.7671151280926474       0.13482584884479459        2.3901203460484282        1.8178009516719398E-002   2.4082983555651474     
   1203.54578      -1.7053120327306854       0.26722889194322608        2.2682208152194612        7.1411280689204396E-002   2.3396320959086654     
   1203.85999      -1.5939342249836916       0.44983559761136549        2.0462716674350672       0.20235206487837432        2.2486237323134413     
   1204.17419      -1.4181180111345908       0.67552728077362179        1.6958283312351767       0.45633710706940367        2.1521654383045803     
   1204.48840      -1.1667193108027725       0.92702776492026318        1.2136594483102670       0.85938047693305875        2.0730399252433256     
   1204.80261     -0.83613663406768279        1.1732794554297306       0.65933066717561961        1.3765846805334851        2.0359153477091048     
   1205.11682     -0.43458083531131314        1.3713349468117344       0.18590679402846555        1.8805595363471423        2.0664663303756079     
   1205.43103       1.5998384557874445E-002   1.4799458514370598        2.5594284938024181E-004   2.1902397231857638        2.1904956660351438     
   1205.74524      0.48388314937731941        1.4815472821686237       0.22960983531022183        2.1949823493012355        2.4245921846114573     
   1206.05945      0.93742025504845139        1.3941490537502201       0.81626129178077700        1.9436515840726343        2.7599128758534111     
   1206.37366       1.3548907145671345        1.2594609789647448        1.5715357950760149        1.5862419575348334        3.1577777526108486     
   1206.68787       1.7282385647327514        1.1191494195941400        2.3135851914682108        1.2524954233779007        3.5660806148461113     
   1207.00208       2.0603233420388243       0.99975021268806585        2.9404170111037575       0.99950048776983291        3.9399174988735903     
   1207.31628       2.3596742879684198       0.91137567278306286        3.4191261673084781       0.83060561694078050        4.2497317842492581     
   1207.63049       2.6361207752960838       0.85323923880762353        3.7498921575361699       0.72801719864101277        4.4779093561771823     
   1207.94470       2.8983072681619149       0.81938098727384012        3.9411035786467368       0.67138520230585297        4.6124887809525896     
   1208.25891      -3.1304999459853469       0.80220978926120190        3.9998769530997347       0.64354054598650201        4.6434174990862367     
   1208.57312      -2.8799049973467179       0.79400157463146226        3.9319094770287575       0.63043850051724148        4.5623479775459987     
   1208.88733      -2.6314689090290520       0.78719544944307773        3.7453681833697630       0.61967667562388917        4.3650448589936524     
   1209.20154      -2.3859302346952482       0.77430252120257059        3.4556348705424380       0.59954439434065732        4.0551792648830958     
   1209.51575      -2.1463557431472324       0.74806503361090970        3.0886083269204958       0.55960129451129148        3.6482096214317874     
   1209.82996      -1.9179595995731200       0.70226830375436933        2.6804633744626738       0.49318077045803915        3.1736441449207131     
   1210.14417      -1.7075548918075483       0.63323202482590968        2.2726653328151856       0.40098279726512148        2.6736481300803070     
   1210.45837      -1.5224858485033321       0.54150578656507053        1.9034166230102529       0.29322851688345575        2.1966451398937088     
   1210.77258      -1.3691044139832627       0.43292945203789063        1.5993455342980192       0.18742791044182824        1.7867734447398473     
   1211.08679      -1.2511146432998514       0.31833941438211427        1.3714712252324672       0.10133998274914746        1.4728112079816147     
   1211.40100      -1.1682446841203951       0.21182625486717577        1.2164654188619806        4.4870362251053703E-002   1.2613357811130343     
   1211.71521      -1.1156215277770021       0.12813993245886118        1.1207613555264533        1.6419842290561506E-002   1.1371811978170148     
   1212.02942      -1.0839787739650530        8.0118581776654541E-002   1.0643689360768731        6.4189871459024812E-003   1.0707879232227755     
   1212.34363      -1.0605761805950316        7.6800174141104557E-002   1.0232612671228587        5.8982667481039851E-003   1.0291595338709627     
   1212.65784      -1.0305741273860272       0.12240494653133389       0.97134687735716674        1.4982970935338709E-002  0.98632984829250547     
   1212.97205     -0.97862058773208638       0.21593191502229614       0.88366477056171200        4.6626591925196123E-002  0.93029136248690814     
   1213.28625     -0.89053021109016584       0.35090179597073801       0.74200014787348056       0.12313207041548944       0.86513221828897002     
   1213.60046     -0.75506591789480115       0.51495452110298712       0.54354726237176054       0.26517815880440682       0.80872542117616741     
   1213.91467     -0.56583719950037714       0.68963808963754425       0.31171989073053630       0.47560069467892152       0.78732058540945782     
   1214.22888     -0.32308467310653199       0.85160180249516693       0.10347886294241415       0.72522563001301732       0.82870449295543147     
   1214.54309      -3.4658843870727651E-002  0.97671510465756750        1.2011152160513738E-003  0.95397239566624303       0.95517351088229441     
   1214.85730      0.28479116760676787        1.0470772539502899        8.0559306970967137E-002   1.0963707757400800        1.1769300827110472     
   1215.17151      0.61688297063399156        1.0575655122180867       0.36862879275681859        1.1184448126331041        1.4870736053899227     
   1215.48572      0.94388003252944286        1.0170086992299834       0.82669951665453367        1.0343066943094628        1.8610062109639964     
   1215.79993       1.2523397166950470       0.94262658347037409        1.3737977076326406       0.88854487586503017        2.2623425834976709     
   1216.11414       1.5344516672149886       0.85179050156193925        1.9273266827521849       0.72554705855113999        2.6528737413033250     
   1216.42834       1.7870696511873543       0.75620034391086166        2.4291825257645616       0.57183896013090540        3.0010214858954671     
   1216.74255       2.0095708822610190       0.66022859177496585        2.8496608450872669       0.43590179339715451        3.2855626384844214     
   1217.05676       2.2016925831351792       0.56210714647029203        3.1797374420000479       0.31596444411297436        3.4957018861130225     
   1217.37097       2.3619256411243645       0.45601501150554746        3.4222953637491393       0.20794969071840458        3.6302450544675438     
   1217.68518       2.4865427778911728       0.33391357233672142        3.5860350897449056       0.11149827379067088        3.6975333635355763     
   1217.99939       2.5691141124698964       0.18680272418856186        3.6811217806836947        3.4895257764267919E-002   3.7160170384479625     
   1218.31360       2.6003359736064544        5.4893773275465074E-003   3.7141237997173100        3.0133263444181635E-005   3.7141539329807540     
   1218.62781       2.5680558216743181      -0.21887662493653950        3.6799742510978106        4.7906976943610589E-002   3.7278812280414213     
   1218.94202       2.4574885957838997      -0.49399121086472542        3.5499711492886457       0.24402731641159761        3.7939984657002435     
   1219.25623       2.2518766257592473      -0.82407722603654632        3.2592653358854884       0.67910327447208907        3.9383686103575775     
   1219.57043       1.9344305677597071       -1.2035209435986582        2.7113463479968631        1.4484626616806047        4.1598090096774678     
   1219.88464       1.4933130808516504       -1.6036821316358469        1.8451885224246127        2.5717963793280938        4.4169849017527065     
   1220.19885      0.93147980821602450       -1.9574167658173780       0.80670583126476880        3.8314803951029641        4.6381862263677327     
   1220.51306      0.27867548344264681       -2.1667863874235795        7.7158734349729308E-002   4.6949632487241262        4.7721219830738555     
   1220.82727     -0.40706255990520179       -2.1626466883061326       0.16342448911126217        4.6770406984414823        4.8404651875527449     
   1221.14148      -1.0600854646022388       -1.9709136186936336        1.0224049508782009        3.8845004923520334        4.9069054432302348     
   1221.45569      -1.6363034948892830       -1.6918691265081403        2.1309206550765842        2.8624211412314176        4.9933417963080018     
   1221.76990      -2.1240480133106892       -1.4197065708764529        3.0509132064661117        2.0155667473897769        5.0664799538558887     
   1222.08411      -2.5340140700724039       -1.2005980302025043        3.6420655285950918        1.4414356301261335        5.0835011587212255     
   1222.39832      -2.8846788739551155       -1.0412325068380663        3.9343575635980050        1.0841651332962838        5.0185226968942889     
   1222.71252       3.0899680971303423      -0.92972294264548494        3.9973354970119899       0.86438475008137972        4.8617202470933698     
   1223.02673       2.8111298834289631      -0.84929994696227384        3.8917845695778963       0.72131039991012114        4.6130949694880172     
   1223.34094       2.5547627199123761      -0.78422121259761157        3.6654004045939983       0.61500291028806831        4.2804033148820668     
   1223.65515       2.3181426234996541      -0.72172357260438158        3.3593893540861304       0.52088491525283209        3.8802742693389627     
   1223.96936       2.1019924132730559      -0.65271526988273509        3.0131299424306994       0.42603722353809170        3.4391671659687910     
   1224.28357       1.9092420203505251      -0.57232698688435468        2.6640427204966528       0.32755817991612429        2.9916009004127773     
   1224.59778       1.7436180392604346      -0.48041035479296512        2.3439254173590025       0.23079410899230263        2.5747195263513052     
   1224.91199       1.6081338844750386      -0.38159877982218604        2.0746577658910765       0.14561762876178122        2.2202753946528579     
   1225.22620       1.5036811842817117      -0.28456686185785335        1.8658704643768154        8.0978298867626586E-002   1.9468487632444420     
   1225.54041       1.4279864969401881      -0.20048014799163144        1.7153502028085419        4.0192289738746445E-002   1.7555424925472884     
   1225.85461       1.3751360204582674      -0.14101246138366674        1.6111714306668952        1.9884514265480106E-002   1.6310559449323754     
   1226.16882       1.3357215556040802      -0.11645370546503039        1.5341685981662896        1.3561465516536050E-002   1.5477300636828257     
   1226.48303       1.2975145898415639      -0.13427480751339671        1.4602143254873852        1.8029723932759738E-002   1.4782440494201450     
   1226.79724       1.2465102004034960      -0.19818506858309998        1.3627355965833035        3.9277321409288045E-002   1.4020129179925915     
   1227.11145       1.1682234798800548      -0.30740486555144331        1.2164264005073355        9.4497751364700941E-002   1.3109241518720365     
   1227.42566       1.0492324187452318      -0.45577180242738813        1.0035265618908600       0.20772793588791011        1.2112544977787700     
   1227.73987      0.87904973640063011      -0.63057517402534524       0.72423347696883877       0.39762505009709442        1.1218585270659331     
   1228.05408      0.65232922141423977      -0.81179574239487939       0.41065594559391005       0.65901232737045334        1.0696682729643634     
   1228.36829      0.37102745349972233      -0.97350586650333182       0.13608937896068829       0.94771367211640289        1.0838030510770911     
   1228.68250       4.5508590204935695E-002  -1.0893989109815307        2.0706743760612323E-003   1.1867899872477452        1.1888606616238064     
   1228.99670     -0.30672555429004383       -1.1418997055360951        9.3345278818228739E-002   1.3039349375034206        1.3972802163216493     
   1229.31091     -0.66509290749555983       -1.1296740084130521       0.42628109537275627        1.2761633652840125        1.7024444606567688     
   1229.62512      -1.0112169997914737       -1.0672694169462273       0.93834053283181240        1.1390640083487400        2.0774045411805524     
   1229.93933      -1.3327397674576513      -0.97674548064977196        1.5283711179977160       0.95403173396975405        2.4824028519674699     
   1230.25354      -1.6240756991467293      -0.87778847893809298        2.1065083372912885       0.77051261375645086        2.8770209510477391     
   1230.56775      -1.8846546309682857      -0.78217486395696645        2.6174614985750937       0.61179751780609892        3.2292590163811927     
   1230.88196      -2.1162585256668520      -0.69331284315459130        3.0376265479707305       0.48068269848310291        3.5183092464538333     
   1231.19617      -2.3207032729890273      -0.60845104253622828        3.3631413412766258       0.37021267116342310        3.7333540124400488     
   1231.51038      -2.4983178145868399      -0.52126606885464211        3.6002714827876661       0.27171831453917250        3.8719897973268385     
   1231.82458      -2.6471476742455478      -0.42380518331764572        3.7604644533299902       0.17961083340690329        3.9400752867368936     
   1232.13879      -2.7626464802049924      -0.30766828188383272        3.8581100114049880        9.4659771677349541E-002   3.9527697830823376     
   1232.45300      -2.8376454769956587      -0.16463217521195866        3.9083251591063304        2.7103753115021056E-002   3.9354289122213513     
   1232.76721      -2.8624571422826022        1.3096547807782771E-002   3.9225879709929830        1.7151956448153971E-004   3.9227594905574645     
   1233.08142      -2.8250154527116789       0.23287623555990913        3.9006131074473025        5.4231341088554284E-002   3.9548444485358569     
   1233.39563      -2.7110108133599962       0.50157873322430291        3.8174460872506923       0.25158122562289642        4.0690273128735885     
   1233.70984      -2.5041651657620667       0.82446802701301491        3.6072587893423598       0.67974752756673351        4.2870063169090935     
   1234.02405      -2.1873390624961346        1.2004279918247507        3.1564358015035356        1.4410273635564037        4.5974631650599393     
   1234.33826      -1.7462531799005871        1.6094767013729387        2.3491159895720650        2.5904152522623161        4.9395312418343806     
   1234.65247      -1.1785036719978859        1.9928710030851049        1.2353841774537857        3.9715348349374322        5.2069190123912179     
   1234.96667     -0.50756703690779492        2.2475408286588490       0.25214071864597121        5.0514397764885057        5.3035804951344767     
   1235.28088      0.20960565086996552        2.2773369987609611        4.3773910690456885E-002   5.1862638059255817        5.2300377166160388     
   1235.59509      0.89902621762359103        2.0805705641729149       0.75525507326357411        4.3287738725028015        5.0840289457663754     
   1235.90930       1.5033944210178833        1.7557928574819726        1.8652982345957452        3.0828085583847105        4.9481067929804556     
   1236.22351       2.0005305458787928        1.4125823386256233        2.8332584039172559        1.9953888633970351        4.8286472673142908     
   1236.53772       2.3952888239442420        1.1091738734665355        3.4684066361444574        1.2302666815807581        4.6986733177252153     
   1236.85193       2.7027257783396208       0.85582357085434713        3.8104674496575441       0.73243398442988572        4.5429014340874296     
   1237.16614       2.9368801981048995       0.63967274656885420        3.9582389573273984       0.40918122270294155        4.3674201800303400     
   1237.48035       3.1065610969566513       0.44232929820374817        3.9987729155384155       0.19565520804942038        4.1944281235878362     
   1237.79456      -3.0681625342382657       0.24753048212273421        3.9946104399261495        6.1271339579913237E-002   4.0558817795060627     
   1238.10876      -3.0221392299200081        4.3117616438870687E-002   3.9857478388218119        1.8591288473695717E-003   3.9876069676691817     
   1238.42297      -3.0430085919749059      -0.17956564413406209        3.9902890515299569        3.2243820553280629E-002   4.0225328720832376     
   1238.73718      -3.1376003523011224      -0.42728309741862786        3.9999840615515900       0.18257084533965662        4.1825549068912462     
   1239.05139       2.9684044697104688      -0.70639798733460535        3.9700807487866356       0.49899811651038128        4.4690788652970168     
   1239.36560       2.6978305623335563       -1.0225166500472942        3.8062856824910583        1.0455402996239407        4.8518259821149989     
   1239.67981       2.3220154535449691       -1.3750991498633054        3.3650605494511519        1.8908976719547852        5.2559582214059368     
   1239.99402       1.8320037399519060       -1.7430173266073006        2.5164943923821474        3.0381094008532612        5.5546037932354082     
   1240.30823       1.2315460394531657       -2.0635419612832147        1.3344395932414972        4.2582054259765760        5.5926450192180734     
   1240.62244      0.55150407296751625       -2.2310187616033939       0.29652520336203136        4.9774447146263414        5.2739699179883726     
   1240.93665     -0.14424399553309697       -2.1553411821351136        2.0770279976335626E-002   4.6454956114075889        4.6662658913839241     
   1241.25085     -0.77754054913783632       -1.8439746091431255       0.57471786535690761        3.4002423591645425        3.9749602245214501     
   1241.56506      -1.2882169218603852       -1.3930609559827880        1.4423326447739520        1.9406188270836793        3.3829514718576315     
   1241.87927      -1.6486320680802311      -0.89984313205292676        2.1555143434258182       0.80971766230282094        2.9652320057286392     
   1242.19348      -1.8543871159732477      -0.41248228383231889        2.5596096139702045       0.17014163447552569        2.7297512484457300     
   1242.50769      -1.9092847380191320        6.1124443990117017E-002   2.6641233086408547        3.7361976531009524E-003   2.6678595062939556     
   1242.82190      -1.8166534410069586       0.52785262016653256        2.4867755081585670       0.27862838861667372        2.7654038967752408     
   1243.13611      -1.5781697395290155       0.98822499418073684        2.0147466918446284       0.97658863912351734        2.9913353309681456     
   1243.45032      -1.1986187677361568        1.4193960819188769        1.2727104582588731        2.0146852373666593        3.2873956956255324     
   1243.76453     -0.69517666070495221        1.7651911351087461       0.46411888227125497        3.1158997434665037        3.5800186257377584     
   1244.07874     -0.10636555001957393        1.9518745145446912        1.1302967733638702E-002   3.8098141205290741        3.8211170882627128     
   1244.39294      0.50999324487726472        1.9400337086197039       0.25450438935388386        3.7637307905807225        4.0182351799346065     
   1244.70715       1.0953137185210760        1.7659545902910572        1.0844648521438383        3.1185956149700558        4.2030604671138940     
   1245.02136       1.6115995065480069        1.5153063790216112        2.0815837169936211        2.2961534223035871        4.3777371392972082     
   1245.33557       2.0474357328861092        1.2633149706931757        2.9175914876947227        1.5959647151774994        4.5135562028722216     
   1245.64978       2.4091658874288955        1.0466288519916882        3.4871077460642597        1.0954319538214392        4.5825396998856984     
   1245.96399       2.7093198947084485       0.87051003861685905        3.8160319121443083       0.75778772733272548        4.5738196394770334     
   1246.27820       2.9592954617472169       0.72492095804014589        3.9668596639185778       0.52551039540584299        4.4923700593244211     
   1246.59241      -3.1167043114116164       0.59572690252657712        3.9993806023973786       0.35489054239390994        4.3542711447912890     
   1246.90662      -2.9492461589552716       0.47008915585160588        3.9631167513311572       0.22098381444927540        4.1841005657804322     
   1247.22083      -2.8219951746201515       0.33846472885600365        3.8987239216720955       0.11455837267956807        4.0132822943516633     
   1247.53503      -2.7378466226556841       0.19500362799617993        3.8391915235146166        3.8026414931672525E-002   3.8772179384462890     
   1247.84924      -2.7010012255316140        3.7116585636751881E-002   3.8089991848973526        1.3776409293303361E-003   3.8103768258266828     
   1248.16345      -2.7160881305933327      -0.13555252343998661        3.8216611833941609        1.8374486610948121E-002   3.8400356700051090     
   1248.47766      -2.7876868577305984      -0.32260466977272012        3.8760525244929900       0.10407377295916580        3.9801262974521556     
   1248.79187      -2.9203459240232714      -0.52449268620317091        3.9512492352844166       0.27509257788061792        4.2263418131650345     
   1249.10608      -3.1190486070090842      -0.74362035737463739        3.9994917874885552       0.55297123590198338        4.5524630233905388     
   1249.42029       2.8933768324711839      -0.98383116991994157        3.9387045844589035       0.96792377090604098        4.9066283553649441     
   1249.73450       2.5435580480398414       -1.2464965713967617        3.6528875306723645        1.5537537025038823        5.2066412331762466     
   1250.04871       2.1087957325391735       -1.5209990361788361        3.0248380737078726        2.3134380680569486        5.3382761417648208     
   1250.36292       1.5903430757088983       -1.7700774634232994        2.0390910084316358        3.1331742265190621        5.1722652349506983     
   1250.67712       1.0067296134171948       -1.9216693681647394       0.93074532059296367        3.6928131605426691        4.6235584811356327     
   1250.99133      0.40208449763187204       -1.8924491598764315       0.15950549617187737        3.5813638227170115        3.7408693188888886     
   1251.30554     -0.15906343922201027       -1.6452733032695799        2.5247876867792840E-002   2.7069242424515951        2.7321721193193880     
   1251.61975     -0.61285288365163382       -1.2207703261183638       0.36397927936381680        1.4902801891311364        1.8542594684949532     
   1251.93396     -0.91614224883639550      -0.70077273439791954       0.78223025174006722       0.49108242527553708        1.2733126770156042     
   1252.24817      -1.0506976233462999      -0.15602045823111721        1.0060684156620101        2.4342383386647789E-002   1.0304107990486580     
   1252.56238      -1.0163714709640110       0.36831587014516576       0.94709120441259587       0.13565658020079061        1.0827477846133864     
   1252.87659     -0.82498599452452048       0.83802558203302246       0.64286549350351652       0.70228687614178609        1.3451523696453025     
   1253.19080     -0.49966045360943911        1.2137866556056789       0.24450940298118851        1.4732780453264189        1.7177874483076074     
   1253.50500      -7.6886480519968936E-002   1.4518096592952112        5.9086192774169266E-003   2.1077512868228774        2.1136599061002945     
   1253.81921      0.39507576843348824        1.5255071098341642       0.15406518919981860        2.3271719421545844        2.4812371313544030     
   1254.13342      0.86561222595480269        1.4484792096590422       0.70365193624124833        2.0980920208144833        2.8017439570557316     
   1254.44763       1.2944625407081016        1.2695201306809814        1.4543392712505732        1.6116813622042561        3.0660206334548290     
   1254.76184       1.6583590532021260        1.0427933411183585        2.1749017507053878        1.0874179522807892        3.2623197029861770     
   1255.07605       1.9484696580548082       0.80365467036038840        2.7375175448343150       0.64586082919206456        3.3833783740263796     
   1255.39026       2.1633464055693201       0.56430526851539120        3.1169563516504750       0.31844043607422778        3.4353967877247027     
   1255.70447       2.3026384951816548       0.32101553562781293        3.3364824788300789       0.10305097411441164        3.4395334529444903     
   1256.01868       2.3634506316874631        6.2531900389120487E-002   3.4244379759042443        3.9102385662748871E-003   3.4283482144705193     
   1256.33289       2.3389639430587992      -0.22409579142031311        3.3896371656930726        5.0218923732296479E-002   3.4398560894253691     
   1256.64709       2.2185515338491104      -0.54950150281975307        3.2067956782925631       0.30195190160116708        3.5087475798937300     
   1256.96130       1.9892044453466129      -0.91713401720342014        2.8126128153574381       0.84113480551168329        3.6537476208691215     
