   1208.25891       3.0015508683294070        1.0421886250013122        3.9804203290055917        1.0861571300821256        5.0665774590877177     
   1208.57312      -2.9672523614728741       0.96542418115635453        3.9696823702477184       0.93204384956141761        4.9017262198091363     
   1208.88733      -2.6721355564882421       0.91669475220311825        3.7836280601364991       0.84032926871673641        4.6239573288532352     
   1209.20154      -2.3900505974942816       0.87984302389056790        3.4612737482614593       0.77412374668889838        4.2353974949503579     
   1209.51575      -2.1196027901842101       0.84033231454531543        3.0433386753039460       0.70615839886908693        3.7494970741730329     
   1209.82996      -1.8636158896500652       0.78602133439010025        2.5773058274250538       0.61782953811639374        3.1951353655414474     
   1210.14417      -1.6281677707381264       0.70863467728204022        2.1146799525421032       0.50216310584662127        2.6168430583887243     
   1210.45837      -1.4210737063878458       0.60568362304460321        1.7016722763816892       0.36685265122443700        2.0685249276061262     
   1210.77258      -1.2498307331661103       0.48177406233651987        1.3690340210015233       0.23210624714023292        1.6011402681417561     
   1211.08679      -1.1193956991526488       0.34823801574480739        1.1275474036952688       0.12126971560988073        1.2488171193051496     
   1211.40100      -1.0303850571104396       0.22087619909960832       0.97102260451855704        4.8786295328689812E-002   1.0198088998472468     
   1211.71521     -0.97818546664451111       0.11660215481299793       0.88294281177433387        1.3596062507034337E-002  0.89653887428136825     
   1212.02942     -0.95313428130289723        5.0169230313623581E-002  0.84173847302680360        2.5169516702614071E-003  0.84425542469706505     
   1212.34363     -0.94159371034102735        3.1847536243144570E-002  0.82299947424911069        1.0142655647584070E-003  0.82401373981386905     
   1212.65784     -0.92756418452044953        6.6305990021071182E-002  0.80043038983074366        4.3964843126743907E-003  0.80482687414341803     
   1212.97205     -0.89449269421098199       0.15240861185555116       0.74817091906771416        2.3228384967736049E-002  0.77139930403545021     
   1213.28625     -0.82707705446940905       0.28334588035715680       0.64594038546556676        8.0284887915372222E-002  0.72622527338093901     
   1213.60046     -0.71304341730223575       0.44663328561180254       0.48725087048506976       0.19948129181639399       0.68673216230146372     
   1213.91467     -0.54494090314887189       0.62409527680022303       0.28968414767201978       0.38949491452434698       0.67917906219636670     
   1214.22888     -0.32182225795701069       0.79283829937548744       0.10267875808991600       0.62859256895661508       0.73127132704653108     
   1214.54309      -5.0262608368780937E-002  0.92869932549041390        2.5257979829651500E-003  0.86248243716634976       0.86500823514931491     
   1214.85730      0.25617686643971516        1.0125385344018492        6.5268467025439536E-002   1.0252342836486448        1.0905027506740843     
   1215.17151      0.57960760006028766        1.0367776389991317       0.32664473985775122        1.0749078727286139        1.4015526125863651     
   1215.48572      0.90194564630688112        1.0075564068527014       0.75983056888149281        1.0151699129899263        1.7750004818714191     
   1215.79993       1.2086848717773513       0.94037786409747004        1.2915008988212520       0.88431052728451986        2.1758114261057719     
   1216.11414       1.4906346577856335       0.85230429342076841        1.8398483102631991       0.72642260858347529        2.5662709188466746     
   1216.42834       1.7433419288893899       0.75570241422277551        2.3433814096923111       0.57108613886213133        2.9144675485544425     
   1216.74255       1.9651472519725579       0.65589432119923108        2.7684180279195933       0.43019736058140012        3.1986153885009934     
   1217.05676       2.1550282713675561       0.55187472153346806        3.1031177648541126       0.30456570826764290        3.4076834731217556     
   1217.37097       2.3109025068200189       0.43823740387088495        3.3487326368741761       0.19205202215149311        3.5407846590256691     
   1217.68518       2.4285476097369263       0.30704063416040345        3.5127470015333020        9.4273951025622707E-002   3.6070209525589245     
   1217.99939       2.5010325282289538       0.14916908449754723        3.6035222555295450        2.2251415769836386E-002   3.6257736712993816     
   1218.31360       2.5185007387908400       -4.4755411853745403E-002   3.6241561160060813        2.0030468901983743E-003   3.6261591628962799     
   1218.62781       2.4682062148766635      -0.28359985178962710        3.5634284889943202        8.0428875935098454E-002   3.6438573649294188     
   1218.94202       2.3348538222660093      -0.57438156308211152        3.3837135698594283       0.32991418000864964        3.7136277498680781     
   1219.25623       2.1016380849663872      -0.91879432139279427        3.0125188738431343       0.84418300502364529        3.8567018788667795     
   1219.57043       1.7530571843444136       -1.3049071846739619        2.3625068888374154        1.7027827606137254        4.0652896494511408     
   1219.88464       1.2813476040541458       -1.6928003745583782        1.4291521527543563        2.8655731081049853        4.2947252608593418     
   1220.19885      0.69732886970649433       -2.0043253393761171       0.46687950786122157        4.0173200660651869        4.4841995739264089     
   1220.51306       3.9978477499503118E-002  -2.1467211761857135        1.5980657999619119E-003   4.6084118082841732        4.6100098740841347     
   1220.82727     -0.62912329993489502       -2.0806244276288193       0.38291259806506694        4.3289980088457520        4.7119106069108190     
   1221.14148      -1.2510273488228856       -1.8615463312891058        1.3713054841352994        3.4653547435359293        4.8366602276712287     
   1221.45569      -1.7935944945989861       -1.5919796276448022        2.4419189799996417        2.5343991348360828        4.9763181148357241     
   1221.76990      -2.2543570506093702       -1.3498330035448256        3.2631155074262157        1.8220491374588452        5.0851646448850607     
   1222.08411      -2.6479660183309641       -1.1665328835881150        3.7612405429680860        1.3607989684924027        5.1220395114604891     
   1222.39832      -2.9934476974538349       -1.0418706214572326        3.9780931815895677        1.0854943918556801        5.0635875734452478     
   1222.71252       2.9759098283639993      -0.96225921834614248        3.9726119395223094       0.92594280329212908        4.8985547428144383     
   1223.02673       2.6822017075100351      -0.91093717668436125        3.7926454392997933       0.82980653986567521        4.6224519791654686     
   1223.34094       2.4022945410813334      -0.87180213925592320        3.4778833020795901       0.76003897001120413        4.2379222720907945     
   1223.65515       2.1346692858374299      -0.83051472582104757        3.0689271804391165       0.68975470980560982        3.7586818902447261     
   1223.96936       1.8819425957812053      -0.77525235181140439        2.6123001324538988       0.60101620898911357        3.2133163414430124     
   1224.28357       1.6498786876982150      -0.69807622479612097        2.1579999124673233       0.48731041562560440        2.6453103280929278     
   1224.59778       1.4458906992023071      -0.59669876729640448        1.7508378065046055       0.35604941889304864        2.1068872253976543     
   1224.91199       1.2770492340691788      -0.47566621879337301        1.4209183242503303       0.22625835170118500        1.6471766759515152     
   1225.22620       1.1479487123325236      -0.34597027679474091        1.1792821568550005       0.11969543242542964        1.2989775892804301     
   1225.54041       1.0589825297869404      -0.22288766179092348        1.0204811512509124        4.9678909778625088E-002   1.0701600610295374     
   1225.85461       1.0054876225089784      -0.12277786546484555       0.92864696276857495        1.5074404248103714E-002  0.94372136701667864     
   1226.16882      0.97791197903615434       -5.9945036502035545E-002  0.88248914567126358        3.5934074012303739E-003  0.88608255307249395     
   1226.48303      0.96284260649502285       -4.4387645764724960E-002  0.85762193440288548        1.9702630965347059E-003  0.85959219749942017     
   1226.79724      0.94456113034239420       -8.0682046077565045E-002  0.82780294978067182        6.5095925592623290E-003  0.83431254233993413     
   1227.11145      0.90680366519937539      -0.16772143693872077       0.76746774342205049        2.8130480408789287E-002  0.79559822383083978     
   1227.42566      0.83454031143858165      -0.29875963429910751       0.65696324547914942        8.9257319086536460E-002  0.74622056456568586     
   1227.73987      0.71575476070711164      -0.46133391335010915       0.49080361616218138       0.21282897960692601       0.70363259576910742     
   1228.05408      0.54325670353451816      -0.63723221119245976       0.28794050530661508       0.40606489098123166       0.69400539628784674     
   1228.36829      0.31637138547498894      -0.80354183664988310        9.9258785683328687E-002  0.64567948324666746       0.74493826892999615     
   1228.68250       4.1930378692472681E-002 -0.93624639494230810        1.7578990794873128E-003  0.87655731204246834       0.87831521112195565     
   1228.99670     -0.26633697918450877       -1.0166264243845791        7.0517057623650681E-002   1.0335292867569743        1.1040463443806250     
   1229.31091     -0.59054133889114147       -1.0377164788346769       0.33872124499401668        1.0768554904450405        1.4155767354390572     
   1229.62512     -0.91278625957919335       -1.0061933962660312       0.77691278469895875        1.0124251506893704        1.7893379353883292     
   1229.93933      -1.2188761354950646      -0.93778282173576677        1.3105981009949907       0.87943662074269691        2.1900347217376877     
   1230.25354      -1.4999461000635470      -0.84943640047380553        1.8584180670373720       0.72154219844989531        2.5799602654872675     
   1230.56775      -1.7518016541226791      -0.75323484840255239        2.3600371354775462       0.56736273684801608        2.9273998723255623     
   1230.88196      -1.9729478105676959      -0.65420963034710267        2.7827981745533830       0.42799024043889272        3.2107884149922756     
   1231.19617      -2.1624474632457567      -0.55114974591099464        3.1154645206865217       0.30376604241775396        3.4192305631042759     
   1231.51038      -2.3182544671461325      -0.43854160423148325        3.3595534191296537       0.19231873864192289        3.5518721577715766     
   1231.82458      -2.4361616569216551      -0.30841123754490080        3.5226643612231423        9.5117491443977228E-002   3.6177818526671195     
   1232.13879      -2.5092507867180069      -0.15165538122309252        3.6132911904680061        2.2999354653921524E-002   3.6362905451219274     
   1232.45300      -2.5276850862477827        4.1076893840623963E-002   3.6348064954702375        1.6873112075938908E-003   3.6364938066778314     
   1232.76721      -2.4787450305308960       0.27864384270878134        3.5764862103342101        7.7642391079516079E-002   3.6541286014137260     
   1233.08142      -2.3471548441581684       0.56813034868691392        3.4013719654806387       0.32277209309911442        3.7241440585797529     
   1233.39563      -2.1160816617555009       0.91148400400150442        3.0373241342185180       0.83080308955061455        3.8681272237691324     
   1233.70984      -1.7698662671772909        1.2973718016417879        2.3955154493085944        1.6831735916952586        4.0786890410038534     
   1234.02405      -1.3003367793307117        1.6868395825180020        1.4656513860399316        2.8454277771495073        4.3110791631894392     
   1234.33826     -0.71761107921060674        2.0024560827512650       0.49324239972266382        4.0098303633475405        4.5030727630702039     
   1234.65247      -5.9961191827307969E-002   2.1505624726134953        3.5942674459195079E-003   4.6249189486134705        4.6285132160593898     
   1234.96667      0.61113599198925050        2.0890722437734057       0.36200656745771465        4.3642228397044516        4.7262294071621662     
   1235.28088       1.2360045533378496        1.8714063123645805        1.3428549770920295        3.5021615859579982        4.8450165630500273     
   1235.59509       1.7814930081576899        1.6003496422218433        2.4182824502238898        2.5611189773595817        4.9794014275834719     
   1235.90930       2.2444456730620046        1.3552772659573038        3.2476845646024772        1.8367764676207043        5.0844610322231816     
   1236.22351       2.6392548107796272        1.1687285491841299        3.7529186862926167        1.3659264216780411        5.1188451079706576     
   1236.53772       2.9849308541631503        1.0409478622026773        3.9755072357940433        1.0835724518243242        5.0590796876183672     
   1236.85193      -2.9851790430291376       0.95842816077733783        3.9755846206784260       0.91858453937103057        4.8941691600494561     
   1237.16614      -2.6931052186469797       0.90440276446114698        3.8022079714493131       0.81794436036496487        4.6201523318142783     
   1237.48035      -2.4156414062361438       0.86284463609524553        3.4957365551569426       0.74450086603833665        4.2402374211952791     
   1237.79456      -2.1511495672652532       0.81963652268312848        3.0966387501094559       0.67180402931609062        3.7684427794255466     
   1238.10876      -1.9020360025680818       0.76330438001759870        2.6504311297483447       0.58263357655405079        3.2330647063023954     
   1238.42297      -1.6737381302434735       0.68627845124077780        2.2055201742407737       0.47097811263744060        2.6764982868782141     
   1238.73718      -1.4732439457354902       0.58650148015757209        1.8052045420103837       0.34398398622702292        2.1491885282374068     
   1239.05139      -1.3071669992102091       0.46847801769882325        1.4788276062709937       0.21947165306701893        1.6982992593380126     
   1239.36560      -1.1797057208517463       0.34285945211558011        1.2376061997226597       0.11755260390499576        1.3551588036276554     
   1239.67981      -1.0909999662289307       0.22437931052453008        1.0768029223521984        5.0346074991463499E-002   1.1271489973436619     
   1239.99402      -1.0363148200115722       0.12881049937789840       0.98121014506345583        1.6592144749983564E-002  0.99780228981343944     
   1240.30823      -1.0061977732258993        6.9972231137815505E-002  0.92984656840523350        4.8961131304038775E-003  0.93474268153563733     
   1240.62244     -0.98745997544999964        5.7561538007895097E-002  0.89837677037749031        3.3133306578343518E-003  0.90169010103532465     
   1240.93665     -0.96467138514213158        9.6042584496814104E-002  0.86062603389904080        9.2241780368276776E-003  0.86985021193586842     
   1241.25085     -0.92186909849008458       0.18432660325314115       0.79133591700458927        3.3976296666840905E-002  0.82531221367143015     
   1241.56506     -0.84431032487980984       0.31572171618261530       0.67150603667957798        9.9680202069295884E-002  0.77118623874887382     
   1241.87927     -0.72025469472717685       0.47777206164148567       0.49672447408203269       0.22826614288515559       0.72499061696718825     
   1242.19348     -0.54279717791548909       0.65220377207438018       0.28746560408800237       0.42536976030805007       0.71283536439605244     
   1242.50769     -0.31156923097496902       0.81605512100938604        9.6292619866076068E-002  0.66594596052564370       0.76223858039171977     
   1242.82190      -3.3700338134614871E-002  0.94544074100890318        1.1356053074946804E-003  0.89385819475946393       0.89499380006695861     
   1243.13611      0.27687091999127172        1.0220822525854487        7.6169058152576241E-002   1.0446521310501451        1.1208211892027213     
   1243.45032      0.60222645063797242        1.0396881350718672       0.35184715654861076        1.0809514182092173        1.4327985747578280     
   1243.76453      0.92465204220795794        1.0055502195668675       0.79577511547900359        1.0111312440709754        1.8069063595499790     
   1244.07874       1.2302800117354225       0.93567856782745551        1.3320523878006219       0.87549438229163823        2.2075467700922600     
   1244.39294       1.5106030062244526       0.84694297893482862        1.8796860438889447       0.71731240956700160        2.5969984534559463     
   1244.70715       1.7617211727715119       0.75113877078254754        2.3795340334872241       0.56420945297271652        2.9437434864599408     
   1245.02136       1.9823377173653669       0.65299386204647170        2.8000449905761471       0.42640098387036651        3.2264459744465137     
   1245.33557       2.1716300808151856       0.55107775925978064        3.1306608078958567       0.30368669675078075        3.4343475046466372     
   1245.64978       2.3276142082561782       0.43976134495196584        3.3732228938627502       0.19339004051396189        3.5666129343767121     
   1245.96399       2.4461224304073941       0.31103733861616578        3.5355049856234251        9.6744226013427373E-002   3.6322492116368523     
   1246.27820       2.5202742133638707       0.15581894813767264        3.6262233787600828        2.4279544598730714E-002   3.6505029233588133     
   1246.59241       2.5402792127210780       -3.5211651754332052E-002   3.6491865574358040        1.2398604192683555E-003   3.6504264178550723     
   1246.90662       2.4934720757368583      -0.27090582690234544        3.5944395852786686        7.3389967049643554E-002   3.6678295523283122     
   1247.22083       2.3646196184773594      -0.55844806945749315        3.4260781599869654       0.31186424628080112        3.7379424062677664     
   1247.53503       2.1368639365877891      -0.90015215519375880        3.0726344035394479       0.81027390249996878        3.8829083060394165     
   1247.84924       1.7943320560115561       -1.2855590562747872        2.4433575218623194        1.6526620871701214        4.0960196090324406     
   1248.16345       1.3282665090918493       -1.6771659683685931        1.5196816576697980        2.8128856854537605        4.3325673431235590     
   1248.47766      0.74774556079770049       -1.9987142337556549       0.53355255737525664        3.9948585882174550        4.5284111455927114     
   1248.79187       8.9949060289827965E-002  -2.1553807814576875        8.0853797858737586E-003   4.6456663130771521        4.6537516928630254     
   1249.10608     -0.58387995670970472       -2.1010583734408130       0.33133989994756474        4.4144462886057552        4.7457861885533195     
   1249.42029      -1.2130360336368522       -1.8858666163875961        1.2996455660914212        3.5564928948052006        4.8561384608966218     
   1249.73450      -1.7628497517161046       -1.6128545363282032        2.3817499347236257        2.6012997553544634        4.9830496900780892     
   1250.04871      -2.2291013336192025       -1.3635666764291825        3.2235538808612976        1.8593140810681268        5.0828679619294244     
   1250.36292      -2.6257682403807148       -1.1722597228565956        3.7397727487165406        1.3741928578318223        5.1139656065483630     
   1250.67712      -2.9718266123915598       -1.0399046846821329        3.9712486432700569        1.0814017532238462        5.0526503964939034     
   1250.99133       2.9992869370186388      -0.95313864118983982        3.9797832349402014       0.90847326932921424        4.8882565042694157     
   1251.30554       2.7095006266400379      -0.89518915178565350        3.8161833125586284       0.80136361747471774        4.6175469300333463     
   1251.61975       2.4354966154884514      -0.85012349884751659        3.5218016493487800       0.72270996329274351        4.2445116126415234     
   1251.93396       2.1754651672800103      -0.80411896730127619        3.1369793313622507       0.64660731357367085        3.7835866449359217     
   1252.24817       1.9315184542481436      -0.74617192270248600        2.7058999563125203       0.55677253822952477        3.2626724945420449     
   1252.56238       1.7086416114043022      -0.66921717192460084        2.2748183174260772       0.44785162319876076        2.7226699406248378     
   1252.87659       1.5132344669246187      -0.57152178788709396        1.8849398442639580       0.32663715402966043        2.2115769982936184     
   1253.19080       1.3512742825150801      -0.45755188406991532        1.5644736751919224       0.20935372661592921        1.7738274018078517     
   1253.50500       1.2264002272375312      -0.33751461047565401        1.3247434005389784       0.11391611228453245        1.4386595128235109     
   1253.81921       1.1383819257256111      -0.22541490339936093        1.1618716137273719        5.0811878674543218E-002   1.2126834924019152     
   1254.13342       1.0823600880839945      -0.13622562841736019        1.0615088893142921        1.8557421837704691E-002   1.0800663111519968     
   1254.44763       1.0489932127471504       -8.3094803301665687E-002   1.0031117875671149        6.9047463357425109E-003   1.0100165339028575     
   1254.76184       1.0253772610895444       -7.5294900777540544E-002  0.96244720101193382        5.6693220830996757E-003  0.96811652309503349     
   1255.07605      0.99645863879381791      -0.11712502626604246       0.91344227137106548        1.3718271777821136E-002  0.92716054314888663     
   1255.39026      0.94667149471093404      -0.20751148457677335       0.83122535988145874        4.3061016231256445E-002  0.87428637611271520     
   1255.70447      0.86165419092533435      -0.33982570710021420       0.69763408040450470       0.11548151120616057       0.81311559161066527     
   1256.01868      0.73003691406148397      -0.50160077623767751       0.50970043005907506       0.25160333872224061       0.76130376878131567     
   1256.33289      0.54530716744658270      -0.67443895012404176       0.29006398143900824       0.45486789744441969       0.74493187888342793     
   1256.64709      0.30753333715756143      -0.83525146090812441        9.3833702547936104E-002  0.69764500294915610       0.79147870549709221     
   1256.96130       2.4290676337667960E-002 -0.96026806057904612        5.9000794554431302E-004  0.92211474816824257       0.92270475611378688     
   1257.27551     -0.29014126793301553       -1.0317786773515074        8.3593059857217877E-002   1.0645672390372261        1.1481602988944439     
   1257.58972     -0.61774784567039309       -1.0444352026556749       0.36963005533432702        1.0908448925464007        1.4604749478807277     
   1257.90393     -0.94102256219386715       -1.0064455695935772       0.82207612311766187        1.0129326845545401        1.8350088076722020     
   1258.21814      -1.2465325319838965      -0.93430454677959784        1.3627779319889870       0.87292498613302971        2.2357029181220165     
   1258.53235      -1.5262741682164946      -0.84485108293441991        1.9109850975374325       0.71377335233546202        2.6247584498728944     
   1258.84656      -1.7767861286468190      -0.74954010658033599        2.4090722728080309       0.56181037137246148        2.9708826441804925     
   1259.16077      -1.9970892941094205      -0.65270659246670648        2.8269967601352448       0.42602589584949924        3.2530226559847439     
   1259.47498      -2.1865686047284463      -0.55262671056411605        3.1551782525592289       0.30539628122891532        3.4605745337881442     
   1259.78918      -2.3433770681799651      -0.44351636941052197        3.3959713202776731       0.19670676993509059        3.5926780902127637     
   1260.10339      -2.4634544697859879      -0.31732864269237815        3.5574841348756747       0.10069746747298700        3.6581816023486615     
   1260.41760      -2.5400278992217840      -0.16500989349092041        3.6489021561895143        2.7228264949884895E-002   3.6761304211393990     
   1260.73181      -2.5634302982955699        2.2700340260753238E-002   3.6749366205871676        5.1530544795397434E-004   3.6754519260351217     
   1261.04602      -2.5211327507093895       0.25464347769047557        3.6272223017120480        6.4843300730299730E-002   3.6920656024423475     
   1261.36023      -2.3980166421769757       0.53818906414398071        3.4721051617817178       0.28964746876417380        3.7617526305458915     
   1261.67444      -2.1772120275074678       0.87634202417685836        3.1398518454337063       0.76797534333839335        3.9078271887720994     
   1261.98865      -1.8424721600580447        1.2603407475075188        2.5366923614250947        1.5884587998278112        4.1251511612529059     
   1262.30286      -1.3839278409417277        1.6556264062432233        1.6284343723247134        2.7410987970498506        4.3695331693745638     
   1262.61707     -0.80858469007869760        1.9886052698733836       0.61895433426902247        3.9545509193681929        4.5735052536372152     
   1262.93127     -0.15130075484882899        2.1626573064950572        2.2848281733134357E-002   4.6770866253364556        4.6999349070695899     
   1263.24548      0.52740055431801736        2.1237113390090596       0.27176347909432552        4.5101498514356528        4.7819133305299779     
   1263.55969       1.1649059909639430        1.9146286859285935        1.2103261722194594        3.6658030049806527        4.8761291772001121     
   1263.87390       1.7234462478321557        1.6384187823926455        2.3041155400089761        2.6844161064969989        4.9885316465059750     
   1264.18811       2.1965190953759492        1.3809545354063595        3.1713665174536625        1.9070354288593943        5.0784019463130567     
   1264.50232       2.5971631636887054        1.1801581274242425        3.7108458287128170        1.3927732057254947        5.1036190344383119     
   1264.81653       2.9442455827647160        1.0386346448564625        3.9611803680365880        1.0787619254961101        5.0399422935326985     
   1265.13074      -3.0286181765815634       0.94338707214104767        3.9872503367792258       0.88997916788285825        4.8772295046620844     
   1265.44495      -2.7431403689615732       0.87763389775915956        3.8433251987032797       0.77024125849593494        4.6135664571992150     
   1265.75916      -2.4757762227240390       0.82558053570661594        3.5728254735981642       0.68158322093762291        4.2544086945357869     
   1266.07336      -2.2243915728367210       0.77390112399559430        3.2160892108853156       0.59892294972164417        3.8150121606069600     
   1266.38757      -1.9905626013015643       0.71241806418510045        2.8150940595219875       0.50753949817724586        3.3226335576992332     
   1266.70178      -1.7784566040652481       0.63497939644256363        2.4123420203728738       0.40319883390656236        2.8155408542794360     
   1267.01599      -1.5934036200497785       0.54047910961162926        2.0452107351565458       0.29211766792657956        2.3373284030831254     
   1267.33020      -1.4402047789654215       0.43339451525676809        1.7395586476197167       0.18783080585464898        1.9273894534743656     
   1267.64441      -1.3214334279925195       0.32322781998271455        1.5064267723567146       0.10447622361077812        1.6109029959674928     
   1267.95862      -1.2361061602268204       0.22274748717005818        1.3430469115783592        4.9616443040575234E-002   1.3926633546189344     
   1268.27283      -1.1790359016770628       0.14551984251168407        1.2363678833946432        2.1176024564625334E-002   1.2575439079592685     
   1268.58704      -1.1409730027225986       0.10347917029451643        1.1665795928864189        1.0707938684841533E-002   1.1772875315712603     
   1268.90125      -1.1094236618400533       0.10510753775455869        1.1096446636102892        1.1047594492825981E-002   1.1206922581031151     
   1269.21545      -1.0699183659073603       0.15437872127941393        1.0396083262082398        2.3832789583866972E-002   1.0634411157921069     
   1269.52966      -1.0075206145134763       0.25022158626576990       0.93208258591711934        6.2610842233358124E-002  0.99469342815047745     
   1269.84387     -0.90847838179346607       0.38608482859439530       0.77010727643939059       0.14906149487076359       0.91916877131015418     
   1270.15808     -0.76203079682749131       0.54939306138692390       0.55312908488620960       0.30183273590009635       0.85496182078630589     
   1270.47229     -0.56235648912858105       0.72133615578894561       0.30799794949769921       0.52032584964837403       0.82832379914607324     
   1270.78650     -0.31037300596132977       0.87829334570052675        9.5560570104644027E-002  0.77139920110182503       0.86695977120646905     
   1271.10071      -1.4624700652873468E-002  0.99636544748056854        2.1387805709216501E-004  0.99274410493315357       0.99295798299024574     
   1271.41492      0.30974006649188524        1.0586697154301155        9.5174334652081694E-002   1.1207815663688816        1.2159559010209633     
   1271.72913      0.64425937233491082        1.0616471372800973       0.40091037613361369        1.1270946440950258        1.5280050202286395     
   1272.04333      0.97160037872545391        1.0155107577194564       0.87204264349703342        1.0312620990439445        1.9033047425409779     
   1272.35754       1.2790439032506429       0.93807431082325954        1.4247379314078494       0.87998341262653335        2.3047213440343830     
   1272.67175       1.5595543817926543       0.84648187751187587        1.9775165835831667       0.71653156895603043        2.6940481525391973     
   1272.98596       1.8106104212679044       0.75178199497712217        2.4750440904449365       0.56517616797178172        3.0402202584167179     
   1273.30017       2.0319989807407515       0.65768291483407659        2.8900508534391278       0.43254681646464727        3.3225976699037751     
   1273.61438       2.2236865893467090       0.56195057692956674        3.2149695319549600       0.31578845091147290        3.5307579828664331     
   1273.92859       2.3842839352759313       0.45852937704212371        3.4533749303603050       0.21024918961063804        3.6636241199709429     
   1274.24280       2.5101399904617052       0.33932728567372283        3.6143416543686429       0.11514300680269630        3.7294846611713393     
   1274.55701       2.5949040112061303       0.19540515784835938        3.7085012984668952        3.8183175713742246E-002   3.7466844741806375     
   1274.87122       2.6293804493361619        1.7682895900736517E-002   3.7433248504121170        3.1268480743628431E-004   3.7436375352195532     
   1275.18542       2.6015594043015984      -0.20259892323590456        3.7153831724679289        4.1046323696347947E-002   3.7564294961642770     
   1275.49963       2.4968067303089727      -0.47320860430101797        3.5984569024407054       0.22392638318451741        3.8223832856252229     
   1275.81384       2.2984304833378868      -0.79891060544623871        3.3302096087172322       0.63825815549447573        3.9684677642117077     
   1276.12805       1.9893930339594108       -1.1756563953601353        2.8129574416497118        1.3821679599511869        4.1951254016008992     
   1276.44226       1.5568784847230026       -1.5779081749965447        1.9721652145055351        2.4897942087209262        4.4619594232264612     
   1276.75647       1.0017334330528858       -1.9421874268237882       0.92231427753361839        3.7720920009124077        4.6944062784460261     
   1277.07068      0.35089081734108030       -2.1704403955255334       0.12186623829500864        4.7108115105290338        4.8326777488240422     
   1277.38489     -0.33916825536619188       -2.1856384575014718       0.11393656900543103        4.7770154669094129        4.8909520359148440     
   1277.69910      -1.0012738837787891       -2.0037077099111120       0.92154013695121217        4.0148445867572331        4.9363847237084455     
   1278.01331      -1.5877338678861626       -1.7225789169520722        2.0338734625234847        2.9672781251277742        5.0011515876512593     
   1278.32751      -2.0837601899128808       -1.4409377085182324        2.9815235883244666        2.0763014798297745        5.0578250681542407     
   1278.64172      -2.4985282077261299       -1.2097723297275742        3.6005238429592845        1.4635490897744825        5.0640729327337670     
   1278.95593      -2.8501455956121888       -1.0381819818859364        3.9156581658770282        1.0778218275126106        4.9934799933896388     
   1279.27014       3.1273220913227990      -0.91490132484757203        3.9997963545086348       0.83704443420784247        4.8368407887164775     
   1279.58435       2.8549335344802462      -0.82313577586815789        3.9183877167051437       0.67755250551407431        4.5959402222192178     
   1279.89856       2.6085107758104153      -0.74718619448274082        3.7224899671103757       0.55828720922560016        4.2807771763359757     
   1280.21277       2.3851267579481434      -0.67471074490693994        3.4545323987935630       0.45523458929287780        3.9097669880864410     
   1280.52698       2.1851028818065781      -0.59744343783501608        3.1527839923151912       0.35693866141212272        3.5097226537273141     
   1280.84119       2.0106676955091940      -0.51155152978209073        2.8516461643456803       0.26168496762239724        3.1133311319680774     
   1281.15540       1.8645310105044028      -0.41779727688706036        2.5790579207366688       0.17455456457424298        2.7536124853109119     
   1281.46960       1.7484691388152538      -0.32125944392711947        2.3534790029649386       0.10320763031236202        2.4566866332773007     
   1281.78381       1.6620964797294060      -0.23041337363425601        2.1823467274728445        5.3090322749519261E-002   2.2354370502223637     
   1282.09802       1.6020200310171562      -0.15565298633694519        2.0624372620709530        2.4227852155609245E-002   2.0866651142265624     
   1282.41223       1.5615021517375951      -0.10760185599587063        1.9814119174997573        1.1578159413756081E-002   1.9929900769135134     
   1282.72644       1.5306328286045596       -9.5615068651627319E-002   1.9196945978787214        9.1422413532554047E-003   1.9288368392319768     
   1283.04065       1.4969096607505081      -0.12669419399236365        1.8523610862148312        1.6051418791374672E-002   1.8684125050062059     
   1283.35486       1.4461007325527315      -0.20473133114114958        1.7512546061385634        4.1914917950827045E-002   1.7931695240893906     
   1283.66907       1.3633385120131076      -0.32971926296051279        1.5880542136346347       0.10871479236722378        1.6967690060018585     
   1283.98328       1.2345287317310967      -0.49647099607892559        1.3400679294653171       0.24648344994760055        1.5865513794129176     
   1284.29749       1.0482703923821777      -0.69267508581929227        1.0018587905794623       0.47979877451476394        1.4816575650942263     
   1284.61169      0.79841203692983853      -0.89703740752732974       0.60431006913603214       0.80467611050335264        1.4089861796393848     
   1284.92590      0.48689237747775038       -1.0798458050496937       0.23241775323042835        1.1660669626834212        1.3984847159138496     
   1285.24011      0.12558232786683143       -1.2091851684247572        1.5750205136134454E-002   1.4621287715384084        1.4778789766745428     
   1285.55432     -0.26483161215025630       -1.2630267008363583        6.9726820925457345E-002   1.5952364470255755        1.6649632679510329     
   1285.86853     -0.65984372648850798       -1.2401735627257611       0.41982392845194849        1.5380304656839072        1.9578543941358557     
   1286.18274      -1.0380231509272480       -1.1602859284438478       0.98415178003514736        1.3462634357448020        2.3304152157799494     
   1286.49695      -1.3859476450118298       -1.0523368565932816        1.6324044094762522        1.1074128597446289        2.7398172692208811     
   1286.81116      -1.6989500385199601      -0.94132019369612485        2.2556064272288738       0.88608370706010997        3.1416901342889840     
   1287.12537      -1.9786191455670776      -0.84160784699930069        2.7932232931910699       0.70830376813079832        3.5015270613218683     
   1287.43958      -2.2293752956303190      -0.75725778001966182        3.2239872594562580       0.57343934540030650        3.7974266048565646     
