   397.407257       1.5612528139695794        1.5728783968637368       0.45218767196123033     
   397.721405       1.9928587269123528        1.1798998059944674       0.28052506842797564     
   398.035553       2.3062808040859215       0.82006744063710124        9.6603053290252525E-002
   398.349701       2.5144723238762685       0.50934522598501331       -9.1540675789773582E-002
   398.663849       2.6307608623133949       0.23452984621749651      -0.27568392523580065     
   398.977997       2.6631120401525674       -2.5211833482423396E-002 -0.44777932907879231     
   399.292145       2.6132184431054455      -0.28900419051132575      -0.60030603222098233     
   399.606293       2.4774371901655212      -0.57174423388139162      -0.72659836430002334     
   399.920441       2.2482758160897607      -0.88310976502169680      -0.82113714055959730     
   400.234589       1.9165337395784388       -1.2244056285557878      -0.87979085939366020     
   400.548737       1.4752422862358721       -1.5803332566207582      -0.89999625583142717     
   400.862885      0.92696687517080822       -1.9058801299418975      -0.88087032047575475     
   401.177032      0.29411129599489816       -2.1202275191547812      -0.82324888848089073     
   401.491180     -0.37446285295932924       -2.1358454322094298      -0.72965011216752185     
   401.805328      -1.0124629577602027       -1.9284751182647604      -0.60416441358216033     
   402.119476      -1.5616876461143527       -1.5726068345007875      -0.45227572625716655     
   402.433624      -1.9932185453652922       -1.1796929779630891      -0.28062183820356312     
   402.747772      -2.3065919379586486      -0.81996300685600643       -9.6704309545507613E-002
   403.061920      -2.5147676266037888      -0.50934749363279552        9.1439358121450640E-002
   403.376068      -2.6310727799913418      -0.23463205821025224       0.27558697390486275     
   403.690216      -2.6634709703906423        2.5015967176250598E-002  0.44769098101949356     
   404.004364      -2.6136533911004824       0.28871729174385780       0.60023014839031119     
   404.318512      -2.4779767100857355       0.57136658247049166       0.72653826094746721     
   404.632660      -2.2489478605640807       0.88264486885946569       0.82109544430152914     
   404.946808      -1.9173626465712745        1.2238727868988963       0.87976939242583918     
   405.260956      -1.4762402905667003        1.5797897295801080       0.89999595629601592     
   405.575104     -0.92811847199390096        1.9054444599088272       0.88089120146294864     
   405.889252     -0.29535620351704761        2.1200656092513728       0.82329003745685414     
   406.203400      0.37322863000010076        2.1360703521653015       0.72970973085363267     
   406.517548       1.0113507664816057        1.9290228946737387       0.60423989654277455     
   406.831696       1.5607658837303531        1.5732698732782424       0.45236377476148459     
   407.145844       1.9924940857282740        1.1802869026090064       0.28071860438564677     
   407.459991       2.3060307747114130       0.82041055509420402        9.6805564562415389E-002
   407.774139       2.5143236768481372       0.50964805336463415       -9.1338039282200717E-002
   408.088287       2.6307041113376948       0.23481231100176669      -0.27549001904489501     
   408.402435       2.6631441766018646       -2.4928435431125773E-002 -0.44760262722728666     
   408.716583       2.6133425890729205      -0.28870208012831150      -0.60015425687339130     
   409.030731       2.4776613055832040      -0.57141033073875613      -0.72647814829122315     
   409.344879       2.2486109114094712      -0.88273764315065550      -0.82105373752892086     
   409.659027       1.9169907753952020       -1.2240018629427820      -0.87974791419212850     
   409.973175       1.4758259834434035       -1.5799306556918900      -0.89999564523570397     
   410.287323      0.92766504574264685       -1.9055529934297539      -0.88091207116988779     
   410.601471      0.29488298555012060       -2.1200842380969931      -0.82333117589017435     
   410.915619     -0.37368797298300482       -2.1359649981790483      -0.72976934019544337     
   411.229767      -1.0117622303620117       -1.9288246439690837      -0.60431537176579297     
   411.543915      -1.5611130173671250       -1.5730587516290437      -0.45245181747305691     
   411.858063      -1.9927838065398353       -1.1801317973701828      -0.28081536697298759     
   412.172211      -2.3062854965535826      -0.82034173249292741       -9.6906818339679221E-002
   412.486359      -2.5145711439344116      -0.50966952136586419        9.1236719273321276E-002
   412.800507      -2.6309719588956986      -0.23491947917616823       0.27539306065713903     
   413.114655      -2.6634586755983496        2.4739668146660287E-002  0.44751426770330299     
   413.428802      -2.6137291939387377       0.28843284930690422       0.60007835767119411     
   413.742950      -2.4781453905575468       0.57106003383431769       0.72641802633206110     
   414.057098      -2.2492175256865909       0.88230891014389412       0.82101202024230646     
   414.371246      -1.9177418233509727        1.2235118956627722       0.87972642469280338     
   414.685394      -1.4767324409157163        1.5794313758718688       0.89999532265049498     
   414.999542     -0.92871266290985521        1.9051523453030843       0.88093292959630476     
   415.313690     -0.29601668094888134        2.1199336564709790       0.82337230378032478     
   415.627838      0.37256325624322706        2.1361681582734326       0.72982894019219058     
   415.941986       1.0107484545055980        1.9293239203537365       0.60439083925024928     
   416.256134       1.5602731500303570        1.5736652229420458       0.45253985439075622     
   416.570282       1.9921247800261295        1.1806773830474413       0.28091212596434634     
   416.884430       2.3057769801932970       0.82075602464651687        9.7008070876002508E-002
   417.198578       2.5141718329786924       0.50995215753931056       -9.1135398096109752E-002
   417.512726       2.6306444142581453       0.23509510747569085      -0.27529609874283645     
   417.826874       2.6631733436765397       -2.4645506839814368E-002 -0.44742590244867403     
   418.141022       2.6134635067409437      -0.28840113958112240      -0.60000245078469183     
   418.455170       2.4778817237214756      -0.57107823512048861      -0.72635789507075077     
   418.769318       2.2489416506579394      -0.88236790035195489      -0.82097029244222020     
   419.083466       1.9174426414778112       -1.2236008928034345      -0.87970492392813893     
   419.397614       1.4764036272040033       -1.5795308847328617      -0.89999498854039328     
   419.711761      0.92835638491471550       -1.9052279885932448      -0.88095377674193243     
   420.025909      0.29564743618820644       -2.1199414410394031      -0.82341342112677884     
   420.340057     -0.37292013801097823       -2.1360828738215747      -0.72988853084311123     
   420.654205      -1.0110677575903362       -1.9291708494092219      -0.60446629899517679     
   420.968353      -1.5605435403774686       -1.5735069728054050      -0.45262788551345512     
   421.282501      -1.9923531568730533       -1.1805675399953786      -0.28100888135848406     
   421.596649      -2.3059823356272950      -0.82071837384145252       -9.7109322170088649E-002
   421.910797      -2.5143774419350029      -0.50999043888993267        9.1034075751863619E-002
   422.224945      -2.6308737024971904      -0.23520662461502129       0.27519913330322882     
   422.539093      -2.6634489711523472        2.4462939435847153E-002  0.44733753146453131     
   422.853241      -2.6138078209039310       0.28814735629874388       0.59992653621485637     
   423.167389      -2.4783173165055290       0.57075186080857043       0.72629775450806233     
   423.481537      -2.2494910309558915       0.88197079689327662       0.82092855412919641     
   423.795685      -1.9181255842634657        1.2231484280629581       0.87968341189841037     
   424.109833      -1.4772300059909063        1.5790703125316523       0.89999464290540321     
   424.423981     -0.92931304606551446        1.9048579845220357       0.88097461260650389     
   424.738129     -0.29668384535514147        2.1198007831184182       0.82345452792900986     
   425.052277      0.37189121963487393        2.1362670130211350       0.72994811214744215     
   425.366425       1.0101400812588248        1.9296277050244945       0.60454175099960927     
   425.680573       1.5597753211735683        1.5740639560007574       0.45271591084002621     
   425.994720       1.9917513757319651        1.1810708298208668       0.28110563315416170     
   426.308868       2.3055198761419886       0.82110356279531838        9.7210572220641070E-002
   426.623016       2.5140171789995862       0.51025738479222960       -9.0932752241880355E-002
   426.937164       2.6305821278274406       0.23537819701351675      -0.27510216433955781     
   427.251312       2.6631999014949370       -2.4362988918020079E-002 -0.44724915475200661     
   427.565460       2.6135815882962463      -0.28810122461344218      -0.59985061396266004     
   427.879608       2.4780988945550080      -0.57074772440834320      -0.72623760464476583     
   428.193756       2.2492685650739230      -0.88200024282254574      -0.82088680530376967     
   428.507904       1.9178899699476737       -1.2232023704004202      -0.87966188860389338     
   428.822052       1.4769759605023551       -1.5791335858351947      -0.89999428574552898     
   429.136200      0.92904173597449380       -1.9049048338054655      -0.88099543718975237     
   429.450348      0.29640554889343518       -2.1197990397943709      -0.82349562418649147     
   429.764496     -0.37215846201053404       -2.1361992390371518      -0.73000768410442041     
   430.078644      -1.0103787440986847       -1.9295141292302229      -0.60461719526258062     
   430.392792      -1.5599785538191571       -1.5739519557671953      -0.45280393036934236     
   430.706940      -1.9919260680373574       -1.1810005956763716      -0.28120238135014031     
   431.021088      -2.3056820298416456      -0.82109319830082406       -9.7311821026363238E-002
   431.335236      -2.5141861595385260      -0.51031038957466568        9.0831427567457476E-002
   431.649384      -2.6307776776665257      -0.23549353040650917       0.27500519185306532     
   431.963531      -2.6634415207174293        2.4185836154539564E-002  0.44716077231223139     
   432.277679      -2.6138889056419110       0.28786094768100429       0.59977468402907463     
   432.591827      -2.4784920675201674       0.57044227161000483       0.72617744548163154     
   432.905975      -2.2497678799486827       0.88163080394679094       0.82084504596647445     
   433.220123      -1.9185133384862076        1.2227827095688082       0.87964035404486340     
   433.534271      -1.4777322911435637        1.5787068749396118       0.89999391706077525     
   433.848419     -0.92991883271128917        1.9045616421670397       0.88101625049141130     
   434.162567     -0.29735685358597086        2.1196670732534595       0.82353670989869754     
   434.476715      0.37121334978599818        2.1363667494088920       0.73006724671328294     
   434.790863       1.0095263917844555        1.9299338799233892       0.60469263178312471     
   435.105011       1.5592730168423508        1.5744656439194591       0.45289194410027650     
   435.419159       1.9913743679631715        1.1814668776398323       0.28129912594518103     
   435.733307       2.3052598611463893       0.82145291882669869        9.7413068585958579E-002
   436.047455       2.5138600532185738       0.51056360057114802       -9.0730101729892459E-002
   436.361603       2.6305175641033949       0.23566154575112597      -0.27490821584499298     
   436.675751       2.6632241650363273       -2.4080830306808354E-002 -0.44707238414633771     
   436.989899       2.6136971767492483      -0.28780220910068882      -0.59969874641507293     
   437.304047       2.4783132116248572      -0.57041860392671340      -0.72611727701942985     
   437.618195       2.2495921192671831      -0.88163441360721695      -0.82080327611784554     
   437.932343       1.9183333136511957       -1.2228059915684590      -0.87961880822159644     
   438.246490       1.4775436331681695       -1.5787384458654254      -0.89999353685114680     
   438.560638      0.92972183652738649       -1.9045832825398024      -0.88103705251121400     
   438.874786      0.29715811181621732       -2.1196569569191381      -0.82357778506510182     
   439.188934     -0.37140216981225260       -2.1363142508711421      -0.73012679997326724     
   439.503082      -1.0096944939671142       -1.9298548284697967      -0.60476806056027554     
   439.817230      -1.5594174789821922       -1.5743941009410263      -0.45297995203170149     
   440.131378      -1.9915020776887635       -1.1814313055633168      -0.28139586693804497     
   440.445526      -2.3053842069905963      -0.82146643994368351       -9.7514314898130589E-002
   440.759674      -2.5139969808088209      -0.51062949897800514        9.0628774730482864E-002
   441.073822      -2.6306835929471051      -0.23578022805256482       0.27481123631658272     
   441.387970      -2.6634360300652724        2.3908406418847894E-002  0.44698399025545721     
   441.702118      -2.6139721276915524       0.28757374143591591       0.59962280112162714     
   442.016266      -2.4786692758773086       0.57013144831209661       0.72605709925893125     
   442.330414      -2.2500476384659964       0.88128917166783893       0.82076149575841806     
   442.644562      -1.9189045692572364        1.2224150248553698       0.87959725113436815     
   442.958710      -1.4782386887914341        1.5783413564877413       0.89999314511664852     
   443.272858     -0.93052933293232754        1.9042635497925768       0.88105784324889402     
   443.587006     -0.29803496809887009        2.1195326005731192       0.82361884968517829     
   443.901154      0.37053037244748666        2.1364672215163014       0.73018634388361070     
   444.215302       1.0089080378938931        1.9302421225444772       0.60484348159306711     
   444.529449       1.5587667791940840        1.5748699118034095       0.45306795416249035     
   444.843597       1.9909941898952177        1.1818652068828235       0.28149260432749323     
   445.157745       2.3049972839160731       0.82180387333761717        9.7615559961582762E-002
   445.471893       2.5137007515873755       0.51087068709601557       -9.0527446570526249E-002
   445.786041       2.6304509960521947       0.23594512399723633      -0.27471425326907628     
   446.100189       2.6632464098021620       -2.3798986140518008E-002 -0.44689559064072198     
   446.414337       2.6138105721033296      -0.28750398277149153      -0.59954684814970971     
   446.728485       2.4785250191190391      -0.57009070343551849      -0.72599691220090623     
   447.042633       2.2499127195780653      -0.88127018797772771      -0.82071970488872659     
   447.356781       1.9187731561042431       -1.2224114902563623      -0.87957568278345455     
   447.670929       1.4781072135574576       -1.5783451908679755      -0.89999274185728517     
   447.985077      0.93039733174060835       -1.9042631190032382      -0.88107862270418524     
   448.299225      0.29790581440057029       -2.1195151244176627      -0.82365990375840104     
   448.613373     -0.37065058324432432       -2.1364280464244008      -0.73024587844355082     
   448.927521      -1.0090143982801472       -1.9301932487952249      -0.60491889488053385     
   449.241669      -1.5588598094589599       -1.5748337586152310      -0.45315595049151630     
   449.555817      -1.9910807812319453       -1.1818599681952633      -0.28158933811228720     
   449.869965      -2.3050885413677045      -0.82183830366602040       -9.7716803775018596E-002
   450.184113      -2.5138096293032053      -0.51094787705640621        9.0426117251320132E-002
   450.498260      -2.6305911933449870      -0.23606674520955995       0.27461726670371567     
   450.812408      -2.6634322418055500        2.3630692238731432E-002  0.44680718530326391     
   451.126556      -2.6140572067381651       0.28728584070284202       0.59947088750029331     
   451.440704      -2.4788486199379864       0.56981955012776153       0.72593671584612562     
   451.754852      -2.2503299267358576       0.88094611026921399       0.82067790350930658     
   452.069000      -1.9192988245933977        1.2220456229182002       0.87955410316913207     
   452.383148      -1.4787486675068584        1.5779740138405853       0.89999232707306220     
   452.697296     -0.93114394326317085        1.9039639100406482       0.88109939087682165     
   453.011444     -0.29871754372770687        2.1193974296977021       0.82370094728424459     
   453.325592      0.36984292251823447        2.1365683018479662       0.73030540365232521     
   453.639740       1.0082855898402605        1.9305521508370955       0.60499430042170965     
   453.953888       1.5582570825663675        1.5752764316808270       0.45324394101765225     
   454.268036       1.9906112205163269        1.1822655378830234       0.28168606829118803     
   454.582184       2.3047324495274553       0.82215623432236917        9.7818046337141584E-002
   454.896332       2.5135395330080605       0.51117854126608109       -9.0324786774162086E-002
   455.210480       2.6303826624482722       0.23622890571796618      -0.27452027662174289     
   455.524628       2.6632668767665262       -2.3517417226617710E-002 -0.44671877424421508     
   455.838776       2.6139220367494582      -0.28720644921532934      -0.59939491917435084     
   456.152924       2.4787346180640686      -0.56976387406319495      -0.72587651019536037     
   456.467072       2.2502307213876200      -0.88090736939132497      -0.82063609162069318     
   456.781219       1.9192099201885713       -1.2220186337524854      -0.87953251229167695     
   457.095367       1.4786671987685995       -1.5779535811669818      -0.89999190076398483     
   457.409515      0.93106878592727949       -1.9039441543114894      -0.88112014776653702     
   457.723663      0.29864925974318923       -2.1193734825971129      -0.82374198026218315     
   458.037811     -0.36990310900000634       -2.1365407453912173      -0.73036491950917137     
   458.351959      -1.0083379242552000       -1.9305296539552776      -0.60506969821562928     
   458.666107      -1.5583051021163981       -1.5752712352149019      -0.45333192573977160     
   458.980255      -1.9906618246116246       -1.1822868448190231      -0.28178279486295704     
   459.294403      -2.3047947479604058      -0.82220896882122019       -9.7919287646655306E-002
   459.608551      -2.5136238631383536      -0.51126562010150955        9.0223455140349740E-002
   459.922699      -2.6305002557695096      -0.23635310615633476       0.27442328302439989     
   460.236847      -2.6634299307757496        2.3352730293344504E-002  0.44663035746470769     
   460.550995      -2.6141438975859455       0.28699733564581159       0.59931894317285483     
   460.865143      -2.4790298183745962       0.56950671627978200       0.72581629524938118     
   461.179291      -2.2506144125925740       0.88060180359553653       0.82059426922342205     
   461.493439      -1.9196957091714333        1.2216747215466044       0.87951091015136540     
   461.807587      -1.4792617624722326        1.5776050715361778       0.89999146293005849     
   462.121735     -0.93176213585451340        1.9036629002567049       0.88114089337306589     
   462.435883     -0.29940401610988432        2.1192616172955256       0.82378300269169136     
   462.750031      0.36915155542297118        2.1366698790119520       0.73042442601332758     
   463.064178       1.0076595465288527        1.9308637181313213       0.60514508826132718     
   463.378326       1.5577443419657682        1.5756849166270972       0.45341990465674764     
   463.692474       1.9902257914099988        1.1826676259305662       0.28187951782635567     
   464.006622       2.3044656248866935       0.82250983374898734        9.8020527702263299E-002
   464.320770       2.5133766239737811       0.51148707282877337       -9.0122122351180667E-002
   464.634918       2.6303127721593196       0.23651286808547017      -0.27432628591292868     
   464.949066       2.6632857767052238       -2.3236089328901421E-002 -0.44654193496587397     
   465.263214       2.6140318001836000      -0.28690952414044163      -0.59924295949677842     
   465.577362       2.4789422717392311      -0.56943798562459480      -0.72575607100895934     
   465.891510       2.2505464355101452      -0.88054578595603361      -0.82055243631802854     
   466.205658       1.9196439757569701       -1.2216272185080901      -0.87948929674847454     
   466.519806       1.4792240235770686       -1.5775634070799793      -0.89999101357128886     
   466.833954      0.93173669267874293       -1.9036262231390797      -0.88116162769614248     
   467.148102      0.29938897540534493       -2.1192319790610976      -0.82382401457224397     
   467.462250     -0.36915922802185031       -2.1366524522729531      -0.73048392316403166     
   467.776398      -1.0076646057283487       -1.9308642745461246      -0.60522047055783768     
   468.090546      -1.5577529691942071       -1.5757067987917421      -0.45350787776745383     
   468.404694      -1.9902448980027194       -1.1827121640447233      -0.28197623718014536     
   468.718842      -2.3045025773682930      -0.82257859240213449       -9.8121766502669142E-002
   469.032990      -2.5134394706719241      -0.51158281243693904        9.0020788407952482E-002
   469.347137      -2.6304105850434691      -0.23663933220566485       0.27422928528857149     
   469.661285      -2.6634289000074776        2.3074552607735610E-002  0.44645350674884610     
   469.975433      -2.6142319857596190       0.28670830508596801       0.59916696814709447     
   470.289581      -2.4792126251200668       0.56919306851074980       0.72569583747486599     
   470.603729      -2.2509008055104300       0.88025641243109054       0.82051059290504835     
   470.917877      -1.9200948772263229        1.2213025112358333       0.87946767208328080     
   471.232025      -1.4797775671314981        1.5772347260101043       0.89999055268768169     
   471.546173     -0.93238344899754222        1.9033606756524075       0.88118235073550111     
   471.860321     -0.30009389156373367        2.1191252130669715       0.82386501590331573     
   472.174469      0.36845675706439440        2.1367718556895108       0.73054341096052167     
   472.488617       1.0070303444482447        1.9311766086993907       0.60529584510419587     
   472.802765       1.5572289204929288        1.5760951156249448       0.45359584507076345     
   473.116913       1.9898381926875617        1.1830712569005106       0.28207295292308743     
   473.431061       2.3041970435078043       0.82286452456406711        9.8223004046576412E-002
   473.745209       2.5132122226275637       0.51179620277747850       -8.9919453311962841E-002
   474.059357       2.6302415078937531       0.23679699108259306      -0.27413228115257032     
   474.373505       2.6633032939816212       -2.2954972541054219E-002 -0.44636507281475662     
   474.687653       2.6141400631320582      -0.28661313385059461      -0.59909096912477611     
   475.001801       2.4791482104112936      -0.56911292427548743      -0.72563559464787242     
   475.315948       2.2508601337834513      -0.88018528733917956      -0.82046873898501727     
   475.630096       1.9200756462841806       -1.2212370664837793      -0.87944603615606121     
   475.944244       1.4797780682496187       -1.5771744851671294      -0.89999008027924265     
   476.258392      0.93240148372708587       -1.9033091807856291      -0.88120306249087665     
   476.572540      0.30012542287123589       -2.1190905678236840      -0.82390600668438141     
   476.886688     -0.36841848621325035       -2.1367632583091534      -0.73060288940203577     
   477.200836      -1.0069940348282191       -1.9311973121777302      -0.60537121189943610     
   477.514984      -1.5572030713889262       -1.5761406838269514      -0.45368380656555019     
   477.829132      -1.9898297302874470       -1.1831361259206288      -0.28216966505394347     
   478.143280      -2.3042118113553220      -0.82294731182723901       -9.8324240332688703E-002
   478.457428      -2.5132562667232694      -0.51189952790481552        8.9818117064509359E-002
   478.771576      -2.6303220104118501      -0.23692544206591637       0.27403527350616741     
   479.085724      -2.6634289771972810        2.2796187143489188E-002  0.44627663316473776     
   479.399872      -2.6143212836566336       0.28641881792854357       0.59901496243079666     
   479.714020      -2.4793968249495926       0.56887871327780726       0.72557534252875022     
   480.028168      -2.2511888513848484       0.87991007739263127       0.82042687455847130     
   480.342316      -1.9204960263395097        1.2209291586086646       0.87942438896709274     
   480.656464      -1.4802957258878418        1.5768631491151441       0.89998959634597819     
   480.970612     -0.93300747883572643        1.9030573720722395       0.88122376296200366     
   481.284760     -0.30078673823431001        2.1189882606057715       0.82394698691491641     
   481.598907      0.36775895252844415        2.1368741468598276       0.73066235848781258     
   481.913055       1.0063983654826119        1.9314906338735163       0.60544657094259358     
   482.227203       1.5567111358375838        1.5765068090683476       0.45377176225068749     
   482.541351       1.9894486781775138        1.1834762434280537       0.28226637357147505     
   482.855499       2.3039269096920298       0.82322017807225456        9.8425475359709649E-002
   483.169647       2.5130465023122901       0.51210586194948160       -8.9716779666889734E-002
   483.483795       2.6301690294782056       0.23708125715650963      -0.27393826235060503     
   483.797943       2.6633195898575388       -2.2674040739239454E-002 -0.44618818779992225     
   484.112091       2.6142470011591534      -0.28631721391322906      -0.59893894806612924     
   484.426239       2.4793526354750477      -0.56878859046142982      -0.72551508111827057     
   484.740387       2.2511720539576370      -0.87982574206357289      -0.82038499962594669     
   485.054535       1.9205052146834092       -1.2208480219535276      -0.87940273051665274     
   485.368683       1.4803296653785367       -1.5767866549491663      -0.89998910088789419     
   485.682831      0.93306353669702757       -1.9029929006068265      -0.88124445214861724     
   485.996979      0.30085900582220448       -2.1189492085299984      -0.82398795659439594     
   486.311127     -0.36768048631147243       -2.1368732431624267      -0.73072181821709037     
   486.625275      -1.0063258546898062       -1.9315289431162694      -0.60552192223270329     
   486.939423      -1.5566551118010661       -1.5765730954330885      -0.45385971212504933     
   487.253571      -1.9894160842214055       -1.1835589054995748      -0.28236307847444381     
   487.567719      -2.3039222589569897      -0.82331524738002626       -9.8526709126342885E-002
   487.881866      -2.5130740892660297      -0.51221583116795311        8.9615441120401595E-002
   488.196014      -2.6302343824868855      -0.23721145215884265       0.27384124768712537     
   488.510162      -2.6634300116189453        2.2517658314301081E-002  0.44609973672144260     
   488.824310      -2.6144116271810400       0.28612893441025727       0.59886292603174740     
   489.138458      -2.4795822296157488       0.56856374367179696       0.72545481041720561     
   489.452606      -2.2514783279674120       0.87956292145926485       0.82034311418797956     
   489.766754      -1.9208988920055206        1.2205548094079428       0.87938106080501843     
   490.080902      -1.4808159277164972        1.5764904911998223       0.89998859390499708     
   490.395050     -0.93363387211520599        1.9027531084137717       0.88126513005045237     
   490.709198     -0.30148217834854751        2.1188507981530798       0.82402891572229509     
   491.023346      0.36705851369910891        2.1369766782479589       0.73078126858910764     
   491.337494       1.0057639437456312        1.9318056286504273       0.60559726576880013     
   491.651642       1.5561912659602104        1.5769198048295043       0.45394765618750921     
   491.965790       1.9890574699649550        1.1838824215623671       0.28245977976161124     
   492.279938       2.3036554021836411       0.82357668164341580        9.8627941631292043E-002
   492.594086       2.5128796146757799       0.51241598979897907       -8.9514101426342682E-002
   492.908234       2.6300954767240752       0.23736565091522410      -0.27374422951697086     
   493.222382       2.6633348053888501       -2.2393271103775425E-002 -0.44601127993043138     
   493.536530       2.6143527678222744      -0.28602170799496218      -0.59878689632862470     
   493.850677       2.4795557230743097      -0.56846489712406745      -0.72539453042632684     
   494.164825       2.2514824039704617      -0.87946703514275026      -0.82030121824510616     
   494.478973       1.9209329283931718       -1.2204599487090242      -0.87935937983246737     
   494.793121       1.4808791058588904       -1.5763997760355664      -0.89998807539729342     
   495.107269      0.93372318188636061       -1.9026772717649072      -0.88128579666724427     
   495.421417      0.30159007737501287       -2.1188078657708287      -0.82406986429808959     
   495.735565     -0.36694488077704590       -2.1369824763886824      -0.73084070960310321     
   496.049713      -1.0056597530785087       -1.9318593214685564      -0.60567260154991942     
   496.363861      -1.5561088306377835       -1.5770042130300945      -0.45403559443694091     
   496.678009      -1.9890037522028532       -1.1839806559603545      -0.28255647743173923     
   496.992157      -2.3036337530733899      -0.82368250434470158       -9.8729172873260815E-002
   497.306305      -2.5128927965338130      -0.51253177885052326        8.9412760586010678E-002
   497.620453      -2.6301475705750166      -0.23749737689879741       0.27364720784138374     
   497.934601      -2.6634318714221350        2.2238987436041469E-002  0.44592281742802142     
   498.248749      -2.6145028727988522       0.28583870718973103       0.59871085895773446     
   498.562897      -2.4797686744677701       0.56824824109541172       0.72533424114640632     
   498.877045      -2.2517690408729165       0.87921505218491935       0.82025931179786316     
   499.191193      -1.9213032428795371        1.2201795911138780       0.87933768759927711     
   499.505341      -1.4813379005780565        1.5761168838011899       0.89998754536478986     
   499.819489     -0.93426231984369468        1.9024479887450427       0.88130645199872826     
   500.133636     -0.30217988144079599        2.1187128592578590       0.82411080232125511     
   500.447784      0.36635576591940355        2.1370793849680978       0.73090014125831593     
   500.761932       1.0051273715585918        1.9321214487217317       0.60574792957509649     
   501.076080       1.5556695540622831        1.5773339348183628       0.45412352687221869     
   501.390228       1.9886647623626106        1.1842896478391189       0.28265317148358932     
   501.704376       2.3033826773678570       0.82393393670644877        9.8830402850952875E-002
   502.018524       2.5127116923867949       0.51272653332324714       -8.9311418600703296E-002
   502.332672       2.6300209719347181       0.23765015886158591      -0.27355018266160658     
   502.646820       2.6633490639579351       -2.2112643701206691E-002 -0.44583434921534559     
   502.960968       2.6144574974311303      -0.28572656684342901      -0.59863481392005058     
   503.275116       2.4797576272686177      -0.56814176813256734      -0.72527394257821609     
   503.589264       2.2517913656863207      -0.87910906601277161      -0.82021739484678713     
   503.903412       1.9213590038260411       -1.2200727276142151      -0.87931598410572565     
   504.217560       1.4814266441162558       -1.5760137256117306      -0.89998700380749308     
   504.531708      0.93438070819667696       -1.9023621972590141      -0.88132709604463988     
   504.845856      0.30231894641382850       -2.1186665084800582      -0.82415172979126716     
   505.160004     -0.36621136557250811       -2.1370910187201995      -0.73095956355398484     
   505.474152      -1.0049954568107915       -1.9321885819661244      -0.60582324984336655     
   505.788300      -1.5555640005769034       -1.5774341935612499      -0.45421145349221620     
   506.102448      -1.9885925525700183       -1.1844015113395159      -0.28274986191592344     
   506.416595      -2.3033461474875763      -0.82404917487590834       -9.8931631563071915E-002
   506.730743      -2.5127122644874209      -0.51284742053715304        8.9210075471718261E-002
   507.044891      -2.6300614603380490      -0.23778322893798942       0.27345315397888170     
   507.359039      -2.6634344412690556        2.1960193119669569E-002  0.44574587529353654     
   507.673187      -2.6145948949621203       0.28554818230071588       0.59855876121654683     
   507.987335      -2.4799560154943401       0.56793227673064217       0.72521363472252820     
   508.301483      -2.2520608200867662       0.87886656363326987       0.82017546739241476     
   508.615631      -1.9217088766205521        1.2198036152332117       0.87929426935209065     
   508.929779      -1.4818614065319196        1.5757424420002604       0.89998645072540995     
   509.243927     -0.93489255174396857        1.9021421041570854       0.88134772880471490     
   509.558075     -0.30287955842703962        2.1185744733553609       0.82419264670760184     
   509.872223      0.36565099381814936        2.1371822103376910       0.73101897648934888     
   510.186371       1.0044889046800598        1.9324379678767154       0.60589856235376527     
   510.500519       1.5551462129343767        1.5777490519729567       0.45429937429580752     
   510.814667       1.9882707253847633        1.1846977967191941       0.28284654872750331     
   511.128815       2.3031088720683428       0.82429185699381546        9.9032859008321650E-002
   511.442963       2.5125428515108181       0.51303744612278124       -8.9108731200353369E-002
   511.757111       2.6299456220984094       0.23793476916014311      -0.27335612179445162     
   512.071289       2.6633624734885908       -2.1832141119167925E-002 -0.44567330365234686     
   512.385437       2.6145605619229562      -0.28543643295464244      -0.59849637614799422     
   512.699585       2.4799557039487450      -0.56782735015735164      -0.72516416255781035     
   513.013733       2.2520933204956930      -0.87876259046840222      -0.82014107014735271     
   513.327881       1.9217741760907208       -1.2196987940718040      -0.87927645024340639     
   513.642029       1.4819590674771723       -1.5756411972925739      -0.89998598847778177     
   513.956177      0.93501926257606993       -1.9020581871236275      -0.88136464361912170     
   514.270325      0.30302634690460739       -2.1185300604936805      -0.82422619937856911     
   514.584473     -0.36549943186198364       -2.1371954871290959      -0.73106770070939475     
   514.898621      -1.0043501197952813       -1.9325053319422485      -0.60596032879347672     
   515.212769      -1.5550333973223454       -1.5778466222201741      -0.45437148365921343     
   515.526917      -1.9881897385149070       -1.1848027588033325      -0.28292584971556972     
   515.841064      -2.3030605781865199      -0.82439504787522833       -9.9115886036054451E-002
   516.155212      -2.5125269358645128      -0.51314038475756418        8.9025606551922459E-002
   516.469360      -2.6299629260061637      -0.23804324111061997       0.27327653221062792     
   516.783508      -2.6634157501876361        2.1711757441142565E-002  0.44558481934161281     
   517.097656      -2.6146552009721300       0.28529378409862938       0.59842030949357206     
   517.411804      -2.4800992132730948       0.56765921130982244       0.72510383779888921     
   517.725952      -2.2522938461428423       0.87856809350596476       0.82009912357613179     
   518.040100      -1.9220391324531072        1.2194833832256076       0.87925471499474517     
   518.354248      -1.4822919389361831        1.5754242668856731       0.89998541441816171     
   518.668396     -0.93541384687212892        1.9018817173855425       0.88138525583590210     
   518.982544     -0.30346029168538013        2.1184546448122150       0.82426709708362789     
   519.296692      0.36506488762095568        2.1372652068219717       0.73112709660506592     
