   207.031219      -1.1355995936833423        1.7072883931430272        1.1568223908488449        2.9148336573608997        4.0716560482097446     
   207.345383     -0.55982806915715899        1.9336721225770428       0.30530714843768259        3.7390878776316061        4.0443950260692887     
   207.659546       6.0290736201722983E-002   1.9811136710136186        3.6338719195028180E-003   3.9248113774770563        3.9284452493965594     
   207.973709      0.66440942890298293        1.8366300602616654       0.42543786966391028        3.3732099782567686        3.7986478479206789     
   208.287872       1.2005418340153589        1.5622883600515194        1.2762946183405466        2.4407449199524658        3.7170395382930126     
   208.602036       1.6414541309914470        1.2430271523684302        2.1411980507841846        1.5451165015251687        3.6863145523093532     
   208.916199       1.9829179356957916       0.93521563311361700        2.8011084022218307       0.87462828042010343        3.6757366826419342     
   209.230362       2.2322651809291543       0.65721812205087571        3.2285531470036020       0.43193565995207978        3.6604888069556818     
   209.544525       2.3984048688673907       0.40345092597033605        3.4726306510437492       0.16277264966632157        3.6354033007100708     
   209.858688       2.4866859925959837       0.15872844456338275        3.5862095659307536        2.5194719113510872E-002   3.6114042850442645     
   210.172852       2.4973054056026425       -9.3661337790805654E-002   3.5990561386526894        8.7724461967633987E-003   3.6078285848494529     
   210.487015       2.4254704730073890      -0.36835429544392378        3.5087140895822184       0.13568488697198949        3.6443989765542080     
   210.801178       2.2624118804802471      -0.67556303811454255        3.2755646806731891       0.45638541846655084        3.7319500991397399     
   211.115341       1.9973505817456176       -1.0168210647376965        2.8274725392220343        1.0339250776943028        3.8613976169163369     
   211.429504       1.6214892500702662       -1.3760554537746317        2.1013424290368823        1.8935286118629076        3.9948710408997901     
   211.743668       1.1354986230563475       -1.7073436044155814        1.1566392774192953        2.9150221835387895        4.0716614609580848     
   212.057831      0.55971372331453240       -1.9336995903851690       0.30518571496534164        3.7391941058557703        4.0443798208211117     
   212.371994      -6.0407881419134335E-002  -1.9811035899774465        3.6480026042335911E-003   3.9247714342215265        3.9284194368257603     
   212.686157     -0.66451803855982006       -1.8365878954265173       0.42557181514000009        3.3730550976272040        3.7986269127672041     
   213.000320      -1.2006342271044812       -1.5622300805679683        1.2764668856251418        2.4405628246314008        3.7170297102565426     
   213.314484      -1.6415276426752108       -1.2429670158731925        2.1413447069137912        1.5449670025487090        3.6863117094625002     
   213.628647      -1.9829732408704031      -0.93516040312001181        2.8012097502804627       0.87452497956358299        3.6757347298440459     
   213.942810      -2.2323040442389588      -0.65716846756217107        3.2286144794362879       0.43187039475801231        3.6604848741943004     
   214.256973      -2.3984287246783520      -0.40340453964520373        3.4726629341478810       0.16273522260635875        3.6353981567542397     
   214.571136      -2.4866953763149882      -0.15868216107527044        3.5862209968299954        2.5180028243518074E-002   3.6114010250735133     
   214.885300      -2.4972998636707691        9.3710542364785043E-002   3.5990494813411731        8.7816657503021721E-003   3.6078311470914755     
   215.199463      -2.4254486858965638       0.36840884346645542        3.5086854843008473       0.13572507594429126        3.6444105602451384     
   215.513626      -2.2623719242824687       0.67562422839886771        3.2755031297974702       0.45646809799956534        3.7319712277970356     
   215.827789      -1.9972904417022497        1.0168878958748073        2.8273630351218824        1.0340609927766931        3.8614240278985754     
   216.141953      -1.6214078636767151        1.3761224486909636        2.1011798650140556        1.8937129937912136        3.9948928588052692     
   216.456116      -1.1353976491656534        1.7073988119768291        1.1564561666694597        2.9152107031398873        4.0716668698093468     
   216.770279     -0.55959937584957631        1.9337270516506213       0.30506430193023282        3.7393003102854045        4.0443646122156371     
   217.084442       6.0525026041291063E-002   1.9810935018835245        3.6621606128950379E-003   3.9247314632051262        3.9283936238180210     
   217.398605      0.66462664572560115        1.8365457259268365       0.42570577611534155        3.3729002034201310        3.7986059795354725     
   217.712769       1.2007266167478783        1.5621717995987823        1.2766391526612508        2.4403807314616981        3.7170198841229487     
   218.026932       1.6416011508022914        1.2429068799046490        2.1414913551840322        1.5448175121143095        3.6863088672983420     
   218.341095       1.9830285427785457       0.93510517425228212        2.8013110899027995       0.87442168691339095        3.6757327768161905     
   218.655258       2.2323429046123255       0.65711881395737504        3.2286758053793760       0.43180513565674727        3.6604809410361234     
   218.969421       2.3984525777463106       0.40335815364315347        3.4726952127020700       0.16269780011041379        3.6353930128124841     
   219.283585       2.4867047572970926       0.15863587730874013        3.5862324242556340        2.5165341569513649E-002   3.6113977658251475     
   219.597748       2.4972943188291867       -9.3759747741476385E-002   3.5990428204851845        8.7908902965452857E-003   3.6078337107817298     
   219.911911       2.4254268955599012      -0.36846339266482603        3.5086568740678290       0.13576527173407377        3.6444221458019026     
   220.226074       2.2623319644658455      -0.67568541993947551        3.2754415713104557       0.45655078671878535        3.7319923580292409     
   220.540237       1.9972302977063263       -1.0169547277398188        2.8272535208321230        1.0341969182723689        3.8614504391044919     
   220.854401       1.6213264733214832       -1.3761894427240704        2.1010172924077914        1.8938973822651874        3.9949146746729789     
   221.168564       1.1352966720121511       -1.7074540158259219        1.1562730586036554        2.9153992161600675        4.0716722747637224     
   221.482727      0.55948502676340195       -1.9337545063729384       0.30494290933606671        3.7394064909176468        4.0443494002537133     
   221.796890      -6.0642170067060297E-002  -1.9810834067321987        3.6763459447379798E-003   3.9246914644296544        3.9283678103743922     
   222.111053     -0.66473525039940440       -1.8365035517635300       0.42583975258593942        3.3727452956400605        3.7985850482260002     
   222.425217      -1.2008190029449213       -1.5621135171448379        1.2768114194455400        2.4401986404466158        3.7170100598921558     
   222.739380      -1.6416746553722874       -1.2428467444633564        2.1416379955934257        1.5446680302231635        3.6863060258165889     
   223.053543      -1.9830838414199445      -0.93504994651069095        2.8014124210884610       0.87431840246964598        3.6757308235581068     
   223.367706      -2.2323817620490303      -0.65706916123656689        3.2287371248328403       0.43173988264812552        3.6604770074809658     
   223.681870      -2.3984764280710502      -0.40331176796416290        3.4727274867062956       0.16266038217837878        3.6353878688846746     
   223.996033      -2.4867141355420630      -0.15858959326371258        3.5862438482075065        2.5150659091549791E-002   3.6113945072990563     
   224.310196      -2.4972887710776308        9.3808953920992144E-002   3.5990361560843276        8.8001198357508265E-003   3.6078362759200786     
   224.624359      -2.4254051019970979       0.36851794303915736        3.5086282588824615       0.13580547434181162        3.6444337332242731     
   224.938522      -2.2622920010300405       0.67574661273644976        3.2753800052111712       0.45663348462478542        3.7320134898359565     
   225.252686      -1.9971701497575014        1.0170215603326842        2.8271439963519311        1.0343328541815275        3.8614768505334585     
   225.566849      -1.6212450790042752        1.3762564358736653        2.1008547112184783        1.8940817772836842        3.9949364885021623     
   225.881012      -1.1351956915956727        1.7075092159623613        1.1560899532242783        2.9155877225963978        4.0716776758206761     
   226.195175     -0.55937067605598967        1.9337819545517483       0.30482153718535221        3.7395126477499798        4.0443341849353320     
   226.509338       6.0759313496417500E-002   1.9810733045235778        3.6905585991462431E-003   3.9246514378959683        3.9283419964951145     
   226.823502      0.66484385258129919        1.8364613729370196       0.42597374454902104        3.3725903742897230        3.7985641188387440     
   227.137665       1.2009113856958031        1.5620552332064435        1.2769836859762078        2.4400165515876364        3.7170002375638442     
   227.451828       1.6417481563854466        1.2427866095493545        2.1417846281417852        1.5445185568751798        3.6863031850169650     
   227.765991       1.9831391367948281       0.93499471989510030        2.8015137438379907       0.87421512623171704        3.6757288700697077     
   228.080154       2.2324206165492471       0.65701950939955023        3.2287984377972831       0.43167463573162568        3.6604730735289088     
   228.394318       2.3985002756526823       0.40326538260804556        3.4727597561609782       0.16262296881001337        3.6353827249709916     
   228.708481       2.4867235110499579       0.15854330894003651        3.5862552686858047        2.5135980809655862E-002   3.6113912494954605     
   229.022644       2.4972832204161195       -9.3858160903440152E-002   3.5990294881385481        8.8093543681760610E-003   3.6078388425067240     
   229.336807       2.4253833052081468      -0.36857249458950203        3.5085996387444309       0.13584568376792849        3.6444453225123592     
   229.650970       2.2622520339750425      -0.67580780678975161        3.2753184314991444       0.45671619171797423        3.7320346232171184     
   229.965134       1.9971099978558000       -1.0170883936531985        2.8270344616811589        1.0344688005040437        3.8615032621852023     
   230.279297       1.6211636807252174       -1.3763234281392993        2.1006921214473482        1.8942661788451129        3.9949583002924611     
   230.593460       1.1350947079165179       -1.7075644123855342        1.1559068505345733        2.9157762224455550        4.0716830729801288     
   230.907623      0.55925632372780798       -1.9338093961866727       0.30470018548111644        3.7396187807798635        4.0443189662609802     
   231.221786      -6.0876456328868511E-002  -1.9810631952578994        3.7047985754465884E-003   3.9246113836054382        3.9283161821808847     
   231.535950     -0.66495245227094268       -1.8364191894479565       0.42610775200130502        3.3724354393726892        3.7985431913739944     
   231.850113      -1.2010037650003826       -1.5619969477841660        1.2771559522508302        2.4398344648870505        3.7169904171378807     
   232.164276      -1.6418216538417603       -1.2427264751629170        2.1419312528284116        1.5443690920708482        3.6863003448992595     
   232.478439      -1.9831944289032353      -0.93493949440555624        2.8016150581515844       0.87411185819931714        3.6757269163509014     
   232.792603      -2.2324594681130088      -0.65696985844626132        3.2288597442730853       0.43160939490690065        3.6604691391799857     
   233.106766      -2.3985241204912144      -0.40321899757470414        3.4727920210663994       0.16258556000514926        3.6353775810715487     
   233.420929      -2.4867328838207543      -0.15849702433761687        3.5862666856906222        2.5121306723879112E-002   3.6113879924145014     
   233.735092      -2.4972776668446013        9.3907368688897319E-002   3.5990228166477056        8.8185938940724927E-003   3.6078414105417780     
   234.049255      -2.4253615051929778       0.36862704731590107        3.5085710136533397       0.13588590001283957        3.6444569136661791     
   234.363419      -2.2622120633007792       0.67586900209934520        3.2752568501738084       0.45679890799876466        3.7320557581725731     
   234.677582      -1.9970498420011831        1.0171552277011684        2.8269249168195421        1.0346047572398158        3.8615296740593577     
   234.991745      -1.6210822784843690        1.3763904195205376        2.1005295230954992        1.8944505869479216        3.9949801100434206     
   235.305908      -1.1349937209749148        1.7076196050948371        1.1557237505376556        2.9159647157042476        4.0716884662419037     
   235.620071     -0.55914196977925279        1.9338368312773275       0.30457885422630882        3.7397248900047351        4.0443037442310441     
   235.934235       6.0993598563987117E-002   1.9810530789353764        3.7190658729726600E-003   3.9245713015593346        3.9282903674323073     
   236.248398      0.66506104946805034        1.8363770012969527       0.42624177493958149        3.3722804908923880        3.7985222658319695     
   236.562561       1.2010961408585636        1.5619386608785302        1.2773282182670673        2.4396523803470163        3.7169805986140836     
   236.876724       1.6418951477412533        1.2426663413042800        2.1420778696526739        1.5442196358105653        3.6862975054632390     
   237.190887       1.9832497177452271       0.93488427004207497        2.8017163640294784       0.87400859837210332        3.6757249624015818     
   237.505051       2.2324983167403629       0.65692020837661402        3.2289210442606491       0.43154416017357400        3.6604652044342232     
   237.819214       2.3985479625866608       0.40317261286402450        3.4728242814228487       0.16254815576360457        3.6353724371864531     
   238.133377       2.4867422538544304       0.15845073945634480        3.5862780992220533        2.5106636834262463E-002   3.6113847360563156     
   238.447540       2.4972721103630242       -9.3956577277452547E-002   3.5990161416116617        8.8278384136939118E-003   3.6078439800253554     
   238.761703       2.4253397019515153      -0.36868160121840643        3.5085423836087841       0.13592612307696805        3.6444685066857523     
   239.075867       2.2621720890071697      -0.67593019866520510        3.2751952612345843       0.45688163346758365        3.7320768947021681     
   239.390030       1.9969896821936000       -1.0172220624764119        2.8268153617667942        1.0347407243887652        3.8615560861555593     
   239.704193       1.6210008722817730       -1.3764574100169558        2.1003669161639973        1.8946350015905860        3.9950019177545832     
   240.018356       1.1348927307710732       -1.7076747940896735        1.1555406532366073        2.9161532023692089        4.0716938556058162     
   240.332520      0.55902761421070002       -1.9338642598233315       0.30445754342385722        3.7398309754220418        4.0442885188458995     
   240.646683      -6.1110740201367308E-002  -1.9810429555562186        3.7333604910598783E-003   3.9245311917589176        3.9282645522499777     
   240.960846     -0.66516964417235558       -1.8363348084846129       0.42637581336066299        3.3721255288522203        3.7985013422128833     
   241.275009      -1.2011885132702662       -1.5618803724900521        1.2775004840226099        2.4394702979696636        3.7169707819922735     
   241.589172      -1.6419686380839629       -1.2426062079736708        2.1422244786139659        1.5440701880947056        3.6862946667086716     
   241.903336      -1.9833050033208748      -0.93482904680466561        2.8018176614719277       0.87390534674971965        3.6757230082216474     
   242.217499      -2.2325371624313655      -0.65687055919051707        3.2289823377603910       0.43147893153126260        3.6604612692916536     
   242.531662      -2.3985718019390432      -0.40312622847588953        3.4728565372306264       0.16251075608519508        3.6353672933158214     
   242.845825      -2.4867516211509715      -0.15840445429611072        3.5862895092802010        2.5091971140848629E-002   3.6113814804210498     
   243.159988      -2.4972665509713416        9.4005786669193681E-002   3.5990094630302814        8.8370879272939521E-003   3.6078465509575754     
   243.474152      -2.4253178954836909       0.36873615629706769        3.5085137486103699       0.13596635296073553        3.6444801015711055     
   243.788315      -2.2621321110941404       0.67599139648730255        3.2751336646809031       0.45696436812485347        3.7320980328057565     
   244.102478      -1.9969295184330080        1.0172888979787422        2.8267057965226448        1.0348767019508038        3.8615824984734486     
   244.416641      -1.6209194621174827        1.3765243996281251        2.1002043006539290        1.8948194227715702        3.9950237234254993     
   244.730804      -1.1347917373052137        1.7077299793694443        1.1553575586345299        2.9163416824371624        4.0716992410716921     
   245.044968     -0.55891325702253691        1.9338916818243033       0.30433625307670065        3.7399370370292324        4.0442732901059326     
   245.359131       6.1227881240592086E-002   1.9810328251206388        3.7476824290418875E-003   3.9244910542054594        3.9282387366345013     
   245.673294      0.66527823638358263        1.8362926110115474       0.42650986726135032        3.3719705532556059        3.7984804205169560     
   245.987457       1.2012808822354022        1.5618220826192530        1.2776727495151330        2.4392882177571407        3.7169609672722737     
   246.301620       1.6420421248699202        1.2425460751713224        2.1423710797116691        1.5439207489236577        3.6862918286353268     
   246.615784       1.9833602856302455       0.93477382469334236        2.8019189504791804       0.87380210333181951        3.6757210538109999     
   246.929947       2.2325760051860692       0.65682091088788330        3.2290436247727223       0.43141370897958875        3.6604573337523112     
   247.244110       2.3985956385483811       0.40307984441018530        3.4728887884900290       0.16247336096973919        3.6353621494597683     
   247.558273       2.4867609857103630       0.15835816885680717        3.5863009158651686        2.5077309643681055E-002   3.6113782255088496     
   247.872437       2.4972609886695083       -9.4054996864206514E-002   3.5990027809034344        8.8463424351258972E-003   3.6078491233385601     
   248.186600       2.4252960857894377      -0.36879071255193241        3.5084851086577049       0.13600658966456203        3.6444916983222670     
   248.500763       2.2620921295616201      -0.67605259556560660        3.2750720605122003       0.45704711197099362        3.7321191724831939     
   248.814926       1.9968693507193687       -1.0173557342079702        2.8265962210868292        1.0350126899258381        3.8616089110126675     
   249.129089       1.6208380479915556       -1.3765913883536145        2.1000416765663901        1.8950038504893318        3.9950455270557219     
   249.443253       1.1346907405775619       -1.7077851609335482        1.1551744667345349        2.9165301559048249        4.0717046226393601     
   249.757416      0.55879889821515671       -1.9339190972798603       0.30421498318778495        3.7400430748237499        4.0442580580115344     
   250.071579      -6.1345021681238343E-002  -1.9810226876288504        3.7620316862507774E-003   3.9244508889002336        3.9282129205864846     
   250.385742     -0.66538682610144972       -1.8362504088783675       0.42664393663843669        3.3718155641059719        3.7984595007444089     
   250.699905      -1.2013732477538785       -1.5617637912666575        1.2778450147423037        2.4391061397116038        3.7169511544539073     
   251.014069      -1.6421156080991528       -1.2424859428974699        2.1425176729451589        1.5437713182978150        3.6862889912429742     
   251.328232      -1.9834155646734026      -0.93471860370812032        2.8020202310514777       0.87369886811805808        3.6757190991695357     
   251.642395      -2.2326148450045236      -0.65677126346862569        3.2291049052980494       0.43134849251817492        3.6604533978162244     
   251.956558      -2.3986194724146919      -0.40303346066679707        3.4729210352013511       0.16243597041705465        3.6353570056184057     
   252.270721      -2.4867703475325853      -0.15831188313832573        3.5863123189770532        2.5062652342802902E-002   3.6113749713198562     
   252.584885      -2.4972554234574740        9.4104207862579281E-002   3.5989960952309819        8.8556019374435285E-003   3.6078516971684254     
   252.899048      -2.4252742728686827       0.36884526998305162        3.5084564637503872       0.13604683318887023        3.6445032969392575     
   253.213211      -2.2620521444095312       0.67611379590009080        3.2750104487279010       0.45712986500642966        3.7321403137343307     
   253.527374      -1.9968091790526346        1.0174225711639124        2.8264866354590694        1.0351486883137864        3.8616353237728558     
   253.841537      -1.6207566299040392        1.3766583761929980        2.0998790439024568        1.8951882847423420        3.9950673286447991     
   254.155701      -1.1345897405883321        1.7078403387813881        1.1549913775397131        2.9167186227689266        4.0717100003086397     
   254.469864     -0.55868453778893934        1.9339465061896224       0.30409373376004045        3.7401490888030473        4.0442428225630875     
   254.784027       6.1462161522896519E-002   1.9810125430810654        3.7764082620193040E-003   3.9244106958445100        3.9281871041065290     
   255.098190      0.66549541332568785        1.8362082020856809       0.42677802148873090        3.3716605614067290        3.7984385828954599     
   255.412354       1.2014656098256129        1.5617054984327834        1.2780172797018090        2.4389240638351883        3.7169413435369973     
   255.726517       1.6421890877716958        1.2424258111523430        2.1426642583138253        1.5436218962175574        3.6862861545313828     
   256.040680       1.9834708404504164       0.93466338384901071        2.8021215031890723       0.87359564110808319        3.6757171442971552     
   256.354828       2.2326536818867839       0.65672161693265496        3.2291661793367874       0.43128328214664080        3.6604494614834282     
   256.668976       2.3986437218997079       0.40298970763740882        3.4729538433771809       0.16240070446168423        3.6353545478388654     
   256.983124       2.4867817766459521       0.15827341328420202        3.5863262399521512        2.5050473352631816E-002   3.6113767133047832     
   257.297272       2.4972555802811498       -9.4138077377521778E-002   3.5989962836291056        8.8619776123362772E-003   3.6078582612414420     
   257.611420       2.4252645119680145      -0.36887504949922595        3.5084436454227355       0.13606880214305639        3.6445124475657917     
   257.925568       2.2620336947464010      -0.67613973287085138        3.2749820195713850       0.45716493836666627        3.7321469579380513     
   258.239716       1.9967832590151500       -1.0174444051211053        2.8264394285388970        1.0351931175122400        3.8616325460511369     
   258.553864       1.6207246773106747       -1.3766748810935203        2.0998152184028562        1.8952337282338583        3.9950489466367145     
   258.868011       1.1345537621078554       -1.7078491817220822        1.1549261591097175        2.9167488275087856        4.0716749866185031     
   259.182159      0.55864729070101937       -1.9339456539710065       0.30405424771878398        3.7401457925133439        4.0442000402321279     
   259.496307      -6.1497740977578097E-002  -1.9810034003678809        3.7807803528226991E-003   3.9243744722691067        3.9281552526219294     
   259.810455     -0.66552763904209866       -1.8361972424970927       0.42681781777230610        3.3716203133539269        3.7984381311262330     
   260.124603      -1.2014953338297536       -1.5617018064847203        1.2780727193998800        2.4389125323776391        3.7169852517775190     
   260.438751      -1.6422199643036930       -1.2424377905467845        2.1427258540012288        1.5436516633787756        3.6863775173800044     
   260.752899      -1.9835089219057760      -0.93469796865024934        2.8021912717528408       0.87366029259890254        3.6758515643517433     
   261.067047      -2.2327070725629787      -0.65678511536500483        3.2292504122782502       0.43136668776502268        3.6606171000432730     
   261.381195      -2.3987220994512053      -0.40308596504465677        3.4730598778283630       0.16247829521598225        3.6355381730443455     
   261.695343      -2.4868960983232569      -0.15840674284856227        3.5864654755032768        2.5092696179890531E-002   3.6115581716831673     
   262.009491      -2.4974182115386401        9.3963117456636602E-002   3.5991916374494850        8.8290674421696858E-003   3.6080207048916546     
   262.323639      -2.4254891653438237       0.36865474328127273        3.5087386310237925       0.13590631974378112        3.6446449507675736     
   262.637787      -2.2623347637280449       0.67587423512822076        3.2754458836674978       0.45680598171015746        3.7322518653776551     
   262.951935      -1.9971736438676104        1.0171446540324345        2.8271503589216502        1.0345832472267609        3.8617336061484111     
   263.266083      -1.6212106437177440        1.3763743201481182        2.1007859282074892        1.8944062691631947        3.9951921973706837     
   263.580231      -1.1351260860733681        1.7076132033779068        1.1559637442018325        2.9159428523505566        4.0719065965523891     
   263.894379     -0.55927263660860560        1.9338562736463856       0.30471749549919469        3.7398000871214840        4.0445175826206787     
   264.208527       6.0874196048749107E-002   1.9811050933735501        3.7045235548032185E-003   3.9247773909906227        3.9284819145454257     
   264.522675      0.66496215376404955        1.8364530301896336       0.42611972413921895        3.3725597320926872        3.7986794562319064     
   264.836823       1.2010228898258113        1.5620233195717979        1.2771916164469239        2.4399168508860991        3.7171084673330230     
   265.150970       1.6418484804876468        1.2427497466883701        2.1419847707963675        1.5444269328940081        3.6864117036903759     
   265.465118       1.9832289237966259       0.93496570718500527        2.8016782635150568       0.87416087361195705        3.6758391371270136     
   265.779266       2.2325035405511438       0.65700519975724858        3.2289292868695152       0.43165583250806211        3.6605851193775774     
   266.093414       2.3985815759164639       0.40326934723202801        3.4728697616573685       0.16262616641694597        3.6354959280743144     
   266.407562       2.4868093211840998       0.15856794179480266        3.5863597891073442        2.5143792165039924E-002   3.6115035812723839     
   266.721710       2.4973803691248353       -9.3810748135327915E-002   3.5991461846492783        8.8004564657099306E-003   3.6079466411149883     
   267.035858       2.4254992293316771      -0.36850063548650408        3.5087518439621492       0.13579271835395734        3.6445445623161064     
   267.350006       2.2623944666910782      -0.67571161164610127        3.2755378556991102       0.45658618211337160        3.7321240378124818     
   267.664154       1.9972859799815517       -1.0169728443236943        2.8273549110193037        1.0342337660918248        3.8615886771111283     
   267.978302       1.6213772604687233       -1.3762035131478045        2.1011187369249336        1.8939361096003595        3.9950548465252931     
   268.292450       1.1353430213165114       -1.7074692429185032        1.1563571055720221        2.9154512155126864        4.0718083210847080     
   268.606598      0.55952575670624016       -1.9337756898106693       0.30498614556119863        3.7394884185027299        4.0444745640639290     
   268.920746      -6.0609299199894107E-002  -1.9811120889092706        3.6723627448731477E-003   3.9248051088224538        3.9284774715673270     
   269.234894     -0.66471231211291937       -1.8365374148051079       0.42581145400047582        3.3728696759790289        3.7986811299795047     
   269.549042      -1.2008071621244136       -1.5621498043672459        1.2767893402605455        2.4403120112846248        3.7171013515451703     
   269.863190      -1.6416746256820094       -1.2428856740171406        2.1416379363619638        1.5447647986770419        3.6864027350390058     
   270.177338      -1.9830969510987526      -0.93509509111589284        2.8014364433680741       0.87440282942903991        3.6758392727971141     
   270.491486      -2.2324108211138665      -0.65712616472538199        3.2287829806331745       0.43181479636668985        3.6605977769998645     
   270.805634      -2.3985261811351819      -0.40338716638259803        3.4727948093237107       0.16272120600218182        3.6355160153258925     
   271.119781      -2.4867914228134302      -0.15869012109418618        3.5863379890887677        2.5182554532887473E-002   3.6115205436216553     
   271.433929      -2.4974025100365029        9.3676888286115922E-002   3.5991727785383141        8.7753593989694425E-003   3.6079481379372833     
   271.748077      -2.4255660599196562       0.36834918955551582        3.5088395814909301       0.13568112544620534        3.6445207069371355     
   272.062225      -2.2625120875135138       0.67553962641947218        3.2757190365194040       0.45635378686296002        3.7320728233823641     
   272.376373      -1.9974605433963306        1.0167837592296665        2.8276727516846396        1.0338492130332124        3.8615219647178520     
   272.690521      -1.6216120352677574        1.3760134443304308        2.1015876832048628        1.8934129989780957        3.9950006821829582     
   273.004669      -1.1356333673223626        1.7073127187577088        1.1568836423313980        2.9149167196318393        4.0718003619632377     
   273.318817     -0.55985391779642302        1.9336985580366843       0.30533460235354837        3.7391901133531524        4.0445247157067010     
   273.632965       6.0273590640787522E-002   1.9811424015048673        3.6318060282414244E-003   3.9249252150404730        3.9285570210687144     
   273.947113      0.66440147340389821        1.8366594205843223       0.42542805908304082        3.3733178272211384        3.7987458863041792     
   274.261261       1.2005431235938375        1.5623177428100936        1.2762970227222743        2.4408367294992259        3.7171337522215002     
   274.575409       1.6414649611220784        1.2430587935942554        2.1412196569899566        1.5451951643320057        3.6864148213219625     
   274.889557       1.9829397046588235       0.93525415287177371        2.8011482946610236       0.87470033046389906        3.6758486251249227     
   275.203705       2.2323009578843185       0.65726938256648015        3.2286096087496929       0.43200304125932204        3.6606126500090150     
   275.517853       2.3984596502262239       0.40352126051351961        3.4727047831935858       0.16282940768641976        3.6355341908800054     
   275.832001       2.4867667805579181       0.15882425344694828        3.5863079742611665        2.5225143482980463E-002   3.6115331177441470     
   276.146149       2.4974211735792236       -9.3533972745616256E-002   3.5991951950814687        8.7486040575776840E-003   3.6079437991390462     
   276.460297       2.4256319504547443      -0.36819048836409629        3.5089260782880118       0.13556423572179171        3.6444903140098037     
   276.774445       2.2626308705221554      -0.67536140882460671        3.2759019896370698       0.45611303252955754        3.7320150221666273     
   277.088593       1.9976381294867758       -1.0165890192066647        2.8279960700815523        1.0334532339715685        3.8614493040531208     
   277.402740       1.6218515287859672       -1.3758182703314685        2.1020660490275467        1.8928759129778738        3.9949419620054205     
   277.716888       1.1359298924549466       -1.7071521227674129        1.1574214581754134        2.9143683702692842        4.0717898284446976     
   278.031036      0.56018926604818220       -1.9336192136663901       0.30569087934709116        3.7388832634598290        4.0445741428069200     
   278.345184      -5.9930370175973469E-002  -1.9811728733668299        3.5905744027482367E-003   3.9250459541645810        3.9286365285673295     
   278.659332     -0.66408350221441403       -1.8367835372893158       0.42503602422906628        3.3737737628570512        3.7988097870861175     
   278.973480      -1.2002727796173034       -1.5624886402236937        1.2757930005332871        2.4413707508280873        3.7171637513613742     
   279.287628      -1.6412499138326953       -1.2432346922864708        2.1407906326604254        1.5456325001046356        3.6864231327650607     
   279.601776      -1.9827778397811833      -0.93541524200548820        2.8008516621345469       0.87500167497618608        3.6758533371107331     
   279.915924      -2.2321869667313363      -0.65741368351235352        3.2284297070379999       0.43219275126928092        3.6606224583072811     
   280.230072      -2.3983891813247342      -0.40365548620217051        3.4726094212699854       0.16293775154111068        3.6355471728110960     
   280.544220      -2.4867380979647384      -0.15895761050416432        3.5862730369972819        2.5267521937193612E-002   3.6115405589344753     
   280.858368      -2.4974354161604722        9.3392699442476884E-002   3.5992123012894321        8.7221963091528229E-003   3.6079344975985848     
   281.172516      -2.4256927720748851       0.36803426290117591        3.5090059151296291       0.13544921866921186        3.6444551337988411     
   281.486664      -2.2627436843478042       0.67518642534751683        3.2760757321738976       0.45587670897355792        3.7319524411474556     
   281.800812      -1.9978086377850226        1.0163980415265434        2.8283064778724176        1.0330649788189932        3.8613714566914110     
   282.114960      -1.6220827474713064        1.3756268225537924        2.1025278810942800        1.8923491549294431        3.9948770360237233     
   282.429108      -1.1362171064435378        1.7069941981325090        1.1579424567727403        2.9138291924580471        4.0717716492307874     
   282.743256     -0.56051479064331344        1.9335402931185279       0.30603690184867505        3.7385780651128830        4.0446149669615581     
   283.057404       5.9596667824523220E-002   1.9812009917844375        3.5507116886468459E-003   3.9251573698476387        3.9287080815362856     
   283.371552      0.66377395424012331        1.8369032419329332       0.42465452753955080        3.3742135202237202        3.7988680477632712     
   283.685699       1.2000093352092653        1.5626544821288724        1.2753018926380526        2.4418890305174541        3.7171909231555067     
   283.999847       1.6410402341166925        1.2434060304499535        2.1403723104949393        1.5460585565593106        3.6864308670542498     
   284.313995       1.9826200607937339       0.93557277142213913        2.8005624971891998       0.87529641062650221        3.6758589078157020     
   284.628143       2.2320761108246781       0.65755547920520807        3.2282547380863864       0.43237920823279080        3.6606339463191770     
   284.942291       2.3983212091075545       0.40378812284769428        3.4725174310515277       0.16304484815286463        3.6355622792043922     
   285.256439       2.4867115338060262       0.15909012050027324        3.5862406789603578        2.5309666440791460E-002   3.6115503454011493     
   285.570587       2.4974516076666453       -9.3251680316755431E-002   3.5992317478809639        8.6958758818983517E-003   3.6079276237628624     
   285.884735       2.4257555405785425      -0.36787781345227322        3.5090883016737191       0.13533408563042554        3.6444223873041448     
   286.198883       2.2628585777752774      -0.67501083801775907        3.2762526607755595       0.45563963144143738        3.7318922922169970     
   286.513031       1.9979814600250991       -1.0162062011125839        2.8286210735856732        1.0326750431796692        3.8612961167653426     
   286.827179       1.6223165670784834       -1.3754344538234391        2.1029949026214916        1.8918199367645823        3.9948148393860738     
   287.141327       1.1365071791431149       -1.7068356148968025        1.1584687114996437        2.9132878162801457        4.0717565277797894     
   287.455475      0.56084329008882394       -1.9334613442833537       0.30638626849445472        3.7382727698379932        4.0446590383324477     
   287.769623      -5.9260108804303546E-002  -1.9812298900000604        3.5107329106440766E-003   3.9252718770296515        3.9287826099402956     
   288.083771     -0.66346190029563401       -1.8370243407408100       0.42427009520090397        3.3746584284742078        3.7989285236751118     
