                    0   716.87232826547984     
                    1   1.2975266225193063     
                    2   2.0233944244085138     
                    3  0.27698818878441589     
                    4   2.4268676504359519     
                    5   1.4616522998577997     
                    6   2.1100351595175297     
                    7  0.82565854380322323     
                    8  0.56402511298228941     
                    9   1.8581412081717223     
                   10  0.82486063346996141     
                   11   1.5103012073557813     
                   12  0.61992958630844353     
                   13   3.3789337922840246     
                   14  0.85855817646432375     
                   15   1.2371521376941912     
                   16   1.4599502498428412     
                   17   2.8273784043523595     
                   18  0.64559639049030693     
                   19   18.947501303512755     
                   20  0.47497834180033449     
                   21   1.3739222998033869     
                   22   1.8024989918402363     
                   23   27.825827980643304     
                   24  0.72595199628867146     
                   25   1.3364855516185226     
                   26   2.3407115396150422     
                   27   2.9553161416301030     
                   28   1.7344347681204537     
                   29  0.87545775928736513     
                   30   2.9225394328452197     
                   31   1.6438699037807372     
                   32   2.1003698896646816     
                   33   5.4949716370937898     
                   34   1.5031019090545743     
                   35   2.6789753108065684     
                   36   1.9426392653763251     
                   37   1.5263300191761149     
                   38  0.29853693650115976     
                   39   2.4146693390169176     
                   40  0.96837179589986044     
                   41   1.6916786950651748     
                   42   2.8144378593934922     
                   43   4.7560257071600587     
                   44   2.5488843113372490     
                   45   4.7468144095875546     
                   46   1.3616638710804740     
                   47  0.46629554255632211     
                   48   2.7395965517932122     
                   49   3.5284027610700313     
                   50   2.0677856117436035     
                   51   1.4006502134304504     
                   52   1.7367141363678589     
                   53   1.7928532874714938     
                   54   3.9897429965801239     
                   55   2.7340666395185149     
                   56   2.9382071720130227     
                   57   2.8115034429415009     
                   58  0.85843542253017824     
                   59   2.5538418069096123     
                   60   2.3463393367093186     
                   61   1.0385947466044609     
                   62   2.9920614587407210     
                   63  0.69669136080128236     
                   64   3.5408628742341079     
                   65   4.1535710435778466     
                   66   2.1445808640923136     
                   67   1.0141529097027131     
                   68   1.0410362725962561     
                   69  0.80926021387092584     
                   70   1.7854919746578279     
                   71   2.1658811454566154     
                   72   7.4851667598922775     
                   73   2.1283191023135797     
                   74   5.0392183165242788     
                   75   2.8808456472779875     
                   76   4.8633886162653335     
                   77   1.9076920912650432     
                   78   1.8905275243666064     
                   79  0.41151794393819857     
                   80   1.1173597291693158     
                   81   2.4910179907728676     
                   82   3.9224759967231200     
                   83   3.8414612723390964     
                   84   4.2162330124015428     
                   85   4.3458521393093346     
                   86   1.8337978303480174     
                   87   4.5854520404300274     
                   88   5.4299791875244594     
                   89   3.7602854265349066     
                   90   3.6003973316824087     
                   91  0.44543101412850239     
                   92   2.3196477398814550     
                   93   4.5647881969543063     
                   94  0.98812228220183584     
                   95   5.1917024902330304     
                   96   4.1216060800314738     
                   97   3.5852739050374525     
                   98   8.0840373767002163     
                   99   2.8850465442305784     
                  100   3.9740702567694548     
