  0.000000000000000E+000  0.847000000000000     
  2.441406250000000E-003  0.737401992076386     
  4.882812500000000E-003  0.912885689004558     
  7.324218750000000E-003  0.565859635593144     
  9.765625000000000E-003   1.02828049598185     
  1.220703125000000E-002  0.200892179033989     
  1.464843750000000E-002  0.620134681817741     
  1.708984375000000E-002   1.00012041428311     
  1.953125000000000E-002  0.270759281488987     
  2.197265625000000E-002  0.769763839044074     
  2.441406250000000E-002  0.832172426342693     
  2.685546875000000E-002  0.717869116571413     
  2.929687500000000E-002  0.912380731548164     
  3.173828125000000E-002  0.538804387181178     
  3.417968750000000E-002   1.03201746289851     
  3.662109375000000E-002  0.196946829330624     
  3.906250000000000E-002  0.616006989389188     
  4.150390625000000E-002   1.02964712170936     
  4.394531250000000E-002  0.254584598071673     
  4.638671875000000E-002  0.748798466908687     
  4.882812500000000E-002  0.935086065119169     
  5.126953125000000E-002  0.585344709046302     
  5.371093750000000E-002   1.07144969134553     
  5.615234375000000E-002  0.211161656286621     
  5.859375000000000E-002  0.655815793892846     
  6.103515625000000E-002   1.06174044284004     
  6.347656250000000E-002  0.289831402124225     
  6.591796875000000E-002  0.824714814188348     
  6.835937500000000E-002  0.886002158380840     
  7.080078125000000E-002  0.774443548946714     
  7.324218750000000E-002  0.961947585685773     
  7.568359375000000E-002  0.597026897021311     
  7.812500000000000E-002   1.08613582280470     
  8.056640625000000E-002  0.211851365391480     
  8.300781250000000E-002  0.652558623116026     
  8.544921875000000E-002   1.04919554166067     
  8.789062500000000E-002  0.281797062143198     
  9.033203125000000E-002  0.796359262973767     
  9.277343750000000E-002  0.857346311506616     
  9.521484375000000E-002  0.726586407015101     
  9.765625000000000E-002  0.924444551791173     
  0.100097656250000       0.522754994599170     
  0.102539062500000        1.01450490107599     
  0.104980468750000       0.194460227278865     
  0.107421875000000       0.598395540678399     
  0.109863281250000       0.971749207340596     
  0.112304687500000       0.250342517886458     
  0.114746093750000       0.716971322178727     
  0.117187500000000       0.822727604083650     
  0.119628906250000       0.612714452136955     
  0.122070312500000       0.927852375804596     
  0.124511718750000       0.311314457581132     
  0.126953125000000       0.821173002332018     
  0.129394531250000       0.602675752131281     
