   1.1584073464102087       -3.1415926535897931        3.8721431928130900E-004
   1.2584073464102088       -3.1415926535897931        3.1076363734477649E-004
   1.3584073464102089       -3.1415926535897931        9.2298104360009989E-004
   1.4584073464102090       -3.1415926535897931        9.6960850221948448E-004
   1.5584073464102091       -3.1415926535897931        5.3060041237511877E-003
   1.6584073464102091       -3.1415926535897931        3.4035527784984594E-002
   1.7584073464102092       -3.1415926535897931        2.8535899270581856E-002
   1.8584073464102093       -3.1415926535897931        2.0982624557304924E-003
   1.9584073464102094       -3.1415926535897931        1.5703086869927874E-003
   2.0584073464102093       -3.1415926535897931        4.3270166641968681E-004
   2.1584073464102094       -3.1415926535897931        5.3006928541244301E-004
   2.2584073464102095       -3.1415926535897931        1.9523004373009649E-004
   2.3584073464102095       -3.1415926535897931        2.8043847970402600E-004
   2.4584073464102096       -3.1415926535897931        1.2291539971951297E-004
   2.5584073464102097       -3.1415926535897931        1.8677954726679951E-004
   2.6584073464102098       -3.1415926535897931        9.7902990512263748E-005
   2.7584073464102099       -3.1415926535897931        1.4690313694352012E-004
   2.8584073464102100       -3.1415926535897931        1.0027956417296505E-004
   2.9584073464102101       -3.1415926535897931        1.3857617672828566E-004
  -3.1415926535897931       -3.0415926535897930        8.3169865327418074E-002
  -3.0415926535897930       -3.0415926535897930        8.6443777596479920E-002
  -2.9415926535897929       -3.0415926535897930        6.8131601659040655E-002
  -2.8415926535897928       -3.0415926535897930        9.3385186357088076E-002
  -2.7415926535897928       -3.0415926535897930        7.5899016348792897E-002
  -2.6415926535897927       -3.0415926535897930       0.11771523986806356     
  -2.5415926535897926       -3.0415926535897930        9.8986270419176195E-002
  -2.4415926535897925       -3.0415926535897930       0.17008812881337312     
  -2.3415926535897924       -3.0415926535897930       0.15166207616060395     
  -2.2415926535897923       -3.0415926535897930       0.29490639502883093     
  -2.1415926535897922       -3.0415926535897930       0.29436788856935731     
  -2.0415926535897921       -3.0415926535897930       0.70303058293763621     
  -1.9415926535897921       -3.0415926535897930       0.92635406266689868     
  -1.8415926535897920       -3.0415926535897930        3.9352566973591365     
  -1.7415926535897919       -3.0415926535897930        28.331226256569472     
  -1.6415926535897918       -3.0415926535897930        25.311388330892218     
  -1.5415926535897917       -3.0415926535897930        2.1779115041693968     
  -1.4415926535897916       -3.0415926535897930        1.2606629721583853     
  -1.3415926535897915       -3.0415926535897930       0.43047268495244551     
  -1.2415926535897914       -3.0415926535897930       0.41803077689186607     
  -1.1415926535897913       -3.0415926535897930       0.18622595894069627     
  -1.0415926535897913       -3.0415926535897930       0.21782049451073768     
 -0.94159265358979127       -3.0415926535897930       0.10966060355936190     
 -0.84159265358979130       -3.0415926535897930       0.14191914477507503     
 -0.74159265358979132       -3.0415926535897930        7.7790831059646556E-002
 -0.64159265358979134       -3.0415926535897930       0.10716908352572360     
 -0.54159265358979136       -3.0415926535897930        6.4559269489330787E-002
 -0.44159265358979138       -3.0415926535897930        9.2108207058265348E-002
 -0.34159265358979141       -3.0415926535897930        6.7147880423680292E-002
 -0.24159265358979140       -3.0415926535897930        9.8526284683018162E-002
 -0.14159265358979140       -3.0415926535897930       0.15443002163915362     
  -4.1592653589791390E-002  -3.0415926535897930       0.82659200155367152     
   5.8407346410208616E-002  -3.0415926535897930       0.69522150225355006     
  0.15840734641020862       -3.0415926535897930       0.12610926917365006     
  0.25840734641020863       -3.0415926535897930        7.8532342215819617E-002
  0.35840734641020866       -3.0415926535897930        9.2021975528355282E-002
  0.45840734641020864       -3.0415926535897930        6.1355389637458263E-002
  0.55840734641020862       -3.0415926535897930       0.10152944616139546     
  0.65840734641020859       -3.0415926535897930        6.7082612547407175E-002
  0.75840734641020857       -3.0415926535897930       0.12902268497262709     
  0.85840734641020855       -3.0415926535897930        8.6812747644455096E-002
  0.95840734641020853       -3.0415926535897930       0.18735180641893562     
   1.0584073464102086       -3.0415926535897930       0.13268582981206956     
   1.1584073464102087       -3.0415926535897930       0.32646160272862368     
   1.2584073464102088       -3.0415926535897930       0.25807351649621824     
   1.3584073464102089       -3.0415926535897930       0.78493261776881951     
   1.4584073464102090       -3.0415926535897930       0.82183946421643139     
   1.5584073464102091       -3.0415926535897930        4.5303440846370311     
   1.6584073464102091       -3.0415926535897930        29.075354056909855     
   1.7584073464102092       -3.0415926535897930        24.379246116034182     
   1.8584073464102093       -3.0415926535897930        1.7863364048259815     
   1.9584073464102094       -3.0415926535897930        1.3382945497944589     
   2.0584073464102093       -3.0415926535897930       0.36253753246226594     
   2.1584073464102094       -3.0415926535897930       0.44902349694779453     
   2.2584073464102095       -3.0415926535897930       0.15827082055482053     
   2.3584073464102095       -3.0415926535897930       0.23485347281175542     
   2.4584073464102096       -3.0415926535897930        9.3890042266949844E-002
   2.5584073464102097       -3.0415926535897930       0.15312276803484787     
   2.6584073464102098       -3.0415926535897930        6.7293689156898859E-002
   2.7584073464102099       -3.0415926535897930       0.11538613320382488     
   2.8584073464102100       -3.0415926535897930        5.6974204189996290E-002
   2.9584073464102101       -3.0415926535897930        9.8399104672381915E-002
  -3.1415926535897931       -2.9415926535897929       0.13120366933829045     
  -3.0415926535897930       -2.9415926535897929       0.19032342902038207     
  -2.9415926535897929       -2.9415926535897929       0.14768774590653941     
  -2.8415926535897928       -2.9415926535897929       0.22601019115705465     
  -2.7415926535897928       -2.9415926535897929       0.18060373255864942     
  -2.6415926535897927       -2.9415926535897929       0.29400667218728205     
  -2.5415926535897926       -2.9415926535897929       0.24473246830069195     
  -2.4415926535897925       -2.9415926535897929       0.43067827358608757     
  -2.3415926535897924       -2.9415926535897929       0.38208567320940306     
  -2.2415926535897923       -2.9415926535897929       0.75183697301090513     
  -2.1415926535897922       -2.9415926535897929       0.74908198802023973     
  -2.0415926535897921       -2.9415926535897929        1.7986143822206606     
  -1.9415926535897921       -2.9415926535897929        2.3696437100955849     
  -1.8415926535897920       -2.9415926535897929        10.084039449322104     
  -1.7415926535897919       -2.9415926535897929        72.616356177727823     
  -1.6415926535897918       -2.9415926535897929        64.877233636893834     
  -1.5415926535897917       -2.9415926535897929        5.5778339613906258     
  -1.4415926535897916       -2.9415926535897929        3.2282217053837590     
  -1.3415926535897915       -2.9415926535897929        1.0981727625093729     
  -1.2415926535897914       -2.9415926535897929        1.0679100841708438     
  -1.1415926535897913       -2.9415926535897929       0.47111137584308843     
  -1.0415926535897913       -2.9415926535897929       0.55390523791788615     
 -0.94159265358979127       -2.9415926535897929       0.27297057342030812     
 -0.84159265358979130       -2.9415926535897929       0.35777159043969964     
 -0.74159265358979132       -2.9415926535897929       0.18749274862251300     
 -0.64159265358979134       -2.9415926535897929       0.26531528221032086     
 -0.54159265358979136       -2.9415926535897929       0.14466115490142675     
 -0.44159265358979138       -2.9415926535897929       0.21764857068454008     
 -0.34159265358979141       -2.9415926535897929       0.12211268614341203     
 -0.24159265358979140       -2.9415926535897929       0.19379814990815447     
 -0.14159265358979140       -2.9415926535897929       0.11125145222611205     
  -4.1592653589791390E-002  -2.9415926535897929       0.18553909623216139     
   5.8407346410208616E-002  -2.9415926535897929       0.10871510481011915     
  0.15840734641020862       -2.9415926535897929       0.19027203054866651     
  0.25840734641020863       -2.9415926535897929       0.11379729285505003     
  0.35840734641020866       -2.9415926535897929       0.20936016565893156     
  0.45840734641020864       -2.9415926535897929       0.12814618813632270     
  0.55840734641020862       -2.9415926535897929       0.24883402254425852     
  0.65840734641020859       -2.9415926535897929       0.15680954902965843     
  0.75840734641020857       -2.9415926535897929       0.32409839375394173     
  0.85840734641020855       -2.9415926535897929       0.21273329911004679     
  0.95840734641020853       -2.9415926535897929       0.47568338049676046     
   1.0584073464102086       -2.9415926535897929       0.33284427005502965     
   1.1584073464102087       -2.9415926535897929       0.83330016311719568     
   1.2584073464102088       -2.9415926535897929       0.65555127494468324     
   1.3584073464102089       -2.9415926535897929        2.0090392568208597     
   1.4584073464102090       -2.9415926535897929        2.1012957463945345     
   1.5584073464102091       -2.9415926535897929        11.609860649381467     
   1.6584073464102091       -2.9415926535897929        74.523336601695803     
   1.7584073464102092       -2.9415926535897929        62.488319096381119     
   1.8584073464102093       -2.9415926535897929        4.5736697016236540     
   1.9584073464102094       -2.9415926535897929        3.4276649707575388     
   2.0584073464102093       -2.9415926535897929       0.92354133164158791     
   2.1584073464102094       -2.9415926535897929        1.1478604602789526     
   2.2584073464102095       -2.9415926535897929       0.39886101023076997     
   2.3584073464102095       -2.9415926535897929       0.59818386292949099     
   2.4584073464102096       -2.9415926535897929       0.23176244905373458     
   2.5584073464102097       -2.9415926535897929       0.38732238905335753     
   2.6584073464102098       -2.9415926535897929       0.15941057446287007     
   2.7584073464102099       -2.9415926535897929       0.28766251125004028     
   2.8584073464102100       -2.9415926535897929       0.12308275514244607     
   2.9584073464102101       -2.9415926535897929       0.23622554425572492     
  -3.1415926535897931       -2.8415926535897928        8.3815140850351133E-002
  -3.0415926535897930       -2.8415926535897928        8.7369938052639040E-002
  -2.9415926535897929       -2.8415926535897928        6.8850590316367241E-002
  -2.8415926535897928       -2.8415926535897928        9.4482332125188292E-002
  -2.7415926535897928       -2.8415926535897928        7.6776108776923827E-002
  -2.6415926535897927       -2.8415926535897928       0.11914138134887921     
  -2.5415926535897926       -2.8415926535897928       0.10017368551457642     
  -2.4415926535897925       -2.8415926535897928       0.17217654694536649     
  -2.3415926535897924       -2.8415926535897928       0.15351508283335183     
  -2.2415926535897923       -2.8415926535897928       0.29855157351504202     
  -2.1415926535897922       -2.8415926535897928       0.29799986638682097     
  -2.0415926535897921       -2.8415926535897928       0.71175020459572769     
  -1.9415926535897921       -2.8415926535897928       0.93784205077118354     
  -1.8415926535897920       -2.8415926535897928        3.9841419530820108     
  -1.7415926535897919       -2.8415926535897928        28.683252715962873     
  -1.6415926535897918       -2.8415926535897928        25.625897281286136     
  -1.5415926535897917       -2.8415926535897928        2.2049519859981630     
  -1.4415926535897916       -2.8415926535897928        1.2763129459738429     
  -1.3415926535897915       -2.8415926535897928       0.43579694329058505     
  -1.2415926535897914       -2.8415926535897928       0.42320814582412453     
  -1.1415926535897913       -2.8415926535897928       0.18851049168667938     
  -1.0415926535897913       -2.8415926535897928       0.22050618757480447     
 -0.94159265358979127       -2.8415926535897928       0.11098481118911922     
 -0.84159265358979130       -2.8415926535897928       0.14365420854614894     
 -0.74159265358979132       -2.8415926535897928        7.8701090001099469E-002
 -0.64159265358979134       -2.8415926535897928       0.10845632310985354     
 -0.54159265358979136       -2.8415926535897928        6.5262895604715057E-002
 -0.44159265358979138       -2.8415926535897928        9.3165390823627375E-002
 -0.34159265358979141       -2.8415926535897928        6.7745483833157316E-002
 -0.24159265358979140       -2.8415926535897928        9.9472386291208720E-002
 -0.14159265358979140       -2.8415926535897928       0.15500139165768345     
  -4.1592653589791390E-002  -2.8415926535897928       0.82770916823419693     
   5.8407346410208616E-002  -2.8415926535897928       0.69593697413119238     
  0.15840734641020862       -2.8415926535897928       0.12704663660031648     
  0.25840734641020863       -2.8415926535897928        7.9093857528182820E-002
  0.35840734641020866       -2.8415926535897928        9.3039887712279806E-002
  0.45840734641020864       -2.8415926535897928        6.1979890338412072E-002
  0.55840734641020862       -2.8415926535897928       0.10273701680169806     
  0.65840734641020859       -2.8415926535897928        6.7844491328542422E-002
  0.75840734641020857       -2.8415926535897928       0.13059457886785442     
  0.85840734641020855       -2.8415926535897928        8.7845128296780747E-002
  0.95840734641020853       -2.8415926535897928       0.18965831321030724     
   1.0584073464102086       -2.8415926535897928       0.13430019403306537     
   1.1584073464102087       -2.8415926535897928       0.33050162927313609     
   1.2584073464102088       -2.8415926535897928       0.26125213687784204     
   1.3584073464102089       -2.8415926535897928       0.79467227179601208     
   1.4584073464102090       -2.8415926535897928       0.83202661886814777     
   1.5584073464102091       -2.8415926535897928        4.5866260901281102     
   1.6584073464102091       -2.8415926535897928        29.436625129081772     
   1.7584073464102092       -2.8415926535897928        24.682174157521910     
   1.8584073464102093       -2.8415926535897928        1.8085089996264641     
   1.9584073464102094       -2.8415926535897928        1.3549113238489197     
   2.0584073464102093       -2.8415926535897928       0.36701527695782510     
   2.1584073464102094       -2.8415926535897928       0.45458838819007846     
   2.2584073464102095       -2.8415926535897928       0.16020516842124383     
   2.3584073464102095       -2.8415926535897928       0.23775374795118234     
   2.4584073464102096       -2.8415926535897928        9.5014571471530349E-002
   2.5584073464102097       -2.8415926535897928       0.15500099290841371     
   2.6584073464102098       -2.8415926535897928        6.8067945067916788E-002
   2.7584073464102099       -2.8415926535897928       0.11678156189776882     
   2.8584073464102100       -2.8415926535897928        5.7573464140133562E-002
   2.9584073464102101       -2.8415926535897928        9.9546068863879067E-002
  -3.1415926535897931       -2.7415926535897928        1.6067728397166898E-004
  -3.0415926535897930       -2.7415926535897928        1.0883821270266919E-004
  -2.9415926535897929       -2.7415926535897928        8.8280552533953936E-005
  -2.8415926535897928       -2.7415926535897928        9.5582360959020127E-005
  -2.7415926535897928       -2.7415926535897928        8.1012101691901214E-005
  -2.6415926535897927       -2.7415926535897928        1.1066090542193319E-004
  -2.5415926535897926       -2.7415926535897928        9.5745618641300296E-005
  -2.4415926535897925       -2.7415926535897928        1.5357316002798726E-004
  -2.3415926535897924       -2.7415926535897928        1.3902344925279856E-004
  -2.2415926535897923       -2.7415926535897928        2.6076581074435863E-004
  -2.1415926535897922       -2.7415926535897928        2.6177957443458282E-004
  -2.0415926535897921       -2.7415926535897928        6.1484886697650619E-004
  -1.9415926535897921       -2.7415926535897928        8.1050070751125252E-004
  -1.8415926535897920       -2.7415926535897928        3.4242061340912272E-003
  -1.7415926535897919       -2.7415926535897928        2.4632608366607332E-002
  -1.6415926535897918       -2.7415926535897928        2.2005836012645691E-002
  -1.5415926535897917       -2.7415926535897928        1.8983478775978716E-003
  -1.4415926535897916       -2.7415926535897928        1.0993290867156026E-003
  -1.3415926535897915       -2.7415926535897928        3.7985972233258987E-004
  -1.2415926535897914       -2.7415926535897928        3.6728770547283352E-004
  -1.1415926535897913       -2.7415926535897928        1.6860687260305900E-004
  -1.0415926535897913       -2.7415926535897928        1.9412206892856663E-004
 -0.94159265358979127       -2.7415926535897928        1.0407939643832667E-004
 -0.84159265358979130       -2.7415926535897928        1.2984287434193769E-004
 -0.74159265358979132       -2.7415926535897928        8.0457732310493081E-005
 -0.64159265358979134       -2.7415926535897928        1.0328137709650713E-004
 -0.54159265358979136       -2.7415926535897928        7.8566685326205758E-005
 -0.44159265358979138       -2.7415926535897928        9.9957610988932183E-005
 -0.34159265358979141       -2.7415926535897928        1.1227730462554946E-004
 -0.24159265358979140       -2.7415926535897928        1.4898235007181610E-004
 -0.14159265358979140       -2.7415926535897928        4.4103970165586341E-004
  -4.1592653589791390E-002  -2.7415926535897928        2.8025970321214114E-003
   5.8407346410208616E-002  -2.7415926535897928        2.4082083437479895E-003
  0.15840734641020862       -2.7415926535897928        2.5297920715537610E-004
  0.25840734641020863       -2.7415926535897928        1.6259562581109055E-004
  0.35840734641020866       -2.7415926535897928        1.0857934606168600E-004
  0.45840734641020864       -2.7415926535897928        8.4731813775072148E-005
  0.55840734641020862       -2.7415926535897928        1.0056223755925669E-004
  0.65840734641020859       -2.7415926535897928        7.4636698399509281E-005
  0.75840734641020857       -2.7415926535897928        1.1929625878987265E-004
  0.85840734641020855       -2.7415926535897928        8.6020468234330113E-005
  0.95840734641020853       -2.7415926535897928        1.6776787238572416E-004
   1.0584073464102086       -2.7415926535897928        1.2317456537338381E-004
   1.1584073464102087       -2.7415926535897928        2.8757262383814324E-004
   1.2584073464102088       -2.7415926535897928        2.3076655908789941E-004
   1.3584073464102089       -2.7415926535897928        6.8551958736463121E-004
   1.4584073464102090       -2.7415926535897928        7.2013105050341552E-004
   1.5584073464102091       -2.7415926535897928        3.9410228893094383E-003
   1.6584073464102091       -2.7415926535897928        2.5279924054781484E-002
   1.7584073464102092       -2.7415926535897928        2.1195083864431565E-002
   1.8584073464102093       -2.7415926535897928        1.5584423275546092E-003
   1.9584073464102094       -2.7415926535897928        1.1663255673584898E-003
   2.0584073464102093       -2.7415926535897928        3.2133830119396951E-004
   2.1584073464102094       -2.7415926535897928        3.9368209907027462E-004
   2.2584073464102095       -2.7415926535897928        1.4494586895070119E-004
   2.3584073464102095       -2.7415926535897928        2.0826191585563032E-004
   2.4584073464102096       -2.7415926535897928        9.1215274846865576E-005
   2.5584073464102097       -2.7415926535897928        1.3868421267774277E-004
   2.6584073464102098       -2.7415926535897928        7.2599509835219778E-005
   2.7584073464102099       -2.7415926535897928        1.0903944563935841E-004
   2.8584073464102100       -2.7415926535897928        7.4275506360457609E-005
   2.9584073464102101       -2.7415926535897928        1.0278326688870501E-004
  -3.1415926535897931       -2.6415926535897927        4.5455678269527795E-002
  -3.0415926535897930       -2.6415926535897927        2.3853019850794202E-002
  -2.9415926535897929       -2.6415926535897927        1.9804859056922045E-002
  -2.8415926535897928       -2.6415926535897927        1.6922405474604559E-002
  -2.7415926535897928       -2.6415926535897927        1.5091883050438877E-002
  -2.6415926535897927       -2.6415926535897927        1.7380348444402581E-002
  -2.5415926535897926       -2.6415926535897927        1.5697436663136097E-002
  -2.4415926535897925       -2.6415926535897927        2.2570500529544374E-002
  -2.3415926535897924       -2.6415926535897927        2.0964814078822457E-002
  -2.2415926535897923       -2.6415926535897927        3.6919300129009194E-002
  -2.1415926535897922       -2.6415926535897927        3.7451093446288213E-002
  -2.0415926535897921       -2.6415926535897927        8.5280120561793293E-002
  -1.9415926535897921       -2.6415926535897927       0.11250679996210852     
  -1.8415926535897920       -2.6415926535897927       0.47034357405814831     
  -1.7415926535897919       -2.6415926535897927        3.3783604792398565     
  -1.6415926535897918       -2.6415926535897927        3.0177882994551508     
  -1.5415926535897917       -2.6415926535897927       0.26162002334183593     
  -1.4415926535897916       -2.6415926535897927       0.15163280220879960     
  -1.3415926535897915       -2.6415926535897927        5.3577856906400469E-002
  -1.2415926535897914       -2.6415926535897927        5.1388652199809842E-002
  -1.1415926535897913       -2.6415926535897927        2.4898101766337333E-002
  -1.0415926535897913       -2.6415926535897927        2.7879468992326111E-002
 -0.94159265358979127       -2.6415926535897927        1.6589428976373735E-002
 -0.84159265358979130       -2.6415926535897927        1.9517645192370401E-002
 -0.74159265358979132       -2.6415926535897927        1.4433010379862440E-002
 -0.64159265358979134       -2.6415926535897927        1.6842594324992011E-002
 -0.54159265358979136       -2.6415926535897927        1.6721357641655461E-002
 -0.44159265358979138       -2.6415926535897927        1.8976259649611145E-002
 -0.34159265358979141       -2.6415926535897927        2.9682375571390879E-002
 -0.24159265358979140       -2.6415926535897927        3.7213798676007874E-002
 -0.14159265358979140       -2.6415926535897927       0.14178976045986472     
  -4.1592653589791390E-002  -2.6415926535897927       0.93666154981738492     
   5.8407346410208616E-002  -2.6415926535897927       0.80832008474227279     
  0.15840734641020862       -2.6415926535897927        7.2682721508894474E-002
  0.25840734641020863       -2.6415926535897927        4.7295781991182700E-002
  0.35840734641020866       -2.6415926535897927        2.2463557601030849E-002
  0.45840734641020864       -2.6415926535897927        1.9939057360822250E-002
  0.55840734641020862       -2.6415926535897927        1.7048540375267356E-002
  0.65840734641020859       -2.6415926535897927        1.4559383547337443E-002
  0.75840734641020857       -2.6415926535897927        1.8247741808800018E-002
  0.85840734641020855       -2.6415926535897927        1.4591321923929456E-002
  0.95840734641020853       -2.6415926535897927        2.4301255854658407E-002
   1.0584073464102086       -2.6415926535897927        1.8963413493498490E-002
   1.1584073464102087       -2.6415926535897927        4.0429182703810691E-002
   1.2584073464102088       -2.6415926535897927        3.3341609629640313E-002
   1.3584073464102089       -2.6415926535897927        9.4829738279356340E-002
   1.4584073464102090       -2.6415926535897927       0.10024529117919651     
   1.5584073464102091       -2.6415926535897927       0.54107058684775744     
   1.6584073464102091       -2.6415926535897927        3.4672280719975781     
   1.7584073464102092       -2.6415926535897927        2.9065141085470927     
   1.8584073464102093       -2.6415926535897927       0.21514769715695459     
   1.9584073464102094       -2.6415926535897927       0.16068875799828514     
   2.0584073464102093       -2.6415926535897927        4.5696047003899863E-002
   2.1584073464102094       -2.6415926535897927        5.4862281730828605E-002
   2.2584073464102095       -2.6415926535897927        2.1823834524429757E-002
   2.3584073464102095       -2.6415926535897927        2.9641317685573109E-002
   2.4584073464102096       -2.6415926535897927        1.5049750698127910E-002
   2.5584073464102097       -2.6415926535897927        2.0491803224466611E-002
   2.6584073464102098       -2.6415926535897927        1.3691444330998124E-002
   2.7584073464102099       -2.6415926535897927        1.7264924364447053E-002
   2.8584073464102100       -2.6415926535897927        1.6743346179225623E-002
   2.9584073464102101       -2.6415926535897927        1.8663085319883772E-002
  -3.1415926535897931       -2.5415926535897926        7.5633460515354262E-004
  -3.0415926535897930       -2.5415926535897926        3.4528593122841244E-004
  -2.9415926535897929       -2.5415926535897926        2.9107707931417783E-004
  -2.8415926535897928       -2.5415926535897926        2.0630962103374790E-004
  -2.7415926535897928       -2.5415926535897926        1.9289619323995989E-004
  -2.6415926535897927       -2.5415926535897926        1.8560530793016743E-004
  -2.5415926535897926       -2.5415926535897926        1.7647201496605655E-004
  -2.4415926535897925       -2.5415926535897926        2.2026866355880065E-004
  -2.3415926535897924       -2.5415926535897926        2.1222545900190497E-004
  -2.2415926535897923       -2.5415926535897926        3.4018056396424237E-004
  -2.1415926535897922       -2.5415926535897926        3.5085145742673544E-004
  -2.0415926535897921       -2.5415926535897926        7.5947189217712087E-004
  -1.9415926535897921       -2.5415926535897926        1.0033013514704791E-003
  -1.8415926535897920       -2.5415926535897926        4.1189530214545628E-003
  -1.7415926535897919       -2.5415926535897926        2.9506728997568274E-002
  -1.6415926535897918       -2.5415926535897926        2.6352713147543932E-002
  -1.5415926535897917       -2.5415926535897926        2.3043586800508007E-003
  -1.4415926535897916       -2.5415926535897926        1.3375603620694714E-003
  -1.3415926535897915       -2.5415926535897926        4.9066109645847270E-004
  -1.2415926535897914       -2.5415926535897926        4.6440655242935606E-004
  -1.1415926535897913       -2.5415926535897926        2.4467519021922478E-004
  -1.0415926535897913       -2.5415926535897926        2.6276609108763407E-004
 -0.94159265358979127       -2.5415926535897926        1.8041176201456313E-004
 -0.84159265358979130       -2.5415926535897926        1.9670045621597085E-004
 -0.74159265358979132       -2.5415926535897926        1.7819883828050319E-004
 -0.64159265358979134       -2.5415926535897926        1.8818662792179756E-004
 -0.54159265358979136       -2.5415926535897926        2.3727568232768213E-004
 -0.44159265358979138       -2.5415926535897926        2.4655406240788551E-004
 -0.34159265358979141       -2.5415926535897926        4.7840460488597880E-004
 -0.24159265358979140       -2.5415926535897926        5.8250174399834267E-004
 -0.14159265358979140       -2.5415926535897926        2.4858303429456980E-003
  -4.1592653589791390E-002  -2.5415926535897926        1.6654751501727454E-002
   5.8407346410208616E-002  -2.5415926535897926        1.4394551462052541E-002
  0.15840734641020862       -2.5415926535897926        1.2176562036145470E-003
  0.25840734641020863       -2.5415926535897926        7.9660266321480901E-004
  0.35840734641020866       -2.5415926535897926        3.1237604505978122E-004
  0.45840734641020864       -2.5415926535897926        3.0177597810396469E-004
  0.55840734641020862       -2.5415926535897926        1.9886726649570520E-004
  0.65840734641020859       -2.5415926535897926        1.9349101007571206E-004
  0.75840734641020857       -2.5415926535897926        1.8831815883067711E-004
  0.85840734641020855       -2.5415926535897926        1.7030467922731383E-004
  0.95840734641020853       -2.5415926535897926        2.3207023806204319E-004
   1.0584073464102086       -2.5415926535897926        1.9738839155747498E-004
   1.1584073464102087       -2.5415926535897926        3.6827873597381817E-004
   1.2584073464102088       -2.5415926535897926        3.1716773046256222E-004
   1.3584073464102089       -2.5415926535897926        8.4068656463478239E-004
   1.4584073464102090       -2.5415926535897926        8.9824467303202592E-004
   1.5584073464102091       -2.5415926535897926        4.7343169151377795E-003
   1.6584073464102091       -2.5415926535897926        3.0284256635403416E-002
   1.7584073464102092       -2.5415926535897926        2.5379618926355905E-002
   1.8584073464102093       -2.5415926535897926        1.9007030761119452E-003
   1.9584073464102094       -2.5415926535897926        1.4146207920816686E-003
   2.0584073464102093       -2.5415926535897926        4.2403663138197825E-004
   2.1584073464102094       -2.5415926535897926        4.9249971653066605E-004
   2.2584073464102095       -2.5415926535897926        2.2044564704167105E-004
   2.3584073464102095       -2.5415926535897926        2.7543176838339074E-004
   2.4584073464102096       -2.5415926535897926        1.7041080926984844E-004
   2.5584073464102097       -2.5415926535897926        2.0155045957906111E-004
   2.6584073464102098       -2.5415926535897926        1.7688023349054211E-004
   2.7584073464102099       -2.5415926535897926        1.8623829981563966E-004
   2.8584073464102100       -2.5415926535897926        2.4683520913126216E-004
   2.9584073464102101       -2.5415926535897926        2.3306749966397935E-004
  -3.1415926535897931       -2.4415926535897925        6.5381505624573746E-002
  -3.0415926535897930       -2.4415926535897925        2.7587595456556223E-002
  -2.9415926535897929       -2.4415926535897925        2.3477521868530145E-002
  -2.8415926535897928       -2.4415926535897925        1.4537300790880975E-002
  -2.7415926535897928       -2.4415926535897925        1.4124490171338664E-002
