  0.000000000000000E+000  0.000000000000000E+000
   3.70000000000000       0.000000000000000E+000
   1.85000000000000        3.20429399400242     
  1.776356839400250E-015   6.40858798800485     
   7.40000000000000       0.000000000000000E+000
   5.55000000000000        3.20429399400242     
   3.70000000000000        6.40858798800485     
   1.85000000000000        9.61288198200727     
  3.552713678800501E-015   12.8171759760097     
   11.1000000000000       0.000000000000000E+000
   9.25000000000000        3.20429399400242     
   7.40000000000000        6.40858798800485     
   5.55000000000000        9.61288198200727     
   3.70000000000000        12.8171759760097     
   1.85000000000000        16.0214699700121     
  7.105427357601002E-015   19.2257639640145     
   14.8000000000000       0.000000000000000E+000
   12.9500000000000        3.20429399400242     
   11.1000000000000        6.40858798800485     
   9.25000000000000        9.61288198200727     
   7.40000000000000        12.8171759760097     
   5.55000000000000        16.0214699700121     
   3.70000000000001        19.2257639640145     
   1.85000000000001        22.4300579580170     
  7.105427357601002E-015   25.6343519520194     
   18.5000000000000       0.000000000000000E+000
   16.6500000000000        3.20429399400242     
   14.8000000000000        6.40858798800485     
   12.9500000000000        9.61288198200727     
   11.1000000000000        12.8171759760097     
   9.25000000000000        16.0214699700121     
   7.40000000000001        19.2257639640145     
   5.55000000000001        22.4300579580170     
   3.70000000000001        25.6343519520194     
   1.85000000000001        28.8386459460218     
   22.2000000000000       0.000000000000000E+000
   20.3500000000000        3.20429399400242     
   18.5000000000000        6.40858798800485     
   16.6500000000000        9.61288198200727     
   14.8000000000000        12.8171759760097     
   12.9500000000000        16.0214699700121     
   11.1000000000000        19.2257639640145     
   9.25000000000001        22.4300579580170     
   7.40000000000001        25.6343519520194     
   5.55000000000001        28.8386459460218     
   25.9000000000000       0.000000000000000E+000
   24.0500000000000        3.20429399400242     
   22.2000000000000        6.40858798800485     
   20.3500000000000        9.61288198200727     
   18.5000000000000        12.8171759760097     
   16.6500000000000        16.0214699700121     
   14.8000000000000        19.2257639640145     
   12.9500000000000        22.4300579580170     
   11.1000000000000        25.6343519520194     
   9.25000000000001        28.8386459460218     
   29.6000000000000       0.000000000000000E+000
   27.7500000000000        3.20429399400242     
   25.9000000000000        6.40858798800485     
   24.0500000000000        9.61288198200727     
   22.2000000000000        12.8171759760097     
   20.3500000000000        16.0214699700121     
   18.5000000000000        19.2257639640145     
   16.6500000000000        22.4300579580170     
   14.8000000000000        25.6343519520194     
   12.9500000000000        28.8386459460218     
   29.6000000000000        6.40858798800485     
   27.7500000000000        9.61288198200727     
   25.9000000000000        12.8171759760097     
   24.0500000000000        16.0214699700121     
   22.2000000000000        19.2257639640145     
   20.3500000000000        22.4300579580170     
   18.5000000000000        25.6343519520194     
   16.6500000000000        28.8386459460218     
   29.6000000000000        12.8171759760097     
   27.7500000000000        16.0214699700121     
   25.9000000000000        19.2257639640145     
   24.0500000000000        22.4300579580170     
   22.2000000000000        25.6343519520194     
   20.3500000000000        28.8386459460218     
   29.6000000000000        19.2257639640145     
   27.7500000000000        22.4300579580170     
   25.9000000000000        25.6343519520194     
   24.0500000000000        28.8386459460218     
   29.6000000000000        25.6343519520194     
   27.7500000000000        28.8386459460218     
