   33.500000000000000        5727.8688291483995        5727.8688291681383        1.9738763512577862E-008
   34.000000000000000        5718.3981969268125        5718.3981969465940        1.9781509763561189E-008
   34.500000000000000        5709.0058327773286        5709.0058327971501        1.9821527530439198E-008
   35.000000000000000        5699.6908864052348        5699.6908864250927        1.9857907318510115E-008
   35.500000000000000        5690.4525195559891        5690.4525195758797        1.9890649127773941E-008
   36.000000000000000        5681.2899058025723        5681.2899058224930        1.9920662452932447E-008
   36.500000000000000        5672.2022303373315        5672.2022303572794        1.9947947293985635E-008
   37.000000000000000        5663.1886897682107        5663.1886897881823        1.9971594156231731E-008
   37.500000000000000        5654.2484919192566        5654.2484919392500        1.9993422029074281E-008
   38.000000000000000        5645.3808556353015        5645.3808556553131        2.0011611923109740E-008
   38.500000000000000        5636.5850105907102        5636.5850106107382        2.0027982827741653E-008
   39.000000000000000        5627.8601971021108        5627.8601971221524        2.0041625248268247E-008
   39.500000000000000        5619.2056659449927        5619.2056659650443        2.0051629689987749E-008
   40.000000000000000        5610.6206781740875        5610.6206781941482        2.0060724637005478E-008
   40.500000000000000        5602.1045049474578        5602.1045049675249        2.0067091099917889E-008
   41.000000000000000        5593.6564273541690        5593.6564273742406        2.0071638573426753E-008
   41.500000000000000        5585.2757362454986        5585.2757362655720        2.0073457562830299E-008
   42.000000000000000        5576.9617320695652        5576.9617320896386        2.0073457562830299E-008
   42.500000000000000        5568.7137247093260        5568.7137247293967        2.0070729078724980E-008
   43.000000000000000        5560.5310333238349        5560.5310333439020        2.0067091099917889E-008
   43.500000000000000        5552.4129861927113        5552.4129862127729        2.0061634131707251E-008
   44.000000000000000        5544.3589205637227        5544.3589205837761        2.0053448679391295E-008
   44.500000000000000        5536.3681825034200        5536.3681825234635        2.0043444237671793E-008
   45.000000000000000        5528.4401267507528        5528.4401267707844        2.0031620806548744E-008
   45.500000000000000        5520.5741165735926        5520.5741165936115        2.0018887880723923E-008
   46.000000000000000        5512.7695236281043        5512.7695236481086        2.0004335965495557E-008
   46.500000000000000        5505.0257278208837        5505.0257278408726        1.9988874555565417E-008
   47.000000000000000        5497.3421171738219        5497.3421171937925        1.9970684661529958E-008
   47.500000000000000        5489.7180876916091        5489.7180877115597        1.9950675778090954E-008
   48.000000000000000        5482.1530432318350        5482.1530432517648        1.9929757399950176E-008
   48.500000000000000        5474.6463953776229        5474.6463953975308        1.9907929527107626E-008
   49.000000000000000        5467.1975633127340        5467.1975633326183        1.9884282664861530E-008
   49.500000000000000        5459.8059736990908        5459.8059737189496        1.9858816813211888E-008
   50.000000000000000        5452.4710605566661        5452.4710605764985        1.9832441466860473E-008
   50.500000000000000        5445.1922651456844        5445.1922651654895        1.9805156625807285E-008
   51.000000000000000        5437.9690358510779        5437.9690358708549        1.9776962290052325E-008
   51.500000000000000        5430.8008280691565        5430.8008280889035        1.9746948964893818E-008
   52.000000000000000        5423.6871040964334        5423.6871041161494        1.9716026145033538E-008
   52.500000000000000        5416.6273330205649        5416.6273330402482        1.9683284335769713E-008
   53.000000000000000        5409.6209906133554        5409.6209906330050        1.9649633031804115E-008
   53.500000000000000        5402.6675592257816        5402.6675592453967        1.9615072233136743E-008
   54.000000000000000        5395.7665276849921        5395.7665277045717        1.9579601939767599E-008
   54.500000000000000        5388.9173911932394        5388.9173912127826        1.9543222151696682E-008
   55.000000000000000        5382.1196512287015        5382.1196512482065        1.9505023374222219E-008
   55.500000000000000        5375.3728154481505        5375.3728154676182        1.9467734091449529E-008
   56.000000000000000        5368.6763975914391        5368.6763976108668        1.9427716324571520E-008
   56.500000000000000        5362.0299173877402        5362.0299174071279        1.9387698557693511E-008
   57.000000000000000        5355.4329004635329        5355.4329004828805        1.9347680790815502E-008
   57.500000000000000        5348.8848782522819        5348.8848782715868        1.9304934539832175E-008
   58.000000000000000        5342.3853879057579        5342.3853879250210        1.9263097783550620E-008
   58.500000000000000        5335.9339722070090        5335.9339722262284        1.9219442037865520E-008
   59.000000000000000        5329.5301794848911        5329.5301795040668        1.9175786292180419E-008
   59.500000000000000        5323.1735635301748        5323.1735635493069        1.9132130546495318E-008
   60.000000000000000        5316.8636835131620        5316.8636835322495        1.9087565306108445E-008
   60.500000000000000        5310.6001039027960        5310.6001039218372        1.9041181076318026E-008
   61.000000000000000        5304.3823943872239        5304.3823944062196        1.8995706341229379E-008
   61.500000000000000        5298.2101297958025        5298.2101298147500        1.8947503122035414E-008
   62.000000000000000        5292.0828900224760        5292.0828900413762        1.8900209397543222E-008
   62.500000000000000        5286.0002599505515        5286.0002599694026        1.8851096683647484E-008
   63.000000000000000        5279.9618293787880        5279.9618293975900        1.8801983969751745E-008
   63.500000000000000        5273.9671929488159        5273.9671929675687        1.8752871255856007E-008
   64.000000000000000        5268.0159500738355        5268.0159500925392        1.8703758541960269E-008
   64.500000000000000        5262.1077048685720        5262.1077048872257        1.8653736333362758E-008
   65.000000000000000        5256.2420660804673        5256.2420660990692        1.8601895135361701E-008
   65.500000000000000        5250.4186470220729        5250.4186470406239        1.8550963432062417E-008
   66.000000000000000        5244.6370655046385        5244.6370655231376        1.8499122234061360E-008
   66.500000000000000        5238.8969437728447        5238.8969437912911        1.8446371541358531E-008
   67.000000000000000        5233.1979084406794        5233.1979084590739        1.8394530343357474E-008
   67.500000000000000        5227.5395904284278        5227.5395904467687        1.8340870155952871E-008
   68.000000000000000        5221.9216249007441        5221.9216249190322        1.8288119463250041E-008
   68.500000000000000        5216.3436512058006        5216.3436512240360        1.8235368770547211E-008
   69.000000000000000        5210.8053128154797        5210.8053128336605        1.8180799088440835E-008
   69.500000000000000        5205.3062572665840        5205.3062572847120        1.8128048395738006E-008
   70.000000000000000        5199.8461361030695        5199.8461361211421        1.8072569218929857E-008
   70.500000000000000        5194.4246048192408        5194.4246048372588        1.8017999536823481E-008
   71.000000000000000        5189.0413228039342        5189.0413228218968        1.7962520360015333E-008
   71.500000000000000        5183.6959532856299        5183.6959533035370        1.7907041183207184E-008
   72.000000000000000        5178.3881632785033        5178.3881632963539        1.7850652511697263E-008
   72.500000000000000        5173.1176235293760        5173.1176235471721        1.7796082829590887E-008
   73.000000000000000        5167.8840084655749        5167.8840084833137        1.7738784663379192E-008
   73.500000000000000        5162.6869961436396        5162.6869961613220        1.7682395991869271E-008
   74.000000000000000        5157.5262681989152        5157.5262682165412        1.7626007320359349E-008
   74.500000000000000        5152.4015097959655        5152.4015098135351        1.7569618648849428E-008
   75.000000000000000        5147.3124095798203        5147.3124095973326        1.7512320482637733E-008
   75.500000000000000        5142.2586596280244        5142.2586596454803        1.7455931811127812E-008
   76.000000000000000        5137.2399554034873        5137.2399554208869        1.7399543139617890E-008
   76.500000000000000        5132.2559957081039        5132.2559957254462        1.7342244973406196E-008
   77.000000000000000        5127.3064826371374        5127.3064826544223        1.7284946807194501E-008
   77.500000000000000        5122.3911215343551        5122.3911215515827        1.7227648640982807E-008
   78.000000000000000        5117.5096209478952        5117.5096209650656        1.7170350474771112E-008
   78.500000000000000        5112.6616925868520        5112.6616926039642        1.7112142813857645E-008
   79.000000000000000        5107.8470512785680        5107.8470512956210        1.7053025658242404E-008
   79.500000000000000        5103.0654149266156        5103.0654149436114        1.6995727492030710E-008
   80.000000000000000        5098.3165044694706        5098.3165044864081        1.6937519831117243E-008
   80.500000000000000        5093.6000438398323        5093.6000438567125        1.6880221664905548E-008
   81.000000000000000        5088.9157599246191        5088.9157599414402        1.6821104509290308E-008
   81.500000000000000        5084.2633825255862        5084.2633825423491        1.6762896848376840E-008
   82.000000000000000        5079.6426443205910        5079.6426443372948        1.6703779692761600E-008
   82.500000000000000        5075.0532808254620        5075.0532808421085        1.6646481526549906E-008
   83.000000000000000        5070.4950303564901        5070.4950303730775        1.6587364370934665E-008
   83.500000000000000        5065.9676339934940        5065.9676340100232        1.6529156710021198E-008
   84.000000000000000        5061.4708355434941        5061.4708355599641        1.6470039554405957E-008
   84.500000000000000        5057.0043815049412        5057.0043815213530        1.6411831893492490E-008
   85.000000000000000        5052.5680210325199        5052.5680210488736        1.6353624232579023E-008
   85.500000000000000        5048.1615059025007        5048.1615059187952        1.6294507076963782E-008
   86.000000000000000        5043.7845904786291        5043.7845904948663        1.6237208910752088E-008
   86.500000000000000        5039.4370316785644        5039.4370316947416        1.6177182260435075E-008
   87.000000000000000        5035.1185889408162        5035.1185889569351        1.6118974599521607E-008
   87.500000000000000        5030.8290241922223        5030.8290242082830        1.6060766938608140E-008
   88.000000000000000        5026.5681018159112        5026.5681018319137        1.6002559277694672E-008
   88.500000000000000        5022.3355886197660        5022.3355886357103        1.5944351616781205E-008
   89.000000000000000        5018.1312538053780        5018.1312538212633        1.5885234461165965E-008
   89.500000000000000        5013.9548689374697        5013.9548689532967        1.5827026800252497E-008
   90.000000000000000        5009.8062079137972        5009.8062079295669        1.5769728634040803E-008
   90.500000000000000        5005.6850469355077        5005.6850469512192        1.5711520973127335E-008
   91.000000000000000        5001.5911644779453        5001.5911644935986        1.5653313312213868E-008
   91.500000000000000        4997.5243412619111        4997.5243412775053        1.5594196156598628E-008
   92.000000000000000        4993.4843602253495        4993.4843602408855        1.5535988495685160E-008
   92.500000000000000        4989.4710064954725        4989.4710065109502        1.5477780834771693E-008
   93.000000000000000        4985.4840673612989        4985.4840673767185        1.5419573173858225E-008
   93.500000000000000        4981.5233322466092        4981.5233322619706        1.5361365512944758E-008
   94.000000000000000        4977.5885926833089        4977.5885926986120        1.5303157852031291E-008
   94.500000000000000        4973.6796422851876        4973.6796423004325        1.5244950191117823E-008
   95.000000000000000        4969.7962767220743        4969.7962767372610        1.5186742530204356E-008
   95.500000000000000        4965.9382936943739        4965.9382937095033        1.5129444363992661E-008
   96.000000000000000        4962.1054929079910        4962.1054929230622        1.5071236703079194E-008
   96.500000000000000        4958.2976760496149        4958.2976760646279        1.5013029042165726E-008
   97.000000000000000        4954.5146467623754        4954.5146467773320        1.4956640370655805E-008
   97.500000000000000        4950.7562106218666        4950.7562106367659        1.4899342204444110E-008
   98.000000000000000        4947.0221751125073        4947.0221751273493        1.4842044038232416E-008
   98.500000000000000        4943.3123496042617        4943.3123496190474        1.4785655366722494E-008
   99.000000000000000        4939.6265453296992        4939.6265453444285        1.4729266695212573E-008
   99.500000000000000        4935.9645753613859        4935.9645753760578        1.4671968529000878E-008
   100.00000000000000        4932.3262545896087        4932.3262546042224        1.4613760868087411E-008
   100.50000000000000        4928.7113997004199        4928.7113997149772        1.4557372196577489E-008
   101.00000000000000        4925.1198291540122        4925.1198291685132        1.4500983525067568E-008
   101.50000000000000        4921.5513631633912        4921.5513631778349        1.4443685358855873E-008
   102.00000000000000        4918.0058236733630        4918.0058236877503        1.4387296687345952E-008
   102.50000000000000        4914.4830343398316        4914.4830343541626        1.4330908015836030E-008
   103.00000000000000        4910.9828205093809        4910.9828205236554        1.4274519344326109E-008
   103.50000000000000        4907.5050091991579        4907.5050092133770        1.4219040167517960E-008
   104.00000000000000        4904.0494290770457        4904.0494290912084        1.4162651496008039E-008
   104.50000000000000        4900.6159104421095        4900.6159104562166        1.4107172319199890E-008
   105.00000000000000        4897.2042852053319        4897.2042852193845        1.4052602637093514E-008
   105.50000000000000        4893.8143868706193        4893.8143868846155        1.3996213965583593E-008
   106.00000000000000        4890.4460505160660        4890.4460505300076        1.3941644283477217E-008
   106.50000000000000        4887.0991127755051        4887.0991127893913        1.3886165106669068E-008
   107.00000000000000        4883.7734118202989        4883.7734118341295        1.3830685929860920E-008
   107.50000000000000        4880.4687873413968        4880.4687873551720        1.3775206753052771E-008
   108.00000000000000        4877.1850805316417        4877.1850805453623        1.3720637070946395E-008
   108.50000000000000        4873.9221340683271        4873.9221340819922        1.3665157894138247E-008
   109.00000000000000        4870.6797920959898        4870.6797921096013        1.3611497706733644E-008
   109.50000000000000        4867.4579002094588        4867.4579002230148        1.3556018529925495E-008
   110.00000000000000        4864.2563054371149        4864.2563054506172        1.3502358342520893E-008
   110.50000000000000        4861.0748562244116        4861.0748562378594        1.3447788660414517E-008
   111.00000000000000        4857.9134024176001        4857.9134024309933        1.3393218978308141E-008
   111.50000000000000        4854.7717952476905        4854.7717952610301        1.3339558790903538E-008
   112.00000000000000        4851.6498873146356        4851.6498873279224        1.3286808098200709E-008
   112.50000000000000        4848.5475325717262        4848.5475325849593        1.3233147910796106E-008
   113.00000000000000        4845.4645863102005        4845.4645863233800        1.3179487723391503E-008
   113.50000000000000        4842.4009051440707        4842.4009051571966        1.3125827535986900E-008
   114.00000000000000        4839.3563469951469        4839.3563470082208        1.3073986337985843E-008
   114.50000000000000        4836.3307710782792        4836.3307710912995        1.3020326150581241E-008
   115.00000000000000        4833.3240378867813        4833.3240378997489        1.2967575457878411E-008
   115.50000000000000        4830.3360091780705        4830.3360091909844        1.2913915270473808E-008
   116.00000000000000        4827.3665479594865        4827.3665479723477        1.2861164577770978E-008
   116.50000000000000        4824.4155184743149        4824.4155184871233        1.2808413885068148E-008
   117.00000000000000        4821.4827861879876        4821.4827862007432        1.2755663192365319E-008
   117.50000000000000        4818.5682177744757        4818.5682177871795        1.2703821994364262E-008
   118.00000000000000        4815.6716811028627        4815.6716811155156        1.2652890291064978E-008
   118.50000000000000        4812.7930452240989        4812.7930452366991        1.2600139598362148E-008
   119.00000000000000        4809.9321803579223        4809.9321803704725        1.2550117389764637E-008
   119.50000000000000        4807.0889578799770        4807.0889578924744        1.2497366697061807E-008
   120.00000000000000        4804.2632503090708        4804.2632503215173        1.2446434993762523E-008
   120.50000000000000        4801.4549312946328        4801.4549313070283        1.2395503290463239E-008
   121.00000000000000        4798.6638756043149        4798.6638756166594        1.2344571587163955E-008
   121.50000000000000        4795.8899591117661        4795.8899591240597        1.2293639883864671E-008
   122.00000000000000        4793.1330587845687        4793.1330587968114        1.2242708180565387E-008
   122.50000000000000        4790.3930526723261        4790.3930526845197        1.2193595466669649E-008
   123.00000000000000        4787.6698198949198        4787.6698199070615        1.2141754268668592E-008
   123.50000000000000        4784.9632406308974        4784.9632406429891        1.2091732060071081E-008
   124.00000000000000        4782.2731961060408        4782.2731961180834        1.2042619346175343E-008
   124.50000000000000        4779.5995685820599        4779.5995685940534        1.1993506632279605E-008
   125.00000000000000        4776.9422413454449        4776.9422413573884        1.1943484423682094E-008
   125.50000000000000        4774.3010986964573        4774.3010987083508        1.1893462215084583E-008
   126.00000000000000        4771.6760259382681        4771.6760259501125        1.1844349501188844E-008
   126.50000000000000        4769.0669093662345        4769.0669093780307        1.1796146281994879E-008
   127.00000000000000        4766.4736362573149        4766.4736362690610        1.1746124073397368E-008
   127.50000000000000        4763.8960948596132        4763.8960948713111        1.1697920854203403E-008
   128.00000000000000        4761.3341743820720        4761.3341743937217        1.1649717635009438E-008
   128.50000000000000        4758.7877649842831        4758.7877649958846        1.1601514415815473E-008
   129.00000000000000        4756.2567577664358        4756.2567577779882        1.1552401701919734E-008
   129.50000000000000        4753.7410447593884        4753.7410447708926        1.1504198482725769E-008
   130.00000000000000        4751.2405189148731        4751.2405189263300        1.1456904758233577E-008
   130.50000000000000        4748.7550740958186        4748.7550741072273        1.1408701539039612E-008
   131.00000000000000        4746.2846050667968        4746.2846050781573        1.1360498319845647E-008
   131.50000000000000        4743.8290074845900        4743.8290074959032        1.1313204595353454E-008
   132.00000000000000        4741.3881778888808        4741.3881779001467        1.1265910870861262E-008
   132.50000000000000        4738.9620136930534        4738.9620137042721        1.1218617146369070E-008
   133.00000000000000        4736.5504131751113        4736.5504131862835        1.1172232916578650E-008
   133.50000000000000        4734.1532754687150        4734.1532754798400        1.1124939192086458E-008
   134.00000000000000        4731.7705005543203        4731.7705005653988        1.1078554962296039E-008
   134.50000000000000        4729.4019892504402        4729.4019892614724        1.1032170732505620E-008
   135.00000000000000        4727.0476432050045        4727.0476432159903        1.0985786502715200E-008
   135.50000000000000        4724.7073648868336        4724.7073648977730        1.0939402272924781E-008
   136.00000000000000        4722.3810575772122        4722.3810575881062        1.0893927537836134E-008
   136.50000000000000        4720.0686253615759        4720.0686253724234        1.0847543308045715E-008
   137.00000000000000        4717.7699731212870        4717.7699731320899        1.0802978067658842E-008
   137.50000000000000        4715.4850065255287        4715.4850065362862        1.0757503332570195E-008
   138.00000000000000        4713.2136320232803        4713.2136320339932        1.0712938092183322E-008
   138.50000000000000        4710.9557568354076        4710.9557568460750        1.0667463357094675E-008
   139.00000000000000        4708.7112889468362        4708.7112889574582        1.0621988622006029E-008
   139.50000000000000        4706.4801370988316        4706.4801371094081        1.0576513886917382E-008
   140.00000000000000        4704.2622107813640        4704.2622107918969        1.0532858141232282E-008
   140.50000000000000        4702.0574202255748        4702.0574202360640        1.0489202395547181E-008
   141.00000000000000        4699.8656763963281        4699.8656764067719        1.0443727660458535E-008
   141.50000000000000        4697.6868909848490        4697.6868909952491        1.0400071914773434E-008
   142.00000000000000        4695.5209764014653        4695.5209764118217        1.0356416169088334E-008
   142.50000000000000        4693.3678457684218        4693.3678457787346        1.0312760423403233E-008
   143.00000000000000        4691.2274129127863        4691.2274129230545        1.0268195183016360E-008
   143.50000000000000        4689.0995923594419        4689.0995923696673        1.0225448932033032E-008
   144.00000000000000        4686.9842993241655        4686.9842993343473        1.0181793186347932E-008
   144.50000000000000        4684.8814497067815        4684.8814497169205        1.0139046935364604E-008
   145.00000000000000        4682.7909600844041        4682.7909600945013        1.0097210179083049E-008
   145.50000000000000        4680.7127477047597        4680.7127477148133        1.0053554433397949E-008
   146.00000000000000        4678.6467304795806        4678.6467304895914        1.0010808182414621E-008
   146.50000000000000        4676.5928269780889        4676.5928269880578        9.9689714261330664E-009
   147.00000000000000        4674.5509564205513        4674.5509564304775        9.9262251751497388E-009
   147.50000000000000        4672.5210386719054        4672.5210386817889        9.8834789241664112E-009
   148.00000000000000        4670.5029942354713        4670.5029942453129        9.8416421678848565E-009
   148.50000000000000        4668.4967442467305        4668.4967442565312        9.8007149063050747E-009
   149.00000000000000        4666.5022104671807        4666.5022104769396        9.7588781500235200E-009
   149.50000000000000        4664.5193152782576        4664.5193152879747        9.7170413937419653E-009
   150.00000000000000        4662.5479816753332        4662.5479816850093        9.6761141321621835E-009
   150.50000000000000        4660.5881332617846        4660.5881332714198        9.6351868705824018E-009
   151.00000000000000        4658.6396942431284        4658.6396942527226        9.5942596090026200E-009
   151.50000000000000        4656.7025894212220        4656.7025894307753        9.5533323474228382E-009
   152.00000000000000        4654.7767441885380        4654.7767441980504        9.5124050858430564E-009
   152.50000000000000        4652.8620845225005        4652.8620845319720        9.4714778242632747E-009
   153.00000000000000        4650.9585369798851        4650.9585369893175        9.4323695520870388E-009
   153.50000000000000        4649.0660286912935        4649.0660287006849        9.3914422905072570E-009
   154.00000000000000        4647.1844873556747        4647.1844873650261        9.3514245236292481E-009
   154.50000000000000        4645.3138412349272        4645.3138412442386        9.3114067567512393E-009
   155.00000000000000        4643.4540191485503        4643.4540191578217        9.2713889898732305E-009
   155.50000000000000        4641.6049504683615        4641.6049504775938        9.2322807176969945E-009
   156.00000000000000        4639.7665651132747        4639.7665651224679        9.1931724455207586E-009
   156.50000000000000        4637.9387935441373        4637.9387935532914        9.1540641733445227E-009
   157.00000000000000        4636.1215667586221        4636.1215667677379        9.1158653958700597E-009
   157.50000000000000        4634.3148162861880        4634.3148162952648        9.0767571236938238E-009
   158.00000000000000        4632.5184741830808        4632.5184741921184        9.0376488515175879E-009
   158.50000000000000        4630.7324730274077        4630.7324730364071        8.9994500740431249E-009
   159.00000000000000        4628.9567459142563        4628.9567459232176        8.9612512965686619E-009
   159.50000000000000        4627.1912264508737        4627.1912264597968        8.9230525190941989E-009
   160.00000000000000        4625.4358487518975        4625.4358487607824        8.8848537416197360E-009
   160.50000000000000        4623.6905474346395        4623.6905474434870        8.8475644588470459E-009
   161.00000000000000        4621.9552576144279        4621.9552576232372        8.8093656813725829E-009
   161.50000000000000        4620.2299148999909        4620.2299149087630        8.7720763985998929E-009
   162.00000000000000        4618.5144553889040        4618.5144553976388        8.7347871158272028E-009
   162.50000000000000        4616.8088156630802        4616.8088156717777        8.6974978330545127E-009
   163.00000000000000        4615.1129327843109        4615.1129327929712        8.6602085502818227E-009
   163.50000000000000        4613.4267442898581        4613.4267442984819        8.6238287622109056E-009
   164.00000000000000        4611.7501881880962        4611.7501881966837        8.5874489741399884E-009
   164.50000000000000        4610.0832029542016        4610.0832029627518        8.5501596913672984E-009
   165.00000000000000        4608.4257275258815        4608.4257275343962        8.5146893979981542E-009
   165.50000000000000        4606.7777012991683        4606.7777013076466        8.4783096099272370E-009
   166.00000000000000        4605.1390641242397        4605.1390641326816        8.4419298218563199E-009
   166.50000000000000        4603.5097563012987        4603.5097563097033        8.4046405390836298E-009
   167.00000000000000        4601.8897185764890        4601.8897185848582        8.3691702457144856E-009
   167.50000000000000        4600.2788921378669        4600.2788921462006        8.3336999523453414E-009
   168.00000000000000        4598.6772186114040        4598.6772186197013        8.2973201642744243E-009
   168.50000000000000        4597.0846400570399        4597.0846400653018        8.2618498709052801E-009
   169.00000000000000        4595.5010989647808        4595.5010989730072        8.2263795775361359E-009
   169.50000000000000        4593.9265382508338        4593.9265382590247        8.1909092841669917E-009
   170.00000000000000        4592.3609012537845        4592.3609012619409        8.1563484854996204E-009
   170.50000000000000        4590.8041317308225        4590.8041317389443        8.1217876868322492E-009
   171.00000000000000        4589.2561738539980        4589.2561738620843        8.0863173934631050E-009
   171.50000000000000        4587.7169722065237        4587.7169722145745        8.0508471000939608E-009
   172.00000000000000        4586.1864717791159        4586.1864717871322        8.0162863014265895E-009
   172.50000000000000        4584.6646179663767        4584.6646179743593        7.9826349974609911E-009
   173.00000000000000        4583.1513565632113        4583.1513565711593        7.9480741987936199E-009
   173.50000000000000        4581.6466337612828        4581.6466337691973        7.9144228948280215E-009
   174.00000000000000        4580.1503961455128        4580.1503961533926        7.8798620961606503E-009
   174.50000000000000        4578.6625906906047        4578.6625906984518        7.8471202868968248E-009
   175.00000000000000        4577.1831647576237        4577.1831647654371        7.8134689829312265E-009
   175.50000000000000        4575.7120660905921        4575.7120660983719        7.7798176789656281E-009
   176.00000000000000        4574.2492428131363        4574.2492428208825        7.7461663750000298E-009
   176.50000000000000        4572.7946434251608        4572.7946434328733        7.7125150710344315E-009
   177.00000000000000        4571.3482167995608        4571.3482168072405        7.6797732617706060E-009
   177.50000000000000        4569.9099121789695        4569.9099121866157        7.6461219578050077E-009
   178.00000000000000        4568.4796791725348        4568.4796791801491        7.6142896432429552E-009
   178.50000000000000        4567.0574677527393        4567.0574677603208        7.5815478339791298E-009
