   35.500000000000000        4022.1965577105425        4022.1965578044806        9.3938069767318666E-008
   36.000000000000000        4018.2731705719420        4018.2731706682907        9.6348685474367812E-008
   36.500000000000000        4014.2983096837629        4014.2983097825609        9.8797954706242308E-008
   37.000000000000000        4010.2714114011769        4010.2714115024633        1.0128633221029304E-007
   37.500000000000000        4006.1919090864922        4006.1919091903064        1.0381427273387089E-007
   38.000000000000000        4002.0592331917805        4002.0592332981610        1.0638041203492321E-007
   38.500000000000000        3997.8728113450902        3997.8728114540772        1.0898702385020442E-007
   39.000000000000000        3993.6320684403313        3993.6320685519649        1.1163365343236364E-007
   39.500000000000000        3989.3364267308862        3989.3364268452069        1.1432075552875176E-007
   40.000000000000000        3984.9853059270290        3984.9853060440764        1.1704742064466700E-007
   40.500000000000000        3980.5781232972136        3980.5781234170295        1.1981592251686379E-007
   41.000000000000000        3976.1142937733139        3976.1142938959392        1.2262535165064037E-007
   41.500000000000000        3971.5932300598697        3971.5932301853454        1.2547570804599673E-007
   42.000000000000000        3967.0143427474186        3967.0143428757865        1.2836790119763464E-007
   42.500000000000000        3962.3770404299794        3962.3770405612800        1.3130056686350144E-007
   43.000000000000000        3957.6807298267481        3957.6807299610246        1.3427643352770247E-007
   43.500000000000000        3952.9248159080912        3952.9248160453849        1.3729368220083416E-007
   44.000000000000000        3948.1087020258738        3948.1087021662274        1.4035367712494917E-007
   44.500000000000000        3943.2317900482185        3943.2317901916740        1.4345550880534574E-007
   45.000000000000000        3938.2934804987322        3938.2934806453322        1.4660008673672564E-007
   45.500000000000000        3933.2931727002838        3933.2931728500712        1.4978741091908887E-007
   46.000000000000000        3928.2302649233798        3928.2302650763972        1.5301748135243542E-007
   46.500000000000000        3923.1041545392040        3923.1041546954948        1.5629075278411619E-007
   47.000000000000000        3917.9142381773800        3917.9142383369872        1.5960722521413118E-007
   47.500000000000000        3912.6599118885083        3912.6599120514747        1.6296644389512949E-007
   48.000000000000000        3907.3405713115358        3907.3405714779046        1.6636886357446201E-007
   48.500000000000000        3901.9556118460091        3901.9556120158245        1.6981539374683052E-007
   49.000000000000000        3896.5044288292652        3896.5044290025703        1.7330512491753325E-007
   49.500000000000000        3890.9864177185996        3890.9864178954367        1.7683714759186842E-007
   50.000000000000000        3885.4009742784610        3885.4009744588743        1.8041328075923957E-007
   50.500000000000000        3879.7474947727260        3879.7474949567591        1.8403306967229582E-007
   51.000000000000000        3874.0253761620738        3874.0253763497703        1.8769651433103718E-007
   51.500000000000000        3868.2340163065151        3868.2340164979178        1.9140270524076186E-007
   52.000000000000000        3862.3728141730994        3862.3728143682515        1.9515209714882076E-007
   52.500000000000000        3856.4411700488376        3856.4411702477828        1.9894514480256476E-007
   53.000000000000000        3850.4384857588661        3850.4384859616475        2.0278139345464297E-007
   53.500000000000000        3844.3641648898724        3844.3641650965328        2.0666038835770451E-007
   54.000000000000000        3838.2176130188050        3838.2176132293880        2.1058303900645114E-007
   54.500000000000000        3831.9982379468893        3831.9982381614377        2.1454843590618111E-007
   55.000000000000000        3825.7054499389496        3825.7054501575062        2.1855657905689441E-007
   55.500000000000000        3819.3386619680564        3819.3386621906639        2.2260746845859103E-007
   56.000000000000000        3812.8972899654959        3812.8972901921961        2.2670019461656921E-007
   56.500000000000000        3806.3807530760628        3806.3807533068975        2.3083475753082894E-007
   57.000000000000000        3799.7884739186661        3799.7884741536786        2.3501252144342288E-007
   57.500000000000000        3793.1198788522520        3793.1198790914827        2.3923075787024572E-007
   58.000000000000000        3786.3743982469964        3786.3743984904877        2.4349128580070101E-007
   58.500000000000000        3779.5514667607845        3779.5514670085763        2.4779183149803430E-007
   59.000000000000000        3772.6505236209132        3772.6505238730470        2.5213375920429826E-007
   59.500000000000000        3765.6710129110124        3765.6710131675291        2.5651661417214200E-007
   60.000000000000000        3758.6123838631270        3758.6123841240665        2.6093948690686375E-007
   60.500000000000000        3751.4740911549197        3751.4740914203212        2.6540146791376173E-007
   61.000000000000000        3744.2555952119460        3744.2555954818495        2.6990346668753773E-007
   61.500000000000000        3736.9563625149412        3736.9563627893849        2.7444366423878819E-007
   62.000000000000000        3729.5758659120506        3729.5758661910731        2.7902251531486399E-007
   62.500000000000000        3722.1135849359353        3722.1135852195753        2.8364001991576515E-007
   63.000000000000000        3714.5690061256760        3714.5690064139703        2.8829435905208811E-007
   63.500000000000000        3706.9416233533775        3706.9416236463630        2.9298553272383288E-007
   64.000000000000000        3699.2309381553955        3699.2309384531086        2.9771308618364856E-007
   64.500000000000000        3691.4364600680728        3691.4364603705494        3.0247656468418427E-007
   65.000000000000000        3683.5577069678784        3683.5577072751544        3.0727596822544001E-007
   65.500000000000000        3675.5942054158368        3675.5942057279458        3.1210902307066135E-007
   66.000000000000000        3667.5454910061094        3667.5454913230860        3.1697663871455006E-007
   66.500000000000000        3659.4111087186143        3659.4111090404913        3.2187699616770260E-007
   67.000000000000000        3651.1906132755198        3651.1906136023294        3.2680964068276808E-007
   67.500000000000000        3642.8835695014786        3642.8835698332537        3.3177502700709738E-007
   68.000000000000000        3634.4895526874375        3634.4895530242084        3.3677088140393607E-007
   68.500000000000000        3626.0081489578456        3626.0081492996424        3.4179674912593327E-007
   69.000000000000000        3617.4389556410983        3617.4389559879510        3.4685263017308898E-007
   69.500000000000000        3608.7815816430243        3608.7815819949615        3.5193716030335054E-007
   70.000000000000000        3600.0356478232161        3600.0356481802655        3.5704943002201617E-007
   70.500000000000000        3591.2007873740067        3591.2007877361957        3.6218898458173499E-007
   71.000000000000000        3582.2766462018753        3582.2766465692298        3.6735445974045433E-007
   71.500000000000000        3573.2628833110607        3573.2628836836047        3.7254403650877066E-007
   72.000000000000000        3564.1591711891410        3564.1591715669006        3.7775953387608752E-007
   72.500000000000000        3554.9651961943632        3554.9651965773596        3.8299640436889604E-007
   73.000000000000000        3545.6806589444295        3545.6806593326860        3.8825646697659977E-007
   73.500000000000000        3536.3052747065290        3536.3052751000664        3.9353744796244428E-007
   74.000000000000000        3526.8387737883018        3526.8387741871402        3.9883843783172779E-007
   74.500000000000000        3517.2809019294832        3517.2809023336417        4.0415852708974853E-007
   75.000000000000000        3507.6314206939296        3507.6314211034260        4.0949635149445385E-007
   75.500000000000000        3497.8901078617282        3497.8901082765797        4.1485145629849285E-007
   76.000000000000000        3488.0567578210871        3488.0567582413087        4.2022156776511110E-007
   76.500000000000000        3478.1311819596835        3478.1311823852898        4.2560623114695773E-007
   77.000000000000000        3468.1132090551537        3468.1132094861582        4.3100453694933094E-007
   77.500000000000000        3458.0026856643867        3458.0026861008005        4.3641375668812543E-007
   78.000000000000000        3447.7994765112726        3447.7994769531078        4.4183525460539386E-007
   78.500000000000000        3437.5034648725741        3437.5034653198395        4.4726539272232912E-007
   79.000000000000000        3427.1145529615369        3427.1145534142406        4.5270371629158035E-007
   79.500000000000000        3416.6326623088935        3416.6326627670419        4.5814840632374398E-007
   80.000000000000000        3406.0577341408734        3406.0577346044729        4.6359946281882003E-007
   80.500000000000000        3395.3897297538456        3395.3897302229007        4.6905506678740494E-007
   81.000000000000000        3384.6286308851968        3384.6286313597097        4.7451294449274428E-007
   81.500000000000000        3373.7744400800520        3373.7744405600242        4.7997218644013628E-007
   82.000000000000000        3362.8271810534384        3362.8271815388703        4.8543188313487917E-007
   82.500000000000000        3351.7868990474803        3351.7868995383701        4.9088976084021851E-007
   83.000000000000000        3340.6536611832084        3340.6536616795534        4.9634491006145254E-007
   83.500000000000000        3329.4275568065700        3329.4275573083655        5.0179551180917770E-007
   84.000000000000000        3318.1086978282074        3318.1086983354489        5.0724156608339399E-007
   84.500000000000000        3306.6972190565871        3306.6972195692665        5.1267943490529433E-007
   85.000000000000000        3295.1932785240269        3295.1932790421361        5.1810911827487871E-007
   85.500000000000000        3283.5970578052102        3283.5970583287381        5.2352788770804182E-007
   86.000000000000000        3271.9087623277210        3271.9087628566563        5.2893528845743276E-007
   86.500000000000000        3260.1286216741833        3260.1286222085118        5.3432859203894623E-007
   87.000000000000000        3248.2568898755344        3248.2568904152427        5.3970825319993310E-007
   87.500000000000000        3236.2938456950178        3236.2938462400889        5.4507108870893717E-007
   88.000000000000000        3224.2397929024182        3224.2397934528335        5.5041527957655489E-007
   88.500000000000000        3212.0950605381163        3212.0950610938567        5.5574037105543539E-007
   89.000000000000000        3199.8600031665105        3199.8600037275551        5.6104454415617511E-007
   89.500000000000000        3187.5350011183609        3187.5350016846864        5.6632552514201961E-007
   90.000000000000000        3175.1204607216137        3175.1204612931956        5.7158194977091625E-007
   90.500000000000000        3162.6168145202705        3162.6168150970839        5.7681336329551414E-007
   91.000000000000000        3150.0245214808710        3150.0245220628872        5.8201612773700617E-007
   91.500000000000000        3137.3440671861417        3137.3440677733324        5.8719069784274325E-007
   92.000000000000000        3124.5759640154097        3124.5759646077431        5.9233343563391827E-007
   92.500000000000000        3111.7207513113353        3111.7207519087797        5.9744434111053124E-007
   93.000000000000000        3098.7789955325743        3098.7789961350954        6.0252114053582773E-007
   93.500000000000000        3085.7512903919423        3085.7512909995053        6.0756292441510595E-007
   94.000000000000000        3072.6382569797006        3072.6382575922676        6.1256696426426060E-007
   94.500000000000000        3059.4405438715594        3059.4405444890922        6.1753280533594079E-007
   95.000000000000000        3046.1588272210333        3046.1588278434911        6.2245771914604120E-007
   95.500000000000000        3032.7938108357671        3032.7938114631074        6.2734034145250916E-007
   96.000000000000000        3019.3462262374837        3019.3462268696635        6.3217976276064292E-007
   96.500000000000000        3005.8168327052053        3005.8168333421800        6.3697461882838979E-007
   97.000000000000000        2992.2064173014169        2992.2064179431395        6.4172263591899537E-007
   97.500000000000000        2978.5157948808492        2978.5157955272707        6.4642154029570520E-007
   98.000000000000000        2964.7458080815818        2964.7458087326531        6.5107133195851929E-007
   98.500000000000000        2950.8973272981802        2950.8973279538504        6.5567019191803411E-007
   99.000000000000000        2936.9712506365877        2936.9712512968031        6.6021539169014432E-007
   99.500000000000000        2922.9685038505168        2922.9685045152237        6.6470693127484992E-007
   100.00000000000000        2908.8900402591130        2908.8900409282551        6.6914208218804561E-007
   100.50000000000000        2894.7368406456571        2894.7368413191775        6.7352038968238048E-007
   101.00000000000000        2880.5099131371176        2880.5099138149576        6.7784003476845101E-007
   101.50000000000000        2866.2102930643641        2866.2102937464638        6.8209965320420451E-007
   102.00000000000000        2851.8390428028888        2851.8390434891862        6.8629742600023746E-007
   102.50000000000000        2837.3972515938908        2837.3972522843237        6.9043289840919897E-007
   103.00000000000000        2822.8860353456139        2822.8860360401177        6.9450379669433460E-007
   103.50000000000000        2808.3065364148338        2808.3065371133434        6.9850966610829346E-007
   104.00000000000000        2793.6599233684328        2793.6599240708806        7.0244777816697024E-007
   104.50000000000000        2778.9473907250026        2778.9473914313203        7.0631767812301405E-007
   105.00000000000000        2764.1701586764621        2764.1701593865810        7.1011891122907400E-007
   105.50000000000000        2749.3294727896841        2749.3294735035329        7.1384874900104478E-007
   106.00000000000000        2734.4266036881504        2734.4266044056576        7.1750719143892638E-007
   106.50000000000000        2719.4628467136977        2719.4628474347901        7.2109241955331527E-007
   107.00000000000000        2704.4395215684167        2704.4395222930202        7.2460352384950966E-007
   107.50000000000000        2689.3579719368122        2689.3579726648513        7.2803914008545689E-007
   108.00000000000000        2674.2195650883496        2674.2195658197479        7.3139835876645520E-007
   108.50000000000000        2659.0256914605384        2659.0256921952187        7.3468027039780281E-007
   109.00000000000000        2643.7777642227343        2643.7777649606182        7.3788396548479795E-007
   109.50000000000000        2628.4772188208649        2628.4772195618725        7.4100762503803708E-007
   110.00000000000000        2613.1255125033049        2613.1255132473566        7.4405170380487107E-007
   110.50000000000000        2597.7241238281713        2597.7241245751857        7.4701438279589638E-007
   111.00000000000000        2582.2745521523061        2582.2745529022009        7.4989475251641124E-007
   111.50000000000000        2566.7783171022711        2566.7783178549630        7.5269190347171389E-007
   112.00000000000000        2551.2369580276818        2551.2369587830876        7.5540583566180430E-007
   112.50000000000000        2535.6520334372485        2535.6520341952837        7.5803518484462984E-007
   113.00000000000000        2520.0251204179044        2520.0251211784830        7.6057858677813783E-007
   113.50000000000000        2504.3578140374370        2504.3578148004749        7.6303786045173183E-007
   114.00000000000000        2488.6517267310664        2488.6517274964763        7.6540982263395563E-007
   114.50000000000000        2472.9084876724114        2472.9084884401063        7.6769492807216011E-007
   115.00000000000000        2457.1297421293521        2457.1297428992434        7.6989135777694173E-007
   115.50000000000000        2441.3171508052737        2441.3171515772747        7.7200093073770404E-007
   116.00000000000000        2425.4723891662456        2425.4723899402670        7.7402137321769260E-007
   116.50000000000000        2409.5971467546592        2409.5971475306123        7.7595313996425830E-007
   117.00000000000000        2393.6931264899231        2393.6931272677180        7.7779486673534848E-007
   117.50000000000000        2377.7620439567891        2377.7620447363370        7.7954791777301580E-007
   118.00000000000000        2361.8056266819376        2361.8056274631476        7.8121001934050582E-007
   118.50000000000000        2345.8256133994346        2345.8256141822167        7.8278208093252033E-007
   119.00000000000000        2329.8237533057263        2329.8237540899904        7.8426410254905932E-007
   119.50000000000000        2313.8018053048272        2313.8018060904828        7.8565562944277190E-007
   120.00000000000000        2297.7615372443843        2297.7615380313396        7.8695529737160541E-007
   120.50000000000000        2281.7047251433060        2281.7047259314713        7.8816538007231429E-007
   121.00000000000000        2265.6331524116849        2265.6331532009694        7.8928451330284588E-007
   121.50000000000000        2249.5486090637096        2249.5486098540227        7.9031315181055106E-007
   122.00000000000000        2233.4528909243186        2233.4528917155685        7.9124993135337718E-007
   122.50000000000000        2217.3477988303248        2217.3477996224215        7.9209667092072777E-007
   123.00000000000000        2201.2351378267786        2201.2351386196319        7.9285337051260285E-007
   123.50000000000000        2185.1167163593132        2185.1167171528323        7.9351912063430063E-007
   124.00000000000000        2168.9943454632457        2168.9943462573406        7.9409483078052290E-007
   124.50000000000000        2152.8698379502098        2152.8698387447903        7.9458050095126964E-007
   125.00000000000000        2136.7450075930860        2136.7450083880631        7.9497704064124264E-007
   125.50000000000000        2120.6216683100183        2120.6216691053023        7.9528399510309100E-007
   126.00000000000000        2104.5016333482849        2104.5016341437877        7.9550272857886739E-007
   126.50000000000000        2088.3867144688193        2088.3867152644521        7.9563278632122092E-007
   127.00000000000000        2072.2787211321433        2072.2787219278184        7.9567507782485336E-007
   127.50000000000000        2056.1794596865029        2056.1794604821325        7.9562960308976471E-007
   128.00000000000000        2040.0907325589710        2040.0907333544683        7.9549727161065675E-007
   128.50000000000000        2024.0143374502914        2024.0143382455706        7.9527922025590669E-007
   129.00000000000000        2007.9520665342241        2007.9520673291988        7.9497476690448821E-007
   129.50000000000000        1991.9057056621409        1991.9057064567273        7.9458641266683117E-007
   130.00000000000000        1975.8770335736338        1975.8770343677468        7.9411302067455836E-007
   130.50000000000000        1959.8678211138492        1959.8678219074050        7.9355572779604699E-007
   131.00000000000000        1943.8798304582970        1943.8798312512124        7.9291544352599885E-007
   131.50000000000000        1927.9148143458299        1927.9148151380239        7.9219398685381748E-007
   132.00000000000000        1911.9745153205090        1911.9745161119001        7.9139113040582743E-007
   132.50000000000000        1896.0606649830261        1896.0606657735332        7.9050710155570414E-007
   133.00000000000000        1880.1749832523615        1880.1749840419059        7.8954440141387749E-007
   133.50000000000000        1864.3191776383399        1864.3191784268424        7.8850257523299661E-007
   134.00000000000000        1848.4949425257016        1848.4949433130844        7.8738275988143869E-007
   134.50000000000000        1832.7039584703246        1832.7039592565120        7.8618745646963362E-007
   135.00000000000000        1816.9478915081966        1816.9478922931119        7.8491530075552873E-007
   135.50000000000000        1801.2283924777009        1801.2283932612693        7.8356833910220303E-007
   136.00000000000000        1785.5470963557962        1785.5470971379445        7.8214839049906004E-007
   136.50000000000000        1769.9056216086165        1769.9056223892717        7.8065522757242434E-007
   137.00000000000000        1754.3055695570038        1754.3055703360940        7.7909021456434857E-007
   137.50000000000000        1738.7485237574735        1738.7485245349296        7.7745607995893806E-007
   138.00000000000000        1723.2360493990855        1723.2360501748371        7.7575168688781559E-007
   138.50000000000000        1707.7696927166448        1707.7696934906244        7.7397953646141104E-007
   139.00000000000000        1692.3509804206833        1692.3509811928232        7.7213985605339985E-007
   139.50000000000000        1676.9814191445905        1676.9814199148248        7.7023423727951013E-007
   140.00000000000000        1661.6624949092836        1661.6624956775481        7.6826449912914541E-007
   140.50000000000000        1646.3956726057538        1646.3956733719845        7.6623064160230570E-007
   141.00000000000000        1631.1823954958047        1631.1823962599390        7.6413425631471910E-007
   141.50000000000000        1616.0240847312837        1616.0240854932615        7.6197784437681548E-007
   142.00000000000000        1600.9221388920748        1600.9221396518356        7.5976072366756853E-007
   142.50000000000000        1585.8779335430793        1585.8779343005640        7.5748471317638177E-007
   143.00000000000000        1570.8928208104157        1570.8928215655683        7.5515254138736054E-007
   143.50000000000000        1555.9681289770253        1555.9681297297884        7.5276307143212762E-007
   144.00000000000000        1541.1051620978246        1541.1051628481446        7.5031994128949009E-007
   144.50000000000000        1526.3051996345771        1526.3052003823989        7.4782178671739530E-007
   145.00000000000000        1511.5694961105539        1511.5694968558257        7.4527179094729945E-007
   145.50000000000000        1496.8992807851018        1496.8992815277734        7.4267154559493065E-007
   146.00000000000000        1482.2957573481588        1482.2957580881791        7.4002036853926256E-007
   146.50000000000000        1467.7601036347469        1467.7601043720676        7.3732076089072507E-007
   147.00000000000000        1453.2934713594682        1453.2934720940430        7.3457476901239716E-007
   147.50000000000000        1438.8969858709766        1438.8969866027585        7.3178193815692794E-007
   148.00000000000000        1424.5717459263792        1424.5717466553240        7.2894476943474729E-007
   148.50000000000000        1410.3188234855213        1410.3188242115859        7.2606462708790787E-007
   149.00000000000000        1396.1392635250547        1396.1392642481962        7.2314151111640967E-007
   149.50000000000000        1382.0340838721811        1382.0340845923583        7.2017724050965626E-007
   150.00000000000000        1368.0042750579460        1368.0042757751203        7.1717431637807749E-007
   150.50000000000000        1354.0508001899300        1354.0508009040623        7.1413228397432249E-007
   151.00000000000000        1340.1745948441517        1340.1745955552053        7.1105364440882113E-007
   151.50000000000000        1326.3765669760107        1326.3765676839489        7.0793817030789796E-007
   152.00000000000000        1312.6575968500349        1312.6575975548230        7.0478813540830743E-007
   152.50000000000000        1299.0185369882188        1299.0185376898241        7.0160535869945306E-007
   153.00000000000000        1285.4602121366979        1285.4602128350873        6.9838938543398399E-007
   153.50000000000000        1271.9834192504834        1271.9834199456257        6.9514226197497919E-007
   154.00000000000000        1258.5889274959902        1258.5889281878560        6.9186580731184222E-007
   154.50000000000000        1245.2774782710517        1245.2774789596115        6.8855979407089762E-007
   155.00000000000000        1232.0497852421015        1232.0497859273273        6.8522581386787351E-007
   155.50000000000000        1218.9065343982074        1218.9065350800740        6.8186659518687520E-007
   156.00000000000000        1205.8483841216132        1205.8483848000942        6.7848100115952548E-007
   156.50000000000000        1192.8759652744229        1192.8759659494940        6.7507107814890333E-007
   157.00000000000000        1179.9898813010807        1179.9898819727193        6.7163864514441229E-007
   157.50000000000000        1167.1907083462627        1167.1907090144462        6.6818347477237694E-007
   158.00000000000000        1154.4789953877864        1154.4789960524943        6.6470784076955169E-007
   158.50000000000000        1141.8552643841629        1141.8552650453744        6.6121151576226112E-007
   159.00000000000000        1129.3200104363641        1129.3200110940604        6.5769631873990875E-007
   159.50000000000000        1116.8737019634164        1116.8737026175800        6.5416361394454725E-007
   160.00000000000000        1104.5167808913891        1104.5167815420023        6.5061317400250118E-007
   160.50000000000000        1092.2496628553547        1092.2496635024015        6.4704681790317409E-007
   161.00000000000000        1080.0727374138987        1080.0727380573653        6.4346659200964496E-007
   161.50000000000000        1067.9863682757436        1067.9863689156148        6.3987113207986113E-007
   162.00000000000000        1055.9908935380365        1055.9908941742992        6.3626271185057703E-007
   162.50000000000000        1044.0866259358825        1044.0866265685252        6.3264269556384534E-007
   163.00000000000000        1032.2738531026646        1032.2738537316752        6.2901062847231515E-007
   163.50000000000000        1020.5528378407056        1020.5528384660744        6.2536878431274090E-007
   164.00000000000000        1008.9238184018410        1008.9238190235575        6.2171648096409626E-007
   164.50000000000000        997.38700877743588        997.38700939549176        6.1805587847629795E-007
   165.00000000000000        985.94259899742246        985.94259961181001        6.1438754528353456E-007
   165.50000000000000        974.59075543789822        974.59075604860993        6.1071170875948155E-007
   166.00000000000000        963.33162113684693        963.33162174387621        6.0702927839884069E-007
   166.50000000000000        952.16531611754397        952.16531672088593        6.0334195950417779E-007
   167.00000000000000        941.09193771920980        941.09193831885875        5.9964895626762882E-007
   167.50000000000000        930.11156093446573        930.11156153041793        5.9595220136543503E-007
   168.00000000000000        919.22423875317816        919.22423934543076        5.9225260429229820E-007
   168.50000000000000        908.43000251225317        908.43000310080276        5.8854959661402972E-007
   169.00000000000000        897.72886225095908        897.72886283580351        5.8484442888584454E-007
   169.50000000000000        887.12080707136943        887.12080765250812        5.8113869272347074E-007
   170.00000000000000        876.60580550351108        876.60580608094267        5.7743159231904428E-007
   170.50000000000000        866.18380587480442        866.18380644852948        5.7372506034880644E-007
   171.00000000000000        855.85473668341490        855.85473725343331        5.7001841469173087E-007
   171.50000000000000        845.61850697510476        845.61850754141756        5.6631279221619479E-007
   172.00000000000000        835.47500672321473        835.47500728582429        5.6260955716425087E-007
   172.50000000000000        825.42410721139458        825.42410777030250        5.5890791372803506E-007
   173.00000000000000        815.46566141870449        815.46566197391360        5.5520911246276228E-007
   173.50000000000000        805.59950440673902        805.59950495825319        5.5151417654997203E-007
   174.00000000000000        795.82545370841240        795.82545425623505        5.4782265124231344E-007
   174.50000000000000        786.14330971805714        786.14331026219247        5.4413533234765055E-007
   175.00000000000000        776.55285608250620        776.55285662295955        5.4045335673436057E-007
   175.50000000000000        767.05386009282927        767.05386062960531        5.3677604228141718E-007
   176.00000000000000        757.64607307639631        757.64607360950095        5.3310463954403531E-007
   176.50000000000000        748.32923078896988        748.32923131840971        5.2943983064324129E-007
   177.00000000000000        739.10305380651835        739.10305433229951        5.2578116083168425E-007
   177.50000000000000        729.96724791645488        729.96724843858499        5.2213010803825455E-007
   178.00000000000000        720.92150450803183        720.92150502651782        5.1848599014192587E-007
   178.50000000000000        711.96550096160149        711.96550147645098        5.1484948926372454E-007
   179.00000000000000        703.09890103649172        703.09890154771358        5.1122185595886549E-007
   179.50000000000000        694.32135525723947        694.32135576484166        5.0760218073264696E-007
