   79.000000000000000        1464.2503655247046        1440.8665185177952        23.383847006909491     
   80.000000000000000        1493.3566037363144        1469.6081211138946        23.748482622419715     
   81.000000000000000        1522.7307340502948        1498.6283552381678        24.102378812126972     
   82.000000000000000        1552.3630748533647        1527.9182271944487        24.444847658915933     
   83.000000000000000        1582.2435392561181        1557.4683267382377        24.775212517880391     
   84.000000000000000        1612.3616456700577        1587.2688352232258        25.092810446831891     
   85.000000000000000        1642.7065296525943        1617.3095350105907        25.396994642003619     
   86.000000000000000        1673.2669570050844        1647.5798201397258        25.687136865358525     
   87.000000000000000        1704.0313381022725        1678.0687082527666        25.962629849505902     
   88.000000000000000        1734.9877434248194        1708.7648537588348        26.222889665984667     
   89.000000000000000        1766.1239202598526        1739.6565622173571        26.467358042495562     
   90.000000000000000        1797.4273105278353        1770.7318059131853        26.695504614649963     
   91.000000000000000        1828.8850696874974        1801.9782405896094        26.906829097888021     
   92.000000000000000        1860.4840866642012        1833.3832232987506        27.100863365450550     
   93.000000000000000        1892.2110047409653        1864.9338313223179        27.277173418647408     
   94.000000000000000        1924.0522433455021        1896.6168821093559        27.435361236146264     
   95.000000000000000        1955.9940206610968        1928.4189541714584        27.575066489638402     
   96.000000000000000        1988.0223769840020        1960.3264088700364        27.695968113965591     
   97.000000000000000        2020.1231987453277        1992.3254130246494        27.797785720678348     
   98.000000000000000        2052.2822431111517        2024.4019622661992        27.880280844952495     
   99.000000000000000        2084.4851630708868        2056.5419050539954        27.943258016891377     
   100.00000000000000        2116.7175329207817        2088.7309672713609        27.986565649420754     
   101.00000000000000        2148.9648740468547        2120.9547773106297        28.010096736225023     
   102.00000000000000        2181.2126809096376        2153.1988915550874        28.013789354550227     
   103.00000000000000        2213.4464471317410        2185.4488201627119        27.997626969029170     
   104.00000000000000        2245.6516915886364        2217.6900530544494        27.961638534186932     
   105.00000000000000        2277.8139844029720        2249.9080860082922        27.905898394679753     
   106.00000000000000        2309.9189727434195        2282.0884467595724        27.830525983847110     
   107.00000000000000        2341.9524063302915        2314.2167210077073        27.735685322584231     
   108.00000000000000        2373.9001625520996        2346.2785782300898        27.621584322009767     
   109.00000000000000        2405.7482710997515        2378.2597972049361        27.488473894815343     
   110.00000000000000        2437.4829380281903        2410.1462911466569        27.336646881533397     
   111.00000000000000        2469.0905691589564        2441.9241323596984        27.166436799258008     
   112.00000000000000        2500.5577927413619        2473.5795763197871        26.978216421574871     
   113.00000000000000        2531.8714812946437        2505.0990850950570        26.772396199586638     
   114.00000000000000        2563.0187725585643        2536.4693500236476        26.549422534916630     
   115.00000000000000        2593.9870894854621        2567.6773135689427        26.309775916519357     
   116.00000000000000        2624.7641592125951        2598.7101902786858        26.053968933909346     
   117.00000000000000        2655.3380309597246        2629.5554867796632        25.782544180061450     
   118.00000000000000        2685.6970928032997        2660.2010207454737        25.496072057826041     
   119.00000000000000        2715.8300872850823        2690.6349387810337        25.195148504048575     
   120.00000000000000        2745.7261258197509        2720.8457331738423        24.880392645908614     
   121.00000000000000        2775.3747018726986        2750.8222574686138        24.552444404084781     
   122.00000000000000        2804.7657028859976        2780.5537408285927        24.211962057404889     
   123.00000000000000        2833.8894209371433        2810.0298011536652        23.859619783478138     
   124.00000000000000        2862.7365621217955        2839.2404569321934        23.496105189602076     
   125.00000000000000        2891.2982546581593        2868.1761378102951        23.122116847864163     
   126.00000000000000        2919.5660557168776        2896.8276938689919        22.738361847885699     
   127.00000000000000        2947.5319569863518        2925.1864036062266        22.345553380125239     
   128.00000000000000        2975.1883889891133        2953.2439806271386        21.944408361974638     
   129.00000000000000        3002.5282241703417        2980.9925790521593        21.535645118182401     
   130.00000000000000        3029.5447787847042        3008.4247976583933        21.119981126310904     
   131.00000000000000        3056.2318136124759        3035.5336827753595        20.698130837116423     
   132.00000000000000        3082.5835335402521        3062.3127299614316        20.270803578820505     
   133.00000000000000        3108.5945860455513        3088.7558844922478        19.838701553303508     
   134.00000000000000        3134.2600586281997        3114.8575406968839        19.402517931315742     
   135.00000000000000        3159.5754752345456        3140.6125401817235        18.962935052822104     
   136.00000000000000        3184.5367917232975        3166.0161689856868        18.520622737610665     
   137.00000000000000        3209.1403904241383        3191.0641537137772        18.076236710361172     
   138.00000000000000        3233.3830738421907        3215.7526566987926        17.630417143398063     
   139.00000000000000        3257.2620575629171        3240.0782702434867        17.183787319430394     
   140.00000000000000        3280.7749624132098        3264.0380099975073        16.736952415702490     
   141.00000000000000        3303.9198059351629        3287.6293075250478        16.290498410115106     
   142.00000000000000        3326.6949932294201        3310.8500021203508        15.844991109069269     
   143.00000000000000        3349.0993072250521        3333.6983319290289        15.400975296023262     
   144.00000000000000        3371.1318984326540        3356.1729244335993        14.958973999054706     
   145.00000000000000        3392.7922742367691        3378.2727863617151        14.519487875053983     
   146.00000000000000        3414.0802877829228        3399.9972930753192        14.082994707603575     
   147.00000000000000        3434.9961265134107        3421.3461774983730        13.649949015037691     
   148.00000000000000        3455.5403004046861        3442.3195186399562        13.220781764729963     
   149.00000000000000        3475.7136299576259        3462.9177297683900        12.795900189235908     
   150.00000000000000        3495.5172339902279        3483.1415462906680        12.375687699559876     
   151.00000000000000        3514.9525172804092        3502.9920133898800        11.960503890529253     
   152.00000000000000        3534.0211581045605        3522.4704734715301        11.550684633030414     
   153.00000000000000        3552.7250957153442        3541.5785534676847        11.146542247659454     
   154.00000000000000        3571.0665178000272        3560.3181520457924        10.748365754234783     
   155.00000000000000        3589.0478479583139        3578.6914267667935        10.356421191520440     
   156.00000000000000        3606.6717332363114        3596.7007812348147        9.9709520014966984     
   157.00000000000000        3623.9410317508487        3614.3488522783582        9.5921794724904430     
   158.00000000000000        3640.8588004360004        3631.6384972004353        9.2203032355650976     
   159.00000000000000        3657.4282829412496        3648.5727811326233        8.8555018086262862     
   160.00000000000000        3673.6528977083412        3665.1549645255195        8.4979331828217255     
   161.00000000000000        3689.5362262515337        3681.3884908055684        8.1477354459652815     
   162.00000000000000        3705.0820016636362        3697.2769742257656        7.8050274378706490     
   163.00000000000000        3720.2940973679747        3712.8241879352827        7.4699094326920203     
   164.00000000000000        3735.1765161342032        3728.0340522906622        7.1424638435410088     
   165.00000000000000        3749.7333793737948        3742.9106234288793        6.8227559449155706     
   166.00000000000000        3763.9689167289512        3757.4580821202799        6.5108346086713027     
   167.00000000000000        3777.8874559667483        3771.6807229172068        6.2067330495415263     
   168.00000000000000        3791.4934131884156        3785.5829436119884        5.9104695764272037     
   169.00000000000000        3804.7912833619016        3799.1692350159342        5.6220483459674142     
   170.00000000000000        3817.7856311841560        3812.4441710690294        5.3414601151266652     
   171.00000000000000        3830.4810822779782        3825.4123992881823        5.0686829897958887     
   172.00000000000000        3842.8823147267890        3838.0786315601226        4.8036831666663602     
   173.00000000000000        3854.9940509492690        3850.4476352834026        4.5464156658663342     
   174.00000000000000        3866.8210499145212        3862.5242248624195        4.2968250521016671     
   175.00000000000000        3878.3680996971898        3874.3132535549266        4.0548461422631590     
   176.00000000000000        3889.6400103708820        3885.8196056731695        3.8204046977125472     
   177.00000000000000        3900.6416072371926        3897.0481891375462        3.5934180996464420     
   178.00000000000000        3911.3777243867253        3908.0039283805545        3.3737960061707781     
   179.00000000000000        3921.8531985876493        3918.6917575977536        3.1614409898957092     
   180.00000000000000        3932.0728634965844        3929.1166143415148        2.9562491550695995     
   181.00000000000000        3942.0415441859182        3939.2834334524960        2.7581107334221997     
   182.00000000000000        3951.7640519810680        3949.1971413230012        2.5669106580667176     
   183.00000000000000        3961.2451796006844        3958.8626504857116        2.3825291149728400     
   184.00000000000000        3970.4896965923176        3968.2848545206730        2.2048420716446344     
   185.00000000000000        3979.5023450556914        3977.4686232729105        2.0337217827809582     
   186.00000000000000        3988.2878356454039        3986.4187983725828        1.8690372728210605     
   187.00000000000000        3996.8508438446015        3995.1401890492139        1.7106547953876543     
   188.00000000000000        4005.1960065009525        4003.6375682312287        1.5584382697238652     
   189.00000000000000        4013.3279186160994        4011.9156689217530        1.4122496943464284     
   190.00000000000000        4021.2511303796309        4019.9791808414529        1.2719495381779780     
   191.00000000000000        4028.9701444385605        4027.8327473290310        1.1373971095295019     
   192.00000000000000        4036.4894133932526        4035.4809624899058        1.0084509033467839     
   193.00000000000000        4043.8133375107391        4042.9283685835439       0.88496892719513198     
   194.00000000000000        4050.9462626464178        4050.1794536399043       0.76680900651354023     
   195.00000000000000        4057.8924783651732        4057.2386492954724       0.65382906970080512     
   196.00000000000000        4064.6562162530618        4064.1103288394274       0.54588741363431836     
   197.00000000000000        4071.2416484108207        4070.7988054605685       0.44284295025227038     
   198.00000000000000        4077.6528861205943        4077.3083306857402       0.34455543485410089     
   199.00000000000000        4083.8939786774263        4083.6430930006427       0.25088567678358231     
   200.00000000000000        4089.9689123772487        4089.8072166440675       0.16169573318120456     
   201.00000000000000        4095.8816096532746        4095.8047605667807        7.6849086493893992E-002
   202.00000000000000        4101.6359283529118        4101.6397175464717        3.7891935598963755E-003
   203.00000000000000        4107.2356611475143        4107.3160134503914        8.0352302877145121E-002
   204.00000000000000        4112.6845350675167        4112.8375066375356       0.15297157001896267     
   205.00000000000000        4117.9862111557177        4118.2079874924448       0.22177633672708907     
   206.00000000000000        4123.1442842317010        4123.4311780829394       0.28689385123834654     
   207.00000000000000        4128.1622827606288        4128.5107319343597       0.34844917373084172     
   208.00000000000000        4133.0436688198861        4133.4502339131077       0.40656509322161583     
   209.00000000000000        4137.7918381572517        4138.2532002125727       0.46136205532093300     
   210.00000000000000        4142.4101203345654        4142.9230784347437       0.51295810017836629     
   211.00000000000000        4146.9017789510626        4147.4632477610849       0.56146881002223381     
   212.00000000000000        4151.2700119407864        4151.8770192065067       0.60700726572031272     
   213.00000000000000        4155.5179519387357        4156.1676359505036       0.64968401176793122     
   214.00000000000000        4159.6486667106265        4160.3382737397924       0.68960702916592709     
   215.00000000000000        4163.6651596413740        4164.3920413570268       0.72688171565278026     
   216.00000000000000        4167.5703702776245        4168.3319811504043       0.76161087277978368     
   217.00000000000000        4171.3671749198948        4172.1610696192329       0.79389469933812506     
   218.00000000000000        4175.0583872600728        4175.8822180507423       0.82383079066948994     
   219.00000000000000        4178.6467590602506        4179.4982732036660       0.85151414341544296     
   220.00000000000000        4182.1349808690757        4183.0120180343401       0.87703716526448261     
   221.00000000000000        4185.5256827719804        4186.4261724612788       0.90048968929841067     
   222.00000000000000        4188.8214351718507        4189.7433941644049       0.92195899255420954     
   223.00000000000000        4192.0247495968988        4192.9662794153073       0.94152981840852590     
   224.00000000000000        4195.1380795326413        4196.0973639351114       0.95928440247007529     
   225.00000000000000        4198.1638212751068        4199.1391237767239       0.97530250161707954     
   226.00000000000000        4201.1043148025183        4202.0939762284042       0.98966142588596995     
   227.00000000000000        4203.9618446628929        4204.9642807358023        1.0024360729094042     
   228.00000000000000        4206.7386408751281        4207.7523398397552        1.0136989646271104     
   229.00000000000000        4209.4368798413134        4210.4604001273183        1.0235202860048958     
   230.00000000000000        4212.0586852681245        4213.0906531936471        1.0319679255226220     
   231.00000000000000        4214.6061290953157        4215.6452366125195        1.0391075172037745     
   232.00000000000000        4217.0812324294538        4218.1262349134031        1.0450024839492471     
   233.00000000000000        4219.4859664811338        4220.5356805631445        1.0497140820107234     
   234.00000000000000        4221.8222535040732        4222.8755549504576        1.0533014463844665     
   235.00000000000000        4224.0919677345719        4225.1477893715428        1.0558216369709044     
   236.00000000000000        4226.2969363299380        4227.3542660152616        1.0573296853235661     
   237.00000000000000        4228.4389403045861        4229.4968189464353        1.0578786418491291     
   238.00000000000000        4230.5197154625885        4231.5772350859115        1.0575196233230599     
   239.00000000000000        4232.5409533256116        4233.5972551861823        1.0563018605707839     
   240.00000000000000        4234.5043020551775        4235.5585748013955        1.0542727462179755     
   241.00000000000000        4236.4113673683350        4237.4628452507377        1.0514778824026507     
   242.00000000000000        4238.2637134458846        4239.3116745742100        1.0479611283253689     
   243.00000000000000        4240.0628638323597        4241.1066284799399        1.0437646475802467     
   244.00000000000000        4241.8103023270733        4242.8492312822227        1.0389289551494585     
   245.00000000000000        4243.5074738655539        4244.5409668295815        1.0334929640275732     
   246.00000000000000        4245.1557853908234        4246.1832794221809        1.0274940313574916     
   247.00000000000000        4246.7566067139560        4247.7775747180240        1.0209680040679814     
   248.00000000000000        4248.3112713634810        4249.3252206273974        1.0139492639164018     
   249.00000000000000        4249.8210774231884        4250.8275481951023        1.0064707719138823     
   250.00000000000000        4251.2872883579794        4252.2858524700641       0.99856411208475038     
   251.00000000000000        4252.7111338274462        4253.7013933619537       0.99025953450745874     
   252.00000000000000        4254.0938104868937        4255.0753964845144       0.98158599762064114     
   253.00000000000000        4255.4364827755544        4256.4090539853205       0.97257120976610167     
   254.00000000000000        4256.7402836918282        4257.7035253617532       0.96324166992508253     
   255.00000000000000        4258.0063155553471        4258.9599382629922       0.95362270764508139     
   256.00000000000000        4259.2356507557470        4260.1793892778878       0.94373852214084764     
   257.00000000000000        4260.4293324880446        4261.3629447085868       0.93361222054227255     
   258.00000000000000        4261.5883754745510        4262.5116413298301       0.92326585527916905     
   259.00000000000000        4262.7137666732515        4263.6264871338717       0.91272046062022127     
   260.00000000000000        4263.8064659726615        4264.7084620609839       0.90199608832244849     
   261.00000000000000        4264.8674068731243        4265.7585187155491       0.89111184242483432     
   262.00000000000000        4265.8974971546058        4266.7775830677529       0.88008591314701334     
   263.00000000000000        4266.8976195309842        4267.7665551409282       0.86893560994394647     
   264.00000000000000        4267.8686322909380        4268.7263096846018       0.85767739366383466     
   265.00000000000000        4268.8113699254673        4269.6576968333247       0.84632690785747400     
   266.00000000000000        4269.7266437421595        4270.5615427513849       0.83489900922540983     
   267.00000000000000        4270.6152424662905        4271.4386502635052       0.82340779721471336     
   268.00000000000000        4271.4779328288832        4272.2897994716550       0.81186664277174714     
   269.00000000000000        4272.3154601418410        4273.1157483581101       0.80028821626910940     
   270.00000000000000        4273.1285488603016        4273.9172333749038       0.78868451460220967     
   271.00000000000000        4273.9179031323456        4274.6949700198320       0.77706688748639863     
   272.00000000000000        4274.6842073362250        4275.4496533991742       0.76544606294919504     
   273.00000000000000        4275.4281266052585        4276.1819587773043       0.75383217204580433     
   274.00000000000000        4276.1503073405711        4276.8925421133736       0.74223477280247607     
   275.00000000000000        4276.8513777118505        4277.5820405852519       0.73066287340134295     
   276.00000000000000        4277.5319481462930        4278.2510731009197       0.71912495462674997     
   277.00000000000000        4278.1926118059173        4278.9002407975113       0.70762899159399240     
   278.00000000000000        4278.8339450534513        4279.5301275282018       0.69618247475045791     
   279.00000000000000        4279.4565079069571        4280.1413003371536       0.68479243019646674     
   280.00000000000000        4280.0608444833961        4280.7343099227210       0.67346543932490022     
   281.00000000000000        4280.6474834313385        4281.3096910891263       0.66220765778780333     
   282.00000000000000        4281.2169383529899        4281.8679631868208       0.65102483383088838     
   283.00000000000000        4281.7697082157511        4282.4096305417352       0.63992232598411647     
   284.00000000000000        4282.3062777535015        4282.9351828736390       0.62890512013746047     
   285.00000000000000        4282.8271178577934        4283.4450957038234       0.61797784603004402     
   286.00000000000000        4283.3326859591762        4283.9398307523161       0.60714479313992342     
   287.00000000000000        4283.8234263988325        4284.4198363248424       0.59640992600998288     
   288.00000000000000        4284.2997707907189        4284.8855476897470       0.58577689902813290     
   289.00000000000000        4284.7621383744245        4285.3373874450872       0.57524907066272135     
   290.00000000000000        4285.2109363589261        4285.7757658761047       0.56482951717862306     
   291.00000000000000        4285.6465602574453        4286.2010813032884       0.55452104584310291     
   292.00000000000000        4286.0693942135822        4286.6137204212328       0.54432620765055617     
   293.00000000000000        4286.4798113189454        4287.0140586284961       0.53424730955066480     
   294.00000000000000        4286.8781739224305        4287.4024603486650       0.52428642623453925     
   295.00000000000000        4287.2648339313655        4287.7792793428198       0.51444541145428957     
   296.00000000000000        4287.6401331046873        4288.1448590136042       0.50472590891695290     
   297.00000000000000        4288.0044033383374        4288.4995327010947       0.49512936275732500     
   298.00000000000000        4288.3579669430610        4288.8436239706562       0.48565702759515261     
   299.00000000000000        4288.7011369147785        4289.1774468929825       0.47630997820397170     
   300.00000000000000        4289.0342171977109        4289.5013063165015       0.46708911879068182     
   301.00000000000000        4289.3575029404237        4289.8154981323387       0.45799519191496074     
   302.00000000000000        4289.6712807449676        4290.1203095320079       0.44902878704033355     
   303.00000000000000        4289.9758289092761        4290.4160192580212       0.44019034874509089     
   304.00000000000000        4290.2714176629806        4290.7028978475819       0.43148018460124149     
   305.00000000000000        4290.5583093968207        4290.9812078695377       0.42289847271695180     
   306.00000000000000        4290.8367588857818        4291.2512041547670       0.41444526898521872     
   307.00000000000000        4291.1070135061382        4291.5131340201560       0.40612051401785720     
   308.00000000000000        4291.3693134465384        4291.7672374863359       0.39792403979754454     
   309.00000000000000        4291.6238919132975        4292.0137474893372       0.38985557603973575     
   310.00000000000000        4291.8709753300227        4292.2528900863144       0.38191475629173510     
   311.00000000000000        4292.1107835317380        4292.4848846555014       0.37410112376346660     
   312.00000000000000        4292.3435299536241        4292.7099440905440       0.36641413691995695     
   313.00000000000000        4292.5694218145409        4292.9282749893500       0.35885317480915546     
   314.00000000000000        4292.7886602954368        4293.1400778376137       0.35141754217693233     
   315.00000000000000        4293.0014407127992        4293.3455471871457       0.34410647434651764     
   316.00000000000000        4293.2079526872658        4293.5448718291436       0.33691914187784278     
   317.00000000000000        4293.4083803075255        4293.7382349625505       0.32985465502497391     
   318.00000000000000        4293.6029022896255        4293.9258143576180       0.32291206799254724     
   319.00000000000000        4293.7916921318210        4294.1077825148113       0.31609038299029635     
   320.00000000000000        4293.9749182650748        4294.2843068191796       0.30938855410477117     
   321.00000000000000        4294.1527441993112        4294.4555496903122       0.30280549100098142     
   322.00000000000000        4294.3253286655709        4294.6216687280039       0.29634006243304611     
   323.00000000000000        4294.4928257541314        4294.7828168537408       0.28999109960932401     
   324.00000000000000        4294.6553850487489        4294.9391424481291       0.28375739938019251     
   325.00000000000000        4294.8131517570800        4295.0907894843658       0.27763772728576441     
   326.00000000000000        4294.9662668374240        4295.2378976578730       0.27163082044899056     
   327.00000000000000        4295.1148671218643        4295.3806025121921       0.26573539032779081     
   328.00000000000000        4295.2590854359078        4295.5190355612458       0.25995012533803674     
   329.00000000000000        4295.3990507147291        4295.6533244080665       0.25427369333738170     
   330.00000000000000        4295.5348881161035        4295.7835928600898       0.24870474398630904     
   331.00000000000000        4295.6667191301121        4295.9099610411067       0.24324191099458403     
   332.00000000000000        4295.7946616857307        4296.0325454999756       0.23788381424492400     
   333.00000000000000        4295.9188302543625        4296.1514593161728       0.23262906181025755     
   334.00000000000000        4296.0393359504142        4296.2668122022778       0.22747625186366349     
   335.00000000000000        4296.1562866289905        4296.3787106034806       0.22242397449008422     
   336.00000000000000        4296.2697869807962        4296.4872577941887       0.21747081339253782     
   337.00000000000000        4296.3799386243072        4296.5925539718201       0.21261534751283762     
   338.00000000000000        4296.4868401953008        4296.6946963478622       0.20785615256136225     
   339.00000000000000        4296.5905874338132        4296.7937792362709       0.20319180245769530     
   340.00000000000000        4296.6912732685951        4296.8898941392881       0.19862087069304835     
   341.00000000000000        4296.7889878991391        4296.9831298307481       0.19414193160901050     
   342.00000000000000        4296.8838188753380        4297.0735724369497       0.18975356161172385     
   343.00000000000000        4296.9758511748560        4297.1613055151556       0.18545434029965691     
   344.00000000000000        4297.0651672782597        4297.2464101297955       0.18124285153589881     
   345.00000000000000        4297.1518472419848        4297.3289649264334       0.17711768444860354     
   346.00000000000000        4297.2359687691942        4297.4090462035592       0.17307743436504097     
   347.00000000000000        4297.3176072785836        4297.4867279822784       0.16912070369471621     
   348.00000000000000        4297.3968359712044        4297.5620820739523       0.16524610274791485     
   349.00000000000000        4297.4737258953446        4297.6351781458470       0.16145225050240697     
   350.00000000000000        4297.5483460095329        4297.7060837848503       0.15773777531740052     
   351.00000000000000        4297.6207632437190        4297.7748645593165       0.15410131559747242     
   352.00000000000000        4297.6910425586757        4297.8415840790876       0.15054152041193447     
   353.00000000000000        4297.7592470036816        4297.9063040537430       0.14705705006144854     
   354.00000000000000        4297.8254377725243        4297.9690843491353       0.14364657661099045     
   355.00000000000000        4297.8896742578836        4298.0299830422537       0.14030878437006322     
   356.00000000000000        4297.9520141041239        4298.0890564744732       0.13704237034926336     
   357.00000000000000        4298.0125132585608        4298.1463593032258       0.13384604466500605     
   358.00000000000000        4298.0712260212331        4298.2019445521491       0.13071853091605590     
   359.00000000000000        4298.1282050932241        4298.2558636597469       0.12765856652276852     
   360.00000000000000        4298.1835016235800        4298.3081665266182       0.12466490303813771     
   361.00000000000000        4298.2371652548563        4298.3589015612815       0.12173630642519129     
   362.00000000000000        4298.2892441673384        4298.4081157246474       0.11887155730892118     
   363.00000000000000        4298.3397851219797        4298.4558545731716       0.11606945119183365     
   364.00000000000000        4298.3888335020738        4298.5021623007315       0.11332879865767609     
