   74.000000000000000        1323.0469784220932        1323.0469717784279        6.6436653014534386E-006
   75.000000000000000        1350.6832962173203        1350.6832894682107        6.7491096160665620E-006
   76.000000000000000        1378.6295541245845        1378.6295472724237        6.8521608227456454E-006
   77.000000000000000        1406.8782109553215        1406.8782040026331        6.9526884090009844E-006
   78.000000000000000        1435.4212864519432        1435.4212794013790        7.0505641360796290E-006
   79.000000000000000        1464.2503655247046        1464.2503583790387        7.1456659043178661E-006
   80.000000000000000        1493.3566037363144        1493.3565964984391        7.2378752520307899E-006
   81.000000000000000        1522.7307340502948        1522.7307267232159        7.3270789471280295E-006
   82.000000000000000        1552.3630748533647        1552.3630674401950        7.4131696692347759E-006
   83.000000000000000        1582.2435392561181        1582.2435317600730        7.4960451001970796E-006
   84.000000000000000        1612.3616456700577        1612.3616380944475        7.5756101978186052E-006
   85.000000000000000        1642.7065296525943        1642.7065220008196        7.6517746947502019E-006
   86.000000000000000        1673.2669570050844        1673.2669492806272        7.7244571912160609E-006
   87.000000000000000        1704.0313381022725        1704.0313303086914        7.7935810622875579E-006
   88.000000000000000        1734.9877434248194        1734.9877355657409        7.8590785506094107E-006
   89.000000000000000        1766.1239202598526        1766.1239123389644        7.9208882652892498E-006
   90.000000000000000        1797.4273105278353        1797.4273025488783        7.9789570008870214E-006
   91.000000000000000        1828.8850696874974        1828.8850616542586        8.0332388279202860E-006
   92.000000000000000        1860.4840866642012        1860.4840785805059        8.0836953202378936E-006
   93.000000000000000        1892.2110047409653        1892.2109966106689        8.1302964645146858E-006
   94.000000000000000        1924.0522433455021        1924.0522351724821        8.1730199781304691E-006
   95.000000000000000        1955.9940206610968        1955.9940124492443        8.2118524460383924E-006
   96.000000000000000        1988.0223769840020        1988.0223687372159        8.2467861375334905E-006
   97.000000000000000        2020.1231987453277        2020.1231904675046        8.2778230989788426E-006
   98.000000000000000        2052.2822431111517        2052.2822348061786        8.3049731074424926E-006
   99.000000000000000        2084.4851630708868        2084.4851547426342        8.3282525338290725E-006
   100.00000000000000        2116.7175329207817        2116.7175245730946        8.3476870713639073E-006
   101.00000000000000        2148.9648740468547        2148.9648656835479        8.3633067333721556E-006
   102.00000000000000        2181.2126809096376        2181.2126725344847        8.3751529018627480E-006
   103.00000000000000        2213.4464471317410        2213.4464387484713        8.3832696873287205E-006
   104.00000000000000        2245.6516915886364        2245.6516832009256        8.3877107499574777E-006
   105.00000000000000        2277.8139844029720        2277.8139760144372        8.3885347521572839E-006
   106.00000000000000        2309.9189727434195        2309.9189643576128        8.3858067227993160E-006
   107.00000000000000        2341.9524063302915        2341.9523979506930        8.3795985119650140E-006
   108.00000000000000        2373.9001625520996        2373.9001541821140        8.3699856077146251E-006
   109.00000000000000        2405.7482710997515        2405.7482627427025        8.3570489550766069E-006
   110.00000000000000        2437.4829380281903        2437.4829296873149        8.3408754107949790E-006
   111.00000000000000        2469.0905691589564        2469.0905608374010        8.3215554695925675E-006
   112.00000000000000        2500.5577927413619        2500.5577844421805        8.2991814451816026E-006
   113.00000000000000        2531.8714812946437        2531.8714730207917        8.2738520177372266E-006
   114.00000000000000        2563.0187725585643        2563.0187643128961        8.2456681411713362E-006
   115.00000000000000        2593.9870894854621        2593.9870812707313        8.2147307693958282E-006
   116.00000000000000        2624.7641592125951        2624.7641510314479        8.1811472227855120E-006
   117.00000000000000        2655.3380309597246        2655.3380228147025        8.1450220932310913E-006
   118.00000000000000        2685.6970928032997        2685.6970846968352        8.1064645200967789E-006
   119.00000000000000        2715.8300872850823        2715.8300792195000        8.0655822785047349E-006
   120.00000000000000        2745.7261258197509        2745.7261177972655        8.0224854173138738E-006
   121.00000000000000        2775.3747018726986        2775.3746938954159        7.9772826211410575E-006
   122.00000000000000        2804.7657028859976        2804.7656949559146        7.9300830293504987E-006
   123.00000000000000        2833.8894209371433        2833.8894130561489        7.8809944170643575E-006
   124.00000000000000        2862.7365621217955        2862.7365542916723        7.8301231951627415E-006
   125.00000000000000        2891.2982546581593        2891.2982468805826        7.7775766840204597E-006
   126.00000000000000        2919.5660557168776        2919.5660479934204        7.7234572017914616E-006
   127.00000000000000        2947.5319569863518        2947.5319493184843        7.6678675213770475E-006
   128.00000000000000        2975.1883889891133        2975.1883813782074        7.6109058682050090E-006
   129.00000000000000        3002.5282241703417        3002.5282166176708        7.5526709224504884E-006
   130.00000000000000        3029.5447787847042        3029.5447712914474        7.4932568168151192E-006
   131.00000000000000        3056.2318136124759        3056.2318061797223        7.4327535912743770E-006
   132.00000000000000        3082.5835335402521        3082.5835261690008        7.3712512858037371E-006
   133.00000000000000        3108.5945860455513        3108.5945787367164        7.3088349381578155E-006
   134.00000000000000        3134.2600586281997        3134.2600513826146        7.2455850386177190E-006
   135.00000000000000        3159.5754752345456        3159.5754680529640        7.1815816227172036E-006
   136.00000000000000        3184.5367917232975        3184.5367846063978        7.1168997237691656E-006
   137.00000000000000        3209.1403904241383        3209.1403833725294        7.0516089181182906E-006
   138.00000000000000        3233.3830738421907        3233.3830668564119        6.9857787821092643E-006
   139.00000000000000        3257.2620575629171        3257.2620506434432        6.9194738898659125E-006
   140.00000000000000        3280.7749624132098        3280.7749555604551        6.8527547227859031E-006
   141.00000000000000        3303.9198059351629        3303.9197991494843        6.7856785790354479E-006
   142.00000000000000        3326.6949932294201        3326.6949865111201        6.7183000282966532E-006
   143.00000000000000        3349.0993072250521        3349.0993005743826        6.6506695475254674E-006
   144.00000000000000        3371.1318984326540        3371.1318918498191        6.5828348851937335E-006
   145.00000000000000        3392.7922742367691        3392.7922677219299        6.5148392422997858E-006
   146.00000000000000        3414.0802877829228        3414.0802813361975        6.4467253650946077E-006
   147.00000000000000        3434.9961265134107        3434.9961201348792        6.3785314523556735E-006
   148.00000000000000        3455.5403004046861        3455.5402940943932        6.3102929743763525E-006
   149.00000000000000        3475.7136299576259        3475.7136237155833        6.2420426729659084E-006
   150.00000000000000        3495.5172339902279        3495.5172278164159        6.1738119256915525E-006
   151.00000000000000        3514.9525172804092        3514.9525111747816        6.1056275626469869E-006
   152.00000000000000        3534.0211581045605        3534.0211520670446        6.0375159591785632E-006
   153.00000000000000        3552.7250957153442        3552.7250897458430        5.9695012168958783E-006
   154.00000000000000        3571.0665178000272        3571.0665118984216        5.9016056184191257E-006
   155.00000000000000        3589.0478479583139        3589.0478421244661        5.8338478083896916E-006
   156.00000000000000        3606.6717332363114        3606.6717274700641        5.7662473409436643E-006
   157.00000000000000        3623.9410317508487        3623.9410260520276        5.6988210417330265E-006
   158.00000000000000        3640.8588004360004        3640.8587948044169        5.6315834626730066E-006
   159.00000000000000        3657.4282829412496        3657.4282773767004        5.5645491556788329E-006
   160.00000000000000        3673.6528977083412        3673.6528922106095        5.4977317631710321E-006
   161.00000000000000        3689.5362262515337        3689.5362208203901        5.4311435633280780E-006
   162.00000000000000        3705.0820016636362        3705.0819962988421        5.3647941058443394E-006
   163.00000000000000        3720.2940973679747        3720.2940920692790        5.2986956688982900E-006
   164.00000000000000        3735.1765161342032        3735.1765109013468        5.2328564379422460E-006
   165.00000000000000        3749.7333793737948        3749.7333742065080        5.1672868721652776E-006
   166.00000000000000        3763.9689167289512        3763.9689116269574        5.1019937927776482E-006
   167.00000000000000        3777.8874559667483        3777.8874509297611        5.0369872042210773E-006
   168.00000000000000        3791.4934131884156        3791.4934082161426        4.9722730182111263E-006
   169.00000000000000        3804.7912833619016        3804.7912784540422        4.9078594202001113E-006
   170.00000000000000        3817.7856311841560        3817.7856263404024        4.8437536861456465E-006
   171.00000000000000        3830.4810822779782        3830.4810774980156        4.7799626372579951E-006
   172.00000000000000        3842.8823147267890        3842.8823100102959        4.7164930947474204E-006
   173.00000000000000        3854.9940509492690        3854.9940462959185        4.6533505155821331E-006
   174.00000000000000        3866.8210499145212        3866.8210453239781        4.5905430852144491E-006
   175.00000000000000        3878.3680996971898        3878.3680951691135        4.5280762606125791E-006
   176.00000000000000        3889.6400103708820        3889.6400059049247        4.4659573177341372E-006
   177.00000000000000        3900.6416072371926        3900.6416028330004        4.4041921682946850E-006
   178.00000000000000        3911.3777243867253        3911.3777200439372        4.3427880882518366E-006
   179.00000000000000        3921.8531985876493        3921.8531943058993        4.2817500798264518E-006
   180.00000000000000        3932.0728634965844        3932.0728592754990        4.2210854189761449E-006
   181.00000000000000        3942.0415441859182        3942.0415400251163        4.1608018364058807E-006
   182.00000000000000        3951.7640519810680        3951.7640478801636        4.1009043343365192E-006
   183.00000000000000        3961.2451796006844        3961.2451755592847        4.0413997339783236E-006
   184.00000000000000        3970.4896965923176        3970.4896926100232        3.9822944017942064E-006
   185.00000000000000        3979.5023450556914        3979.5023411320958        3.9235956137417816E-006
   186.00000000000000        3988.2878356454039        3988.2878317800946        3.8653092815366108E-006
   187.00000000000000        3996.8508438446015        3996.8508400371584        3.8074431358836591E-006
   188.00000000000000        4005.1960065009525        4005.1960027509499        3.7500026337511372E-006
   189.00000000000000        4013.3279186160994        4013.3279149231043        3.6929950510966592E-006
   190.00000000000000        4021.2511303796309        4021.2511267432046        3.6364262996357866E-006
   191.00000000000000        4028.9701444385605        4028.9701408582578        3.5803027458314318E-006
   192.00000000000000        4036.4894133932526        4036.4894098686214        3.5246312108938582E-006
   193.00000000000000        4043.8133375107391        4043.8133340413210        3.4694180612859782E-006
   194.00000000000000        4050.9462626464178        4050.9462592317486        3.4146692087233532E-006
   195.00000000000000        4057.8924783651732        4057.8924750047822        3.3603910196688958E-006
   196.00000000000000        4064.6562162530618        4064.6562129464728        3.3065889510908164E-006
   197.00000000000000        4071.2416484108207        4071.2416451575518        3.2532689147046767E-006
   198.00000000000000        4077.6528861205943        4077.6528829201579        3.2004363674786873E-006
   199.00000000000000        4083.8939786774263        4083.8939755293291        3.1480972211284097E-006
   200.00000000000000        4089.9689123772487        4089.9689092809922        3.0962564778747037E-006
   201.00000000000000        4095.8816096532746        4095.8816066083555        3.0449191399384290E-006
   202.00000000000000        4101.6359283529118        4101.6359253588216        2.9940902095404454E-006
   203.00000000000000        4107.2356611475143        4107.2356582037401        2.9437742341542616E-006
   204.00000000000000        4112.6845350675167        4112.6845321735418        2.8939748517586850E-006
   205.00000000000000        4117.9862111557177        4117.9862083110193        2.8446984288166277E-006
   206.00000000000000        4123.1442842317010        4123.1442814357524        2.7959486033068970E-006
   207.00000000000000        4128.1622827606288        4128.1622800129026        2.7477262847241946E-006
   208.00000000000000        4133.0436688198861        4133.0436661198482        2.7000378395314328E-006
   209.00000000000000        4137.7918381572517        4137.7918355043666        2.6528850867180154E-006
   210.00000000000000        4142.4101203345654        4142.4101177282946        2.6062707547680475E-006
   211.00000000000000        4146.9017789510626        4146.9017763908641        2.5601984816603363E-006
   212.00000000000000        4151.2700119407864        4151.2700094261163        2.5146700863842852E-006
   213.00000000000000        4155.5179519387357        4155.5179494690483        2.4696873879292980E-006
   214.00000000000000        4159.6486667106265        4159.6486642853733        2.4252531147794798E-006
   215.00000000000000        4163.6651596413740        4163.6651572600049        2.3813690859242342E-006
   216.00000000000000        4167.5703702776245        4167.5703679395892        2.3380353013635613E-006
   217.00000000000000        4171.3671749198948        4171.3671726246421        2.2952526705921628E-006
   218.00000000000000        4175.0583872600728        4175.0583850070498        2.2530230125994422E-006
   219.00000000000000        4178.6467590602506        4178.6467568489043        2.2113463273853995E-006
   220.00000000000000        4182.1349808690757        4182.1349786988540        2.1702217054553330E-006
   221.00000000000000        4185.5256827719804        4185.5256806423286        2.1296518752933480E-006
   222.00000000000000        4188.8214351718507        4188.8214330822166        2.0896341084153391E-006
   223.00000000000000        4192.0247495968988        4192.0247475467295        2.0501693143160082E-006
   224.00000000000000        4195.1380795326413        4195.1380775213865        2.0112547645112500E-006
   225.00000000000000        4198.1638212751068        4198.1638193022154        1.9728913684957661E-006
   226.00000000000000        4201.1043148025183        4201.1043128674410        1.9350773072801530E-006
   227.00000000000000        4203.9618446628929        4203.9618427650821        1.8978107618750073E-006
   228.00000000000000        4206.7386408751281        4206.7386390140391        1.8610890037962236E-006
   229.00000000000000        4209.4368798413134        4209.4368780164023        1.8249111235491000E-006
   230.00000000000000        4212.0586852681245        4212.0586834788483        1.7892762116389349E-006
   231.00000000000000        4214.6061290953157        4214.6061273411369        1.7541788110975176E-006
   232.00000000000000        4217.0812324294538        4217.0812307098349        1.7196189219248481E-006
   233.00000000000000        4219.4859664811338        4219.4859647955409        1.6855929061421193E-006
   234.00000000000000        4221.8222535040732        4221.8222518519751        1.6520980352652259E-006
   235.00000000000000        4224.0919677345719        4224.0919661154421        1.6191297618206590E-006
   236.00000000000000        4226.2969363299380        4226.2969347432536        1.5866844478296116E-006
   237.00000000000000        4228.4389403045861        4228.4389387498240        1.5547620932920836E-006
   238.00000000000000        4230.5197154625885        4230.5197139392330        1.5233554222504608E-006
   239.00000000000000        4232.5409533256116        4232.5409518331498        1.4924617062206380E-006
   240.00000000000000        4234.5043020551775        4234.5043005931002        1.4620773072238080E-006
   241.00000000000000        4236.4113673683350        4236.4113659361374        1.4321976777864620E-006
   242.00000000000000        4238.2637134458846        4238.2637120430654        1.4028191799297929E-006
   243.00000000000000        4240.0628638323597        4240.0628624584233        1.3739363566855900E-006
   244.00000000000000        4241.8103023270733        4241.8103009815268        1.3455464795697480E-006
   245.00000000000000        4243.5074738655539        4243.5074725479108        1.3176431821193546E-006
   246.00000000000000        4245.1557853908234        4245.1557841006006        1.2902228263556026E-006
   247.00000000000000        4246.7566067139560        4246.7566054506769        1.2632790458155796E-006
   248.00000000000000        4248.3112713634810        4248.3112701266728        1.2368082025204785E-006
   249.00000000000000        4249.8210774231884        4249.8210762123826        1.2108057489967905E-006
   250.00000000000000        4251.2872883579794        4251.2872871727141        1.1852653187816031E-006
   251.00000000000000        4252.7111338274462        4252.7111326672648        1.1601814549067058E-006
   252.00000000000000        4254.0938104868937        4254.0938093513414        1.1355523383826949E-006
   253.00000000000000        4255.4364827755544        4255.4364816641855        1.1113688742625527E-006
   254.00000000000000        4256.7402836918282        4256.7402826042016        1.0876265150727704E-006
   255.00000000000000        4258.0063155553471        4258.0063144910255        1.0643216228345409E-006
   256.00000000000000        4259.2356507557470        4259.2356497142982        1.0414487405796535E-006
   257.00000000000000        4260.4293324880446        4260.4293314690449        1.0189996828557923E-006
   258.00000000000000        4261.5883754745510        4261.5883744775792        9.9697172117885202E-007
   259.00000000000000        4262.7137666732515        4262.7137656978939        9.7535757959121838E-007
   260.00000000000000        4263.8064659726615        4263.8064650185079        9.5415362011408433E-007
   261.00000000000000        4264.8674068731243        4264.8674059397727        9.3335165729513392E-007
   262.00000000000000        4265.8974971546058        4265.8974962416560        9.1294987214496359E-007
   263.00000000000000        4266.8976195309842        4266.8976186380451        8.9293916971655563E-007
   264.00000000000000        4267.8686322909380        4267.8686314176221        8.7331591203110293E-007
   265.00000000000000        4268.8113699254673        4268.8113690713935        8.5407373262569308E-007
   266.00000000000000        4269.7266437421595        4269.7266429069523        8.3520717453211546E-007
   267.00000000000000        4270.6152424662905        4270.6152416495797        8.1671078078215942E-007
   268.00000000000000        4271.4779328288832        4271.4779320303032        7.9858000390231609E-007
   269.00000000000000        4272.3154601418410        4272.3154593610334        7.8080756793497130E-007
   270.00000000000000        4273.1285488603016        4273.1285480969118        7.6338983490131795E-007
   271.00000000000000        4273.9179031323456        4273.9179023860270        7.4631861934904009E-007
   272.00000000000000        4274.6842073362250        4274.6842066066338        7.2959119279403239E-007
   273.00000000000000        4275.4281266052585        4275.4281258920573        7.1320118877338246E-007
   274.00000000000000        4276.1503073405711        4276.1503066434279        6.9714315031887963E-007
   275.00000000000000        4276.8513777118505        4276.8513770304398        6.8141071096761152E-007
   276.00000000000000        4277.5319481462930        4277.5319474802918        6.6600114223547280E-007
   277.00000000000000        4278.1926118059173        4278.1926111550110        6.5090625867014751E-007
   278.00000000000000        4278.8339450534513        4278.8339444173289        6.3612242229282856E-007
   279.00000000000000        4279.4565079069571        4279.4565072853120        6.2164508563000709E-007
   280.00000000000000        4280.0608444833961        4280.0608438759291        6.0746697272406891E-007
   281.00000000000000        4280.6474834313385        4280.6474828377541        5.9358444559620693E-007
   282.00000000000000        4281.2169383529899        4281.2169377729988        5.7999113778350875E-007
   283.00000000000000        4281.7697082157511        4281.7697076490686        5.6668250181246549E-007
   284.00000000000000        4282.3062777535015        4282.3062771998466        5.5365489970427006E-007
   285.00000000000000        4282.8271178577934        4282.8271173168914        5.4090196499601007E-007
   286.00000000000000        4283.3326859591762        4283.3326854307579        5.2841824071947485E-007
   287.00000000000000        4283.8234263988325        4283.8234258826315        5.1620099839055911E-007
   288.00000000000000        4284.2997707907189        4284.2997702864750        5.0424387154635042E-007
   289.00000000000000        4284.7621383744245        4284.7621378818812        4.9254322220804170E-007
   290.00000000000000        4285.2109363589261        4285.2109358778334        4.8109268391272053E-007
   291.00000000000000        4285.6465602574453        4285.6465597875558        4.6988952817628160E-007
   292.00000000000000        4286.0693942135822        4286.0693937546548        4.5892738853581250E-007
   293.00000000000000        4286.4798113189454        4286.4798108707419        4.4820353650720790E-007
   294.00000000000000        4286.8781739224305        4286.8781734847189        4.3771160562755540E-007
   295.00000000000000        4287.2648339313655        4287.2648335039166        4.2744886741274968E-007
   296.00000000000000        4287.6401331046873        4287.6401326872765        4.1741077438928187E-007
   297.00000000000000        4288.0044033383374        4288.0044029307455        4.0759186958894134E-007
   298.00000000000000        4288.3579669430610        4288.3579665450725        3.9798851503292099E-007
   299.00000000000000        4288.7011369147785        4288.7011365261824        3.8859616324771196E-007
   300.00000000000000        4289.0342171977109        4289.0342168182997        3.7941117625450715E-007
   301.00000000000000        4289.3575029404237        4289.3575025699938        3.7042991607449949E-007
   302.00000000000000        4289.6712807449676        4289.6712803833198        3.6164783523418009E-007
   303.00000000000000        4289.9758289092761        4289.9758285562139        3.5306220524944365E-007
   304.00000000000000        4290.2714176629806        4290.2714173183140        3.4466665965737775E-007
   305.00000000000000        4290.5583093968207        4290.5583090603623        3.3645846997387707E-007
   306.00000000000000        4290.8367588857818        4290.8367585573469        3.2843490771483630E-007
   307.00000000000000        4291.1070135061382        4291.1070131855458        3.2059233490144834E-007
   308.00000000000000        4291.3693134465384        4291.3693131336131        3.1292529456550255E-007
   309.00000000000000        4291.6238919132975        4291.6238916078655        3.0543196771759540E-007
   310.00000000000000        4291.8709753300227        4291.8709750319158        2.9810689738951623E-007
   311.00000000000000        4292.1107835317380        4292.1107832407888        2.9094917408656329E-007
   312.00000000000000        4292.3435299536241        4292.3435296696707        2.8395334084052593E-007
   313.00000000000000        4292.5694218145409        4292.5694215374242        2.7711666916729882E-007
   314.00000000000000        4292.7886602954368        4292.7886600250004        2.7043643058277667E-007
   315.00000000000000        4293.0014407127992        4293.0014404488911        2.6390807761345059E-007
   316.00000000000000        4293.2079526872658        4293.2079524297369        2.5752888177521527E-007
   317.00000000000000        4293.4083803075255        4293.4083800562275        2.5129793357336894E-007
   318.00000000000000        4293.6029022896255        4293.6029020444157        2.4520977603970096E-007
   319.00000000000000        4293.7916921318210        4293.7916918925603        2.3926077119540423E-007
   320.00000000000000        4293.9749182650748        4293.9749180316248        2.3345000954577699E-007
   321.00000000000000        4294.1527441993112        4294.1527439715392        2.2777203412260860E-007
   322.00000000000000        4294.3253286655709        4294.3253284433431        2.2222775442060083E-007
   323.00000000000000        4294.4928257541314        4294.4928255373206        2.1681080397684127E-007
   324.00000000000000        4294.6553850487489        4294.6553848372287        2.1152027329662815E-007
   325.00000000000000        4294.8131517570800        4294.8131515507266        2.0635343389585614E-007
   326.00000000000000        4294.9662668374240        4294.9662666361182        2.0130573830101639E-007
   327.00000000000000        4295.1148671218643        4295.1148669254871        1.9637718651210889E-007
   328.00000000000000        4295.2590854359078        4295.2590852443436        1.9156414055032656E-007
   329.00000000000000        4295.3990507147291        4295.3990505278662        1.8686296243686229E-007
   330.00000000000000        4295.5348881161035        4295.5348879338299        1.8227365217171609E-007
   331.00000000000000        4295.6667191301121        4295.6667189523205        1.7779166228137910E-007
   332.00000000000000        4295.7946616857307        4295.7946615123155        1.7341517377644777E-007
   333.00000000000000        4295.9188302543625        4295.9188300852202        1.6914236766751856E-007
   334.00000000000000        4296.0393359504142        4296.0393357854427        1.6497142496518791E-007
   335.00000000000000        4296.1562866289905        4296.1562864680927        1.6089779819594696E-007
   336.00000000000000        4296.2697869807962        4296.2697868238747        1.5692148735979572E-007
   337.00000000000000        4296.3799386243072        4296.3799384712675        1.5303976397262886E-007
   338.00000000000000        4296.4868401953008        4296.4868400460509        1.4924989955034107E-007
   339.00000000000000        4296.5905874338132        4296.5905872882631        1.4555007510352880E-007
   340.00000000000000        4296.6912732685951        4296.6912731266566        1.4193847164278850E-007
   341.00000000000000        4296.7889878991391        4296.7889877607258        1.3841327017871663E-007
   342.00000000000000        4296.8838188753380        4296.8838187403653        1.3497265172190964E-007
   343.00000000000000        4296.9758511748560        4296.9758510432412        1.3161479728296399E-007
   344.00000000000000        4297.0651672782597        4297.0651671499227        1.2833697837777436E-007
   345.00000000000000        4297.1518472419848        4297.1518471168465        1.2513828551163897E-007
   346.00000000000000        4297.2359687691942        4297.2359686471773        1.2201689969515428E-007
   347.00000000000000        4297.3176072785836        4297.3176071596135        1.1897009244421497E-007
   348.00000000000000        4297.3968359712044        4297.3968358552083        1.1599604476941749E-007
   349.00000000000000        4297.4737258953446        4297.4737257822499        1.1309475667076185E-007
   350.00000000000000        4297.5483460095329        4297.5483458992694        1.1026349966414273E-007
   351.00000000000000        4297.6207632437190        4297.6207631362176        1.0750136425485834E-007
   352.00000000000000        4297.6910425586757        4297.6910424538701        1.0480562195880339E-007
   353.00000000000000        4297.7592470036816        4297.7592469015062        1.0217536328127608E-007
   354.00000000000000        4297.8254377725243        4297.8254376729165        9.9607859738171101E-008
   355.00000000000000        4297.8896742578836        4297.8896741607796        9.7104020824190229E-008
   356.00000000000000        4297.9520141041239        4297.9520140094628        9.4661118055228144E-008
   357.00000000000000        4298.0125132585608        4298.0125131662835        9.2277332441881299E-008
   358.00000000000000        4298.0712260212331        4298.0712259312813        8.9951754489447922E-008
   359.00000000000000        4298.1282050932241        4298.1282050055415        8.7682565208524466E-008
   360.00000000000000        4298.1835016235800        4298.1835015381102        8.5469764599110931E-008
