  -2.7515926535898014       -6.7921833803361240     
  -2.7465926535898015       -6.7526271383536134     
  -2.7415926535898016       -6.7195618277800202     
  -2.7365926535898017       -6.6935683069619376     
  -2.7315926535898019       -6.6750592183352158     
  -2.7265926535898020       -6.6642739639670614     
  -2.7215926535898021       -6.6612774701264374     
  -2.7165926535898022       -6.6659626871554059     
  -2.7115926535898023       -6.6780566946204409     
  -2.7065926535898024       -6.6971302094645200     
  -2.7015926535898025       -6.7226102280672553     
  -2.6965926535898026       -6.7537954730277727     
  -2.6915926535898027       -6.7898742632338891     
  -2.6865926535898028       -6.8299443823189998     
  -2.6815926535898029       -6.8730344866853432     
  -2.6765926535898030       -6.9181265704373560     
  -2.6715926535898031       -6.9641789911534602     
  -2.6665926535898032       -7.0101495575428476     
  -2.6615926535898033       -7.0550181875831708     
  -2.6565926535898035       -7.0978086633974957     
  -2.6515926535898036       -7.1376090363859870     
  -2.6465926535898037       -7.1735902722675471     
  -2.6415926535898038       -7.2050227698261375     
  -2.6365926535898039       -7.2312904382583278     
  -2.6315926535898040       -7.2519020749160763     
  -2.6265926535898041       -7.2664998466612492     
  -2.6215926535898042       -7.2748647426487043     
  -2.6165926535898043       -7.2769189327372166     
  -2.6115926535898044       -7.2727250324800625     
  -2.6065926535898045       -7.2624823413660495     
  -2.6015926535898046       -7.2465201843062044     
  -2.5965926535898047       -7.2252885459968672     
  -2.5915926535898048       -7.1993462425356860     
  -2.5865926535898049       -7.1693469234416209     
  -2.5815926535898051       -7.1360232390888623     
  -2.5765926535898052       -7.1001695427212796     
  -2.5715926535898053       -7.0626235220534834     
  -2.5665926535898054       -7.0242471725529150     
  -2.5615926535898055       -6.9859075325913178     
  -2.5565926535898056       -6.9484575997007338     
  -2.5515926535898057       -6.9127178373079676     
  -2.5465926535898058       -6.8794586628769014     
  -2.5415926535898059       -6.8493842818610666     
  -2.5365926535898060       -6.8231181979251287     
  -2.5315926535898061       -6.8011906893483145     
  -2.5265926535898062       -6.7840284953175054     
  -2.5215926535898063       -6.7719469050063363     
  -2.5165926535898064       -6.7651443880551367     
  -2.5115926535898065       -6.7636998485127977     
  -2.5065926535898067       -6.7675725267070330     
  -2.5015926535898068       -6.7766045161126653     
  -2.4965926535898069       -6.7905258063109128     
  -2.4915926535898070       -6.8089617097515189     
  -2.4865926535898071       -6.8314424803541502     
  -2.4815926535898072       -6.8574148870322729     
  -2.4765926535898073       -6.8862554658983388     
  -2.4715926535898074       -6.9172851419894998     
  -2.4665926535898075       -6.9497848854697031     
  -2.4615926535898076       -6.9830120488917213     
  -2.4565926535898077       -7.0162170215511948     
  -2.4515926535898078       -7.0486598343732085     
  -2.4465926535898079       -7.0796263541090392     
  -2.4415926535898080       -7.1084437186855158     
  -2.4365926535898081       -7.1344946859781082     
  -2.4315926535898083       -7.1572305955545108     
  -2.4265926535898084       -7.1761826763992520     
  -2.4215926535898085       -7.1909714724976519     
  -2.4165926535898086       -7.2013142015374090     
  -2.4115926535898087       -7.2070299088986545     
  -2.4065926535898088       -7.2080423285017066     
  -2.4015926535898089       -7.2043804128790869     
  -2.3965926535898090       -7.1961765459238602     
  -2.3915926535898091       -7.1836625020388780     
  -2.3865926535898092       -7.1671632637931060     
  -2.3815926535898093       -7.1470888556578984     
  -2.3765926535898094       -7.1239243929954368     
  -2.3715926535898095       -7.0982185823415991     
  -2.3665926535898096       -7.0705709404161636     
  -2.3615926535898097       -7.0416180245777840     
  -2.3565926535898098       -7.0120189861297506     
  -2.3515926535898100       -6.9824407696332393     
  -2.3465926535898101       -6.9535432860060613     
  -2.3415926535898102       -6.9259648846422914     
  -2.3365926535898103       -6.9003084402014450     
  -2.3315926535898104       -6.8771283533544256     
  -2.3265926535898105       -6.8569187420527840     
  -2.3215926535898106       -6.8401030713550783     
  -2.3165926535898107       -6.8270254361681726     
  -2.3115926535898108       -6.8179436732167904     
  -2.3065926535898109       -6.8130244370031301     
  -2.3015926535898110       -6.8123403303913372     
  -2.2965926535898111       -6.8158691347275902     
  -2.2915926535898112       -6.8234951380915572     
  -2.2865926535898113       -6.8350125143789615     
  -2.2815926535898114       -6.8501306614313453     
  -2.2765926535898116       -6.8684813643131877     
  -2.2715926535898117       -6.8896276109837515     
  -2.2665926535898118       -6.9130738528407187     
  -2.2615926535898119       -6.9382774726485437     
  -2.2565926535898120       -6.9646611978207718     
  -2.2515926535898121       -6.9916261783947995     
  -2.2465926535898122       -7.0185654366797996     
  -2.2415926535898123       -7.0448773896956958     
  -2.2365926535898124       -7.0699791462325337     
  -2.2315926535898125       -7.0933192875805666     
  -2.2265926535898126       -7.1143898545079418     
  -2.2215926535898127       -7.1327372825539257     
  -2.2165926535898128       -7.1479720526942154     
  -2.2115926535898129       -7.1597768543368936     
  -2.2065926535898130       -7.1679130917371694     
  -2.2015926535898132       -7.1722256025020705     
  -2.1965926535898133       -7.1726454970497775     
  -2.1915926535898134       -7.1691910697971588     
  -2.1865926535898135       -7.1619667755479552     
  -2.1815926535898136       -7.1511603071053260     
  -2.1765926535898137       -7.1370378516084481     
  -2.1715926535898138       -7.1199376425953993     
  -2.1665926535898139       -7.1002619614732216     
  -2.1615926535898140       -7.0784677751483649     
  -2.1565926535898141       -7.0550562253371769     
  -2.1515926535898142       -7.0305612089342668     
  -2.1465926535898143       -7.0055373072771312     
  -2.1415926535898144       -6.9805473348364444     
  -2.1365926535898145       -6.9561497845417675     
  -2.1315926535898146       -6.9328864475113408     
  -2.1265926535898148       -6.9112704794172259     
  -2.1215926535898149       -6.8917751742390312     
  -2.1165926535898150       -6.8748236890284486     
  -2.1115926535898151       -6.8607799409279506     
  -2.1065926535898152       -6.8499408705821141     
  -2.1015926535898153       -6.8425302348674162     
  -2.0965926535898154       -6.8386940572531616     
  -2.0915926535898155       -6.8384978268686645     
  -2.0865926535898156       -6.8419254983196911     
  -2.0815926535898157       -6.8488803043352471     
  -2.0765926535898158       -6.8591873533143204     
  -2.0715926535898159       -6.8725979446579109     
  -2.0665926535898160       -6.8887954972691281     
  -2.0615926535898161       -6.9074029515965840     
  -2.0565926535898162       -6.9279914738382820     
  -2.0515926535898164       -6.9500902630944488     
  -2.0465926535898165       -6.9731972389495835     
  -2.0415926535898166       -6.9967903686644535     
  -2.0365926535898167       -7.0203393802456722     
  -2.0315926535898168       -7.0433176003909619     
  -2.0265926535898169       -7.0652136548150919     
  -2.0215926535898170       -7.0855427727507934     
  -2.0165926535898171       -7.1038574473693608     
  -2.0115926535898172       -7.1197572192338869     
  -2.0065926535898173       -7.1328973703216647     
  -2.0015926535898174       -7.1429963411607611     
  -1.9965926535898175       -7.1498417126502352     
  -1.9915926535898176       -7.1532946265188766     
  -1.9865926535898177       -7.1532925533983889     
  -1.9815926535898178       -7.1498503543632816     
  -1.9765926535898179       -7.1430596197038119     
  -1.9715926535898181       -7.1330863068126185     
  -1.9665926535898182       -7.1201667365426919     
  -1.9615926535898183       -7.1046020434119956     
  -1.9565926535898184       -7.0867512088040039     
  -1.9515926535898185       -7.0670228371086887     
  -1.9465926535898186       -7.0458658619004932     
  -1.9415926535898187       -7.0237593921749593     
  -1.9365926535898188       -7.0012019268758525     
  -1.9315926535898189       -6.9787001790561227     
  -1.9265926535898190       -6.9567577587598795     
  -1.9215926535898191       -6.9358639659362264     
  -1.9165926535898192       -6.9164829413707620     
  -1.9115926535898193       -6.8990434148383297     
  -1.9065926535898194       -6.8839292756530028     
  -1.9015926535898195       -6.8714711718445658     
  -1.8965926535898197       -6.8619393207577728     
  -1.8915926535898198       -6.8555376864814921     
  -1.8865926535898199       -6.8523996487846839     
  -1.8815926535898200       -6.8525852548522668     
  -1.8765926535898201       -6.8560801098185573     
  -1.8715926535898202       -6.8627959256721436     
  -1.8665926535898203       -6.8725727113594832     
  -1.8615926535898204       -6.8851825506539317     
  -1.8565926535898205       -6.9003348793811279     
  -1.8515926535898206       -6.9176831406651615     
  -1.8465926535898207       -6.9368326667044524     
  -1.8415926535898208       -6.9573496088566547     
  -1.8365926535898209       -6.9787707150885847     
  -1.8315926535898210       -7.0006137356208997     
  -1.8265926535898211       -7.0223882242566367     
  -1.8215926535898213       -7.0436064947111756     
  -1.8165926535898214       -7.0637944884246808     
  -1.8115926535898215       -7.0825023128874491     
  -1.8065926535898216       -7.0993142173744026     
  -1.8015926535898217       -7.1138577859819367     
  -1.7965926535898218       -7.1258121456905856     
  -1.7915926535898219       -7.1349150094366038     
  -1.7865926535898220       -7.1409684003650398     
  -1.7815926535898221       -7.1438429329699993     
  -1.7765926535898222       -7.1434805590468491     
  -1.7715926535898223       -7.1398957205709914     
  -1.7665926535898224       -7.1331748870195151     
  -1.7615926535898225       -7.1234744904845479     
  -1.7565926535898226       -7.1110173073972893     
  -1.7515926535898227       -7.0960873700096379     
  -1.7465926535898229       -7.0790235232100986     
  -1.7415926535898230       -7.0602117720707138     
  -1.7365926535898231       -7.0400765920773791     
  -1.7315926535898232       -7.0190713967084077     
  -1.7265926535898233       -6.9976683753988613     
  -1.7215926535898234       -6.9763479285627401     
  -1.7165926535898235       -6.9555879349476619     
  -1.7115926535898236       -6.9358530899841062     
  -1.7065926535898237       -6.9175845518963754     
  -1.7015926535898238       -6.9011901252132803     
  -1.6965926535898239       -6.8870351991172019     
  -1.6915926535898240       -6.8754346410760379     
  -1.6865926535898241       -6.8666458247944293     
  -1.6815926535898242       -6.8608629461751800     
  -1.6765926535898243       -6.8582127522631655     
  -1.6715926535898245       -6.8587517766896653     
  -1.6665926535898246       -6.8624651416412554     
  -1.6615926535898247       -6.8692669515862868     
  -1.6565926535898248       -6.8790022686718073     
  -1.6515926535898249       -6.8914506246358709     
  -1.6465926535898250       -6.9063309900373460     
  -1.6415926535898251       -6.9233080893401615     
  -1.6365926535898252       -6.9419999206104661     
  -1.6315926535898253       -6.9619863119520691     
  -1.6265926535898254       -6.9828183239017623     
  -1.6215926535898255       -7.0040282883371683     
  -1.6165926535898256       -7.0251402604252169     
  -1.6115926535898257       -7.0456806510668377     
  -1.6065926535898258       -7.0651888033723651     
  -1.6015926535898259       -7.0832272780162446     
  -1.5965926535898260       -7.0993916188389967     
  -1.5915926535898262       -7.1133193816443629     
  -1.5865926535898263       -7.1246982255218958     
  -1.5815926535898264       -7.1332728868490900     
  -1.5765926535898265       -7.1388508809306233     
  -1.5715926535898266       -7.1413068044683214     
  -1.5665926535898267       -7.1405851430994849     
  -1.5615926535898268       -7.1367015214079386     
  -1.5565926535898269       -7.1297423673688289     
  -1.5515926535898270       -7.1198629983712802     
  -1.5465926535898271       -7.1072841709958547     
  -1.5415926535898272       -7.0922871708311330     
  -1.5365926535898273       -7.0752075510427792     
  -1.5315926535898274       -7.0564276584414065     
  -1.5265926535898275       -7.0363681127676543     
  -1.5215926535898276       -7.0154784282270999     
  -1.5165926535898278       -6.9942269854470718     
  -1.5115926535898279       -6.9730905765660260     
  -1.5065926535898280       -6.9525437557810754     
  -1.5015926535898281       -6.9330482321540954     
  -1.4965926535898282       -6.9150425407094938     
  -1.4915926535898283       -6.8989322218605524     
  -1.4865926535898284       -6.8850807281043691     
  -1.4815926535898285       -6.8738012609692882     
  -1.4765926535898286       -6.8653497207317118     
  -1.4715926535898287       -6.8599189268896703     
  -1.4665926535898288       -6.8576342393262779     
  -1.4615926535898289       -6.8585506791353117     
  -1.4565926535898290       -6.8626516148925774     
  -1.4515926535898291       -6.8698490454745063     
  -1.4465926535898292       -6.8799854751117495     
  -1.4415926535898294       -6.8928373410047925     
  -1.4365926535898295       -6.9081199193009590     
  -1.4315926535898296       -6.9254936023028595     
  -1.4265926535898297       -6.9445714091771391     
  -1.4215926535898298       -6.9649275648392734     
  -1.4165926535898299       -6.9861069577194304     
  -1.4115926535898300       -7.0076352673015210     
  -1.4065926535898301       -7.0290295371165321     
  -1.4015926535898302       -7.0498089586064587     
  -1.3965926535898303       -7.0695056261908196     
  -1.3915926535898304       -7.0876750240856374     
  -1.3865926535898305       -7.1039060109488510     
  -1.3815926535898306       -7.1178300791436975     
  -1.3765926535898307       -7.1291296810959821     
  -1.3715926535898308       -7.1375454355335322     
  -1.3665926535898310       -7.1428820508975273     
  -1.3615926535898311       -7.1450128313718970     
  -1.3565926535898312       -7.1438826621733229     
  -1.3515926535898313       -7.1395094042973870     
  -1.3465926535898314       -7.1319836640891960     
  -1.3415926535898315       -7.1214669390247556     
  -1.3365926535898316       -7.1081881771591942     
  -1.3315926535898317       -7.0924388230204425     
  -1.3265926535898318       -7.0745664565213637     
  -1.3215926535898319       -7.0549671629773982     
  -1.3165926535898320       -7.0340768008488208     
  -1.3115926535898321       -7.0123613587386791     
  -1.3065926535898322       -6.9903066139089107     
  -1.3015926535898323       -6.9684073206594137     
  -1.2965926535898324       -6.9471561679801210     
  -1.2915926535898326       -6.9270327516760908     
  -1.2865926535898327       -6.9084928065381881     
  -1.2815926535898328       -6.8919579390638619     
  -1.2765926535898329       -6.8778060908200995     
  -1.2715926535898330       -6.8663629469993621     
  -1.2665926535898331       -6.8578944843769376     
  -1.2615926535898332       -6.8526008281709334     
  -1.2565926535898333       -6.8506115587663716     
  -1.2515926535898334       -6.8519825775120413     
  -1.2465926535898335       -6.8566946065247976     
  -1.2415926535898336       -6.8646533613900136     
  -1.2365926535898337       -6.8756913986206847     
  -1.2315926535898338       -6.8895716025458977     
  -1.2265926535898339       -6.9059922397638447     
  -1.2215926535898340       -6.9245934742247437     
  -1.2165926535898341       -6.9449652031857250     
  -1.2115926535898343       -6.9666560444357053     
  -1.2065926535898344       -6.9891832789935968     
  -1.2015926535898345       -7.0120435315307468     
  -1.1965926535898346       -7.0347239535579531     
  -1.1915926535898347       -7.0567136623473070     
  -1.1865926535898348       -7.0775151819152544     
  -1.1815926535898349       -7.0966556313432232     
  -1.1765926535898350       -7.1136974103007278     
  -1.1715926535898351       -7.1282481417837831     
  -1.1665926535898352       -7.1399696475864731     
  -1.1615926535898353       -7.1485857525646344     
  -1.1565926535898354       -7.1538887388946737     
  -1.1515926535898355       -7.1557443007408654     
  -1.1465926535898356       -7.1540948823927524     
  -1.1415926535898357       -7.1489613183140310     
  -1.1365926535898359       -7.1404427308854981     
  -1.1315926535898360       -7.1287146801109920     
  -1.1265926535898361       -7.1140255983419447     
  -1.1215926535898362       -7.0966915813072591     
  -1.1165926535898363       -7.0770896435644701     
  -1.1115926535898364       -7.0556495810953042     
  -1.1065926535898365       -7.0328446153792683     
  -1.1015926535898366       -7.0091810211810435     
  -1.0965926535898367       -6.9851869638467798     
  -1.0915926535898368       -6.9614007905807265     
  -1.0865926535898369       -6.9383590335301255     
  -1.0815926535898370       -6.9165843902222663     
  -1.0765926535898371       -6.8965739487747451     
  -1.0715926535898372       -6.8787879212671612     
  -1.0665926535898373       -6.8636391387788471     
  -1.0615926535898375       -6.8514835460510808     
  -1.0565926535898376       -6.8426119128364702     
  -1.0515926535898377       -6.8372429531867827     
  -1.0465926535898378       -6.8355180137460785     
  -1.0415926535898379       -6.8374974582016064     
  -1.0365926535898380       -6.8431588381283248     
  -1.0315926535898381       -6.8523969013422708     
  -1.0265926535898382       -6.8650254484038271     
  -1.0215926535898383       -6.8807810069701301     
  -1.0165926535898384       -6.8993282531858853     
  -1.0115926535898385       -6.9202670701206586     
  -1.0065926535898386       -6.9431410962796045     
  -1.0015926535898387       -6.9674475832619116     
 -0.99659265358983873       -6.9926483514842905     
 -0.99159265358983872       -7.0181816072121395     
 -0.98659265358983872       -7.0434743635431447     
 -0.98159265358983872       -7.0679551929508078     
 -0.97659265358983871       -7.0910670298854122     
 -0.97159265358983871       -7.1122797389848582     
 -0.96659265358983870       -7.1311021677708348     
 -0.96159265358983870       -7.1470934122647174     
 -0.95659265358983869       -7.1598730395806784     
 -0.95159265358983869       -7.1691300329368435     
 -0.94659265358983868       -7.1746302512355564     
 -0.94159265358983868       -7.1762222268472300     
 -0.93659265358983868       -7.1738411608285881     
 -0.93159265358983867       -7.1675110137581379     
 -0.92659265358983867       -7.1573446318455334     
 -0.92159265358983866       -7.1435418910710009     
 -0.91659265358983866       -7.1263858858986646     
 -0.91159265358983865       -7.1062372326251824     
 -0.90659265358983865       -7.0835265997118402     
 -0.90159265358983864       -7.0587456175661325     
 -0.89659265358983864       -7.0324363572884430     
 -0.89159265358983864       -7.0051796010440235     
 -0.88659265358983863       -6.9775821552020796     
 -0.88159265358983863       -6.9502634805409231     
 -0.87659265358983862       -6.9238419311025883     
 -0.87159265358983862       -6.8989209042664443     
 -0.86659265358983861       -6.8760752090102004     
 -0.86159265358983861       -6.8558379569905403     
 -0.85659265358983860       -6.8386882720030897     
 -0.85159265358983860       -6.8250400977191088     
 -0.84659265358983860       -6.8152323616356156     
 -0.84159265358983859       -6.8095207253488059     
 -0.83659265358983859       -6.8080711181309734     
 -0.83159265358983858       -6.8109552130425914     
 -0.82659265358983858       -6.8181479632351474     
 -0.82159265358983857       -6.8295272715760911     
 -0.81659265358983857       -6.8448758202086388     
 -0.81159265358983856       -6.8638850391484478     
 -0.80659265358983856       -6.8861611455510650     
 -0.80159265358983856       -6.9112331388991883     
 -0.79659265358983855       -6.9385625930838675     
 -0.79159265358983855       -6.9675550451780461     
 -0.78659265358983854       -6.9975727435535893     
 -0.78159265358983854       -7.0279484857245800     
 -0.77659265358983853       -7.0580002496610064     
 -0.77159265358983853       -7.0870463019420651     
 -0.76659265358983852       -7.1144204525115802     
 -0.76159265358983852       -7.1394871193192238     
 -0.75659265358983852       -7.1616558669892019     
 -0.75159265358983851       -7.1803950919027972     
 -0.74659265358983851       -7.1952445416028805     
 -0.74159265358983850       -7.2058263789571679     
 -0.73659265358983850       -7.2118545306281643     
 -0.73159265358983849       -7.2131420945193137     
 -0.72659265358983849       -7.2096066212904342     
 -0.72159265358983848       -7.2012731299311570     
 -0.71659265358983848       -7.1882747658128148     
 -0.71159265358983848       -7.1708510605857985     
 -0.70659265358983847       -7.1493438056643628     
 -0.70159265358983847       -7.1241906037169196     
 -0.69659265358983846       -7.0959162144103489     
 -0.69159265358983846       -7.0651218605039405     
 -0.68659265358983845       -7.0324727071443958     
 -0.68159265358983845       -6.9986837698265552     
 -0.67659265358983844       -6.9645045439826507     
 -0.67159265358983844       -6.9307026806742069     
 -0.66659265358983844       -6.8980470576341109     
 -0.66159265358983843       -6.8672906123289019     
 -0.65659265358983843       -6.8391533133222957     
 -0.65159265358983842       -6.8143056477241988     
 -0.64659265358983842       -6.7933529957807588     
 -0.64159265358983841       -6.7768212487525634     
 -0.63659265358983841       -6.7651440033700769     
 -0.63159265358983840       -6.7586516357510220     
 -0.62659265358983840       -6.7575625202861662     
 -0.62159265358983840       -6.7619766153744427     
 -0.61659265358983839       -6.7718715888887457     
 -0.61159265358983839       -6.7871016028747633     
 -0.60659265358983838       -6.8073988203315441     
 -0.60159265358983838       -6.8323776381785466     
 -0.59659265358983837       -6.8615415909254223     
 -0.59159265358983837       -6.8942928104045365     
 -0.58659265358983836       -6.9299438694860740     
 -0.58159265358983836       -6.9677317832326944     
 -0.57659265358983836       -7.0068338906785916     
 -0.57159265358983835       -7.0463852954736215     
 -0.56659265358983835       -7.0854975050548177     
 -0.56159265358983834       -7.1232778767081033     
 -0.55659265358983834       -7.1588494556322360     
 -0.55159265358983833       -7.1913707755206540     
 -0.54659265358983833       -7.2200551866647018     
 -0.54159265358983832       -7.2441892803937185     
 -0.53659265358983832       -7.2631499918479729     
 -0.53159265358983832       -7.2764199854750942     
 -0.52659265358983831       -7.2836009588954118     
 -0.52159265358983831       -7.2844245403507673     
 -0.51659265358983830       -7.2787605021034958     
 -0.51159265358983830       -7.2666220659866578     
 -0.50659265358983829       -7.2481681367671129     
 -0.50159265358983829       -7.2237023628816219     
 -0.49659265358983828       -7.1936689911433387     
 -0.49159265358983828       -7.1586455508092115     
 -0.48659265358983828       -7.1193324715091464     
 -0.48159265358983827       -7.0765398074998354     
 -0.47659265358983827       -7.0311713060591812     
 -0.47159265358983826       -6.9842061191547797     
 -0.46659265358983826       -6.9366785134410467     
 -0.46159265358983825       -6.8896559828980148     
 -0.45659265358983825       -6.8442162098765902     
 -0.45159265358983824       -6.8014233529635408     
 -0.44659265358983824       -6.7623041631000333     
 -0.44159265358983824       -6.7278244421434721     
 -0.43659265358983823       -6.6988663601250265     
 -0.43159265358983823       -6.6762071386114705     
 -0.42659265358983822       -6.6604995878425015     
 -0.42159265358983822       -6.6522549549233840     
 -0.41659265358983821       -6.6518284997723276     
 -0.41159265358983821       -6.6594081654367994     
 -0.40659265358983820       -6.6750066506943906     
 -0.40159265358983820       -6.6984571266246338     
 -0.39659265358983820       -6.7294127663343488     
 -0.39159265358983819       -6.7673501796439632     
 -0.38659265358983819       -6.8115767638206730     
 -0.38159265358983818       -6.8612418989943631     
 -0.37659265358983818       -6.9153518343891340     
 -0.37159265358983817       -6.9727880306516239     
 -0.36659265358983817       -7.0323286460502370     
 -0.36159265358983816       -7.0926727818097852     
 -0.35659265358983816       -7.1524670359068949     
 -0.35159265358983816       -7.2103338567474031     
 -0.34659265358983815       -7.2649011395990977     
 -0.34159265358983815       -7.3148324706132195     
 -0.33659265358983814       -7.3588573966910129     
 -0.33159265358983814       -7.3958010850744804     
 -0.32659265358983813       -7.4246127348640458     
 -0.32159265358983813       -7.4443921139423965     
 -0.31659265358983812       -7.4544136190069450     
 -0.31159265358983812       -7.4541472933172921     
 -0.30659265358983812       -7.4432762858227663     
 -0.30159265358983811       -7.4217102957718879     
 -0.29659265358983811       -7.3895946177037999     
 -0.29159265358983810       -7.3473144816427469     
 -0.28659265358983810       -7.2954944709218887     
 -0.28159265358983809       -7.2349928937390748     
 -0.27659265358983809       -7.1668910825381769     
 -0.27159265358983808       -7.0924776957462727     
 -0.26659265358983808       -7.0132281973371828     
 -0.26159265358983808       -6.9307797891537009     
 -0.25659265358983807       -6.8469021669243908     
 -0.25159265358983807       -6.7634645615167761     
 -0.24659265358983806       -6.6823996103148060     
 -0.24159265358983806       -6.6056646779514345     
 -0.23659265358983805       -6.5352013093733561     
 -0.23159265358983805       -6.4728935499580089     
 -0.22659265358983804       -6.4205259059498303     
 -0.22159265358983804       -6.3797417428822696     
 -0.21659265358983804       -6.3520029292143034     
 -0.21159265358983803       -6.3385515267239940     
 -0.20659265358983803       -6.3403743081452690     
 -0.20159265358983802       -6.3581708462807764     
 -0.19659265358983802       -6.3923258678414037     
 -0.19159265358983801       -6.4428865003090303     
 -0.18659265358983801       -6.5095449622268315     
 -0.18159265358983800       -6.5916271577861343     
 -0.17659265358983800       -6.6880875369313468     
 -0.17159265358983800       -6.7975104741878924     
 -0.16659265358983799       -6.9181183049543060     
 -0.16159265358983799       -7.0477860391530021     
 -0.15659265358983798       -7.1840626510770216     
 -0.15159265358983798       -7.3241987232375987     
 -0.14659265358983797       -7.4651801032687590     
 -0.14159265358983797       -7.6037671187189657     
 -0.13659265358983796       -7.7365387870318694     
 -0.13159265358983796       -7.8599413592590919     
 -0.12659265358983796       -7.9703404479833075     
 -0.12159265358983795       -8.0640759143018190     
 -0.11659265358983795       -8.1375186270551598     
 -0.11159265358983794       -8.1871281610582880     
 -0.10659265358983794       -8.2095104709078868     
 -0.10159265358983793       -8.2014745637059008     
  -9.6592653589837929E-002  -8.1600871981558889     
  -9.1592653589837925E-002  -8.0827246590333122     
  -8.6592653589837920E-002  -7.9671206947595685     
  -8.1592653589837916E-002  -7.8114097611578686     
  -7.6592653589837911E-002  -7.6141647855601864     
  -7.1592653589837907E-002  -7.3744287510959108     
  -6.6592653589837902E-002  -7.0917394997747190     
  -6.1592653589837905E-002  -6.7661472631783361     
  -5.6592653589837907E-002  -6.3982245492789644     
  -5.1592653589837910E-002  -5.9890681410007582     
  -4.6592653589837912E-002  -5.5402930943843254     
  -4.1592653589837915E-002  -5.0540187592470387     
  -3.6592653589837917E-002  -4.5328469806367480     
  -3.1592653589837920E-002  -3.9798327727210427     
  -2.6592653589837919E-002  -3.3984478856339848     
  -2.1592653589837918E-002  -2.7925378078883827     
  -1.6592653589837917E-002  -2.1662728600416372     
  -1.1592653589837916E-002  -1.5240941373248726     
  -6.5926535898379159E-003 -0.87065514805336308     
  -1.5926535898379158E-003 -0.21076006920900914     
   3.4073464101620843E-003  0.45070040073601397     
   8.4073464101620844E-003   1.1088145699716956     
   1.3407346410162085E-002   1.7587156167081761     
   1.8407346410162086E-002   2.3956467361447622     
