  -2.0665926535898160       -7.0633226367542088     
  -2.0615926535898161       -7.0500508903084063     
  -2.0565926535898162       -7.0329468390476677     
  -2.0515926535898164       -7.0133590033207298     
  -2.0465926535898165       -6.9928225139653826     
  -2.0415926535898166       -6.9729390318859013     
  -2.0365926535898167       -6.9552520697756126     
  -2.0315926535898168       -6.9411274028890313     
  -2.0265926535898169       -6.9316478167491642     
  -2.0215926535898170       -6.9275302868669693     
  -2.0165926535898171       -6.9290719113517572     
  -2.0115926535898172       -6.9361286617147480     
  -2.0065926535898173       -6.9481284568057182     
  -2.0015926535898174       -6.9641173990549259     
  -1.9965926535898175       -6.9828354476872674     
  -1.9915926535898176       -7.0028155382961863     
  -1.9865926535898177       -7.0224983661134592     
  -1.9815926535898178       -7.0403538681894533     
  -1.9765926535898179       -7.0549999564989303     
  -1.9715926535898181       -7.0653093043069584     
  -1.9665926535898182       -7.0704959497171194     
  -1.9615926535898183       -7.0701750760175557     
  -1.9565926535898184       -7.0643914323412238     
  -1.9515926535898185       -7.0536143055420304     
  -1.9465926535898186       -7.0386995543854578     
  -1.9415926535898187       -7.0208217683656580     
  -1.9365926535898188       -7.0013819184109014     
  -1.9315926535898189       -6.9818977478886231     
  -1.9265926535898190       -6.9638854655317628     
  -1.9215926535898191       -6.9487419474615599     
  -1.9165926535898192       -6.9376365856426192     
  -1.9115926535898193       -6.9314211426324981     
  -1.9065926535898194       -6.9305645498569692     
  -1.9015926535898195       -6.9351176310386426     
  -1.8965926535898197       -6.9447103968970554     
  -1.8915926535898198       -6.9585820238091500     
  -1.8865926535898199       -6.9756410945185348     
  -1.8815926535898200       -6.9945513394634666     
  -1.8765926535898201       -7.0138361534450082     
  -1.8715926535898202       -7.0319937251779532     
  -1.8665926535898203       -7.0476138165830990     
  -1.8615926535898204       -7.0594871247544484     
  -1.8565926535898205       -7.0666987585546721     
  -1.8515926535898206       -7.0686986155223144     
  -1.8465926535898207       -7.0653432544387593     
  -1.8415926535898208       -7.0569060829471733     
  -1.8365926535898209       -7.0440551447656921     
  -1.8315926535898210       -7.0278003057789871     
  -1.8265926535898211       -7.0094140077241258     
  -1.8215926535898213       -6.9903317991118259     
  -1.8165926535898214       -6.9720404080851157     
  -1.8115926535898215       -6.9559620717186066     
  -1.8065926535898216       -6.9433441085189260     
  -1.8015926535898217       -6.9351622959201027     
  -1.7965926535898218       -6.9320455267146643     
  -1.7915926535898219       -6.9342275532111426     
  -1.7865926535898220       -6.9415295155787042     
  -1.7815926535898221       -6.9533745558231619     
  -1.7765926535898222       -6.9688333272129430     
  -1.7715926535898223       -6.9866968139618297     
  -1.7665926535898224       -7.0055707629844246     
  -1.7615926535898225       -7.0239843618265354     
  -1.7565926535898226       -7.0405047029430792     
  -1.7515926535898227       -7.0538481382247280     
  -1.7465926535898229       -7.0629798818757887     
  -1.7415926535898230       -7.0671941437165735     
  -1.7365926535898231       -7.0661685961778993     
  -1.7315926535898232       -7.0599889779806384     
  -1.7265926535898233       -7.0491419601481571     
  -1.7215926535898234       -7.0344768651745486     
  -1.7165926535898235       -7.0171392466395908     
  -1.7115926535898236       -6.9984815170913404     
  -1.7065926535898237       -6.9799575878662417     
  -1.7015926535898238       -6.9630097184653312     
  -1.6965926535898239       -6.9489563700518193     
  -1.6915926535898240       -6.9388897719129909     
  -1.6865926535898241       -6.9335911485937247     
  -1.6815926535898242       -6.9334701784298876     
  -1.6765926535898243       -6.9385333686147614     
  -1.6715926535898245       -6.9483837842669489     
  -1.6665926535898246       -6.9622521337216954     
  -1.6615926535898247       -6.9790567783442308     
  -1.6565926535898248       -6.9974879912451611     
  -1.6515926535898249       -7.0161099092196473     
  -1.6465926535898250       -7.0334722516068418     
  -1.6415926535898251       -7.0482231246080245     
  -1.6365926535898252       -7.0592141482141759     
  -1.6315926535898253       -7.0655897413557938     
  -1.6265926535898254       -7.0668536325968976     
  -1.6215926535898255       -7.0629074329995829     
  -1.6165926535898256       -7.0540582773970364     
  -1.6115926535898257       -7.0409949419491600     
  -1.6065926535898258       -7.0247342932789945     
  -1.6015926535898259       -7.0065422279246778     
  -1.5965926535898260       -6.9878352416834950     
  -1.5915926535898262       -6.9700702730575692     
  -1.5865926535898263       -6.9546313767106716     
  -1.5815926535898264       -6.9427220308302493     
  -1.5765926535898265       -6.9352714471910106     
  -1.5715926535898266       -6.9328621681103693     
  -1.5665926535898267       -6.9356845842838375     
  -1.5615926535898268       -6.9435219194679290     
  -1.5565926535898269       -6.9557668638908607     
  -1.5515926535898270       -6.9714685813340864     
  -1.5465926535898271       -6.9894064555376083     
  -1.5415926535898272       -7.0081848629637893     
  -1.5365926535898273       -7.0263416223838808     
  -1.5315926535898274       -7.0424617044393907     
  -1.5265926535898275       -7.0552873694474902     
  -1.5215926535898276       -7.0638161719302133     
  -1.5165926535898278       -7.0673792052324469     
  -1.5115926535898279       -7.0656934872030863     
  -1.5065926535898280       -7.0588843902888119     
  -1.5015926535898281       -7.0474763416663695     
  -1.4965926535898282       -7.0323524814062717     
  -1.4915926535898283       -7.0146863782711755     
  -1.4865926535898284       -6.9958510764902755     
  -1.4815926535898285       -6.9773125138359031     
  -1.4765926535898286       -6.9605155740176530     
  -1.4715926535898287       -6.9467716192869267     
  -1.4665926535898288       -6.9371562461763858     
  -1.4615926535898289       -6.9324252255590713     
  -1.4565926535898290       -6.9329551874016850     
  -1.4515926535898291       -6.9387136984874749     
  -1.4465926535898292       -6.9492611055656841     
  -1.4415926535898294       -6.9637840528375472     
  -1.4365926535898295       -6.9811581222274768     
  -1.4315926535898296       -7.0000347783911501     
  -1.4265926535898297       -7.0189459040342177     
  -1.4215926535898298       -7.0364178326135205     
  -1.4165926535898299       -7.0510860327312264     
  -1.4115926535898300       -7.0618015310532858     
  -1.4065926535898301       -7.0677207849097128     
  -1.4015926535898302       -7.0683719847635897     
  -1.3965926535898303       -7.0636925832879909     
  -1.3915926535898304       -7.0540350720445852     
  -1.3865926535898305       -7.0401404869937876     
  -1.3815926535898306       -7.0230816299121761     
  -1.3765926535898307       -7.0041803499316604     
  -1.3715926535898308       -6.9849052546340733     
  -1.3665926535898310       -6.9667577555495166     
  -1.3615926535898311       -6.9511552782476960     
  -1.3565926535898312       -6.9393207092310121     
  -1.3515926535898313       -6.9321866900977280     
  -1.3465926535898314       -6.9303222380233809     
  -1.3415926535898315       -6.9338874565976063     
  -1.3365926535898316       -6.9426199340141705     
  -1.3315926535898317       -6.9558539734935838     
  -1.3265926535898318       -6.9725712531186659     
  -1.3215926535898319       -6.9914790664025324     
  -1.3165926535898320       -7.0111101409490626     
  -1.3115926535898321       -7.0299363384691933     
  -1.3065926535898322       -7.0464874379615798     
  -1.3015926535898323       -7.0594657822636853     
  -1.2965926535898324       -7.0678478611782669     
  -1.2915926535898326       -7.0709648914223724     
  -1.2865926535898327       -7.0685560602913693     
  -1.2815926535898328       -7.0607902034633119     
  -1.2765926535898329       -7.0482541261532807     
  -1.2715926535898330       -7.0319083627149945     
  -1.2665926535898331       -7.0130137026067842     
  -1.2615926535898332       -6.9930340936735771     
  -1.2565926535898333       -6.9735233889356225     
  -1.2515926535898334       -6.9560046850729256     
  -1.2465926535898335       -6.9418516080539581     
  -1.2415926535898336       -6.9321807843454870     
  -1.2365926535898337       -6.9277639013115033     
  -1.2315926535898338       -6.9289662699039836     
  -1.2265926535898339       -6.9357167697813988     
  -1.2215926535898340       -6.9475116372652073     
  -1.2165926535898341       -6.9634519363453098     
  -1.2115926535898343       -6.9823119348183980     
  -1.2065926535898344       -7.0026331947638409     
  -1.2015926535898345       -7.0228371669923879     
  -1.1965926535898346       -7.0413476111593791     
  -1.1915926535898347       -7.0567133630988979     
  -1.1865926535898348       -7.0677219034837444     
  -1.1815926535898349       -7.0734948554777457     
  -1.1765926535898350       -7.0735579045240522     
  -1.1715926535898351       -7.0678795878434206     
  -1.1665926535898352       -7.0568757955207744     
  -1.1615926535898353       -7.0413794753918477     
  -1.1565926535898354       -7.0225777357897892     
  -1.1515926535898355       -7.0019210841418333     
  -1.1465926535898356       -6.9810117272779966     
  -1.1415926535898357       -6.9614795196815935     
  -1.1365926535898359       -6.9448551474323104     
  -1.1315926535898360       -6.9324503973927536     
  -1.1265926535898361       -6.9252548593662535     
  -1.1215926535898362       -6.9238571787039449     
  -1.1165926535898363       -6.9283971100144957     
  -1.1115926535898364       -6.9385522609001002     
  -1.1065926535898365       -6.9535607387630121     
  -1.1015926535898366       -6.9722781297323193     
  -1.0965926535898367       -6.9932645621249456     
  -1.0915926535898368       -7.0148952458497655     
  -1.0865926535898369       -7.0354860186790793     
  -1.0815926535898370       -7.0534242174122515     
  -1.0765926535898371       -7.0672947242841024     
  -1.0715926535898372       -7.0759913569147086     
  -1.0665926535898373       -7.0788048533551624     
  -1.0615926535898375       -7.0754804726007219     
  -1.0565926535898376       -7.0662405519596039     
  -1.0515926535898377       -7.0517700589529975     
  -1.0465926535898378       -7.0331660399370044     
  -1.0415926535898379       -7.0118546790938385     
  -1.0365926535898380       -6.9894822213668233     
  -1.0315926535898381       -6.9677880825982692     
  -1.0265926535898382       -6.9484699061251991     
  -1.0215926535898383       -6.9330510120902709     
  -1.0165926535898384       -6.9227605657910560     
  -1.0115926535898385       -6.9184358687798824     
  -1.0065926535898386       -6.9204545176536980     
  -1.0015926535898387       -6.9287019045435612     
 -0.99659265358983873       -6.9425768224811586     
 -0.99159265358983872       -6.9610349955486157     
 -0.98659265358983872       -6.9826674048438946     
 -0.98159265358983872       -7.0058075555751262     
 -0.97659265358983871       -7.0286595410129795     
 -0.97159265358983871       -7.0494370861802862     
 -0.96659265358983870       -7.0665028320563543     
 -0.96159265358983870       -7.0784970264587770     
 -0.95659265358983869       -7.0844455337620218     
 -0.95159265358983869       -7.0838386102809876     
 -0.94659265358983868       -7.0766741020508084     
 -0.94159265358983868       -7.0634614402902116     
 -0.93659265358983868       -7.0451858298427359     
 -0.93159265358983867       -7.0232351152756394     
 -0.92659265358983867       -6.9992947289334326     
 -0.92159265358983866       -6.9752186473298243     
 -0.91659265358983866       -6.9528862081660474     
 -0.91159265358983865       -6.9340558160361496     
 -0.90659265358983865       -6.9202268935330808     
 -0.90159265358983864       -6.9125208839170007     
 -0.89659265358983864       -6.9115907175455504     
 -0.89159265358983864       -6.9175660183286158     
 -0.88659265358983863       -6.9300386082885597     
 -0.88159265358983863       -6.9480897740028338     
 -0.87659265358983862       -6.9703575252091099     
 -0.87159265358983862       -6.9951389528044317     
 -0.86659265358983861       -7.0205200240062391     
 -0.86159265358983861       -7.0445229543228054     
 -0.85659265358983860       -7.0652598445206474     
 -0.85159265358983860       -7.0810806849316581     
 -0.84659265358983860       -7.0907041621230391     
 -0.84159265358983859       -7.0933209363711116     
 -0.83659265358983859       -7.0886611048179020     
 -0.83159265358983858       -7.0770202731830043     
 -0.82659265358983858       -7.0592418244056052     
 -0.82159265358983857       -7.0366563542930791     
 -0.81659265358983857       -7.0109825819246314     
 -0.81159265358983856       -6.9841970770094388     
 -0.80659265358983856       -6.9583826395401029     
 -0.80159265358983856       -6.9355669205351269     
 -0.79659265358983855       -6.9175637434722805     
 -0.79159265358983855       -6.9058294982197506     
 -0.78659265358983854       -6.9013459304132896     
 -0.78159265358983854       -6.9045387112370173     
 -0.77659265358983853       -6.9152384869102841     
 -0.77159265358983853       -6.9326878746026299     
 -0.76659265358983852       -6.9555943370597797     
 -0.76159265358983852       -6.9822253028067403     
 -0.75659265358983852       -7.0105385784096299     
 -0.75159265358983851       -7.0383382837772803     
 -0.74659265358983851       -7.0634444543115267     
 -0.74159265358983850       -7.0838632642611419     
 -0.73659265358983850       -7.0979446355906033     
 -0.73159265358983849       -7.1045148314654938     
 -0.72659265358983849       -7.1029734394788244     
 -0.72159265358983848       -7.0933467976687687     
 -0.71659265358983848       -7.0762932103405802     
 -0.71159265358983848       -7.0530589927113221     
 -0.70659265358983847       -7.0253881919197756     
 -0.70159265358983847       -6.9953924633052793     
 -0.69659265358983846       -6.9653907517730849     
 -0.69159265358983846       -6.9377308876360102     
 -0.68659265358983845       -6.9146067557894995     
 -0.68159265358983845       -6.8978852057512112     
 -0.67659265358983844       -6.8889562862347660     
 -0.67159265358983844       -6.8886187436461581     
 -0.66659265358983844       -6.8970101336663179     
 -0.66159265358983843       -6.9135875478877864     
 -0.65659265358983843       -6.9371611030814604     
 -0.65159265358983842       -6.9659782711131522     
 -0.64659265358983842       -6.9978531550794623     
 -0.64159265358983841       -7.0303312505514288     
 -0.63659265358983841       -7.0608773511054723     
 -0.63159265358983840       -7.0870722962910015     
 -0.62659265358983840       -7.1068033815536236     
 -0.62159265358983840       -7.1184335356424242     
 -0.61659265358983839       -7.1209358150581004     
 -0.61159265358983839       -7.1139822710144340     
 -0.60659265358983838       -7.0979796327936073     
 -0.60159265358983838       -7.0740482723364480     
 -0.59659265358983837       -7.0439452662620887     
 -0.59159265358983837       -7.0099367214507842     
 -0.58659265358983836       -6.9746285425547683     
 -0.58159265358983836       -6.9407681793810516     
 -0.57659265358983836       -6.9110323299725929     
 -0.57159265358983835       -6.8878168896099927     
 -0.56659265358983835       -6.8730455088118108     
 -0.56159265358983834       -6.8680119306882190     
 -0.55659265358983834       -6.8732688928783654     
 -0.55159265358983833       -6.8885729679496848     
 -0.54659265358983833       -6.9128905263100169     
 -0.54159265358983832       -6.9444653488642771     
 -0.53659265358983832       -6.9809436450545661     
 -0.53159265358983832       -7.0195477120496026     
 -0.52659265358983831       -7.0572855555147740     
 -0.52159265358983831       -7.0911807934259334     
 -0.51659265358983830       -7.1185053280337343     
 -0.51159265358983830       -7.1369967580678271     
 -0.50659265358983829       -7.1450433751041666     
 -0.50159265358983829       -7.1418218006982599     
 -0.49659265358983828       -7.1273757265583209     
 -0.49159265358983828       -7.1026285766458459     
 -0.48659265358983828       -7.0693278984127881     
 -0.48159265358983827       -7.0299245371884744     
 -0.47659265358983827       -6.9873947534949297     
 -0.47159265358983826       -6.9450180121490872     
 -0.46659265358983826       -6.9061268429966676     
 -0.46159265358983825       -6.8738476471148333     
 -0.45659265358983825       -6.8508523868933828     
 -0.45159265358983824       -6.8391406453846129     
 -0.44659265358983824       -6.8398695759150270     
 -0.44159265358983824       -6.8532459093581295     
 -0.43659265358983823       -6.8784896746001918     
 -0.43159265358983823       -6.9138739416079842     
 -0.42659265358983822       -6.9568391102300007     
 -0.42159265358983822       -7.0041744768488190     
 -0.41659265358983821       -7.0522544595505385     
 -0.41159265358983821       -7.0973123700603855     
 -0.40659265358983820       -7.1357313495081733     
 -0.40159265358983820       -7.1643303113449646     
 -0.39659265358983820       -7.1806226259384642     
 -0.39159265358983819       -7.1830268814144071     
 -0.38659265358983819       -7.1710122786259625     
 -0.38159265358983818       -7.1451658535940030     
 -0.37659265358983818       -7.1071744451216121     
 -0.37159265358983817       -7.0597207253998677     
 -0.36659265358983817       -7.0062992136916806     
 -0.36159265358983816       -6.9509644981844030     
 -0.35659265358983816       -6.8980294108688511     
 -0.35159265358983816       -6.8517351954982821     
 -0.34659265358983815       -6.8159184228972505     
 -0.34159265358983815       -6.7937002964096820     
 -0.33659265358983814       -6.7872229410368856     
 -0.33159265358983814       -6.7974543148532200     
 -0.32659265358983813       -6.8240786975879635     
 -0.32159265358983813       -6.8654836107665016     
 -0.31659265358983812       -6.9188469330625075     
 -0.31159265358983812       -6.9803204053108949     
 -0.30659265358983812       -7.0452982325800146     
 -0.30159265358983811       -7.1087526543602051     
 -0.29659265358983811       -7.1656127024056859     
 -0.29159265358983810       -7.2111583579325957     
 -0.28659265358983810       -7.2414003032135374     
 -0.28159265358983809       -7.2534156445380757     
 -0.27659265358983809       -7.2456124124272137     
 -0.27159265358983808       -7.2179002026697745     
 -0.26659265358983808       -7.1717507278878267     
 -0.26159265358983808       -7.1101398782102683     
 -0.25659265358983807       -7.0373715978686846     
 -0.25159265358983807       -6.9587928482411989     
 -0.24659265358983806       -6.8804174865991250     
 -0.24159265358983806       -6.8084843942349575     
 -0.23659265358983805       -6.7489810476267351     
 -0.23159265358983805       -6.7071674557650995     
 -0.22659265358983804       -6.6871366421553518     
 -0.22159265358983804       -6.6914464591604794     
 -0.21659265358983804       -6.7208535017556255     
 -0.21159265358983803       -6.7741734464543875     
 -0.20659265358983803       -6.8482836707984358     
 -0.20159265358983802       -6.9382740602680215     
 -0.19659265358983802       -7.0377411574575870     
 -0.19159265358983801       -7.1392100061112798     
 -0.18659265358983801       -7.2346579699404510     
 -0.18159265358983800       -7.3161062142645124     
 -0.17659265358983800       -7.3762380955668529     
 -0.17159265358983800       -7.4089999452272464     
 -0.16659265358983799       -7.4101390195823704     
 -0.16159265358983799       -7.3776358748378685     
 -0.15659265358983798       -7.3119940466501641     
 -0.15159265358983798       -7.2163583822690933     
 -0.14659265358983797       -7.0964441916292431     
 -0.14159265358983797       -6.9602718774463472     
 -0.13659265358983796       -6.8177150615664699     
 -0.13159265358983796       -6.6798835504632423     
 -0.12659265358983796       -6.5583748583479711     
 -0.12159265358983795       -6.4644385527396357     
 -0.11659265358983795       -6.4081056263469049     
 -0.11159265358983794       -6.3973398092942650     
 -0.10659265358983794       -6.4372687985393666     
 -0.10159265358983793       -6.5295506143031705     
  -9.6592653589837929E-002  -6.6719237676921539     
  -9.1592653589837925E-002  -6.8579799649925084     
  -8.6592653589837920E-002  -7.0771852455775885     
  -8.1592653589837916E-002  -7.3151605197408749     
  -7.6592653589837911E-002  -7.5542163647640530     
  -7.1592653589837907E-002  -7.7741206748779836     
  -6.6592653589837902E-002  -7.9530623976876944     
  -6.1592653589837905E-002  -8.0687611421719136     
  -5.6592653589837907E-002  -8.0996618213415807     
  -5.1592653589837910E-002  -8.0261464376862808     
  -4.6592653589837912E-002  -7.8316921536308657     
  -4.1592653589837915E-002  -7.5039061772216584     
  -3.6592653589837917E-002  -7.0353737221178401     
  -3.1592653589837920E-002  -6.4242650772111292     
  -2.6592653589837919E-002  -5.6746610869972365     
  -2.1592653589837918E-002  -4.7965723106894096     
  -1.6592653589837917E-002  -3.8056448261167515     
  -1.1592653589837916E-002  -2.7225639840264022     
  -6.5926535898379159E-003  -1.5721852599911008     
  -1.5926535898379158E-003 -0.38243757896147063     
   3.4073464101620843E-003  0.81694191795705562     
   8.4073464101620844E-003   1.9957725906239210     
   1.3407346410162085E-002   3.1248194513237886     
   1.8407346410162086E-002   4.1771302320201116     
