  -2.9065926535897981       -6.9068709656150560     
  -2.9015926535897982       -6.9964460701701334     
  -2.8965926535897983       -7.0829455419504370     
  -2.8915926535897984       -7.1663579468667802     
  -2.8865926535897986       -7.2466744918222243     
  -2.8815926535897987       -7.3238890213482257     
  -2.8765926535897988       -7.3979980115096451     
  -2.8715926535897989       -7.4690005610909260     
  -2.8665926535897990       -7.5368983800787888     
  -2.8615926535897991       -7.6016957754598433     
  -2.8565926535897992       -7.6633996343545006     
  -2.8515926535897993       -7.7220194045116202     
  -2.8465926535897994       -7.7775670721911903     
  -2.8415926535897995       -7.8300571374653192     
  -2.8365926535897996       -7.8795065869706669     
  -2.8315926535897997       -7.9259348641483127     
  -2.8265926535897998       -7.9693638370098139     
  -2.8215926535897999       -8.0098177634709362     
  -2.8165926535898000       -8.0473232542973303     
  -2.8115926535898002       -8.0819092337089238     
  -2.8065926535898003       -8.1136068976924953     
  -2.8015926535898004       -8.1424496700743578     
  -2.7965926535898005       -8.1684731564075221     
  -2.7915926535898006       -8.1917150957301779     
  -2.7865926535898007       -8.2122153102545532     
  -2.7815926535898008       -8.2300156530475164     
  -2.7765926535898009       -8.2451599537664357     
  -2.7715926535898010       -8.2576939625159707     
  -2.7665926535898011       -8.2676652918933407     
  -2.7615926535898012       -8.2751233572917524     
  -2.7565926535898013       -8.2801193155333142     
  -2.7515926535898014       -8.2827060019046801     
  -2.7465926535898015       -8.2829378656703305     
  -2.7415926535898016       -8.2808709041398192     
  -2.7365926535898017       -8.2765625953670821     
  -2.7315926535898019       -8.2700718295610738     
  -2.7265926535898020       -8.2614588392884158     
  -2.7215926535898021       -8.2507851285499481     
  -2.7165926535898022       -8.2381134008141235     
  -2.7115926535898023       -8.2235074860912949     
  -2.7065926535898024       -8.2070322671338118     
  -2.7015926535898025       -8.1887536048475873     
  -2.6965926535898026       -8.1687382630016696     
  -2.6915926535898027       -8.1470538323228023     
  -2.6865926535898028       -8.1237686540625429     
  -2.6815926535898029       -8.0989517431249585     
  -2.6765926535898030       -8.0726727108430225     
  -2.6715926535898031       -8.0450016874923183     
  -2.6665926535898032       -8.0160092446305118     
  -2.6615926535898033       -7.9857663173510796     
  -2.6565926535898035       -7.9543441265398256     
  -2.6515926535898036       -7.9218141012222585     
  -2.6465926535898037       -7.8882478010897499     
  -2.6415926535898038       -7.8537168392918888     
  -2.6365926535898039       -7.8182928055819474     
  -2.6315926535898040       -7.7820471899017134     
  -2.6265926535898041       -7.7450513064912432     
  -2.6215926535898042       -7.7073762186082231     
  -2.6165926535898043       -7.6690926639407122     
  -2.6115926535898044       -7.6302709807960483     
  -2.6065926535898045       -7.5909810351474754     
  -2.6015926535898046       -7.5512921486189573     
  -2.5965926535898047       -7.5112730274872028     
  -2.5915926535898048       -7.4709916927786502     
  -2.5865926535898049       -7.4305154115375851     
  -2.5815926535898051       -7.3899106293399637     
  -2.5765926535898052       -7.3492429041259619     
  -2.5715926535898053       -7.3085768414224113     
  -2.5665926535898054       -7.2679760310244665     
  -2.5615926535898055       -7.2275029852040751     
  -2.5565926535898056       -7.1872190785105445     
  -2.5515926535898057       -7.1471844892268290     
  -2.5465926535898058       -7.1074581425426793     
  -2.5415926535898059       -7.0680976555038155     
  -2.5365926535898060       -7.0291592837939039     
  -2.5315926535898061       -6.9906978704038876     
  -2.5265926535898062       -6.9527667962407449     
  -2.5215926535898063       -6.9154179327253420     
  -2.5165926535898064       -6.8787015964265334     
  -2.5115926535898065       -6.8426665057761706     
  -2.5065926535898067       -6.8073597399069889     
  -2.5015926535898068       -6.7728266996527431     
  -2.4965926535898069       -6.7391110707473016     
  -2.4915926535898070       -6.7062547892566382     
  -2.4865926535898071       -6.6742980092749606     
  -2.4815926535898072       -6.6432790729133391     
  -2.4765926535898073       -6.6132344826064529     
  -2.4715926535898074       -6.5841988757602241     
  -2.4665926535898075       -6.5562050017602127     
  -2.4615926535898076       -6.5292837013577678     
  -2.4565926535898077       -6.5034638884480378     
  -2.4515926535898078       -6.4787725342511084     
  -2.4465926535898079       -6.4552346539044763     
  -2.4415926535898080       -6.4328732954722616     
  -2.4365926535898081       -6.4117095313736350     
  -2.4315926535898083       -6.3917624522299725     
  -2.4265926535898084       -6.3730491631273960     
  -2.4215926535898085       -6.3555847822884139     
  -2.4165926535898086       -6.3393824421434886     
  -2.4115926535898087       -6.3244532927906336     
  -2.4065926535898088       -6.3108065078280582     
  -2.4015926535898089       -6.2984492925422302     
  -2.3965926535898090       -6.2873868944309148     
  -2.3915926535898091       -6.2776226160379434     
  -2.3865926535898092       -6.2691578300737518     
  -2.3815926535898093       -6.2619919967930633     
  -2.3765926535898094       -6.2561226835983783     
  -2.3715926535898095       -6.2515455868354408     
  -2.3665926535898096       -6.2482545557442162     
  -2.3615926535898097       -6.2462416185263514     
  -2.3565926535898098       -6.2454970104877914     
  -2.3515926535898100       -6.2460092042127160     
  -2.3465926535898101       -6.2477649417226280     
  -2.3415926535898102       -6.2507492685721822     
  -2.3365926535898103       -6.2549455698311016     
  -2.3315926535898104       -6.2603356078994503     
  -2.3265926535898105       -6.2668995621013401     
  -2.3215926535898106       -6.2746160700002260     
  -2.3165926535898107       -6.2834622703770098     
  -2.3115926535898108       -6.2934138478103003     
  -2.3065926535898109       -6.3044450787964008     
  -2.3015926535898110       -6.3165288793449363     
  -2.2965926535898111       -6.3296368539842991     
  -2.2915926535898112       -6.3437393461097784     
  -2.2865926535898113       -6.3588054896056407     
  -2.2815926535898114       -6.3748032616710182     
  -2.2765926535898116       -6.3916995367784306     
  -2.2715926535898117       -6.4094601416923522     
  -2.2665926535898118       -6.4280499114743250     
  -2.2615926535898119       -6.4474327463999899     
  -2.2565926535898120       -6.4675716697126484     
  -2.2515926535898121       -6.4884288861370640     
  -2.2465926535898122       -6.5099658410766192     
  -2.2415926535898123       -6.5321432804161512     
  -2.2365926535898124       -6.5549213108525457     
  -2.2315926535898125       -6.5782594606744835     
  -2.2265926535898126       -6.6021167409126891     
  -2.2215926535898127       -6.6264517067815314     
  -2.2165926535898128       -6.6512225193329764     
  -2.2115926535898129       -6.6763870072437301     
  -2.2065926535898130       -6.7019027286564805     
  -2.2015926535898132       -6.7277270329964338     
  -2.1965926535898133       -6.7538171226844979     
  -2.1915926535898134       -6.7801301146689106     
  -2.1865926535898135       -6.8066231016976015     
  -2.1815926535898136       -6.8332532132540553     
  -2.1765926535898137       -6.8599776760801801     
  -2.1715926535898138       -6.8867538742104388     
  -2.1665926535898139       -6.9135394084423210     
  -2.1615926535898140       -6.9402921551691534     
  -2.1565926535898141       -6.9669703245023653     
  -2.1515926535898142       -6.9935325176113610     
  -2.1465926535898143       -7.0199377832103798     
  -2.1415926535898144       -7.0461456731230498     
  -2.1365926535898145       -7.0721162968566951     
  -2.1315926535898146       -7.0978103751198898     
  -2.1265926535898148       -7.1231892922183722     
  -2.1215926535898149       -7.1482151472659528     
  -2.1165926535898150       -7.1728508041488137     
  -2.1115926535898151       -7.1970599401833644     
  -2.1065926535898152       -7.2208070934095927     
  -2.1015926535898153       -7.2440577084638562     
  -2.0965926535898154       -7.2667781809769494     
  -2.0915926535898155       -7.2889359004453871     
  -2.0865926535898156       -7.3104992915259075     
  -2.0815926535898157       -7.3314378537053564     
  -2.0765926535898158       -7.3517221993003670     
  -2.0715926535898159       -7.3713240897434948     
  -2.0665926535898160       -7.3902164701147814     
  -2.0615926535898161       -7.4083735018800745     
  -2.0565926535898162       -7.4257705937999523     
  -2.0515926535898164       -7.4423844309753271     
  -2.0465926535898165       -7.4581930019985547     
  -2.0415926535898166       -7.4731756241812271     
  -2.0365926535898167       -7.4873129668324330     
  -2.0315926535898168       -7.5005870725638610     
  -2.0265926535898169       -7.5129813766007238     
  -2.0215926535898170       -7.5244807240801395     
  -2.0165926535898171       -7.5350713853212028     
  -2.0115926535898172       -7.5447410690536785     
  -2.0065926535898173       -7.5534789335949366     
  -2.0015926535898174       -7.5612755959674125     
  -1.9965926535898175       -7.5681231389515702     
  -1.9915926535898176       -7.5740151160720348     
  -1.9865926535898177       -7.5789465545172536     
  -1.9815926535898178       -7.5829139559957346     
  -1.9765926535898179       -7.5859152955346207     
  -1.9715926535898181       -7.5879500182288666     
  -1.9665926535898182       -7.5890190339521872     
  -1.9615926535898183       -7.5891247100433556     
  -1.9565926535898184       -7.5882708619841166     
  -1.9515926535898185       -7.5864627420876189     
  -1.9465926535898186       -7.5837070262186774     
  -1.9415926535898187       -7.5800117985698714     
  -1.9365926535898188       -7.5753865345198692     
  -1.9315926535898189       -7.5698420816027774     
  -1.9265926535898190       -7.5633906386198317     
  -1.9215926535898191       -7.5560457329270694     
  -1.9165926535898192       -7.5478221959348879     
  -1.9115926535898193       -7.5387361368577022     
  -1.9065926535898194       -7.5288049147541392     
  -1.9015926535898195       -7.5180471089003564     
  -1.8965926535898197       -7.5064824875411524     
  -1.8915926535898198       -7.4941319750655815     
  -1.8865926535898199       -7.4810176176557768     
  -1.8815926535898200       -7.4671625474596013     
  -1.8765926535898201       -7.4525909453395860     
  -1.8715926535898202       -7.4373280022523058     
  -1.8665926535898203       -7.4213998793141869     
  -1.8615926535898204       -7.4048336666112746     
  -1.8565926535898205       -7.3876573408120505     
  -1.8515926535898206       -7.3698997216438284     
  -1.8465926535898207       -7.3515904272947159     
  -1.8415926535898208       -7.3327598288044316     
  -1.8365926535898209       -7.3134390035083809     
  -1.8315926535898210       -7.2936596876006812     
  -1.8265926535898211       -7.2734542278827732     
  -1.8215926535898213       -7.2528555327652775     
  -1.8165926535898214       -7.2318970225916184     
  -1.8115926535898215       -7.2106125793526790     
  -1.8065926535898216       -7.1890364958625232     
  -1.8015926535898217       -7.1672034244657645     
  -1.7965926535898218       -7.1451483253477210     
  -1.7915926535898219       -7.1229064145188419     
  -1.7865926535898220       -7.1005131115452711     
  -1.7815926535898221       -7.0780039870976870     
  -1.7765926535898222       -7.0554147103905844     
  -1.7715926535898223       -7.0327809965842940     
  -1.7665926535898224       -7.0101385542219123     
  -1.7615926535898225       -6.9875230327732991     
  -1.7565926535898226       -6.9649699703579193     
  -1.7515926535898227       -6.9425147417180275     
  -1.7465926535898229       -6.9201925065132803     
  -1.7415926535898230       -6.8980381580074059     
  -1.7365926535898231       -6.8760862722167806     
  -1.7315926535898232       -6.8543710575902459     
  -1.7265926535898233       -6.8329263052886109     
  -1.7215926535898234       -6.8117853401314310     
  -1.7165926535898235       -6.7909809722777323     
  -1.7115926535898236       -6.7705454497061872     
  -1.7065926535898237       -6.7505104115592562     
  -1.7015926535898238       -6.7309068424144787     
  -1.6965926535898239       -6.7117650275449217     
  -1.6915926535898240       -6.6931145092291811     
  -1.6865926535898241       -6.6749840441702020     
  -1.6815926535898242       -6.6574015620803557     
  -1.6765926535898243       -6.6403941254887835     
  -1.6715926535898245       -6.6239878908252647     
  -1.6665926535898246       -6.6082080708330713     
  -1.6615926535898247       -6.5930788983616386     
  -1.6565926535898248       -6.5786235915877489     
  -1.6515926535898249       -6.5648643207121520     
  -1.6465926535898250       -6.5518221761764952     
  -1.6415926535898251       -6.5395171384433688     
  -1.6365926535898252       -6.5279680493801067     
  -1.6315926535898253       -6.5171925852849357     
  -1.6265926535898254       -6.5072072315916714     
  -1.6215926535898255       -6.4980272592870545     
  -1.6165926535898256       -6.4896667030724453     
  -1.6115926535898257       -6.4821383412991569     
  -1.6065926535898258       -6.4754536777044809     
  -1.6015926535898259       -6.4696229249729411     
  -1.5965926535898260       -6.4646549901448012     
  -1.5915926535898262       -6.4605574618915309     
  -1.5865926535898263       -6.4573365996752230     
  -1.5815926535898264       -6.4549973248066248     
  -1.5765926535898265       -6.4535432134137096     
  -1.5715926535898266       -6.4529764913302952     
  -1.5665926535898267       -6.4532980309115668     
  -1.5615926535898268       -6.4545073497807586     
  -1.5565926535898269       -6.4566026115087398     
  -1.5515926535898270       -6.4595806282255221     
  -1.5465926535898271       -6.4634368651602854     
  -1.5415926535898272       -6.4681654471037575     
  -1.5365926535898273       -6.4737591667843182     
  -1.5315926535898274       -6.4802094951465818     
  -1.5265926535898275       -6.4875065935186740     
  -1.5215926535898276       -6.4956393276518565     
  -1.5165926535898278       -6.5045952836136491     
  -1.5115926535898279       -6.5143607855131531     
  -1.5065926535898280       -6.5249209150346941     
  -1.5015926535898281       -6.5362595327536352     
  -1.4965926535898282       -6.5483593012056120     
  -1.4915926535898283       -6.5612017096783104     
  -1.4865926535898284       -6.5747671006923412     
  -1.4815926535898285       -6.5890346981356753     
  -1.4765926535898286       -6.6039826370137584     
  -1.4715926535898287       -6.6195879947752898     
  -1.4665926535898288       -6.6358268241714926     
  -1.4615926535898289       -6.6526741876046138     
  -1.4565926535898290       -6.6701041929193794     
  -1.4515926535898291       -6.6880900305892137     
  -1.4465926535898292       -6.7066040122469976     
  -1.4415926535898294       -6.7256176105084648     
  -1.4365926535898295       -6.7451015000344379     
  -1.4315926535898296       -6.7650255997764619     
  -1.4265926535898297       -6.7853591163487854     
  -1.4215926535898298       -6.8060705884679997     
  -1.4165926535898299       -6.8271279324002290     
  -1.4115926535898300       -6.8484984883543971     
  -1.4065926535898301       -6.8701490677586419     
  -1.4015926535898302       -6.8920460013558573     
  -1.3965926535898303       -6.9141551880530718     
  -1.3915926535898304       -6.9364421444583240     
  -1.3865926535898305       -6.9588720550377907     
  -1.3815926535898306       -6.9814098228248369     
  -1.3765926535898307       -7.0040201206120463     
  -1.3715926535898308       -7.0266674425564233     
  -1.3665926535898310       -7.0493161561273912     
  -1.3615926535898311       -7.0719305543265980     
  -1.3565926535898312       -7.0944749081082215     
  -1.3515926535898313       -7.1169135189279213     
  -1.3465926535898314       -7.1392107713485213     
  -1.3415926535898315       -7.1613311856301198     
  -1.3365926535898316       -7.1832394702324480     
  -1.3315926535898317       -7.2049005741571763     
  -1.3265926535898318       -7.2262797390580191     
  -1.3215926535898319       -7.2473425510467138     
  -1.3165926535898320       -7.2680549921231759     
  -1.3115926535898321       -7.2883834911586618     
  -1.3065926535898322       -7.3082949743610639     
  -1.3015926535898323       -7.3277569151521948     
  -1.2965926535898324       -7.3467373833875085     
  -1.2915926535898326       -7.3652050938495055     
  -1.2865926535898327       -7.3831294539468537     
  -1.2815926535898328       -7.4004806105522913     
  -1.2765926535898329       -7.4172294959132810     
  -1.2715926535898330       -7.4333478725706481     
  -1.2665926535898331       -7.4488083772214697     
  -1.2615926535898332       -7.4635845634639146     
  -1.2565926535898333       -7.4776509433629625     
  -1.2515926535898334       -7.4909830277775047     
  -1.2465926535898335       -7.5035573653907575     
  -1.2415926535898336       -7.5153515803875592     
  -1.2365926535898337       -7.5263444087237943     
  -1.2315926535898338       -7.5365157329349390     
  -1.2265926535898339       -7.5458466154325787     
  -1.2215926535898340       -7.5543193302395188     
  -1.2165926535898341       -7.5619173931162278     
  -1.2115926535898343       -7.5686255900332888     
  -1.2065926535898344       -7.5744300039465742     
  -1.2015926535898345       -7.5793180398340780     
  -1.1965926535898346       -7.5832784479555269     
  -1.1915926535898347       -7.5863013452980903     
  -1.1865926535898348       -7.5883782351738667     
  -1.1815926535898349       -7.5895020249371319     
  -1.1765926535898350       -7.5896670417917687     
  -1.1715926535898351       -7.5888690466616771     
  -1.1665926535898352       -7.5871052460995463     
  -1.1615926535898353       -7.5843743022117174     
  -1.1565926535898354       -7.5806763405795756     
  -1.1515926535898355       -7.5760129561603833     
  -1.1465926535898356       -7.5703872171530886     
  -1.1415926535898357       -7.5638036668172859     
  -1.1365926535898359       -7.5562683232361305     
  -1.1315926535898360       -7.5477886770166496     
  -1.1265926535898361       -7.5383736869236486     
  -1.1215926535898362       -7.5280337734459346     
  -1.1165926535898363       -7.5167808102964742     
  -1.1115926535898364       -7.5046281138505835     
  -1.1065926535898365       -7.4915904305291221     
  -1.1015926535898366       -7.4776839221362277     
  -1.0965926535898367       -7.4629261491638426     
  -1.0915926535898368       -7.4473360520779899     
  -1.0865926535898369       -7.4309339306043656     
  -1.0815926535898370       -7.4137414210334658     
  -1.0765926535898371       -7.3957814715680872     
  -1.0715926535898372       -7.3770783157386575     
  -1.0665926535898373       -7.3576574439143538     
  -1.0615926535898375       -7.3375455729405914     
  -1.0565926535898376       -7.3167706139358772     
  -1.0515926535898377       -7.2953616382835618     
  -1.0465926535898378       -7.2733488418563974     
  -1.0415926535898379       -7.2507635075142307     
  -1.0365926535898380       -7.2276379659174399     
  -1.0315926535898381       -7.2040055547011086     
  -1.0265926535898382       -7.1799005760570207     
  -1.0215926535898383       -7.1553582527728912     
  -1.0165926535898384       -7.1304146827802475     
  -1.0115926535898385       -7.1051067922645315     
  -1.0065926535898386       -7.0794722873928881     
  -1.0015926535898387       -7.0535496047171389     
 -0.99659265358983873       -7.0273778603112493     
 -0.99159265358983872       -7.0009967977043690     
 -0.98659265358983872       -6.9744467346722914     
 -0.98159265358983872       -6.9477685089518113     
 -0.97659265358983871       -6.9210034229439845     
 -0.97159265358983871       -6.8941931874738325     
 -0.96659265358983870       -6.8673798646754145     
 -0.96159265358983870       -6.8406058100724909     
 -0.95659265358983869       -6.8139136139262684     
 -0.95159265358983869       -6.7873460419228770     
 -0.94659265358983868       -6.7609459752742183     
 -0.94159265358983868       -6.7347563503068741     
 -0.93659265358983868       -6.7088200976146064     
 -0.93159265358983867       -6.6831800808507529     
 -0.92659265358983867       -6.6578790352375448     
 -0.92159265358983866       -6.6329595058699367     
 -0.91659265358983866       -6.6084637858920834     
 -0.91159265358983865       -6.5844338546249439     
 -0.90659265358983865       -6.5609113157238683     
 -0.90159265358983864       -6.5379373354451769     
 -0.89659265358983864       -6.5155525811008825     
 -0.89159265358983864       -6.4937971597806925     
 -0.88659265358983863       -6.4727105574204327     
 -0.88159265358983863       -6.4523315782956789     
 -0.87659265358983862       -6.4326982850192875     
 -0.87159265358983862       -6.4138479391210277     
 -0.86659265358983861       -6.3958169422870403     
 -0.86159265358983861       -6.3786407783363428     
 -0.85659265358983860       -6.3623539560108320     
 -0.85159265358983860       -6.3469899526545737     
 -0.84659265358983860       -6.3325811588571845     
 -0.84159265358983859       -6.3191588241352692     
 -0.83659265358983859       -6.3067530037247561     
 -0.83159265358983858       -6.2953925065557872     
 -0.82659265358983858       -6.2851048444807613     
 -0.82159265358983857       -6.2759161828245329     
 -0.81659265358983857       -6.2678512923246030     
 -0.81159265358983856       -6.2609335025275099     
 -0.80659265358983856       -6.2551846567060458     
 -0.80159265358983856       -6.2506250683603124     
 -0.79659265358983855       -6.2472734793637885     
 -0.79159265358983855       -6.2451470198138761     
 -0.78659265358983854       -6.2442611696443731     
 -0.78159265358983854       -6.2446297220553664     
 -0.77659265358983853       -6.2462647488140357     
 -0.77159265358983853       -6.2491765674776838     
 -0.76659265358983852       -6.2533737105881171     
 -0.76159265358983852       -6.2588628968842519     
 -0.75659265358983852       -6.2656490045775337     
 -0.75159265358983851       -6.2737350467323001     
 -0.74659265358983851       -6.2831221487908699     
 -0.74159265358983850       -6.2938095282805850     
 -0.73659265358983850       -6.3057944767374945     
 -0.73159265358983849       -6.3190723438788421     
 -0.72659265358983849       -6.3336365240537944     
 -0.72159265358983848       -6.3494784449992139     
 -0.71659265358983848       -6.3665875589246035     
 -0.71159265358983848       -6.3849513359475143     
 -0.70659265358983847       -6.4045552598979656     
 -0.70159265358983847       -6.4253828265076596     
 -0.69659265358983846       -6.4474155439968435     
 -0.69159265358983846       -6.4706329360688857     
 -0.68659265358983845       -6.4950125473197202     
 -0.68159265358983845       -6.5205299510664219     
 -0.67659265358983844       -6.5471587595962886     
 -0.67159265358983844       -6.5748706368348753     
 -0.66659265358983844       -6.6036353134285015     
 -0.66159265358983843       -6.6334206042338586     
 -0.65659265358983843       -6.6641924282044087     
 -0.65159265358983842       -6.6959148306603691     
 -0.64659265358983842       -6.7285500079261453     
 -0.64159265358983841       -6.7620583343162428     
 -0.63659265358983841       -6.7963983914477701     
 -0.63159265358983840       -6.8315269998547805     
 -0.62659265358983840       -6.8673992528769823     
 -0.62159265358983840       -6.9039685527923531     
 -0.61659265358983839       -6.9411866491606506     
 -0.61159265358983839       -6.9790036793418757     
 -0.60659265358983838       -7.0173682111512008     
 -0.60159265358983838       -7.0562272876090768     
 -0.59659265358983837       -7.0955264737427912     
 -0.59159265358983837       -7.1352099053929638     
 -0.58659265358983836       -7.1752203399761765     
 -0.58159265358983836       -7.2154992091522994     
 -0.57659265358983836       -7.2559866733427452     
 -0.57159265358983835       -7.2966216780435387     
 -0.56659265358983835       -7.3373420118747577     
 -0.56159265358983834       -7.3780843663057354     
 -0.55659265358983834       -7.4187843969932148     
 -0.55159265358983833       -7.4593767866676171     
 -0.54659265358983833       -7.4997953095004846     
 -0.54159265358983832       -7.5399728968843505     
 -0.53659265358983832       -7.5798417045543260     
 -0.53159265358983832       -7.6193331809789804     
 -0.52659265358983831       -7.6583781369463626     
 -0.52159265358983831       -7.6969068162694398     
 -0.51659265358983830       -7.7348489675336722     
 -0.51159265358983830       -7.7721339168080448     
 -0.50659265358983829       -7.8086906412395223     
 -0.50159265358983829       -7.8444478434496014     
 -0.49659265358983828       -7.8793340266506000     
 -0.49159265358983828       -7.9132775703981046     
 -0.48659265358983828       -7.9462068068951623     
 -0.48159265358983827       -7.9780500977628837     
 -0.47659265358983827       -8.0087359111913656     
 -0.47159265358983826       -8.0381928993841765     
 -0.46659265358983826       -8.0663499762091035     
 -0.46159265358983825       -8.0931363949673365     
 -0.45659265358983825       -8.1184818261930491     
 -0.45159265358983824       -8.1423164353948732     
 -0.44659265358983824       -8.1645709606508081     
 -0.44159265358983824       -8.1851767899679437     
 -0.43659265358983823       -8.2040660383184640     
 -0.43159265358983823       -8.2211716242635866     
 -0.42659265358983822       -8.2364273460773028     
 -0.42159265358983822       -8.2497679572821969     
 -0.41659265358983821       -8.2611292415101349     
 -0.41159265358983821       -8.2704480866010233     
 -0.40659265358983820       -8.2776625578537857     
 -0.40159265358983820       -8.2827119703442165     
 -0.39659265358983820       -8.2855369602254321     
 -0.39159265358983819       -8.2860795549275696     
 -0.38659265358983819       -8.2842832421744248     
 -0.38159265358983818       -8.2800930377360071     
 -0.37659265358983818       -8.2734555518371131     
 -0.37159265358983817       -8.2643190541435789     
 -0.36659265358983817       -8.2526335372491442     
 -0.36159265358983816       -8.2383507785876073     
 -0.35659265358983816       -8.2214244006964368     
 -0.35159265358983816       -8.2018099297598734     
 -0.34659265358983815       -8.1794648523612885     
 -0.34159265358983815       -8.1543486703765229     
 -0.33659265358983814       -8.1264229539419208     
 -0.33159265358983814       -8.0956513924328348     
 -0.32659265358983813       -8.0619998433905096     
 -0.32159265358983813       -8.0254363793375241     
 -0.31659265358983812       -7.9859313324242311     
 -0.31159265358983812       -7.9434573368510160     
 -0.30659265358983812       -7.8979893690136285     
 -0.30159265358983811       -7.8495047853213542     
 -0.29659265358983811       -7.7979833576403248     
 -0.29159265358983810       -7.7434073063169251     
 -0.28659265358983810       -7.6857613307389121     
 -0.28159265358983809       -7.6250326373945621     
 -0.27659265358983809       -7.5612109653930162     
 -0.27159265358983808       -7.4942886094117327     
 -0.26659265358983808       -7.4242604400398600     
 -0.26159265358983808       -7.3511239214892985     
 -0.25659265358983807       -7.2748791266480506     
 -0.25159265358983807       -7.1955287494535440     
 -0.24659265358983806       -7.1130781145665658     
 -0.24159265358983806       -7.0275351843294640     
 -0.23659265358983805       -6.9389105629953640     
 -0.23159265358983805       -6.8472174982181899     
 -0.22659265358983804       -6.7524718797963796     
 -0.22159265358983804       -6.6546922356662748     
 -0.21659265358983804       -6.5538997251442677     
 -0.21159265358983803       -6.4501181294199217     
 -0.20659265358983803       -6.3433738393053352     
 -0.20159265358983802       -6.2336958402492124     
 -0.19659265358983802       -6.1211156946271021     
 -0.19159265358983801       -6.0056675213224402     
 -0.18659265358983801       -5.8873879726160618     
 -0.18159265358983800       -5.7663162084049091     
 -0.17659265358983800       -5.6424938677737178     
 -0.17159265358983800       -5.5159650379464296     
 -0.16659265358983799       -5.3867762206471470     
 -0.16159265358983799       -5.2549762959032709     
 -0.15659265358983798       -5.1206164833265087     
 -0.15159265358983798       -4.9837503009102049     
 -0.14659265358983797       -4.8444335213843495     
 -0.14159265358983797       -4.7027241261723960     
 -0.13659265358983796       -4.5586822569967067     
 -0.13159265358983796       -4.4123701651822058     
 -0.12659265358983796       -4.2638521587104021     
 -0.12159265358983795       -4.1131945470785141     
 -0.11659265358983795       -3.9604655840209841     
 -0.11159265358983794       -3.8057354081530348     
 -0.10659265358983794       -3.6490759815984091     
 -0.10159265358983793       -3.4905610266656248     
  -9.6592653589837929E-002  -3.3302659606393972     
  -9.1592653589837925E-002  -3.1682678287560124     
  -8.6592653589837920E-002  -3.0046452354335020     
  -8.1592653589837916E-002  -2.8394782738294873     
  -7.6592653589837911E-002  -2.6728484538014787     
  -7.1592653589837907E-002  -2.5048386283462465     
  -6.6592653589837902E-002  -2.3355329185966069     
  -6.1592653589837905E-002  -2.1650166374556523     
  -5.6592653589837907E-002  -1.9933762119499994     
  -5.1592653589837910E-002  -1.8206991043850975     
  -4.6592653589837912E-002  -1.6470737323870246     
  -4.1592653589837915E-002  -1.4725893879164731     
  -3.6592653589837917E-002  -1.2973361553418050     
  -3.1592653589837920E-002  -1.1214048286591427     
  -2.6592653589837919E-002 -0.94488682794843404     
  -2.1592653589837918E-002 -0.76787411515531334     
  -1.6592653589837917E-002 -0.59045910928935563     
  -1.1592653589837916E-002 -0.41273460112998644     
  -6.5926535898379159E-003 -0.23479366753187933     
  -1.5926535898379158E-003  -5.6729585422134174E-002
   3.4073464101620843E-003  0.12136425441812007     
   8.4073464101620844E-003  0.29939443369480329     
   1.3407346410162085E-002  0.47726759297160892     
   1.8407346410162086E-002  0.65489051797730669     
