  -2.1615926535898140       -7.0000000000000000     
  -2.1565926535898141       -7.0000000000000000     
  -2.1515926535898142       -7.0000000000000000     
  -2.1465926535898143       -7.0000000000000000     
  -2.1415926535898144       -7.0000000000000000     
  -2.1365926535898145       -7.0000000000000000     
  -2.1315926535898146       -7.0000000000000000     
  -2.1265926535898148       -7.0000000000000000     
  -2.1215926535898149       -7.0000000000000000     
  -2.1165926535898150       -7.0000000000000000     
  -2.1115926535898151       -7.0000000000000000     
  -2.1065926535898152       -7.0000000000000000     
  -2.1015926535898153       -7.0000000000000000     
  -2.0965926535898154       -7.0000000000000000     
  -2.0915926535898155       -7.0000000000000000     
  -2.0865926535898156       -7.0000000000000000     
  -2.0815926535898157       -7.0000000000000000     
  -2.0765926535898158       -7.0000000000000000     
  -2.0715926535898159       -7.0000000000000000     
  -2.0665926535898160       -7.0000000000000000     
  -2.0615926535898161       -7.0000000000000000     
  -2.0565926535898162       -7.0000000000000000     
  -2.0515926535898164       -7.0000000000000000     
  -2.0465926535898165       -7.0000000000000000     
  -2.0415926535898166       -7.0000000000000000     
  -2.0365926535898167       -7.0000000000000000     
  -2.0315926535898168       -7.0000000000000000     
  -2.0265926535898169       -7.0000000000000000     
  -2.0215926535898170       -7.0000000000000000     
  -2.0165926535898171       -7.0000000000000000     
  -2.0115926535898172       -7.0000000000000000     
  -2.0065926535898173       -7.0000000000000000     
  -2.0015926535898174       -7.0000000000000000     
  -1.9965926535898175       -7.0000000000000000     
  -1.9915926535898176       -7.0000000000000000     
  -1.9865926535898177       -7.0000000000000000     
  -1.9815926535898178       -7.0000000000000000     
  -1.9765926535898179       -7.0000000000000000     
  -1.9715926535898181       -7.0000000000000000     
  -1.9665926535898182       -7.0000000000000000     
  -1.9615926535898183       -7.0000000000000000     
  -1.9565926535898184       -7.0000000000000000     
  -1.9515926535898185       -7.0000000000000000     
  -1.9465926535898186       -7.0000000000000000     
  -1.9415926535898187       -7.0000000000000000     
  -1.9365926535898188       -7.0000000000000000     
  -1.9315926535898189       -7.0000000000000000     
  -1.9265926535898190       -7.0000000000000000     
  -1.9215926535898191       -7.0000000000000000     
  -1.9165926535898192       -7.0000000000000000     
  -1.9115926535898193       -7.0000000000000000     
  -1.9065926535898194       -7.0000000000000000     
  -1.9015926535898195       -7.0000000000000000     
  -1.8965926535898197       -7.0000000000000000     
  -1.8915926535898198       -7.0000000000000000     
  -1.8865926535898199       -7.0000000000000000     
  -1.8815926535898200       -7.0000000000000000     
  -1.8765926535898201       -7.0000000000000000     
  -1.8715926535898202       -7.0000000000000000     
  -1.8665926535898203       -7.0000000000000000     
  -1.8615926535898204       -7.0000000000000000     
  -1.8565926535898205       -7.0000000000000000     
  -1.8515926535898206       -7.0000000000000000     
  -1.8465926535898207       -7.0000000000000000     
  -1.8415926535898208       -7.0000000000000000     
  -1.8365926535898209       -7.0000000000000000     
  -1.8315926535898210       -7.0000000000000000     
  -1.8265926535898211       -7.0000000000000000     
  -1.8215926535898213       -7.0000000000000000     
  -1.8165926535898214       -7.0000000000000000     
  -1.8115926535898215       -7.0000000000000000     
  -1.8065926535898216       -7.0000000000000000     
  -1.8015926535898217       -7.0000000000000000     
  -1.7965926535898218       -7.0000000000000000     
  -1.7915926535898219       -7.0000000000000000     
  -1.7865926535898220       -7.0000000000000000     
  -1.7815926535898221       -7.0000000000000000     
  -1.7765926535898222       -7.0000000000000000     
  -1.7715926535898223       -7.0000000000000000     
  -1.7665926535898224       -7.0000000000000000     
  -1.7615926535898225       -7.0000000000000000     
  -1.7565926535898226       -7.0000000000000000     
  -1.7515926535898227       -7.0000000000000000     
  -1.7465926535898229       -7.0000000000000000     
  -1.7415926535898230       -7.0000000000000000     
  -1.7365926535898231       -7.0000000000000000     
  -1.7315926535898232       -7.0000000000000000     
  -1.7265926535898233       -7.0000000000000000     
  -1.7215926535898234       -7.0000000000000000     
  -1.7165926535898235       -7.0000000000000000     
  -1.7115926535898236       -7.0000000000000000     
  -1.7065926535898237       -7.0000000000000000     
  -1.7015926535898238       -7.0000000000000000     
  -1.6965926535898239       -7.0000000000000000     
  -1.6915926535898240       -7.0000000000000000     
  -1.6865926535898241       -7.0000000000000000     
  -1.6815926535898242       -7.0000000000000000     
  -1.6765926535898243       -7.0000000000000000     
  -1.6715926535898245       -7.0000000000000000     
  -1.6665926535898246       -7.0000000000000000     
  -1.6615926535898247       -7.0000000000000000     
  -1.6565926535898248       -7.0000000000000000     
  -1.6515926535898249       -7.0000000000000000     
  -1.6465926535898250       -7.0000000000000000     
  -1.6415926535898251       -7.0000000000000000     
  -1.6365926535898252       -7.0000000000000000     
  -1.6315926535898253       -7.0000000000000000     
  -1.6265926535898254       -7.0000000000000000     
  -1.6215926535898255       -7.0000000000000000     
  -1.6165926535898256       -7.0000000000000000     
  -1.6115926535898257       -7.0000000000000000     
  -1.6065926535898258       -7.0000000000000000     
  -1.6015926535898259       -7.0000000000000000     
  -1.5965926535898260       -7.0000000000000000     
  -1.5915926535898262       -7.0000000000000000     
  -1.5865926535898263       -7.0000000000000000     
  -1.5815926535898264       -7.0000000000000000     
  -1.5765926535898265       -7.0000000000000000     
  -1.5715926535898266       -7.0000000000000000     
  -1.5665926535898267       -7.0000000000000000     
  -1.5615926535898268       -7.0000000000000000     
  -1.5565926535898269       -7.0000000000000000     
  -1.5515926535898270       -7.0000000000000000     
  -1.5465926535898271       -7.0000000000000000     
  -1.5415926535898272       -7.0000000000000000     
  -1.5365926535898273       -7.0000000000000000     
  -1.5315926535898274       -7.0000000000000000     
  -1.5265926535898275       -7.0000000000000000     
  -1.5215926535898276       -7.0000000000000000     
  -1.5165926535898278       -7.0000000000000000     
  -1.5115926535898279       -7.0000000000000000     
  -1.5065926535898280       -7.0000000000000000     
  -1.5015926535898281       -7.0000000000000000     
  -1.4965926535898282       -7.0000000000000000     
  -1.4915926535898283       -7.0000000000000000     
  -1.4865926535898284       -7.0000000000000000     
  -1.4815926535898285       -7.0000000000000000     
  -1.4765926535898286       -7.0000000000000000     
  -1.4715926535898287       -7.0000000000000000     
  -1.4665926535898288       -7.0000000000000000     
  -1.4615926535898289       -7.0000000000000000     
  -1.4565926535898290       -7.0000000000000000     
  -1.4515926535898291       -7.0000000000000000     
  -1.4465926535898292       -7.0000000000000000     
  -1.4415926535898294       -7.0000000000000000     
  -1.4365926535898295       -7.0000000000000000     
  -1.4315926535898296       -7.0000000000000000     
  -1.4265926535898297       -7.0000000000000000     
  -1.4215926535898298       -7.0000000000000000     
  -1.4165926535898299       -7.0000000000000000     
  -1.4115926535898300       -7.0000000000000000     
  -1.4065926535898301       -7.0000000000000000     
  -1.4015926535898302       -7.0000000000000000     
  -1.3965926535898303       -7.0000000000000000     
  -1.3915926535898304       -7.0000000000000000     
  -1.3865926535898305       -7.0000000000000000     
  -1.3815926535898306       -7.0000000000000000     
  -1.3765926535898307       -7.0000000000000000     
  -1.3715926535898308       -7.0000000000000000     
  -1.3665926535898310       -7.0000000000000000     
  -1.3615926535898311       -7.0000000000000000     
  -1.3565926535898312       -7.0000000000000000     
  -1.3515926535898313       -7.0000000000000000     
  -1.3465926535898314       -7.0000000000000000     
  -1.3415926535898315       -7.0000000000000000     
  -1.3365926535898316       -7.0000000000000000     
  -1.3315926535898317       -7.0000000000000000     
  -1.3265926535898318       -7.0000000000000000     
  -1.3215926535898319       -7.0000000000000000     
  -1.3165926535898320       -7.0000000000000000     
  -1.3115926535898321       -7.0000000000000000     
  -1.3065926535898322       -7.0000000000000000     
  -1.3015926535898323       -7.0000000000000000     
  -1.2965926535898324       -7.0000000000000000     
  -1.2915926535898326       -7.0000000000000000     
  -1.2865926535898327       -7.0000000000000000     
  -1.2815926535898328       -7.0000000000000000     
  -1.2765926535898329       -7.0000000000000000     
  -1.2715926535898330       -7.0000000000000000     
  -1.2665926535898331       -7.0000000000000000     
  -1.2615926535898332       -7.0000000000000000     
  -1.2565926535898333       -7.0000000000000000     
  -1.2515926535898334       -7.0000000000000000     
  -1.2465926535898335       -7.0000000000000000     
  -1.2415926535898336       -7.0000000000000000     
  -1.2365926535898337       -7.0000000000000000     
  -1.2315926535898338       -7.0000000000000000     
  -1.2265926535898339       -7.0000000000000000     
  -1.2215926535898340       -7.0000000000000000     
  -1.2165926535898341       -7.0000000000000000     
  -1.2115926535898343       -7.0000000000000000     
  -1.2065926535898344       -7.0000000000000000     
  -1.2015926535898345       -7.0000000000000000     
  -1.1965926535898346       -7.0000000000000000     
  -1.1915926535898347       -7.0000000000000000     
  -1.1865926535898348       -7.0000000000000000     
  -1.1815926535898349       -7.0000000000000000     
  -1.1765926535898350       -7.0000000000000000     
  -1.1715926535898351       -7.0000000000000000     
  -1.1665926535898352       -7.0000000000000000     
  -1.1615926535898353       -7.0000000000000000     
  -1.1565926535898354       -7.0000000000000000     
  -1.1515926535898355       -7.0000000000000000     
  -1.1465926535898356       -7.0000000000000000     
  -1.1415926535898357       -7.0000000000000000     
  -1.1365926535898359       -7.0000000000000000     
  -1.1315926535898360       -7.0000000000000000     
  -1.1265926535898361       -7.0000000000000000     
  -1.1215926535898362       -7.0000000000000000     
  -1.1165926535898363       -7.0000000000000000     
  -1.1115926535898364       -7.0000000000000000     
  -1.1065926535898365       -7.0000000000000000     
  -1.1015926535898366       -7.0000000000000000     
  -1.0965926535898367       -7.0000000000000000     
  -1.0915926535898368       -7.0000000000000000     
  -1.0865926535898369       -7.0000000000000000     
  -1.0815926535898370       -7.0000000000000000     
  -1.0765926535898371       -7.0000000000000000     
  -1.0715926535898372       -7.0000000000000000     
  -1.0665926535898373       -7.0000000000000000     
  -1.0615926535898375       -7.0000000000000000     
  -1.0565926535898376       -7.0000000000000000     
  -1.0515926535898377       -7.0000000000000000     
  -1.0465926535898378       -7.0000000000000000     
  -1.0415926535898379       -7.0000000000000000     
  -1.0365926535898380       -7.0000000000000000     
  -1.0315926535898381       -7.0000000000000000     
  -1.0265926535898382       -7.0000000000000000     
  -1.0215926535898383       -7.0000000000000000     
  -1.0165926535898384       -7.0000000000000000     
  -1.0115926535898385       -7.0000000000000000     
  -1.0065926535898386       -7.0000000000000000     
  -1.0015926535898387       -7.0000000000000000     
 -0.99659265358983873       -7.0000000000000000     
 -0.99159265358983872       -7.0000000000000000     
 -0.98659265358983872       -7.0000000000000000     
 -0.98159265358983872       -7.0000000000000000     
 -0.97659265358983871       -7.0000000000000000     
 -0.97159265358983871       -7.0000000000000000     
 -0.96659265358983870       -7.0000000000000000     
 -0.96159265358983870       -7.0000000000000000     
 -0.95659265358983869       -7.0000000000000000     
 -0.95159265358983869       -7.0000000000000000     
 -0.94659265358983868       -7.0000000000000000     
 -0.94159265358983868       -7.0000000000000000     
 -0.93659265358983868       -7.0000000000000000     
 -0.93159265358983867       -7.0000000000000000     
 -0.92659265358983867       -7.0000000000000000     
 -0.92159265358983866       -7.0000000000000000     
 -0.91659265358983866       -7.0000000000000000     
 -0.91159265358983865       -7.0000000000000000     
 -0.90659265358983865       -7.0000000000000000     
 -0.90159265358983864       -7.0000000000000000     
 -0.89659265358983864       -7.0000000000000000     
 -0.89159265358983864       -7.0000000000000000     
 -0.88659265358983863       -7.0000000000000000     
 -0.88159265358983863       -7.0000000000000000     
 -0.87659265358983862       -7.0000000000000000     
 -0.87159265358983862       -7.0000000000000000     
 -0.86659265358983861       -7.0000000000000000     
 -0.86159265358983861       -7.0000000000000000     
 -0.85659265358983860       -7.0000000000000000     
 -0.85159265358983860       -7.0000000000000000     
 -0.84659265358983860       -7.0000000000000000     
 -0.84159265358983859       -7.0000000000000000     
 -0.83659265358983859       -7.0000000000000000     
 -0.83159265358983858       -7.0000000000000000     
 -0.82659265358983858       -7.0000000000000000     
 -0.82159265358983857       -7.0000000000000000     
 -0.81659265358983857       -7.0000000000000000     
 -0.81159265358983856       -7.0000000000000000     
 -0.80659265358983856       -7.0000000000000000     
 -0.80159265358983856       -7.0000000000000000     
 -0.79659265358983855       -7.0000000000000000     
 -0.79159265358983855       -7.0000000000000000     
 -0.78659265358983854       -7.0000000000000000     
 -0.78159265358983854       -7.0000000000000000     
 -0.77659265358983853       -7.0000000000000000     
 -0.77159265358983853       -7.0000000000000000     
 -0.76659265358983852       -7.0000000000000000     
 -0.76159265358983852       -7.0000000000000000     
 -0.75659265358983852       -7.0000000000000000     
 -0.75159265358983851       -7.0000000000000000     
 -0.74659265358983851       -7.0000000000000000     
 -0.74159265358983850       -7.0000000000000000     
 -0.73659265358983850       -7.0000000000000000     
 -0.73159265358983849       -7.0000000000000000     
 -0.72659265358983849       -7.0000000000000000     
 -0.72159265358983848       -7.0000000000000000     
 -0.71659265358983848       -7.0000000000000000     
 -0.71159265358983848       -7.0000000000000000     
 -0.70659265358983847       -7.0000000000000000     
 -0.70159265358983847       -7.0000000000000000     
 -0.69659265358983846       -7.0000000000000000     
 -0.69159265358983846       -7.0000000000000000     
 -0.68659265358983845       -7.0000000000000000     
 -0.68159265358983845       -7.0000000000000000     
 -0.67659265358983844       -7.0000000000000000     
 -0.67159265358983844       -7.0000000000000000     
 -0.66659265358983844       -7.0000000000000000     
 -0.66159265358983843       -7.0000000000000000     
 -0.65659265358983843       -7.0000000000000000     
 -0.65159265358983842       -7.0000000000000000     
 -0.64659265358983842       -7.0000000000000000     
 -0.64159265358983841       -7.0000000000000000     
 -0.63659265358983841       -7.0000000000000000     
 -0.63159265358983840       -7.0000000000000000     
 -0.62659265358983840       -7.0000000000000000     
 -0.62159265358983840       -7.0000000000000000     
 -0.61659265358983839       -7.0000000000000000     
 -0.61159265358983839       -7.0000000000000000     
 -0.60659265358983838       -7.0000000000000000     
 -0.60159265358983838       -7.0000000000000000     
 -0.59659265358983837       -7.0000000000000000     
 -0.59159265358983837       -7.0000000000000000     
 -0.58659265358983836       -7.0000000000000000     
 -0.58159265358983836       -7.0000000000000000     
 -0.57659265358983836       -7.0000000000000000     
 -0.57159265358983835       -7.0000000000000000     
 -0.56659265358983835       -7.0000000000000000     
 -0.56159265358983834       -7.0000000000000000     
 -0.55659265358983834       -7.0000000000000000     
 -0.55159265358983833       -7.0000000000000000     
 -0.54659265358983833       -7.0000000000000000     
 -0.54159265358983832       -7.0000000000000000     
 -0.53659265358983832       -7.0000000000000000     
 -0.53159265358983832       -7.0000000000000000     
 -0.52659265358983831       -7.0000000000000000     
 -0.52159265358983831       -7.0000000000000000     
 -0.51659265358983830       -7.0000000000000000     
 -0.51159265358983830       -7.0000000000000000     
 -0.50659265358983829       -7.0000000000000000     
 -0.50159265358983829       -7.0000000000000000     
 -0.49659265358983828       -7.0000000000000000     
 -0.49159265358983828       -7.0000000000000000     
 -0.48659265358983828       -7.0000000000000000     
 -0.48159265358983827       -7.0000000000000000     
 -0.47659265358983827       -7.0000000000000000     
 -0.47159265358983826       -7.0000000000000000     
 -0.46659265358983826       -7.0000000000000000     
 -0.46159265358983825       -7.0000000000000000     
 -0.45659265358983825       -7.0000000000000000     
 -0.45159265358983824       -7.0000000000000000     
 -0.44659265358983824       -7.0000000000000000     
 -0.44159265358983824       -7.0000000000000000     
 -0.43659265358983823       -7.0000000000000000     
 -0.43159265358983823       -7.0000000000000000     
 -0.42659265358983822       -7.0000000000000000     
 -0.42159265358983822       -7.0000000000000000     
 -0.41659265358983821       -7.0000000000000000     
 -0.41159265358983821       -7.0000000000000000     
 -0.40659265358983820       -7.0000000000000000     
 -0.40159265358983820       -7.0000000000000000     
 -0.39659265358983820       -7.0000000000000000     
 -0.39159265358983819       -7.0000000000000000     
 -0.38659265358983819       -7.0000000000000000     
 -0.38159265358983818       -7.0000000000000000     
 -0.37659265358983818       -7.0000000000000000     
 -0.37159265358983817       -7.0000000000000000     
 -0.36659265358983817       -7.0000000000000000     
 -0.36159265358983816       -7.0000000000000000     
 -0.35659265358983816       -7.0000000000000000     
 -0.35159265358983816       -7.0000000000000000     
 -0.34659265358983815       -7.0000000000000000     
 -0.34159265358983815       -7.0000000000000000     
 -0.33659265358983814       -7.0000000000000000     
 -0.33159265358983814       -7.0000000000000000     
 -0.32659265358983813       -7.0000000000000000     
 -0.32159265358983813       -7.0000000000000000     
 -0.31659265358983812       -7.0000000000000000     
 -0.31159265358983812       -7.0000000000000000     
 -0.30659265358983812       -7.0000000000000000     
 -0.30159265358983811       -7.0000000000000000     
 -0.29659265358983811       -7.0000000000000000     
 -0.29159265358983810       -7.0000000000000000     
 -0.28659265358983810       -7.0000000000000000     
 -0.28159265358983809       -7.0000000000000000     
 -0.27659265358983809       -7.0000000000000000     
 -0.27159265358983808       -7.0000000000000000     
 -0.26659265358983808       -7.0000000000000000     
 -0.26159265358983808       -7.0000000000000000     
 -0.25659265358983807       -7.0000000000000000     
 -0.25159265358983807       -7.0000000000000000     
 -0.24659265358983806       -7.0000000000000000     
 -0.24159265358983806       -7.0000000000000000     
 -0.23659265358983805       -7.0000000000000000     
 -0.23159265358983805       -7.0000000000000000     
 -0.22659265358983804       -7.0000000000000000     
 -0.22159265358983804       -7.0000000000000000     
 -0.21659265358983804       -7.0000000000000000     
 -0.21159265358983803       -7.0000000000000000     
 -0.20659265358983803       -7.0000000000000000     
 -0.20159265358983802       -7.0000000000000000     
 -0.19659265358983802       -7.0000000000000000     
 -0.19159265358983801       -7.0000000000000000     
 -0.18659265358983801       -7.0000000000000000     
 -0.18159265358983800       -7.0000000000000000     
 -0.17659265358983800       -7.0000000000000000     
 -0.17159265358983800       -7.0000000000000000     
 -0.16659265358983799       -7.0000000000000000     
 -0.16159265358983799       -7.0000000000000000     
 -0.15659265358983798       -7.0000000000000000     
 -0.15159265358983798       -7.0000000000000000     
 -0.14659265358983797       -7.0000000000000000     
 -0.14159265358983797       -7.0000000000000000     
 -0.13659265358983796       -7.0000000000000000     
 -0.13159265358983796       -7.0000000000000000     
 -0.12659265358983796       -7.0000000000000000     
 -0.12159265358983795       -7.0000000000000000     
 -0.11659265358983795       -7.0000000000000000     
 -0.11159265358983794       -7.0000000000000000     
 -0.10659265358983794       -7.0000000000000000     
 -0.10159265358983793       -7.0000000000000000     
  -9.6592653589837929E-002  -7.0000000000000000     
  -9.1592653589837925E-002  -7.0000000000000000     
  -8.6592653589837920E-002  -7.0000000000000000     
  -8.1592653589837916E-002  -7.0000000000000000     
  -7.6592653589837911E-002  -7.0000000000000000     
  -7.1592653589837907E-002  -7.0000000000000000     
  -6.6592653589837902E-002  -7.0000000000000000     
  -6.1592653589837905E-002  -7.0000000000000000     
  -5.6592653589837907E-002  -7.0000000000000000     
  -5.1592653589837910E-002  -7.0000000000000000     
  -4.6592653589837912E-002  -7.0000000000000000     
  -4.1592653589837915E-002  -7.0000000000000000     
  -3.6592653589837917E-002  -7.0000000000000000     
  -3.1592653589837920E-002  -7.0000000000000000     
  -2.6592653589837919E-002  -7.0000000000000000     
  -2.1592653589837918E-002  -7.0000000000000000     
  -1.6592653589837917E-002  -7.0000000000000000     
  -1.1592653589837916E-002  -7.0000000000000000     
  -6.5926535898379159E-003  -7.0000000000000000     
  -1.5926535898379158E-003  -7.0000000000000000     
   3.4073464101620843E-003   7.0000000000000000     
   8.4073464101620844E-003   7.0000000000000000     
   1.3407346410162085E-002   7.0000000000000000     
   1.8407346410162086E-002   7.0000000000000000     
