  -2.5215926535898063       -8.0241627687348096     
  -2.5165926535898064       -8.0473414992511323     
  -2.5115926535898065       -8.0697524540838774     
  -2.5065926535898067       -8.0913978049928659     
  -2.5015926535898068       -8.1122798697470309     
  -2.4965926535898069       -8.1324011114232384     
  -2.4915926535898070       -8.1517641376730836     
  -2.4865926535898071       -8.1703716999578067     
  -2.4815926535898072       -8.1882266927515452     
  -2.4765926535898073       -8.2053321527130620     
  -2.4715926535898074       -8.2216912578261745     
  -2.4665926535898075       -8.2373073265090575     
  -2.4615926535898076       -8.2521838166926464     
  -2.4565926535898077       -8.2663243248683322     
  -2.4515926535898078       -8.2797325851051884     
  -2.4465926535898079       -8.2924124680369324     
  -2.4415926535898080       -8.3043679798188705     
  -2.4365926535898081       -8.3156032610550579     
  -2.4315926535898083       -8.3261225856959236     
  -2.4265926535898084       -8.3359303599066106     
  -2.4215926535898085       -8.3450311209062846     
  -2.4165926535898086       -8.3534295357786839     
  -2.4115926535898087       -8.3611304002541829     
  -2.4065926535898088       -8.3681386374636553     
  -2.4015926535898089       -8.3744592966643783     
  -2.3965926535898090       -8.3800975519383361     
  -2.3915926535898091       -8.3850587008631727     
  -2.3865926535898092       -8.3893481631560949     
  -2.3815926535898093       -8.3929714792910808     
  -2.3765926535898094       -8.3959343090896468     
  -2.3715926535898095       -8.3982424302855350     
  -2.3665926535898096       -8.3999017370636544     
  -2.3615926535898097       -8.4009182385735635     
  -2.3565926535898098       -8.4012980574178808     
  -2.3515926535898100       -8.4010474281159464     
  -2.3465926535898101       -8.4001726955430822     
  -2.3415926535898102       -8.3986803133458032     
  -2.3365926535898103       -8.3965768423333582     
  -2.3315926535898104       -8.3938689488459506     
  -2.3265926535898105       -8.3905634031000087     
  -2.3215926535898106       -8.3866670775108965     
  -2.3165926535898107       -8.3821869449934248     
  -2.3115926535898108       -8.3771300772405670     
  -2.3065926535898109       -8.3715036429807661     
  -2.3015926535898110       -8.3653149062142322     
  -2.2965926535898111       -8.3585712244286068     
  -2.2915926535898112       -8.3512800467944306     
  -2.2865926535898113       -8.3434489123408238     
  -2.2815926535898114       -8.3350854481117587     
  -2.2765926535898116       -8.3261973673033793     
  -2.2715926535898117       -8.3167924673827738     
  -2.2665926535898118       -8.3068786281886347     
  -2.2615926535898119       -8.2964638100142256     
  -2.2565926535898120       -8.2855560516731011     
  -2.2515926535898121       -8.2741634685480143     
  -2.2465926535898122       -8.2622942506234640     
  -2.2415926535898123       -8.2499566605022849     
  -2.2365926535898124       -8.2371590314068275     
  -2.2315926535898125       -8.2239097651650361     
  -2.2265926535898126       -8.2102173301820418     
  -2.2215926535898127       -8.1960902593975948     
  -2.2165926535898128       -8.1815371482298822     
  -2.2115926535898129       -8.1665666525061713     
  -2.2065926535898130       -8.1511874863807279     
  -2.2015926535898132       -8.1354084202405321     
  -2.1965926535898133       -8.1192382785991999     
  -2.1915926535898134       -8.1026859379796505     
  -2.1865926535898135       -8.0857603247859497     
  -2.1815926535898136       -8.0684704131648530     
  -2.1765926535898137       -8.0508252228574957     
  -2.1715926535898138       -8.0328338170417375     
  -2.1665926535898139       -8.0145053001656574     
  -2.1615926535898140       -7.9958488157726615     
  -2.1565926535898141       -7.9768735443187238     
  -2.1515926535898142       -7.9575887009822432     
  -2.1465926535898143       -7.9380035334670085     
  -2.1415926535898144       -7.9181273197987716     
  -2.1365926535898145       -7.8979693661159445     
  -2.1315926535898146       -7.8775390044548779     
  -2.1265926535898148       -7.8568455905302788     
  -2.1215926535898149       -7.8358985015112221     
  -2.1165926535898150       -7.8147071337932807     
  -2.1115926535898151       -7.7932809007672841     
  -2.1065926535898152       -7.7716292305851962     
  -2.1015926535898153       -7.7497615639236193     
  -2.0965926535898154       -7.7276873517454385     
  -2.0915926535898155       -7.7054160530601177     
  -2.0865926535898156       -7.6829571326831330     
  -2.0815926535898157       -7.6603200589950671     
  -2.0765926535898158       -7.6375143017008709     
  -2.0715926535898159       -7.6145493295897886     
  -2.0665926535898160       -7.5914346082964768     
  -2.0615926535898161       -7.5681795980637760     
  -2.0565926535898162       -7.5447937515077150     
  -2.0515926535898164       -7.5212865113851679     
  -2.0465926535898165       -7.4976673083647434     
  -2.0415926535898166       -7.4739455588013586     
  -2.0365926535898167       -7.4501306625150381     
  -2.0315926535898168       -7.4262320005744069     
  -2.0265926535898169       -7.4022589330853998     
  -2.0215926535898170       -7.3782207969856923     
  -2.0165926535898171       -7.3541269038453327     
  -2.0115926535898172       -7.3299865376740696     
  -2.0065926535898173       -7.3058089527359131     
  -2.0015926535898174       -7.2816033713713706     
  -1.9965926535898175       -7.2573789818278733     
  -1.9915926535898176       -7.2331449360988920     
  -1.9865926535898177       -7.2089103477722247     
  -1.9815926535898178       -7.1846842898879109     
  -1.9765926535898179       -7.1604757928063387     
  -1.9715926535898181       -7.1362938420869142     
  -1.9665926535898182       -7.1121473763778731     
  -1.9615926535898183       -7.0880452853176603     
  -1.9565926535898184       -7.0639964074483439     
  -1.9515926535898185       -7.0400095281415833     
  -1.9465926535898186       -7.0160933775375707     
  -1.9415926535898187       -6.9922566284974250     
  -1.9365926535898188       -6.9685078945695373     
  -1.9315926535898189       -6.9448557279702596     
  -1.9265926535898190       -6.9213086175794558     
  -1.9215926535898191       -6.8978749869513418     
  -1.9165926535898192       -6.8745631923410517     
  -1.9115926535898193       -6.8513815207474043     
  -1.9065926535898194       -6.8283381879722889     
  -1.9015926535898195       -6.8054413366971289     
  -1.8965926535898197       -6.7826990345768277     
  -1.8915926535898198       -6.7601192723516643     
  -1.8865926535898199       -6.7377099619775445     
  -1.8815926535898200       -6.7154789347750219     
  -1.8765926535898201       -6.6934339395975417     
  -1.8715926535898202       -6.6715826410192678     
  -1.8665926535898203       -6.6499326175429569     
  -1.8615926535898204       -6.6284913598282493     
  -1.8565926535898205       -6.6072662689407977     
  -1.8515926535898206       -6.5862646546225987     
  -1.8465926535898207       -6.5654937335839580     
  -1.8415926535898208       -6.5449606278174643     
  -1.8365926535898209       -6.5246723629343055     
  -1.8315926535898210       -6.5046358665233841     
  -1.8265926535898211       -6.4848579665335411     
  -1.8215926535898213       -6.4653453896792747     
  -1.8165926535898214       -6.4461047598703072     
  -1.8115926535898215       -6.4271425966653695     
  -1.8065926535898216       -6.4084653137505461     
  -1.8015926535898217       -6.3900792174425067     
  -1.7965926535898218       -6.3719905052169867     
  -1.7915926535898219       -6.3542052642628422     
  -1.7865926535898220       -6.3367294700619921     
  -1.7815926535898221       -6.3195689849955947     
  -1.7765926535898222       -6.3027295569767396     
  -1.7715926535898223       -6.2862168181100069     
  -1.7665926535898224       -6.2700362833781451     
  -1.7615926535898225       -6.2541933493562079     
  -1.7565926535898226       -6.2386932929534265     
  -1.7515926535898227       -6.2235412701830803     
  -1.7465926535898229       -6.2087423149606806     
  -1.7415926535898230       -6.1943013379307210     
  -1.7365926535898231       -6.1802231253222395     
  -1.7315926535898232       -6.1665123378334830     
  -1.7265926535898233       -6.1531735095459297     
  -1.7215926535898234       -6.1402110468678597     
  -1.7165926535898235       -6.1276292275077893     
  -1.7115926535898236       -6.1154321994779348     
  -1.7065926535898237       -6.1036239801279875     
  -1.7015926535898238       -6.0922084552093416     
  -1.6965926535898239       -6.0811893779701034     
  -1.6915926535898240       -6.0705703682809418     
  -1.6865926535898241       -6.0603549117921123     
  -1.6815926535898242       -6.0505463591217516     
  -1.6765926535898243       -6.0411479250756663     
  -1.6715926535898245       -6.0321626878988059     
  -1.6665926535898246       -6.0235935885585210     
  -1.6615926535898247       -6.0154434300598778     
  -1.6565926535898248       -6.0077148767930693     
  -1.6515926535898249       -6.0004104539131466     
  -1.6465926535898250       -5.9935325467521920     
  -1.6415926535898251       -5.9870834002640541     
  -1.6365926535898252       -5.9810651185017587     
  -1.6315926535898253       -5.9754796641277768     
  -1.6265926535898254       -5.9703288579571741     
  -1.6215926535898255       -5.9656143785338003     
  -1.6165926535898256       -5.9613377617396228     
  -1.6115926535898257       -5.9575004004372287     
  -1.6065926535898258       -5.9541035441456556     
  -1.6015926535898259       -5.9511482987495725     
  -1.5965926535898260       -5.9486356262418791     
  -1.5915926535898262       -5.9465663444998214     
  -1.5865926535898263       -5.9449411270946122     
  -1.5815926535898264       -5.9437605031346727     
  -1.5765926535898265       -5.9430248571424489     
  -1.5715926535898266       -5.9427344289649042     
  -1.5665926535898267       -5.9428893137176670     
  -1.5615926535898268       -5.9434894617628498     
  -1.5565926535898269       -5.9445346787205757     
  -1.5515926535898270       -5.9460246255141369     
  -1.5465926535898271       -5.9479588184488863     
  -1.5415926535898272       -5.9503366293247257     
  -1.5365926535898273       -5.9531572855822557     
  -1.5315926535898274       -5.9564198704824989     
  -1.5265926535898275       -5.9601233233201949     
  -1.5215926535898276       -5.9642664396705909     
  -1.5165926535898278       -5.9688478716696665     
  -1.5115926535898279       -5.9738661283277814     
  -1.5065926535898280       -5.9793195758766000     
  -1.5015926535898281       -5.9852064381492855     
  -1.4965926535898282       -5.9915247969938088     
  -1.4915926535898283       -5.9982725927193590     
  -1.4865926535898284       -6.0054476245756749     
  -1.4815926535898285       -6.0130475512652382     
  -1.4765926535898286       -6.0210698914882048     
  -1.4715926535898287       -6.0295120245199385     
  -1.4665926535898288       -6.0383711908210316     
  -1.4615926535898289       -6.0476444926796580     
  -1.4565926535898290       -6.0573288948861252     
  -1.4515926535898291       -6.0674212254394835     
  -1.4465926535898292       -6.0779181762860048     
  -1.4415926535898294       -6.0888163040893799     
  -1.4365926535898295       -6.1001120310324772     
  -1.4315926535898296       -6.1118016456504396     
  -1.4265926535898297       -6.1238813036949802     
  -1.4215926535898298       -6.1363470290296398     
  -1.4165926535898299       -6.1491947145558274     
  -1.4115926535898300       -6.1624201231694435     
  -1.4065926535898301       -6.1760188887478211     
  -1.4015926535898302       -6.1899865171668402     
  -1.3965926535898303       -6.2043183873479126     
  -1.3915926535898304       -6.2190097523346290     
  -1.3865926535898305       -6.2340557403988495     
  -1.3815926535898306       -6.2494513561759382     
  -1.3765926535898307       -6.2651914818289249     
  -1.3715926535898308       -6.2812708782413260     
  -1.3665926535898310       -6.2976841862383299     
  -1.3615926535898311       -6.3144259278360924     
  -1.3565926535898312       -6.3314905075188683     
  -1.3515926535898313       -6.3488722135436593     
  -1.3465926535898314       -6.3665652192721254     
  -1.3415926535898315       -6.3845635845294062     
  -1.3365926535898316       -6.4028612569896026     
  -1.3315926535898317       -6.4214520735875666     
  -1.3265926535898318       -6.4403297619566882     
  -1.3215926535898319       -6.4594879418923696     
  -1.3165926535898320       -6.4789201268408236     
  -1.3115926535898321       -6.4986197254129179     
  -1.3065926535898322       -6.5185800429226459     
  -1.3015926535898323       -6.5387942829499428     
  -1.2965926535898324       -6.5592555489274620     
  -1.2915926535898326       -6.5799568457509627     
  -1.2865926535898327       -6.6008910814129278     
  -1.2815926535898328       -6.6220510686590792     
  -1.2765926535898329       -6.6434295266673793     
  -1.2715926535898330       -6.6650190827491551     
  -1.2665926535898331       -6.6868122740719649     
  -1.2615926535898332       -6.7088015494038178     
  -1.2565926535898333       -6.7309792708783256     
  -1.2515926535898334       -6.7533377157804448     
  -1.2465926535898335       -6.7758690783523337     
  -1.2415926535898336       -6.7985654716189821     
  -1.2365926535898337       -6.8214189292331620     
  -1.2315926535898338       -6.8444214073392793     
  -1.2265926535898339       -6.8675647864557510     
  -1.2215926535898340       -6.8908408733754207     
  -1.2165926535898341       -6.9142414030836132     
  -1.2115926535898343       -6.9377580406934332     
  -1.2065926535898344       -6.9613823833977815     
  -1.2015926535898345       -6.9851059624377196     
  -1.1965926535898346       -7.0089202450867294     
  -1.1915926535898347       -7.0328166366503879     
  -1.1865926535898348       -7.0567864824810282     
  -1.1815926535898349       -7.0808210700069303     
  -1.1765926535898350       -7.1049116307755824     
  -1.1715926535898351       -7.1290493425105286     
  -1.1665926535898352       -7.1532253311813925     
  -1.1615926535898353       -7.1774306730865449     
  -1.1565926535898354       -7.2016563969479792     
  -1.1515926535898355       -7.2258934860179300     
  -1.1465926535898356       -7.2501328801967251     
  -1.1415926535898357       -7.2743654781614264     
  -1.1365926535898359       -7.2985821395047612     
  -1.1315926535898360       -7.3227736868838473     
  -1.1265926535898361       -7.3469309081782761     
  -1.1215926535898362       -7.3710445586569833     
  -1.1165926535898363       -7.3951053631535189     
  -1.1115926535898364       -7.4191040182491186     
  -1.1065926535898365       -7.4430311944631828     
  -1.1015926535898366       -7.4668775384505857     
  -1.0965926535898367       -7.4906336752053742     
  -1.0915926535898368       -7.5142902102703193     
  -1.0865926535898369       -7.5378377319518579     
  -1.0815926535898370       -7.5612668135398904     
  -1.0765926535898371       -7.5845680155319455     
  -1.0715926535898372       -7.6077318878612150     
  -1.0665926535898373       -7.6307489721279493     
  -1.0615926535898375       -7.6536098038337066     
  -1.0565926535898376       -7.6763049146179467     
  -1.0515926535898377       -7.6988248344964862     
  -1.0465926535898378       -7.7211600941012701     
  -1.0415926535898379       -7.7433012269209973     
  -1.0365926535898380       -7.7652387715420481     
  -1.0315926535898381       -7.7869632738892527     
  -1.0265926535898382       -7.8084652894659508     
  -1.0215926535898383       -7.8297353855928709     
  -1.0165926535898384       -7.8507641436452893     
  -1.0115926535898385       -7.8715421612880032     
  -1.0065926535898386       -7.8920600547075690     
  -1.0015926535898387       -7.9123084608413237     
 -0.99659265358983873       -7.9322780396027053     
 -0.99159265358983872       -7.9519594761023065     
 -0.98659265358983872       -7.9713434828642278     
 -0.98159265358983872       -7.9904208020371943     
 -0.97659265358983871       -8.0091822075999222     
 -0.97159265358983871       -8.0276185075602751     
 -0.96659265358983870       -8.0457205461476811     
 -0.96159265358983870       -8.0634792059983162     
 -0.95659265358983869       -8.0808854103325771     
 -0.95159265358983869       -8.0979301251243410     
 -0.94659265358983868       -8.1146043612615131     
 -0.94159265358983868       -8.1308991766973762     
 -0.93659265358983868       -8.1468056785922727     
 -0.93159265358983867       -8.1623150254451051     
 -0.92659265358983867       -8.1774184292141996     
 -0.92159265358983866       -8.1921071574270172     
 -0.91659265358983866       -8.2063725352782892     
 -0.91159265358983865       -8.2202059477160407     
 -0.90659265358983865       -8.2335988415150663     
 -0.90159265358983864       -8.2465427273373884     
 -0.89659265358983864       -8.2590291817792139     
 -0.89159265358983864       -8.2710498494039228     
 -0.88659265358983863       -8.2825964447606690     
 -0.88159265358983863       -8.2936607543880694     
 -0.87659265358983862       -8.3042346388025869     
 -0.87159265358983862       -8.3143100344711307     
 -0.86659265358983861       -8.3238789557674089     
 -0.86159265358983861       -8.3329334969116413     
 -0.85659265358983860       -8.3414658338931229     
 -0.85159265358983860       -8.3494682263752704     
 -0.84659265358983860       -8.3569330195826730     
 -0.84159265358983859       -8.3638526461697271     
 -0.83659265358983859       -8.3702196280704708     
 -0.83159265358983858       -8.3760265783291139     
 -0.82659265358983858       -8.3812662029109521     
 -0.82159265358983857       -8.3859313024931694     
 -0.81659265358983857       -8.3900147742351585     
 -0.81159265358983856       -8.3935096135279643     
 -0.80659265358983856       -8.3964089157224358     
 -0.80159265358983856       -8.3987058778356953     
 -0.79659265358983855       -8.4003938002355447     
 -0.79159265358983855       -8.4014660883024277     
 -0.78659265358983854       -8.4019162540685599     
 -0.78159265358983854       -8.4017379178338594     
 -0.77659265358983853       -8.4009248097583171     
 -0.77159265358983853       -8.3994707714304191     
 -0.76659265358983852       -8.3973697574113189     
 -0.76159265358983852       -8.3946158367543369     
 -0.75659265358983852       -8.3912031944994894     
 -0.75159265358983851       -8.3871261331427025     
 -0.74659265358983851       -8.3823790740793545     
 -0.74159265358983850       -8.3769565590218455     
 -0.73659265358983850       -8.3708532513908445     
 -0.73159265358983849       -8.3640639376799140     
 -0.72659265358983849       -8.3565835287932053     
 -0.72159265358983848       -8.3484070613558874     
 -0.71659265358983848       -8.3395296989970671     
 -0.71159265358983848       -8.3299467336048458     
 -0.70659265358983847       -8.3196535865532670     
 -0.70159265358983847       -8.3086458099008649     
 -0.69659265358983846       -8.2969190875605232     
 -0.69159265358983846       -8.2844692364404118     
 -0.68659265358983845       -8.2712922075556996     
 -0.68159265358983845       -8.2573840871108288     
 -0.67659265358983844       -8.2427410975520559     
 -0.67159265358983844       -8.2273595985900752     
 -0.66659265358983844       -8.2112360881924413     
 -0.66159265358983843       -8.1943672035455908     
 -0.65659265358983843       -8.1767497219862229     
 -0.65159265358983842       -8.1583805619018577     
 -0.64659265358983842       -8.1392567836003167     
 -0.64159265358983841       -8.1193755901479729     
 -0.63659265358983841       -8.0987343281765476     
 -0.63159265358983840       -8.0773304886582729     
 -0.62659265358983840       -8.0551617076492672     
 -0.62159265358983840       -8.0322257670008934     
 -0.61659265358983839       -8.0085205950390073     
 -0.61159265358983839       -7.9840442672108800     
 -0.60659265358983838       -7.9587950066996846     
 -0.60159265358983838       -7.9327711850063709     
 -0.59659265358983837       -7.9059713224988233     
 -0.59159265358983837       -7.8783940889281503     
 -0.58659265358983836       -7.8500383039119992     
 -0.58159265358983836       -7.8209029373847798     
 -0.57659265358983836       -7.7909871100146777     
 -0.57159265358983835       -7.7602900935873871     
 -0.56659265358983835       -7.7288113113564378     
 -0.56159265358983834       -7.6965503383600673     
 -0.55659265358983834       -7.6635069017045279     
 -0.55159265358983833       -7.6296808808137904     
 -0.54659265358983833       -7.5950723076455660     
 -0.54159265358983832       -7.5596813668735967     
 -0.53659265358983832       -7.5235083960361679     
 -0.53159265358983832       -7.4865538856508156     
 -0.52659265358983831       -7.4488184792951717     
 -0.52159265358983831       -7.4103029736539634     
 -0.51659265358983830       -7.3710083185321036     
 -0.51159265358983830       -7.3309356168339184     
 -0.50659265358983829       -7.2900861245084565     
 -0.50159265358983829       -7.2484612504609309     
 -0.49659265358983828       -7.2060625564302896     
 -0.49159265358983828       -7.1628917568329395     
 -0.48659265358983828       -7.1189507185726466     
 -0.48159265358983827       -7.0742414608166673     
 -0.47659265358983827       -7.0287661547381521     
 -0.47159265358983826       -6.9825271232248554     
 -0.46659265358983826       -6.9355268405542354     
 -0.46159265358983825       -6.8877679320349987     
 -0.45659265358983825       -6.8392531736151803     
 -0.45159265358983824       -6.7899854914568163     
 -0.44659265358983824       -6.7399679614773298     
 -0.44159265358983824       -6.6892038088577070     
 -0.43659265358983823       -6.6376964075175691     
 -0.43159265358983823       -6.5854492795572810     
 -0.42659265358983822       -6.5324660946671731     
 -0.42159265358983822       -6.4787506695040395     
 -0.41659265358983821       -6.4243069670350348     
 -0.41159265358983821       -6.3691390958491141     
 -0.40659265358983820       -6.3132513094361569     
 -0.40159265358983820       -6.2566480054339504     
 -0.39659265358983820       -6.1993337248431795     
 -0.39159265358983819       -6.1413131512106025     
 -0.38659265358983819       -6.0825911097805925     
 -0.38159265358983818       -6.0231725666152265     
 -0.37659265358983818       -5.9630626276831160     
 -0.37159265358983817       -5.9022665379171801     
 -0.36659265358983817       -5.8407896802415697     
 -0.36159265358983816       -5.7786375745679486     
 -0.35659265358983816       -5.7158158767613614     
 -0.35159265358983816       -5.6523303775759173     
 -0.34659265358983815       -5.5881870015605060     
 -0.34159265358983815       -5.5233918059348106     
 -0.33659265358983814       -5.4579509794358483     
 -0.33159265358983814       -5.3918708411353053     
 -0.32659265358983813       -5.3251578392279058     
 -0.32159265358983813       -5.2578185497911214     
 -0.31659265358983812       -5.1898596755164412     
 -0.31159265358983812       -5.1212880444125375     
 -0.30659265358983812       -5.0521106084805716     
 -0.30159265358983811       -4.9823344423619584     
 -0.29659265358983811       -4.9119667419588726     
 -0.29159265358983810       -4.8410148230278081     
 -0.28659265358983810       -4.7694861197465119     
 -0.28159265358983809       -4.6973881832545867     
 -0.27659265358983809       -4.6247286801681042     
 -0.27159265358983808       -4.5515153910685555     
 -0.26659265358983808       -4.4777562089664560     
 -0.26159265358983808       -4.4034591377399774     
 -0.25659265358983807       -4.3286322905489225     
 -0.25159265358983807       -4.2532838882243995     
 -0.24659265358983806       -4.1774222576345785     
 -0.24159265358983806       -4.1010558300268567     
 -0.23659265358983805       -4.0241931393468198     
 -0.23159265358983805       -3.9468428205343717     
 -0.22659265358983804       -3.8690136077974069     
 -0.22159265358983804       -3.7907143328634088     
 -0.21659265358983804       -3.7119539232093617     
 -0.21159265358983803       -3.6327414002703691     
 -0.20659265358983803       -3.5530858776273808     
 -0.20159265358983802       -3.4729965591744234     
 -0.19659265358983802       -3.3924827372657460     
 -0.19159265358983801       -3.3115537908432913     
 -0.18659265358983801       -3.2302191835449081     
 -0.18159265358983800       -3.1484884617937263     
 -0.17659265358983800       -3.0663712528691178     
 -0.17159265358983800       -2.9838772629596666     
 -0.16659265358983799       -2.9010162751985957     
 -0.16159265358983799       -2.8177981476820704     
 -0.15659265358983798       -2.7342328114708261     
 -0.15159265358983798       -2.6503302685755679     
 -0.14659265358983797       -2.5661005899265819     
 -0.14159265358983797       -2.4815539133280180     
 -0.13659265358983796       -2.3967004413972903     
 -0.13159265358983796       -2.3115504394900621     
 -0.12659265358983796       -2.2261142336112671     
 -0.12159265358983795       -2.1404022083126408     
 -0.11659265358983795       -2.0544248045772271     
 -0.11159265358983794       -1.9681925176913195     
 -0.10659265358983794       -1.8817158951043329     
 -0.10159265358983793       -1.7950055342770563     
  -9.6592653589837929E-002  -1.7080720805187846     
  -9.1592653589837925E-002  -1.6209262248138012     
  -8.6592653589837920E-002  -1.5335787016376969     
  -8.1592653589837916E-002  -1.4460402867640119     
  -7.6592653589837911E-002  -1.3583217950616848     
  -7.1592653589837907E-002  -1.2704340782838066     
  -6.6592653589837902E-002  -1.1823880228481627     
  -6.1592653589837905E-002  -1.0941945476100619     
  -5.6592653589837907E-002  -1.0058646016279491     
  -5.1592653589837910E-002 -0.91740916192229249     
  -4.6592653589837912E-002 -0.82883923122825165     
  -4.1592653589837915E-002 -0.74016583574262096     
  -3.6592653589837917E-002 -0.65140002286555243     
  -3.1592653589837920E-002 -0.56255285893756002     
  -2.6592653589837919E-002 -0.47363542697230848     
  -2.1592653589837918E-002 -0.38465882438569104     
  -1.6592653589837917E-002 -0.29563416072170312     
  -1.1592653589837916E-002 -0.20657255537561564     
  -6.5926535898379159E-003 -0.11748513531495713     
  -1.5926535898379158E-003  -2.8383032798809500E-002
   3.4073464101620843E-003   6.0722616904073261E-002
   8.4073464101620844E-003  0.14982067779781619     
   1.3407346410162085E-002  0.23890001544213657     
   1.8407346410162086E-002  0.32794949923471062     
