  -1.3115926535898321       -7.1467409470570127     
  -1.3065926535898322       -7.1269840231490011     
  -1.3015926535898323       -7.1063561062310647     
  -1.2965926535898324       -7.0849864027622411     
  -1.2915926535898326       -7.0630091749361874     
  -1.2865926535898327       -7.0405629125915619     
  -1.2815926535898328       -7.0177894765261133     
  -1.2765926535898329       -6.9948332184190809     
  -1.2715926535898330       -6.9718400827235660     
  -1.2665926535898331       -6.9489566960150331     
  -1.2615926535898332       -6.9263294493740490     
  -1.2565926535898333       -6.9041035794394672     
  -1.2515926535898334       -6.8824222537925221     
  -1.2465926535898335       -6.8614256663222477     
  -1.2415926535898336       -6.8412501481781911     
  -1.2365926535898337       -6.8220272998380640     
  -1.2315926535898338       -6.8038831497057863     
  -1.2265926535898339       -6.7869373445101520     
  -1.2215926535898340       -6.7713023765964593     
  -1.2165926535898341       -6.7570828529947420     
  -1.2115926535898343       -6.7443748109088162     
  -1.2065926535898344       -6.7332650840021877     
  -1.2015926535898345       -6.7238307235615755     
  -1.1965926535898346       -6.7161384782976130     
  -1.1915926535898347       -6.7102443361974187     
  -1.1865926535898348       -6.7061931314770273     
  -1.1815926535898349       -6.7040182192953210     
  -1.1765926535898350       -6.7037412204873172     
  -1.1715926535898351       -6.7053718381558518     
  -1.1665926535898352       -6.7089077475293220     
  -1.1615926535898353       -6.7143345600516797     
  -1.1565926535898354       -6.7216258622219796     
  -1.1515926535898355       -6.7307433292472858     
  -1.1465926535898356       -6.7416369131168965     
  -1.1415926535898357       -6.7542451042509795     
  -1.1365926535898359       -6.7684952654250194     
  -1.1315926535898360       -6.7843040362259703     
  -1.1265926535898361       -6.8015778058593597     
  -1.1215926535898362       -6.8202132517012748     
  -1.1165926535898363       -6.8400979405779623     
  -1.1115926535898364       -6.8611109893610767     
  -1.1065926535898365       -6.8831237810909363     
  -1.1015926535898366       -6.9060007324857304     
  -1.0965926535898367       -6.9296001083635836     
  -1.0915926535898368       -6.9537748781992130     
  -1.0865926535898369       -6.9783736097588109     
  -1.0815926535898370       -7.0032413945083318     
  -1.0765926535898371       -7.0282207992724812     
  -1.0715926535898372       -7.0531528384363051     
  -1.0665926535898373       -7.0778779608291780     
  -1.0615926535898375       -7.1022370453138510     
  -1.0565926535898376       -7.1260723990209529     
  -1.0515926535898377       -7.1492287521236859     
  -1.0465926535898378       -7.1715542430378765     
  -1.0415926535898379       -7.1929013879599442     
  -1.0365926535898380       -7.2131280287192379     
  -1.0315926535898381       -7.2320982530217979     
  -1.0265926535898382       -7.2496832812989425     
  -1.0215926535898383       -7.2657623145462820     
  -1.0165926535898384       -7.2802233377449852     
  -1.0115926535898385       -7.2929638736972606     
  -1.0065926535898386       -7.3038916823801019     
  -1.0015926535898387       -7.3129254012242546     
 -0.99659265358983873       -7.3199951220575032     
 -0.99159265358983872       -7.3250429008103479     
 -0.98659265358983872       -7.3280231964670151     
 -0.98159265358983872       -7.3289032361521373     
 -0.97659265358983871       -7.3276633036719092     
 -0.97159265358983871       -7.3242969492754249     
 -0.96659265358983870       -7.3188111188643763     
 -0.96159265358983870       -7.3112262013551197     
 -0.95659265358983869       -7.3015759933833042     
 -0.95159265358983869       -7.2899075810348943     
 -0.94659265358983868       -7.2762811387860182     
 -0.94159265358983868       -7.2607696463341140     
 -0.93659265358983868       -7.2434585245020449     
 -0.93159265358983867       -7.2244451918916921     
 -0.92659265358983867       -7.2038385444514397     
 -0.92159265358983866       -7.1817583605998294     
 -0.91659265358983866       -7.1583346350126673     
 -0.91159265358983865       -7.1337068446302689     
 -0.90659265358983865       -7.1080231508723903     
 -0.90159265358983864       -7.0814395424584031     
 -0.89659265358983864       -7.0541189236164845     
 -0.89159265358983864       -7.0262301528260283     
 -0.88659265358983863       -6.9979470375695261     
 -0.88159265358983863       -6.9694472908718677     
 -0.87659265358983862       -6.9409114556744722     
 -0.87159265358983862       -6.9125218033269498     
 -0.86659265358983861       -6.8844612126786071     
 -0.86159265358983861       -6.8569120364147524     
 -0.85659265358983860       -6.8300549614070860     
 -0.85159265358983860       -6.8040678699326618     
 -0.84659265358983860       -6.7791247086611017     
 -0.84159265358983859       -6.7553943723145942     
 -0.83659265358983859       -6.7330396088693449     
 -0.83159265358983858       -6.7122159530902943     
 -0.82659265358983858       -6.6930706950740042     
 -0.82159265358983857       -6.6757418903168766     
 -0.81659265358983857       -6.6603574176293225     
 -0.81159265358983856       -6.6470340909809131     
 -0.80659265358983856       -6.6358768310886784     
 -0.80159265358983856       -6.6269779022517552     
 -0.79659265358983855       -6.6204162195919452     
 -0.79159265358983855       -6.6162567314835270     
 -0.78659265358983854       -6.6145498815483847     
 -0.78159265358983854       -6.6153311541567446     
 -0.77659265358983853       -6.6186207069116696     
 -0.77159265358983853       -6.6244230931094945     
 -0.76659265358983852       -6.6327270766612054     
 -0.76159265358983852       -6.6435055414342790     
 -0.75659265358983852       -6.6567154964334465     
 -0.75159265358983851       -6.6722981776854047     
 -0.74659265358983851       -6.6901792471297004     
 -0.74159265358983850       -6.7102690882489462     
 -0.73659265358983850       -6.7324631975996558     
 -0.73159265358983849       -6.7566426708333820     
 -0.72659265358983849       -6.7826747812297645     
 -0.72159265358983848       -6.8104136482020774     
 -0.71659265358983848       -6.8397009926849348     
 -0.71159265358983848       -6.8703669757762480     
 -0.70659265358983847       -6.9022311164845416     
 -0.70159265358983847       -6.9351032839315723     
 -0.69659265358983846       -6.9687847588814584     
 -0.69159265358983846       -7.0030693590145150     
 -0.68659265358983845       -7.0377446219393409     
 -0.68159265358983845       -7.0725930395429364     
 -0.67659265358983844       -7.1073933369183138     
 -0.67159265358983844       -7.1419217887845523     
 -0.66659265358983844       -7.1759535660274487     
 -0.66159265358983843       -7.2092641047419628     
 -0.65659265358983843       -7.2416304899520716     
 -0.65159265358983842       -7.2728328460209992     
 -0.64659265358983842       -7.3026557256462388     
 -0.64159265358983841       -7.3308894892603993     
 -0.63659265358983841       -7.3573316666315174     
 -0.63159265358983840       -7.3817882924751101     
 -0.62659265358983840       -7.4040752079561312     
 -0.62159265358983840       -7.4240193200706770     
 -0.61659265358983839       -7.4414598110561734     
 -0.61159265358983839       -7.4562492901826003     
 -0.60659265358983838       -7.4682548805268363     
 -0.60159265358983838       -7.4773592336250978     
 -0.59659265358983837       -7.4834614652343587     
 -0.59159265358983837       -7.4864780058102998     
 -0.58659265358983836       -7.4863433597255309     
 -0.58159265358983836       -7.4830107677049931     
 -0.57659265358983836       -7.4764527674438614     
 -0.57159265358983835       -7.4666616478940266     
 -0.56659265358983835       -7.4536497932560213     
 -0.56159265358983834       -7.4374499132909904     
 -0.55659265358983834       -7.4181151571692281     
 -0.55159265358983833       -7.3957191086945313     
 -0.54659265358983833       -7.3703556613839849     
 -0.54159265358983832       -7.3421387725374707     
 -0.53659265358983832       -7.3112020960964728     
 -0.53159265358983832       -7.2776984947642038     
 -0.52659265358983831       -7.2417994325350135     
 -0.52159265358983831       -7.2036942494567695     
 -0.51659265358983830       -7.1635893211216644     
 -0.51159265358983830       -7.1217071060451236     
 -0.50659265358983829       -7.0782850847452439     
 -0.50159265358983829       -7.0335745949730510     
 -0.49659265358983828       -6.9878395681631735     
 -0.49159265358983828       -6.9413551727715674     
 -0.48659265358983828       -6.8944063707386629     
 -0.48159265358983827       -6.8472863938590081     
 -0.47659265358983827       -6.8002951473493853     
 -0.47159265358983826       -6.7537375483831248     
 -0.46659265358983826       -6.7079218077963523     
 -0.46159265358983825       -6.6631576635694039     
 -0.45659265358983825       -6.6197545750412701     
 -0.45159265358983824       -6.5780198871242046     
 -0.44659265358983824       -6.5382569740481253     
 -0.44159265358983824       -6.5007633723775813     
 -0.43659265358983823       -6.4658289132071909     
 -0.43159265358983823       -6.4337338635527326     
 -0.42659265358983822       -6.4047470870137619     
 -0.42159265358983822       -6.3791242337891498     
 -0.41659265358983821       -6.3571059700787140     
 -0.41159265358983821       -6.3389162568018875     
 -0.40659265358983820       -6.3247606874089994     
 -0.40159265358983820       -6.3148248943516112     
 -0.39659265358983820       -6.3092730335171723     
 -0.39159265358983819       -6.3082463556207395     
 -0.38659265358983819       -6.3118618731834699     
 -0.38159265358983818       -6.3202111313166736     
 -0.37659265358983818       -6.3333590900721219     
 -0.37159265358983817       -6.3513431256171273     
 -0.36659265358983817       -6.3741721569481999     
 -0.36159265358983816       -6.4018259042732408     
 -0.35659265358983816       -6.4342542845712654     
 -0.35159265358983816       -6.4713769491843074     
 -0.34659265358983815       -6.5130829676111777     
 -0.34159265358983815       -6.5592306609608624     
 -0.33659265358983814       -6.6096475877878538     
 -0.33159265358983814       -6.6641306842766195     
 -0.32659265358983813       -6.7224465599712007     
 -0.32159265358983813       -6.7843319494630112     
 -0.31659265358983812       -6.8494943196587581     
 -0.31159265358983812       -6.9176126314555511     
 -0.30659265358983812       -6.9883382538556091     
 -0.30159265358983811       -7.0612960277627845     
 -0.29659265358983811       -7.1360854759212682     
 -0.29159265358983810       -7.2122821546879505     
 -0.28659265358983810       -7.2894391425774527     
 -0.28159265358983809       -7.3670886597871501     
 -0.27659265358983809       -7.4447438122027014     
 -0.27159265358983808       -7.5219004527057507     
 -0.26659265358983808       -7.5980391519590604     
 -0.26159265358983808       -7.6726272702334697     
 -0.25659265358983807       -7.7451211212687587     
 -0.25159265358983807       -7.8149682186309741     
 -0.24659265358983806       -7.8816095945434190     
 -0.24159265358983806       -7.9444821807316490     
 -0.23659265358983805       -8.0030212404355705     
 -0.23159265358983805       -8.0566628404074478     
 -0.22659265358983804       -8.1048463514343219     
 -0.22159265358983804       -8.1470169656994145     
 -0.21659265358983804       -8.1826282191305673     
 -0.21159265358983803       -8.2111445067758773     
 -0.20659265358983803       -8.2320435791982050     
 -0.20159265358983802       -8.2448190078917278     
 -0.19659265358983802       -8.2489826077952575     
 -0.19159265358983801       -8.2440668051087087     
 -0.18659265358983801       -8.2296269388102221     
 -0.18159265358983800       -8.2052434845215352     
 -0.17659265358983800       -8.1705241896770531     
 -0.17159265358983800       -8.1251061093162242     
 -0.16659265358983799       -8.0686575322382321     
 -0.16159265358983799       -8.0008797877296711     
 -0.15659265358983798       -7.9215089235988794     
 -0.15159265358983798       -7.8303172468212692     
 -0.14659265358983797       -7.7271147187164955     
 -0.14159265358983797       -7.6117501972371429     
 -0.13659265358983796       -7.4841125196467484     
 -0.13159265358983796       -7.3441314195990923     
 -0.12659265358983796       -7.1917782733970554     
 -0.12159265358983795       -7.0270666710041478     
 -0.11659265358983795       -6.8500528082013865     
 -0.11159265358983794       -6.6608356971220317     
 -0.10659265358983794       -6.4595571932531080     
 -0.10159265358983793       -6.2464018378609447     
  -9.6592653589837929E-002  -6.0215965156740330     
  -9.1592653589837925E-002  -5.7854099285359464     
  -8.6592653589837920E-002  -5.5381518866192687     
  -8.1592653589837916E-002  -5.2801724196643933     
  -7.6592653589837911E-002  -5.0118607115697928     
  -7.1592653589837907E-002  -4.7336438625090169     
  -6.6592653589837902E-002  -4.4459854835797170     
  -6.1592653589837905E-002  -4.1493841297972258     
  -5.6592653589837907E-002  -3.8443715780257093     
  -5.1592653589837910E-002  -3.5315109571894547     
  -4.6592653589837912E-002  -3.2113947388219279     
  -4.1592653589837915E-002  -2.8846425966869829     
  -3.6592653589837917E-002  -2.5518991448416557     
  -3.1592653589837920E-002  -2.2138315641002220     
  -2.6592653589837919E-002  -1.8711271274013661     
  -2.1592653589837918E-002  -1.5244906350719694     
  -1.6592653589837917E-002  -1.1746417714193631     
  -1.1592653589837916E-002 -0.82231239446691329     
  -6.5926535898379159E-003 -0.46824377097339853     
  -1.5926535898379158E-003 -0.11318376914323808     
   3.4073464101620843E-003  0.24211597835918280     
   8.4073464101620844E-003  0.59690292833307967     
   1.3407346410162085E-002  0.95042648506214322     
   1.8407346410162086E-002   1.3019408495721601     
