  -8.2663706143591114       -6.8633897313257641     
  -8.2163706143591106       -7.1910761073100318     
  -8.1663706143591099       -6.7851655625408034     
  -8.1163706143591092       -7.2054966814939396     
  -8.0663706143591085       -6.8346081028161256     
  -8.0163706143591078       -7.1011176888978840     
  -7.9663706143591080       -6.9774525900035034     
  -7.9163706143591082       -6.9414195178479172     
  -7.8663706143591083       -7.1302931516756143     
  -7.8163706143591085       -6.8179650031411976     
  -7.7663706143591087       -7.2061224452338175     
  -7.7163706143591089       -6.8011925088461256     
  -7.6663706143591090       -7.1608201596397061     
  -7.6163706143591092       -6.9026779768352649     
  -7.5663706143591094       -7.0172514815760945     
  -7.5163706143591096       -7.0678405386410947     
  -7.4663706143591098       -6.8546699506819149     
  -7.4163706143591099       -7.2032476626911821     
  -7.3663706143591101       -6.7680305690068234     
  -7.3163706143591103       -7.2256541711512741     
  -7.2663706143591105       -6.8167659687099640     
  -7.2163706143591106       -7.1088257134759871     
  -7.1663706143591108       -6.9885270471362126     
  -7.1163706143591110       -6.9042394977226795     
  -7.0663706143591112       -7.1972734806392733     
  -7.0163706143591114       -6.7231696306054776     
  -6.9663706143591115       -7.3196724468763978     
  -6.9163706143591117       -6.6853892306376785     
  -6.8663706143591119       -7.2558547245064773     
  -6.8163706143591121       -6.8556203327638556     
  -6.7663706143591122       -6.9886584910404554     
  -6.7163706143591124       -7.1952796173281870     
  -6.6663706143591126       -6.6155295987044465     
  -6.6163706143591128       -7.5501281261436954     
  -6.5663706143591130       -6.3410276377288515     
  -6.5163706143591131       -7.6743245213012283     
  -6.4663706143591133       -6.4429288316920150     
  -6.4163706143591135       -7.2773912554126792     
  -6.3663706143591137       -6.7891877588948191     
  -6.3163706143591138       0.11709958096206768     
  -6.2663706143591140      -0.54905252705897012     
  -6.2163706143591142        4.3540459401409297     
  -6.1663706143591144        8.1775229360771977     
  -6.1163706143591146        5.9955054003488444     
  -6.0663706143591147        7.7642286939321341     
  -6.0163706143591149        6.5125147866127886     
  -5.9663706143591151        7.2134143685582268     
  -5.9163706143591153        7.0273539672244292     
  -5.8663706143591154        6.7864485000518391     
  -5.8163706143591156        7.3332537730870015     
  -5.7663706143591158        6.6165016268190513     
  -5.7163706143591160        7.3693717278546087     
  -5.6663706143591162        6.6974574045116197     
  -5.6163706143591163        7.1993006637845101     
  -5.5663706143591165        6.9216859801980357     
  -5.5163706143591167        6.9582942635788605     
  -5.4663706143591169        7.1441639721986778     
  -5.4163706143591170        6.7836376558803178     
  -5.3663706143591172        7.2507116511314473     
  -5.3163706143591174        6.7547225192036926     
  -5.2663706143591176        7.2036199483536025     
  -5.2163706143591178        6.8660222142308616     
  -5.1663706143591179        7.0479271053398094     
  -5.1163706143591181        7.0413167823938885     
  -5.0663706143591183        6.8792796194560824     
  -5.0163706143591185        7.1791600388003474     
  -4.9663706143591186        6.7911568768091621     
  -4.9163706143591188        7.2062543154203587     
  -4.8663706143591190        6.8274852907502348     
  -4.8163706143591192        7.1131270385570691     
  -4.7663706143591194        6.9628467865950894     
  -4.7163706143591195        6.9559193454732542     
  -4.6663706143591197        7.1185583455578776     
  -4.6163706143591199        6.8247672646296929     
  -4.5663706143591201        7.2055606496605460     
  -4.5163706143591202        6.7952947745163055     
  -4.4663706143591204        7.1722474265047005     
  -4.4163706143591206        6.8876789697103247     
  -4.3663706143591208        7.0331335374140682     
  -4.3163706143591209        7.0540649558621276     
  -4.2663706143591211        6.8635452994885311     
  -4.2163706143591213        7.2013661143091383     
  -4.1663706143591215        6.7619519268176402     
  -4.1163706143591217        7.2392529003817812     
  -4.0663706143591218        6.7975701866113862     
  -4.0163706143591220        7.1303648074136827     
  -3.9663706143591222        6.9688311492252017     
  -3.9163706143591224        6.9175756896178227     
  -3.8663706143591225        7.1943777428766253     
  -3.8163706143591227        6.7128156913223478     
  -3.7663706143591229        7.3439932623338722     
  -3.7163706143591231        6.6491627550351158     
  -3.6663706143591233        7.2986822913397162     
  -3.6163706143591234        6.8148866434368420     
  -3.5663706143591236        7.0154702544424730     
  -3.5163706143591238        7.1966399611609058     
  -3.4663706143591240        6.5705570341173871     
  -3.4163706143591241        7.6535253263953571     
  -3.3663706143591243        6.1670855808910519     
  -3.3163706143591245        7.9339248634017174     
  -3.2663706143591247        5.3613121449555736     
  -3.2163706143591249        3.3674668844966131     
  -3.1663706143591250        3.4370923484180702     
  -3.1163706143591252       -3.4793282963670209     
  -3.0663706143591254       -3.3505195438385793     
  -3.0163706143591256       -5.4076161588469915     
  -2.9663706143591257       -7.9209253767155108     
  -2.9163706143591259       -6.1697128139143063     
  -2.8663706143591261       -7.6584794704629537     
  -2.8163706143591263       -6.5608892117043673     
  -2.7663706143591265       -7.2083997885542477     
  -2.7163706143591266       -7.0038499951724758     
  -2.6663706143591268       -6.8246396168891197     
  -2.6163706143591270       -7.2919464310662070     
  -2.5663706143591272       -6.6523320462562570     
  -2.5163706143591273       -7.3443725265767137     
  -2.4663706143591275       -6.7093891268560135     
  -2.4163706143591277       -7.1999922738979807     
  -2.3663706143591279       -6.9108393607297582     
  -2.3163706143591281       -6.9755760626278054     
  -2.2663706143591282       -7.1246211778554258     
  -2.2163706143591284       -6.8015307771559783     
  -2.1663706143591286       -7.2375425885493492     
  -2.1163706143591288       -6.7612994763517902     
  -2.0663706143591289       -7.2041471490320621     
  -2.0163706143591291       -6.8591637584301060     
  -1.9663706143591291       -7.0593136700553796     
  -1.9163706143591290       -7.0278445391362210     
  -1.8663706143591290       -6.8922072975132878     
  -1.8163706143591289       -7.1691431729606130     
  -1.7663706143591289       -6.7965385646197500     
  -1.7163706143591289       -7.2063305458524232     
  -1.6663706143591288       -6.8221298031783180     
  -1.6163706143591288       -7.1226431326386992     
  -1.5663706143591287       -6.9510188543711076     
  -1.5163706143591287       -6.9678115856537968     
  -1.4663706143591286       -7.1088610682606310     
  -1.4163706143591286       -6.8303874945986776     
  -1.3663706143591285       -7.2051854681755332     
  -1.3163706143591285       -6.7901892072036283     
  -1.2663706143591285       -7.1820659168638210     
  -1.2163706143591284       -6.8748289893908421     
  -1.1663706143591284       -7.0466714009830769     
  -1.1163706143591283       -7.0424724664728506     
  -1.0663706143591283       -6.8707199286712903     
  -1.0163706143591282       -7.2004665141617554     
 -0.96637061435912819       -6.7557330346256039     
 -0.91637061435912814       -7.2521542799941265     
 -0.86637061435912810       -6.7797861371013024     
 -0.81637061435912806       -7.1500037918705823     
 -0.76637061435912801       -6.9512350016731848     
 -0.71637061435912797       -6.9289254283259440     
 -0.66637061435912792       -7.1930689688197882     
 -0.61637061435912788       -6.7014989856519529     
 -0.56637061435912783       -7.3685256181672090     
 -0.51637061435912779       -6.6134946795869034     
 -0.46637061435912780       -7.3402713804470912     
 -0.41637061435912781       -6.7758804575558926     
 -0.36637061435912782       -7.0403221858363292     
 -0.31637061435912783       -7.1999086743123826     
 -0.26637061435912784       -6.5240049128348039     
 -0.21637061435912786       -7.7579470936130628     
 -0.16637061435912787       -5.9928167165814852     
 -0.11637061435912786       -8.1931098430107330     
  -6.6370614359127861E-002  -4.2807903779660919     
  -1.6370614359127858E-002  0.54406915193883965     
   3.3629385640872145E-002  -8.6892452256050051E-002
   8.3629385640872148E-002   6.8434615703775279     
  0.13362938564087215        7.2484541218223688     
  0.18362938564087217        6.4623202040749836     
  0.23362938564087216        7.6638660785060413     
  0.28362938564087214        6.3436405330952255     
  0.33362938564087213        7.5537138101725736     
  0.38362938564087212        6.6077129562788803     
  0.43362938564087211        7.2052811627681903     
  0.48362938564087210        6.9783801891616601     
  0.53362938564087214        6.8645819705093940     
  0.58362938564087219        7.2493623888002450     
  0.63362938564087223        6.6887681315017620     
  0.68362938564087228        7.3195354069619070     
  0.73362938564087232        6.7204024872067789     
  0.78362938564087237        7.2022381694290241     
  0.83362938564087241        6.8980221509889121     
  0.88362938564087246        6.9949612832008690     
  0.93362938564087250        7.1031551836359919     
  0.98362938564087254        6.8208751268147578     
   1.0336293856408725        7.2236258195102723     
   1.0836293856408725        6.7677900762224601     
   1.1336293856408726        7.2056069431568872     
   1.1836293856408726        6.8506417192521090     
   1.2336293856408727        7.0728645282751401     
   1.2836293856408727        7.0120250287643380     
   1.3336293856408727        6.9073092800878735     
   1.3836293856408728        7.1574731316723010     
   1.4336293856408728        6.8027697165421142     
   1.4836293856408729        7.2065317464737166     
   1.5336293856408729        6.8156485900237085     
   1.5836293856408730        7.1341551735522621     
   1.6336293856408730        6.9366025816327603     
   1.6836293856408731        6.9824892521811490     
   1.7336293856408731        7.0966358357041273     
   1.7836293856408731        6.8378327599136792     
   1.8336293856408732        7.2040565370110903     
   1.8836293856408732        6.7845493134421373     
   1.9336293856408733        7.1937186676500477     
   1.9836293856408733        6.8590585000357853     
   2.0336293856408734        7.0637775306477000     
   2.0836293856408732        7.0272790755189902     
   2.1336293856408730        6.8808172329231096     
   2.1836293856408728        7.1980137552196810     
   2.2336293856408727        6.7491525507744585     
   2.2836293856408725        7.2675909159297882     
   2.3336293856408723        6.7574352685676544     
   2.3836293856408721        7.1756117996415769     
   2.4336293856408719        6.9273996871052272     
   2.4836293856408718        6.9452090412951728     
   2.5336293856408716        7.1899779810542892     
   2.5836293856408714        6.6869740050445001     
   2.6336293856408712        7.4026621574567066     
   2.6836293856408711        6.5614406049782481     
   2.7336293856408709        7.4036245864797134     
   2.7836293856408707        6.7139659181368376     
   2.8336293856408705        7.0807386877518601     
   2.8836293856408703        7.2096603375476258     
   2.9336293856408702        6.4263998558816828     
   2.9836293856408700        7.9625052927852611     
   3.0336293856408698        3.8064210939231775     
   3.0836293856408696        4.1064170117564647     
   3.1336293856408695        1.2673118157925563     
   3.1836293856408693       -4.3732628459462539     
   3.2336293856408691       -3.1020378585735013     
   3.2836293856408689       -7.0513706868276396     
   3.3336293856408687       -7.1670572865639866     
   3.3836293856408686       -6.5706603790452585     
   3.4336293856408684       -7.5572161047661393     
   3.4836293856408682       -6.4293610514903285     
   3.5336293856408680       -7.4971536787215394     
   3.5836293856408679       -6.6345493117841112     
   3.6336293856408677       -7.2038485844146001     
   3.6836293856408675       -6.9614164190708285     
   3.7336293856408673       -6.8919823194757273     
   3.7836293856408671       -7.2191017467525915     
   3.8336293856408670       -6.7156569816495750     
   3.8836293856408668       -7.3003262456071774     
   3.9336293856408666       -6.7297705301519182     
   3.9836293856408664       -7.2028165241197630     
   4.0336293856408663       -6.8890971372674477     
   4.0836293856408661       -7.0094498401234304     
   4.1336293856408659       -7.0864577529927351     
   4.1836293856408657       -6.8364627003153382     
   4.2336293856408656       -7.2119015506654760     
   4.2836293856408654       -6.7738462118191780     
   4.3336293856408652       -7.2058717305015980     
   4.3836293856408650       -6.8445599431439996     
   4.4336293856408648       -7.0832719233896926     
   4.4836293856408647       -6.9994553893410894     
   4.5336293856408645       -6.9196041925513301     
   4.5836293856408643       -7.1477379016696494     
   4.6336293856408641       -6.8081913619882020     
   4.6836293856408640       -7.2063635510688790     
   4.7336293856408638       -6.8105856404801850     
   4.7836293856408636       -7.1434827950587350     
   4.8336293856408634       -6.9247534452702517     
   4.8836293856408632       -6.9946329905904419     
   4.9336293856408631       -7.0865244238361376     
   4.9836293856408629       -6.8438880377840690     
   5.0336293856408627       -7.2034130948638566     
   5.0836293856408625       -6.7793659717819681     
   5.1336293856408624       -7.2040783351200721     
   5.1836293856408622       -6.8451962466112359     
   5.2336293856408620       -7.0786661722553150     
   5.2836293856408618       -7.0142738810904159     
   5.3336293856408616       -6.8890777934241223     
   5.3836293856408615       -7.1967868283167871     
   5.4336293856408613       -6.7421228687896342     
   5.4836293856408611       -7.2826540685772612     
   5.5336293856408609       -6.7362082609119023     
   5.5836293856408608       -7.1995275121106639     
   5.6336293856408606       -6.9055680515086308     
   5.6836293856408604       -6.9594765776229135     
   5.7336293856408602       -7.1886239287505251     
   5.7836293856408600       -6.6712381271626651     
   5.8336293856408599       -7.4373125595120335     
   5.8836293856408597       -6.5096335647521837     
   5.9336293856408595       -7.4660159833506059     
   5.9836293856408593       -6.6535837874595503     
   6.0336293856408592       -7.1192801118499052     
   6.0836293856408590       -7.2213548812199910     
   6.1336293856408588       -6.3270639836712768     
   6.1836293856408586       -8.1683324042842571     
   6.2336293856408584       -1.6194016299867464     
   6.2836293856408583       -1.9616634459907335E-002
   6.3336293856408581        1.7453436391888528     
   6.3836293856408579        8.2038758205367390     
   6.4336293856408577        6.2891581939030985     
   6.4836293856408576        7.2612207164078422     
   6.5336293856408574        7.0838719099850582     
   6.5836293856408572        6.6803760179649085     
   6.6336293856408570        7.4498050040439576     
   6.6836293856408568        6.5151115162595667     
   6.7336293856408567        7.4413058875290092     
   6.7836293856408565        6.6600299267426841     
   6.8336293856408563        7.2042260474749158     
   6.8836293856408561        6.9424475434848469     
   6.9336293856408560        6.9212878439408403     
   6.9836293856408558        7.1873163754636646     
   7.0336293856408556        6.7434594938059487     
   7.0836293856408554        7.2809630414309545     
   7.1336293856408552        6.7384959862102409     
   7.1836293856408551        7.2047569415765560     
   7.2336293856408549        6.8782793457728584     
   7.2836293856408547        7.0260915719153694     
   7.3336293856408545        7.0676657060328445     
   7.3836293856408544        6.8537693989611315     
   7.4336293856408542        7.1991064673604557     
   7.4836293856408540        6.7801400655013078     
   7.5336293856408538        7.2067978023584844     
   7.5836293856408536        6.8369892235887439     
   7.6336293856408535        7.0957976336497124     
   7.6836293856408533        6.9844453022274351     
   7.7336293856408531        6.9342898098867476     
   7.7836293856408529        7.1360445694767609     
   7.8336293856408528        6.8148031899454855     
   7.8836293856408526        7.2060064587529773     
   7.9336293856408524        6.8046219156815440     
   7.9836293856408522        7.1547150242827682     
   8.0336293856408520        6.9102529542482953     
   8.0836293856408528        7.0097752045371609     
   8.1336293856408535        7.0735642096666718     
   8.1836293856408542        6.8521250740481303     
   8.2336293856408549        7.2017054110028411     
   8.2836293856408556        6.7738242737466701     
   8.3336293856408563        7.2163002109203962     
   8.3836293856408570        6.8281557169023150     
   8.4336293856408577        7.0975809479229470     
   8.4836293856408584        6.9971044863515450     
   8.5336293856408592        6.9007674141762880     
   8.5836293856408599        7.1937676129585455     
   8.6336293856408606        6.7344826799153026     
   8.6836293856408613        7.3011635401197603     
   8.7336293856408620        6.7087892977829808     
   8.7836293856408627        7.2315939843167509     
   8.8336293856408634        6.8752149802608793     
   8.8836293856408641        6.9802214406452485     
   8.9336293856408648        7.1859605590174995     
   8.9836293856408656        6.6481253034131234     
   9.0336293856408663        7.4913611495055532     
   9.0836293856408670        6.4242471456954418     
   9.1336293856408677        7.5755539518821235     
   9.1836293856408684        6.5380348228533220     
   9.2336293856408691        7.2136658641115643     
   9.2836293856408698        6.9767574138914705     
   9.3336293856408705        3.0913060147954230     
   9.3836293856408712        4.3600696799994543     
   9.4336293856408719       -1.4034286862184178     
   9.4836293856408727       -4.0709272786615633     
   9.5336293856408734       -3.8723253652899858     
   9.5836293856408741       -7.9863621039747992     
   9.6336293856408748       -6.3960920485796988     
   9.6836293856408755       -7.2430262601864639     
   9.7336293856408762       -7.0500841868849458     
   9.7836293856408769       -6.7379541978698514     
   9.8336293856408776       -7.3884505262791382     
   9.8836293856408783       -6.5672494674217345     
   9.9336293856408791       -7.4054428069256417     
   9.9836293856408798       -6.6773801631250382     
   10.033629385640880       -7.2039748681814499     
   10.083629385640881       -6.9294729962099471     
   10.133629385640882       -6.9423175979621350     
   10.183629385640883       -7.1636545916483820     
   10.233629385640883       -6.7649324000817330     
   10.283629385640884       -7.2652797391138142     
   10.333629385640885       -6.7463501666815127     
   10.383629385640885       -7.2051353811689385     
   10.433629385640886       -6.8707307668375073     
   10.483629385640887       -7.0386386078645229     
   10.533629385640888       -7.0529212846204059     
   10.583629385640888       -6.8678004714662162     
   10.633629385640889       -7.1883209065955187     
   10.683629385640890       -6.7859092709068589     
   10.733629385640890       -7.2068143963675926     
   10.783629385640891       -6.8314823221239882     
   10.833629385640892       -7.1055388192595030     
   10.883629385640893       -6.9724298181496556     
   10.933629385640893       -6.9462710089989015     
   10.983629385640894       -7.1263537343620733     
   11.033629385640895       -6.8203896827146302     
   11.083629385640895       -7.2055906039704594     
   11.133629385640896       -6.7997332742444767     
   11.183629385640897       -7.1640721512352199     
   11.233629385640898       -6.8981035525864582     
   11.283629385640898       -7.0224690051930692     
   11.333629385640899       -7.0627747284084252     
   11.383629385640900       -6.8587859379729830     
   11.433629385640900       -7.2007666897151843     
   11.483629385640901       -6.7684089667314868     
   11.533629385640902       -7.2275495276144994     
   11.583629385640902       -6.8127632970097025     
   11.633629385640903       -7.1144351887682857     
   11.683629385640904       -6.9820951639714881     
   11.733629385640905       -6.9105184105426467     
   11.783629385640905       -7.1921876122248074     
   11.833629385640906       -6.7261034525160150     
   11.883629385640907       -7.3196202090271933     
   11.933629385640907       -6.6821928383539149     
   11.983629385640908       -7.2622037142862057     
   12.033629385640909       -6.8467317381426556     
   12.083629385640910       -6.9989592117039239     
   12.133629385640910       -7.1851457645749166     
   12.183629385640911       -6.6235877582163214     
   12.233629385640912       -7.5462111956396791     
   12.283629385640912       -6.3387945124979010     
   12.333629385640913       -7.6844199702266245     
   12.383629385640914       -6.4237919770834244     
   12.433629385640915       -7.3063026784967757     
