  -9.0663706143591227       -7.0000000000000000     
  -9.0163706143591220       -7.0000000000000000     
  -8.9663706143591213       -7.0000000000000000     
  -8.9163706143591206       -7.0000000000000000     
  -8.8663706143591199       -7.0000000000000000     
  -8.8163706143591192       -7.0000000000000000     
  -8.7663706143591185       -7.0000000000000000     
  -8.7163706143591178       -7.0000000000000000     
  -8.6663706143591170       -7.0000000000000000     
  -8.6163706143591163       -7.0000000000000000     
  -8.5663706143591156       -7.0000000000000000     
  -8.5163706143591149       -7.0000000000000000     
  -8.4663706143591142       -7.0000000000000000     
  -8.4163706143591135       -7.0000000000000000     
  -8.3663706143591128       -7.0000000000000000     
  -8.3163706143591121       -7.0000000000000000     
  -8.2663706143591114       -7.0000000000000000     
  -8.2163706143591106       -7.0000000000000000     
  -8.1663706143591099       -7.0000000000000000     
  -8.1163706143591092       -7.0000000000000000     
  -8.0663706143591085       -7.0000000000000000     
  -8.0163706143591078       -7.0000000000000000     
  -7.9663706143591080       -7.0000000000000000     
  -7.9163706143591082       -7.0000000000000000     
  -7.8663706143591083       -7.0000000000000000     
  -7.8163706143591085       -7.0000000000000000     
  -7.7663706143591087       -7.0000000000000000     
  -7.7163706143591089       -7.0000000000000000     
  -7.6663706143591090       -7.0000000000000000     
  -7.6163706143591092       -7.0000000000000000     
  -7.5663706143591094       -7.0000000000000000     
  -7.5163706143591096       -7.0000000000000000     
  -7.4663706143591098       -7.0000000000000000     
  -7.4163706143591099       -7.0000000000000000     
  -7.3663706143591101       -7.0000000000000000     
  -7.3163706143591103       -7.0000000000000000     
  -7.2663706143591105       -7.0000000000000000     
  -7.2163706143591106       -7.0000000000000000     
  -7.1663706143591108       -7.0000000000000000     
  -7.1163706143591110       -7.0000000000000000     
  -7.0663706143591112       -7.0000000000000000     
  -7.0163706143591114       -7.0000000000000000     
  -6.9663706143591115       -7.0000000000000000     
  -6.9163706143591117       -7.0000000000000000     
  -6.8663706143591119       -7.0000000000000000     
  -6.8163706143591121       -7.0000000000000000     
  -6.7663706143591122       -7.0000000000000000     
  -6.7163706143591124       -7.0000000000000000     
  -6.6663706143591126       -7.0000000000000000     
  -6.6163706143591128       -7.0000000000000000     
  -6.5663706143591130       -7.0000000000000000     
  -6.5163706143591131       -7.0000000000000000     
  -6.4663706143591133       -7.0000000000000000     
  -6.4163706143591135       -7.0000000000000000     
  -6.3663706143591137       -7.0000000000000000     
  -6.3163706143591138       -7.0000000000000000     
  -6.2663706143591140       -7.0000000000000000     
  -6.2163706143591142       -7.0000000000000000     
  -6.1663706143591144       -7.0000000000000000     
  -6.1163706143591146       -7.0000000000000000     
  -6.0663706143591147       -7.0000000000000000     
  -6.0163706143591149       -7.0000000000000000     
  -5.9663706143591151       -7.0000000000000000     
  -5.9163706143591153       -7.0000000000000000     
  -5.8663706143591154       -7.0000000000000000     
  -5.8163706143591156       -7.0000000000000000     
  -5.7663706143591158       -7.0000000000000000     
  -5.7163706143591160       -7.0000000000000000     
  -5.6663706143591162       -7.0000000000000000     
  -5.6163706143591163       -7.0000000000000000     
  -5.5663706143591165       -7.0000000000000000     
  -5.5163706143591167       -7.0000000000000000     
  -5.4663706143591169       -7.0000000000000000     
  -5.4163706143591170       -7.0000000000000000     
  -5.3663706143591172       -7.0000000000000000     
  -5.3163706143591174       -7.0000000000000000     
  -5.2663706143591176       -7.0000000000000000     
  -5.2163706143591178       -7.0000000000000000     
  -5.1663706143591179       -7.0000000000000000     
  -5.1163706143591181       -7.0000000000000000     
  -5.0663706143591183       -7.0000000000000000     
  -5.0163706143591185       -7.0000000000000000     
  -4.9663706143591186       -7.0000000000000000     
  -4.9163706143591188       -7.0000000000000000     
  -4.8663706143591190       -7.0000000000000000     
  -4.8163706143591192       -7.0000000000000000     
  -4.7663706143591194       -7.0000000000000000     
  -4.7163706143591195       -7.0000000000000000     
  -4.6663706143591197       -7.0000000000000000     
  -4.6163706143591199       -7.0000000000000000     
  -4.5663706143591201       -7.0000000000000000     
  -4.5163706143591202       -7.0000000000000000     
  -4.4663706143591204       -7.0000000000000000     
  -4.4163706143591206       -7.0000000000000000     
  -4.3663706143591208       -7.0000000000000000     
  -4.3163706143591209       -7.0000000000000000     
  -4.2663706143591211       -7.0000000000000000     
  -4.2163706143591213       -7.0000000000000000     
  -4.1663706143591215       -7.0000000000000000     
  -4.1163706143591217       -7.0000000000000000     
  -4.0663706143591218       -7.0000000000000000     
  -4.0163706143591220       -7.0000000000000000     
  -3.9663706143591222       -7.0000000000000000     
  -3.9163706143591224       -7.0000000000000000     
  -3.8663706143591225       -7.0000000000000000     
  -3.8163706143591227       -7.0000000000000000     
  -3.7663706143591229       -7.0000000000000000     
  -3.7163706143591231       -7.0000000000000000     
  -3.6663706143591233       -7.0000000000000000     
  -3.6163706143591234       -7.0000000000000000     
  -3.5663706143591236       -7.0000000000000000     
  -3.5163706143591238       -7.0000000000000000     
  -3.4663706143591240       -7.0000000000000000     
  -3.4163706143591241       -7.0000000000000000     
  -3.3663706143591243       -7.0000000000000000     
  -3.3163706143591245       -7.0000000000000000     
  -3.2663706143591247       -7.0000000000000000     
  -3.2163706143591249       -7.0000000000000000     
  -3.1663706143591250       -7.0000000000000000     
  -3.1163706143591252       -7.0000000000000000     
  -3.0663706143591254       -7.0000000000000000     
  -3.0163706143591256       -7.0000000000000000     
  -2.9663706143591257       -7.0000000000000000     
  -2.9163706143591259       -7.0000000000000000     
  -2.8663706143591261       -7.0000000000000000     
  -2.8163706143591263       -7.0000000000000000     
  -2.7663706143591265       -7.0000000000000000     
  -2.7163706143591266       -7.0000000000000000     
  -2.6663706143591268       -7.0000000000000000     
  -2.6163706143591270       -7.0000000000000000     
  -2.5663706143591272       -7.0000000000000000     
  -2.5163706143591273       -7.0000000000000000     
  -2.4663706143591275       -7.0000000000000000     
  -2.4163706143591277       -7.0000000000000000     
  -2.3663706143591279       -7.0000000000000000     
  -2.3163706143591281       -7.0000000000000000     
  -2.2663706143591282       -7.0000000000000000     
  -2.2163706143591284       -7.0000000000000000     
  -2.1663706143591286       -7.0000000000000000     
  -2.1163706143591288       -7.0000000000000000     
  -2.0663706143591289       -7.0000000000000000     
  -2.0163706143591291       -7.0000000000000000     
  -1.9663706143591291       -7.0000000000000000     
  -1.9163706143591290       -7.0000000000000000     
  -1.8663706143591290       -7.0000000000000000     
  -1.8163706143591289       -7.0000000000000000     
  -1.7663706143591289       -7.0000000000000000     
  -1.7163706143591289       -7.0000000000000000     
  -1.6663706143591288       -7.0000000000000000     
  -1.6163706143591288       -7.0000000000000000     
  -1.5663706143591287       -7.0000000000000000     
  -1.5163706143591287       -7.0000000000000000     
  -1.4663706143591286       -7.0000000000000000     
  -1.4163706143591286       -7.0000000000000000     
  -1.3663706143591285       -7.0000000000000000     
  -1.3163706143591285       -7.0000000000000000     
  -1.2663706143591285       -7.0000000000000000     
  -1.2163706143591284       -7.0000000000000000     
  -1.1663706143591284       -7.0000000000000000     
  -1.1163706143591283       -7.0000000000000000     
  -1.0663706143591283       -7.0000000000000000     
  -1.0163706143591282       -7.0000000000000000     
 -0.96637061435912819       -7.0000000000000000     
 -0.91637061435912814       -7.0000000000000000     
 -0.86637061435912810       -7.0000000000000000     
 -0.81637061435912806       -7.0000000000000000     
 -0.76637061435912801       -7.0000000000000000     
 -0.71637061435912797       -7.0000000000000000     
 -0.66637061435912792       -7.0000000000000000     
 -0.61637061435912788       -7.0000000000000000     
 -0.56637061435912783       -7.0000000000000000     
 -0.51637061435912779       -7.0000000000000000     
 -0.46637061435912780       -7.0000000000000000     
 -0.41637061435912781       -7.0000000000000000     
 -0.36637061435912782       -7.0000000000000000     
 -0.31637061435912783       -7.0000000000000000     
 -0.26637061435912784       -7.0000000000000000     
 -0.21637061435912786       -7.0000000000000000     
 -0.16637061435912787       -7.0000000000000000     
 -0.11637061435912786       -7.0000000000000000     
  -6.6370614359127861E-002  -7.0000000000000000     
  -1.6370614359127858E-002  -7.0000000000000000     
   3.3629385640872145E-002   7.0000000000000000     
   8.3629385640872148E-002   7.0000000000000000     
  0.13362938564087215        7.0000000000000000     
  0.18362938564087217        7.0000000000000000     
  0.23362938564087216        7.0000000000000000     
  0.28362938564087214        7.0000000000000000     
  0.33362938564087213        7.0000000000000000     
  0.38362938564087212        7.0000000000000000     
  0.43362938564087211        7.0000000000000000     
  0.48362938564087210        7.0000000000000000     
  0.53362938564087214        7.0000000000000000     
  0.58362938564087219        7.0000000000000000     
  0.63362938564087223        7.0000000000000000     
  0.68362938564087228        7.0000000000000000     
  0.73362938564087232        7.0000000000000000     
  0.78362938564087237        7.0000000000000000     
  0.83362938564087241        7.0000000000000000     
  0.88362938564087246        7.0000000000000000     
  0.93362938564087250        7.0000000000000000     
  0.98362938564087254        7.0000000000000000     
   1.0336293856408725        7.0000000000000000     
   1.0836293856408725        7.0000000000000000     
   1.1336293856408726        7.0000000000000000     
   1.1836293856408726        7.0000000000000000     
   1.2336293856408727        7.0000000000000000     
   1.2836293856408727        7.0000000000000000     
   1.3336293856408727        7.0000000000000000     
   1.3836293856408728        7.0000000000000000     
   1.4336293856408728        7.0000000000000000     
   1.4836293856408729        7.0000000000000000     
   1.5336293856408729        7.0000000000000000     
   1.5836293856408730        7.0000000000000000     
   1.6336293856408730        7.0000000000000000     
   1.6836293856408731        7.0000000000000000     
   1.7336293856408731        7.0000000000000000     
   1.7836293856408731        7.0000000000000000     
   1.8336293856408732        7.0000000000000000     
   1.8836293856408732        7.0000000000000000     
   1.9336293856408733        7.0000000000000000     
   1.9836293856408733        7.0000000000000000     
   2.0336293856408734        7.0000000000000000     
   2.0836293856408732        7.0000000000000000     
   2.1336293856408730        7.0000000000000000     
   2.1836293856408728        7.0000000000000000     
   2.2336293856408727        7.0000000000000000     
   2.2836293856408725        7.0000000000000000     
   2.3336293856408723        7.0000000000000000     
   2.3836293856408721        7.0000000000000000     
   2.4336293856408719        7.0000000000000000     
   2.4836293856408718        7.0000000000000000     
   2.5336293856408716        7.0000000000000000     
   2.5836293856408714        7.0000000000000000     
   2.6336293856408712        7.0000000000000000     
   2.6836293856408711        7.0000000000000000     
   2.7336293856408709        7.0000000000000000     
   2.7836293856408707        7.0000000000000000     
   2.8336293856408705        7.0000000000000000     
   2.8836293856408703        7.0000000000000000     
   2.9336293856408702        7.0000000000000000     
   2.9836293856408700        7.0000000000000000     
   3.0336293856408698        7.0000000000000000     
   3.0836293856408696        7.0000000000000000     
   3.1336293856408695        7.0000000000000000     
   3.1836293856408693        7.0000000000000000     
   3.2336293856408691        7.0000000000000000     
   3.2836293856408689        7.0000000000000000     
   3.3336293856408687        7.0000000000000000     
   3.3836293856408686        7.0000000000000000     
   3.4336293856408684        7.0000000000000000     
   3.4836293856408682        7.0000000000000000     
   3.5336293856408680        7.0000000000000000     
   3.5836293856408679        7.0000000000000000     
   3.6336293856408677        7.0000000000000000     
   3.6836293856408675        7.0000000000000000     
   3.7336293856408673        7.0000000000000000     
   3.7836293856408671        7.0000000000000000     
   3.8336293856408670        7.0000000000000000     
   3.8836293856408668        7.0000000000000000     
   3.9336293856408666        7.0000000000000000     
   3.9836293856408664        7.0000000000000000     
   4.0336293856408663        7.0000000000000000     
   4.0836293856408661        7.0000000000000000     
   4.1336293856408659        7.0000000000000000     
   4.1836293856408657        7.0000000000000000     
   4.2336293856408656        7.0000000000000000     
   4.2836293856408654        7.0000000000000000     
   4.3336293856408652        7.0000000000000000     
   4.3836293856408650        7.0000000000000000     
   4.4336293856408648        7.0000000000000000     
   4.4836293856408647        7.0000000000000000     
   4.5336293856408645        7.0000000000000000     
   4.5836293856408643        7.0000000000000000     
   4.6336293856408641        7.0000000000000000     
   4.6836293856408640        7.0000000000000000     
   4.7336293856408638        7.0000000000000000     
   4.7836293856408636        7.0000000000000000     
   4.8336293856408634        7.0000000000000000     
   4.8836293856408632        7.0000000000000000     
   4.9336293856408631        7.0000000000000000     
   4.9836293856408629        7.0000000000000000     
   5.0336293856408627        7.0000000000000000     
   5.0836293856408625        7.0000000000000000     
   5.1336293856408624        7.0000000000000000     
   5.1836293856408622        7.0000000000000000     
   5.2336293856408620        7.0000000000000000     
   5.2836293856408618        7.0000000000000000     
   5.3336293856408616        7.0000000000000000     
   5.3836293856408615        7.0000000000000000     
   5.4336293856408613        7.0000000000000000     
   5.4836293856408611        7.0000000000000000     
   5.5336293856408609        7.0000000000000000     
   5.5836293856408608        7.0000000000000000     
   5.6336293856408606        7.0000000000000000     
   5.6836293856408604        7.0000000000000000     
   5.7336293856408602        7.0000000000000000     
   5.7836293856408600        7.0000000000000000     
   5.8336293856408599        7.0000000000000000     
   5.8836293856408597        7.0000000000000000     
   5.9336293856408595        7.0000000000000000     
   5.9836293856408593        7.0000000000000000     
   6.0336293856408592        7.0000000000000000     
   6.0836293856408590        7.0000000000000000     
   6.1336293856408588        7.0000000000000000     
   6.1836293856408586        7.0000000000000000     
   6.2336293856408584        7.0000000000000000     
   6.2836293856408583        7.0000000000000000     
   6.3336293856408581        7.0000000000000000     
   6.3836293856408579        7.0000000000000000     
   6.4336293856408577        7.0000000000000000     
   6.4836293856408576        7.0000000000000000     
   6.5336293856408574        7.0000000000000000     
   6.5836293856408572        7.0000000000000000     
   6.6336293856408570        7.0000000000000000     
   6.6836293856408568        7.0000000000000000     
   6.7336293856408567        7.0000000000000000     
   6.7836293856408565        7.0000000000000000     
   6.8336293856408563        7.0000000000000000     
   6.8836293856408561        7.0000000000000000     
   6.9336293856408560        7.0000000000000000     
   6.9836293856408558        7.0000000000000000     
   7.0336293856408556        7.0000000000000000     
   7.0836293856408554        7.0000000000000000     
   7.1336293856408552        7.0000000000000000     
   7.1836293856408551        7.0000000000000000     
   7.2336293856408549        7.0000000000000000     
   7.2836293856408547        7.0000000000000000     
   7.3336293856408545        7.0000000000000000     
   7.3836293856408544        7.0000000000000000     
   7.4336293856408542        7.0000000000000000     
   7.4836293856408540        7.0000000000000000     
   7.5336293856408538        7.0000000000000000     
   7.5836293856408536        7.0000000000000000     
   7.6336293856408535        7.0000000000000000     
   7.6836293856408533        7.0000000000000000     
   7.7336293856408531        7.0000000000000000     
   7.7836293856408529        7.0000000000000000     
   7.8336293856408528        7.0000000000000000     
   7.8836293856408526        7.0000000000000000     
   7.9336293856408524        7.0000000000000000     
   7.9836293856408522        7.0000000000000000     
   8.0336293856408520        7.0000000000000000     
   8.0836293856408528        7.0000000000000000     
   8.1336293856408535        7.0000000000000000     
   8.1836293856408542        7.0000000000000000     
   8.2336293856408549        7.0000000000000000     
   8.2836293856408556        7.0000000000000000     
   8.3336293856408563        7.0000000000000000     
   8.3836293856408570        7.0000000000000000     
   8.4336293856408577        7.0000000000000000     
   8.4836293856408584        7.0000000000000000     
   8.5336293856408592        7.0000000000000000     
   8.5836293856408599        7.0000000000000000     
   8.6336293856408606        7.0000000000000000     
   8.6836293856408613        7.0000000000000000     
   8.7336293856408620        7.0000000000000000     
   8.7836293856408627        7.0000000000000000     
   8.8336293856408634        7.0000000000000000     
   8.8836293856408641        7.0000000000000000     
   8.9336293856408648        7.0000000000000000     
   8.9836293856408656        7.0000000000000000     
   9.0336293856408663        7.0000000000000000     
   9.0836293856408670        7.0000000000000000     
   9.1336293856408677        7.0000000000000000     
   9.1836293856408684        7.0000000000000000     
   9.2336293856408691        7.0000000000000000     
   9.2836293856408698        7.0000000000000000     
   9.3336293856408705        7.0000000000000000     
   9.3836293856408712        7.0000000000000000     
   9.4336293856408719        7.0000000000000000     
   9.4836293856408727        7.0000000000000000     
   9.5336293856408734        7.0000000000000000     
   9.5836293856408741        7.0000000000000000     
   9.6336293856408748        7.0000000000000000     
   9.6836293856408755        7.0000000000000000     
   9.7336293856408762        7.0000000000000000     
   9.7836293856408769        7.0000000000000000     
   9.8336293856408776        7.0000000000000000     
   9.8836293856408783        7.0000000000000000     
   9.9336293856408791        7.0000000000000000     
   9.9836293856408798        7.0000000000000000     
   10.033629385640880        7.0000000000000000     
   10.083629385640881        7.0000000000000000     
   10.133629385640882        7.0000000000000000     
   10.183629385640883        7.0000000000000000     
   10.233629385640883        7.0000000000000000     
   10.283629385640884        7.0000000000000000     
   10.333629385640885        7.0000000000000000     
   10.383629385640885        7.0000000000000000     
   10.433629385640886        7.0000000000000000     
   10.483629385640887        7.0000000000000000     
   10.533629385640888        7.0000000000000000     
   10.583629385640888        7.0000000000000000     
   10.633629385640889        7.0000000000000000     
   10.683629385640890        7.0000000000000000     
   10.733629385640890        7.0000000000000000     
   10.783629385640891        7.0000000000000000     
   10.833629385640892        7.0000000000000000     
   10.883629385640893        7.0000000000000000     
   10.933629385640893        7.0000000000000000     
   10.983629385640894        7.0000000000000000     
   11.033629385640895        7.0000000000000000     
   11.083629385640895        7.0000000000000000     
   11.133629385640896        7.0000000000000000     
   11.183629385640897        7.0000000000000000     
   11.233629385640898        7.0000000000000000     
   11.283629385640898        7.0000000000000000     
   11.333629385640899        7.0000000000000000     
   11.383629385640900        7.0000000000000000     
   11.433629385640900        7.0000000000000000     
   11.483629385640901        7.0000000000000000     
   11.533629385640902        7.0000000000000000     
   11.583629385640902        7.0000000000000000     
   11.633629385640903        7.0000000000000000     
   11.683629385640904        7.0000000000000000     
   11.733629385640905        7.0000000000000000     
   11.783629385640905        7.0000000000000000     
   11.833629385640906        7.0000000000000000     
   11.883629385640907        7.0000000000000000     
   11.933629385640907        7.0000000000000000     
   11.983629385640908        7.0000000000000000     
   12.033629385640909        7.0000000000000000     
   12.083629385640910        7.0000000000000000     
   12.133629385640910        7.0000000000000000     
   12.183629385640911        7.0000000000000000     
   12.233629385640912        7.0000000000000000     
   12.283629385640912        7.0000000000000000     
   12.333629385640913        7.0000000000000000     
   12.383629385640914        7.0000000000000000     
   12.433629385640915        7.0000000000000000     
   12.483629385640915        7.0000000000000000     
   12.533629385640916        7.0000000000000000     
