           0   0.0000000000000000     
                    1   17.027426851785613     
                    2   27.433583191412641     
                    3   24.715315357021947     
                    4   32.070614327726858     
                    5   32.121379535515011     
                    6   22.787733265261849     
                    7   46.129436878324334     
                    8   29.709115215506998     
                    9   30.289583657184775     
                   10   20.856315957360827     
                   11   21.797912107640411     
                   12   18.683054729592047     
                   13   29.129148371578907     
                   14   30.027252394187091     
                   15   42.929696130539334     
                   16   16.976783278665408     
                   17   28.965434226403701     
                   18   24.850113425869488     
                   19   25.022652250487642     
                   20   23.110757359354452     
                   21   23.836455930367908     
                   22   22.008086940900455     
                   23   20.774972528833178     
                   24   24.059977733930992     
                   25   50.026121182778461     
                   26   50.300619459437577     
                   27   30.536004735665106     
                   28   40.211131342113696     
                   29   29.853193869232580     
                   30   26.879031698344871     
                   31   24.419078591265553     
                   32   29.300807347015365     
                   33   33.851087909938840     
                   34   24.342810672704818     
                   35   32.021226715248972     
                   36   17.618487434116460     
                   37   11.142883986337059     
                   38   16.884118791343443     
                   39   36.314642333669141     
                   40   19.075475655264793     
                   41   26.815014848105331     
                   42   42.288483956189218     
                   43   18.696717819974342     
                   44   9.0572688177643759     
                   45   7.8106088954037540     
                   46   19.019512622438395     
                   47   27.150075458525407     
                   48   31.233128120117279     
                   49   23.923895542632444     
                   50   23.511795178746368     
                   51   33.447744887230577     
                   52   17.047257943539520     
                   53   27.698458839032469     
                   54   21.746959905578073     
                   55   27.468628578461583     
                   56   37.654270889373343     
                   57   33.144647879060820     
                   58   30.752163405850176     
                   59   26.086120579588634     
                   60   26.855524441666830     
                   61   34.237354401963842     
                   62   34.003323633835016     
                   63   16.851866502859242     
                   64   20.376206210043861     
                   65   13.728201676803456     
                   66   14.979826734687860     
                   67   12.433170135610894     
                   68   20.417784457775440     
                   69   30.715029781148267     
                   70   33.750998986677651     
                   71   32.530598207417135     
                   72   28.165721135477238     
                   73   39.102612532235646     
                   74   33.299008340769269     
                   75   36.183393478114091     
                   76   25.270927693194352     
                   77   21.154166296559733     
                   78   26.340014069584914     
                   79   16.032503617615369     
                   80   7.6071566955251404     
                   81   13.206059733942656     
                   82   21.024430941486852     
                   83   29.548220937123578     
                   84   9.8514884856870140     
                   85   15.737899760461570     
                   86   25.829662733190904     
                   87   15.671056708409687     
                   88   13.824206168055223     
                   89   9.1265057426545422     
                   90   11.445557395773935     
                   91   22.632197282277442     
                   92   14.500683214488474     
                   93   11.668274651631069     
                   94   14.992678444328901     
                   95   20.735388019262150     
                   96   28.011177403869816     
                   97   25.489160698203552     
                   98   27.546731596325937     
                   99   21.411555640977422     
                  100   6.1829169949037102     
