  0.10000000000000001        1.0012850000000000     
  0.20000000000000001       0.99986900000000001     
  0.29999999999999999       0.99932699999999997     
  0.40000000000000002        1.0003299999999999     
  0.50000000000000000        1.0004050000000000     
  0.59999999999999998        1.0007280000000001     
  0.69999999999999996       0.99895900000000004     
  0.80000000000000004       0.99877199999999999     
  0.90000000000000002       0.99888299999999997     
   1.0000000000000000        1.0014419999999999     
