   4.2000000625848770        39839.462853040539        123.10750105922472        37.429645900221580     
   4.3000000640749931        39829.438630314376        130.63371399944083        39.927655686165018     
   4.4000000655651093        39818.807539091351        138.61434384667214        42.578117061960043     
   4.5000000670552254        39807.533662780617        147.07611106634363        45.390226153022020     
   4.6000000685453415        39795.579063783029        156.04721748910282        48.373718727855000     
   4.7000000700354576        39782.903682907803        165.55741711649623        51.538899975684913     
   4.8000000715255737        39769.465235464173        175.63808884664419        54.896675689163644     
   4.9000000730156898        39755.219104150732        186.32231096164816        58.458584887598526     
   5.0000000745058060        39740.118228907319        197.64493718007159        62.236833912586420     
   5.1000000759959221        39724.112993941810        209.64267403462114        66.244332023544828     
   5.2000000774860382        39707.151112197935        222.35415928670866        70.494728515334785     
   5.3000000789761543        39689.177507590641        235.82004103548701        75.002451373853589     
   5.4000000804662704        39670.134195403152        250.08305711880763        79.782747478023936     
   5.5000000819563866        39649.960161315146        265.18811433694344        84.851724347896123     
   5.6000000834465027        39628.591239615038        281.18236695646692        90.226393428478843     
   5.7000000849366188        39605.959991241682        298.11529387101587        95.924714887284068     
   5.8000000864267349        39581.995582402211        316.03877370750763        101.96564389026548     
   5.9000000879168510        39556.623664623854        335.00715707042917        108.36917830569773     
   6.0000000894069672        39529.766257218580        355.07733501297264        115.15640776842976     
   6.1000000908970833        39501.341633270335        376.30880271195332        122.34956401769296     
   6.2000000923871994        39471.264210396163        398.76371720372333        129.97207240009664     
   6.3000000938773155        39439.444447683600        422.50694791093525        138.04860440544667     
   6.4000000953674316        39405.788750368069        447.60611855548149        146.60513107643160     
   6.5000000968575478        39370.199383984138        474.13163891194620        155.66897710390086     
   6.6000000983476639        39332.574399903227        502.15672470946225        165.26887538729386     
   6.7000000998377800        39292.807574355997        531.75740383931338        175.43502180467456     
   6.8000001013278961        39250.788363228567        563.01250687269896        186.19912989872026     
   6.9000001028180122        39206.401875116135        596.00363973997014        197.59448514388242     
   7.0000001043081284        39159.528865312132        630.81513627204674        209.65599841580809     
   7.1000001057982445        39110.045753603059        667.53398815986270        222.42025823706473     
   7.2000001072883606        39057.824668924150        706.24974975243117        235.92558132340767     
   7.3000001087784767        39002.733524104537        747.05441499294568        250.21206090250254     
   7.4000001102685928        38944.636124087039        790.04226369044511        265.32161222250380     
   7.5000001117587090        38883.392311140517        835.30967424783353        281.29801461163618     
   7.6000001132488251        38818.858150685410        882.95489992207206        298.18694939250099     
   7.7000001147389412        38750.886161416631        933.07780568641317        316.03603289693996     
   7.8000001162290573        38679.325593424648        985.77956280554190        334.89484376979385     
   7.9000001177191734        38604.022757975312        1041.1622983308596        354.81494369381505     
   8.0000001192092896        38524.821412501711        1099.3286968837506        375.84989061452376     
   8.1000001206994057        38441.563204177110        1160.3815523285630        398.05524349430965     
   8.2000001221895218        38354.088175165598        1224.4232672532562        421.48855758112700     
   8.3000001236796379        38262.235332276621        1291.5552985829208        446.20936914043665     
   8.4000001251697540        38165.843283270806        1361.8775481576652        472.27916857151126     
   8.5000001266598701        38064.750941468548        1435.4876977185540        499.76136081287791     
   8.6000001281499863        37958.798299592680        1512.4804884686116        528.72121193868884     
   8.7000001296401024        37847.827272926137        1592.9469462134132        559.22578086042836     
   8.8000001311302185        37731.682610883363        1676.9735540377608        591.34383507885775     
   8.9000001326203346        37610.212874980025        1764.6413755382414        625.14574948171207     
   9.0000001341104507        37483.271479945455        1856.0251327989838        660.70338725553995     
   9.1000001356005669        37350.717793364856        1951.1922445579546        698.08996207716837     
   9.2000001370906830        37212.418287779859        2050.2018313468757        737.37988087324277     
   9.3000001385807991        37068.247737636491        2153.1036957770666        778.64856658641986     
   9.4000001400709152        36918.090451876851        2259.9372875582872        821.97226056484260     
   9.5000001415610313        36761.841531357910        2370.7306642444082        867.42780439766307     
   9.6000001430511475        36599.408138687460        2485.4994600594882        915.09240125302972     
   9.7000001445412636        36430.710766538410        2604.2458764268467        965.04335703472225     
   9.8000001460313797        36255.684489088424        2726.9577089543627        1017.3578019571937     
   9.9000001475214958        36074.280179985770        2853.6074265713396        1072.1123934428688     
   10.000000149011612        35886.465679219291        2984.1513192148268        1129.3830015658609     
   10.100000150501728        35692.226890526188        3118.5287308762968        1189.2443785974917     
   10.200000151991844        35491.568790558566        3256.6613948965569        1251.7698145448553     
   10.300000153481960        35284.516330995968        3398.4528880969774        1317.0307809070305     
   10.400000154972076        35071.115215177117        3543.7882196263231        1385.0965651965332     
   10.500000156462193        34851.432531658902        3692.5335692632502        1456.0338990778182     
   10.600000157952309        34625.557228411897        3844.5361883366722        1529.9065832514029     
   10.700000159442425        34393.600413130705        3999.6244744164851        1606.7751124527824     
   10.800000160932541        34155.695467359939        4157.6082285086795        1686.6963041313520     
   10.900000162422657        33911.997964779948        4318.2791007017304        1769.7229345182916     
   11.000000163912773        33662.685387010897        4481.4112271120530        1855.9033858770215     
   11.100000165402889        33407.956633612434        4646.7620576376085        1945.2813087499271     
   11.200000166893005        33148.031326497017        4814.0733705362609        2037.8953029666923     
   11.300000168383121        32883.148912643555        4983.0724662957036        2133.7786210607096     
   11.400000169873238        32613.567572691249        5153.4735297581019        2232.9588975506181     
   11.500000171363354        32339.562946602713        5324.9791461111708        2335.4579072860856     
   11.600000172853470        32061.426691002885        5497.2819532623944        2441.2913557346888     
   11.700000174343586        31779.464885921439        5670.0664103722238        2550.4687037063059     
   11.800000175833702        31493.996311397175        5843.0106600219187        2662.9930285808769     
   11.900000177323818        31205.350616661875        6015.7884597038246        2778.8609236342718     
   12.000000178813934        30913.866406344063        6188.0711570996764        2898.0624365562335     
   12.100000180304050        30619.889269275744        6359.5296829886556        3020.5810477355753     
   12.200000181794167        30323.769776024412        6529.8365356123777        3146.3936883631836     
   12.300000183284283        30025.861471207216        6698.6677309077668        3275.4707978849906     
   12.400000184774399        29726.518885994385        6865.7046941689723        3407.7764198366167     
   12.500000186264515        29426.095595014893        7030.6360703654209        3543.2683346196609     
   12.600000187754631        29124.942340195579        7193.1594324581010        3681.8982273462934     
   12.700000189244747        28823.405241966753        7352.9828695412098        3823.6118884920102     
   12.800000190734863        28521.824115833406        7509.8264394038924        3968.3494447626763     
   12.900000192224979        28220.530909628797        7663.4234730652270        4116.0456173059520     
   13.000000193715096        27919.848273925512        7813.5217218927337        4266.6300041817285     
   13.100000195205212        27620.088275165686        7959.8843409819956        4420.0273838522935     
   13.200000196695328        27321.551258169664        8102.2907054703728        4576.1580363599387     
   13.300000198185444        27024.524861866015        8240.5370593086391        4734.9380788253220     
   13.400000199675560        26729.283189420308        8374.4369986590809        4896.2798119205854     
   13.500000201165676        26436.086131479675        8503.8217944780390        5060.0920740422589     
   13.600000202655792        26145.178839036394        8628.5405609387235        5226.2806000248547     
   13.700000204145908        25856.791340476386        8748.4602781329759        5394.7483813906119     
   13.800000205636024        25571.138295735345        8863.4656789469645        5565.3960253176647     
   13.900000207126141        25288.418879143283        8973.4590111353464        5738.1221097213438     
   14.000000208616257        25008.816781494719        9078.3596864303126        5912.8235320749418     
   14.100000210106373        24732.500321125659        9178.1038290334636        6089.3958498408501     
   14.200000211596489        24459.622653292121        9272.6437360731234        6267.7336106347275     
   14.300000213086605        24190.322066905304        9361.9472625956678        6447.7306704989987     
   14.400000214576721        23924.722357659262        9445.9971434278141        6629.2804989128945     
   14.500000216066837        23662.933266759341        9524.7902638303149        6812.2764694103180     
   14.600000217556953        23405.050974794161        9598.3368902950006        6996.6121349108107     
   14.700000219047070        23151.158640761223        9666.6598721487608        7182.1814870899898     
   14.800000220537186        22901.326976827808        9729.7938238501556        7368.8791993220093     
   14.900000222027302        22655.614850058493        9787.7842970250877        7556.6008529163937     
   15.000000223517418        22414.069903043499        9840.6869504125061        7745.2431465439686     
   15.100000225007534        22176.729186097051        9888.5667250017250        7934.7040889011969     
   15.200000226497650        21943.619794442500        9931.4970307586154        8124.8831747988561     
   15.300000227987766        21714.759504545356        9969.5589504745894        8315.6815449800270     
   15.400000229477882        21490.157404482936        10002.840465442727        8507.0021300743083     
   15.500000230967999        21269.814513939513        10031.435706879574        8698.7497791808855     
   15.600000232458115        21053.724390080079        10055.444236276422        8890.8313736434739     
   15.700000233948231        20841.873716178274        10074.970357185337        9083.1559266363656     
   15.800000235438347        20634.242870450205        10090.122460325794        9275.6346692239767     
   15.900000236928463        20430.806473073601        10101.012403338738        9468.1811235876357     
   16.000000238418579        20231.533909849724        10107.754926016149        9660.7111641341035     
   16.100000239908695        20036.389831394059        10110.467101394266        9853.1430672116512     
   16.200000241398811        19845.334627121923        10109.267822715394        10045.397550162659     
   16.300000242888927        19658.324873628844        10104.277325933499        10237.397800437633     
   16.400000244379044        19475.313757355001        10095.616747159458        10429.069495485517     
   16.500000245869160        19296.251471671334        10083.407714208724        10620.340814119918     
   16.600000247359276        19121.085588734826        10067.771971223652        10811.142440041496     
   16.700000248849392        18949.761406635469        10048.831035190564        11001.407558173942     
   16.800000250339508        18782.222272500494        10026.705883053974        11191.071844445507     
   16.900000251829624        18618.409882336131        10001.516668043296        11380.073449620548     
   17.000000253319740        18458.264558476170        9973.3824637671787        11568.352977756627     
   17.100000254809856        18301.725505573348        9942.4210345937754        11755.853459832852     
   17.200000256299973        18148.731046116558        9908.7486308186544        11942.520323064762     
   17.300000257790089        17999.218836486845        9872.4798071225250        12128.301356390604     
   17.400000259280205        17853.126064580560        9833.7272628359005        12313.146672583516     
   17.500000260770321        17710.389630030983        9792.6017025546880        12497.008667414306     
   17.600000262260437        17570.946308052324        9749.2117156873082        12679.841976260343     
   17.700000263750553        17434.732897913946        9703.6636735583143        12861.603428527713     
   17.800000265240669        17301.686357029612        9656.0616427439036        13042.252000226459     
   17.900000266730785        17171.743921617934        9606.5073133695987        13221.748765012440     
   18.000000268220901        17044.843214857206        9555.0999411585435        13400.056843984223     
   18.100000269711018        16920.922343421469        9501.9363020789970        13577.141354499507     
   18.200000271201134        16799.919983246087        9447.1106585009493        13752.969358252938     
   18.300000272691250        16681.775455330888        9390.7147358333696        13927.509808835719     
   18.400000274181366        16566.428792347884        9332.8377086748187        14100.733498977272     
   18.500000275671482        16453.820796779197        9273.5661955704945        14272.613007650283     
   18.600000277161598        16343.893091269547        9212.9842615276921        14443.122647202736     
   18.700000278651714        16236.588161837117        9151.1734274988758        14612.238410663982     
   18.800000280141830        16131.849394546642        9088.2126860967946        14779.937919356540     
   18.900000281631947        16029.621106209963        9024.1785228590525        14946.200370930963     
   19.000000283122063        15929.848569641845        8959.1449424302355        15111.006487927898     
   19.100000284612179        15832.478033962871        8893.1834990779080        15274.338466959200     
   19.200000286102295        15737.456740406815        8826.3633310045134        15436.179928588650     
   19.300000287592411        15644.732934057080        8758.7511979604351        15596.515867982464     
   19.400000289082527        15554.255871905592        8690.4115217041981        15755.332606390188     
   19.500000290572643        15465.975827598084        8621.4064288940281        15912.617743507866     
   19.600000292062759        15379.844093201787        8551.7957960308686        16068.360110767322     
   19.700000293552876        15295.812978305412        8481.6372961064171        16222.549725588147     
   19.800000295042992        15213.835806736630        8410.9864466410509        16375.177746622296     
   19.900000296533108        15133.866911159235        8339.8966588255607        16526.236430015178     
   20.000000298023224        15055.861625790625        8268.4192875076697        16675.719086701680     
   20.100000299513340        14979.776277460100        8196.6036817893255        16823.620040750549     
   20.200000301003456        14905.568175209793        8124.4972360239635        16969.934588766217     
   20.300000302493572        14833.195598622608        8052.1454410243532        17114.658960353012     
   20.400000303983688        14762.617785045379        7979.5919353113677        17257.790279643228     
   20.500000305473804        14693.794915860522        7906.8785562522262        17399.326527887224     
   20.600000306963921        14626.688101945563        7834.0453909534581        17539.266507100954     
   20.700000308454037        14561.259368447099        7761.1308267891873        17677.609804763688     
   20.800000309944153        14497.471638984000        7688.1716014593958        17814.356759556580     
   20.900000311434269        14435.288719383654        7615.2028524856842        17949.508428130637     
   21.000000312924385        14374.675281045125        7542.2581660638079        18083.066552891043     
   21.100000314414501        14315.596844013788        7469.3696252029877        18215.033530783199     
   21.200000315904617        14258.019759843573        7396.5678570917489        18345.412383064653     
   21.300000317394733        14201.911194315151        7323.8820796389327        18474.206726045893     
   21.400000318884850        14147.239110071259        7251.3401471465704        18601.420742782146     
   21.500000320374966        14093.972249223860        7178.9685950786306        18727.059155697487     
   21.600000321865082        14042.080115981817        7106.7926838962285        18851.127200121933     
   21.700000323355198        13991.532959342358        7034.8364419358795        18973.630598721738     
   21.800000324845314        13942.301755884582        6963.1227073127320        19094.575536802662     
   21.900000326335430        13894.358192698748        6891.6731688355458        19213.968638465682     
   22.000000327825546        13847.674650480934        6820.5084059245328        19331.816943594509     
   22.100000329315662        13802.224186818930        6749.6479275270294        19448.127885654016     
   22.200000330805779        13757.980519691759        6679.1102100294474        19562.909270278768     
   22.300000332295895        13714.918011202168        6608.9127341670210        19676.169254630786     
   22.400000333786011        13673.011651558611        6539.0720209355932        19787.916327505773     
   22.500000335276127        13632.237043320685        6469.6036665121037        19898.159290167187     
   22.600000336766243        13592.570385919724        6400.5223761925563        20006.907237887695     
   22.700000338256359        13553.988460464128        6331.8419973580940        20114.169542177755     
   22.800000339746475        13516.468614837202        6263.5755514814382        20219.955833681335     
   22.900000341236591        13479.988749093553        6195.7352651873452        20324.275985719076     
   23.000000342726707        13444.527301158609        6128.3326003819247        20427.140098459440     
   23.100000344216824        13410.063232834471        6061.3782834666981        20528.558483698806     
   23.200000345706940        13376.576016114097        5994.8823336541291        20628.541650231746     
   23.300000347197056        13344.045619804760        5928.8540904020756        20727.100289793136     
   23.400000348687172        13312.452496460735        5863.3022399851961        20824.245263554039     
   23.500000350177288        13281.777569624366        5798.2348412217989        20919.987589153807     
   23.600000351667404        13252.002221373863        5733.6593503749973        21014.338428251111     
   23.700000353157520        13223.108280175577        5669.5826452472757        21107.309074577119     
   23.800000354647636        13195.078009037867        5606.0110484877614        21198.910942474344     
   23.900000356137753        13167.894093963219        5542.9503501315994        21289.155555905152     
   24.000000357627869        13141.539632694808        5480.4058293908420        21378.054537914322     
   24.100000359117985        13115.998123753323        5418.3822757162607        21465.619600530390     
   24.200000360608101        13091.253455759577        5356.8840091493930        21551.862535091004     
   24.300000362098217        13067.289897038116        5295.9148999840099        21636.795202977850     
   24.400000363588333        13044.092085496841        5235.4783877560203        21720.429526747113     
   24.500000365078449        13021.645018777464        5175.5774995806323        21802.777481641879     
   24.600000366568565        12999.934044671460        5116.2148678553385        21883.851087473176     
   24.700000368058681        12978.944851796063        5057.3927473470485        21963.662400856865     
   24.800000369548798        12958.663460524775        4999.1130316813860        22042.223507793817     
   24.900000371038914        12939.076214166778        4941.3772692518714        22119.546516581329     
   25.000000372529030        12920.169770389606        4884.1866785663906        22195.643551043984     
   25.100000374019146        12901.931092879411        4827.5421630480041        22270.526744072566     
   25.200000375509262        12884.347443233175        4771.4443253068157        22344.208231459990     
   25.300000376999378        12867.406373077192        4715.8934808992435        22416.700146023544     
   25.400000378489494        12851.095716406233        4660.8896715906994        22488.014612003048     
   25.500000379979610        12835.403582137786        4606.4326781372883        22558.163739724907     
   25.600000381469727        12820.318346875865        4552.5220326017889        22627.159620522325     
   25.700000382959843        12805.828647878932        4499.1570302187838        22695.014321902261     
   25.800000384449959        12791.923376226516        4446.3367408234526        22761.739882950009     
   25.900000385940075        12778.591670179239        4394.0600198581496        22827.348309962588     
   26.000000387430191        12765.822908727019        4342.3255189705351        22891.851572302425     
   26.100000388920307        12753.606705320293        4291.1316962166411        22955.261598463043     
   26.200000390410423        12741.932901779241        4240.4768258819004        23017.590272338835     
   26.300000391900539        12730.791562376033        4190.3590079327996        23078.849429691145     
   26.400000393390656        12720.172968085282        4140.7761771114619        23139.050854803234     
   26.500000394880772        12710.067610997923        4091.7261116851128        23198.206277316942     
   26.600000396370888        12700.466188893908        4043.2064418620330        23256.327369244038     
   26.700000397861004        12691.359599969153        3995.2146578852680        23313.425742145559     
   26.800000399351120        12682.738937712322        3947.7481178150229        23369.512944472637     
   26.900000400841236        12674.595485927110        3900.8040550103487        23424.600459062523     
   27.000000402331352        12666.920713895821        3854.3795853204033        23478.699700783756     
   27.100000403821468        12659.706271680105        3808.4717139952527        23531.822014324625     
   27.200000405311584        12652.943985554859        3763.0773423258775        23583.978672119247     
   27.300000406801701        12646.625853571395        3718.1932740227471        23635.180872405839     
   27.400000408291817        12640.744041246044        3673.8162213420273        23685.439737411911     
   27.500000409781933        12635.290877370529        3629.9428109682062        23734.766311661246     
   27.600000411272049        12630.258849940486        3586.5695896616430        23783.171560397852     
   27.700000412762165        12625.640602198642        3543.6930296792734        23830.666368122067     
   27.800000414252281        12621.428928789244        3501.3095339764423        23877.261537234295     
   27.900000415742397        12617.616772020438        3459.4154411975710        23922.967786781974     
   28.000000417232513        12614.197218231373        3418.0070304631276        23967.795751305483     
   28.100000418722630        12611.163494260923        3377.0805259601161        24011.755979778944     
   28.200000420212746        12608.508964014987        3336.6321013430661        24054.858934641928     
   28.300000421702862        12606.227125129426        3296.6578839522808        24097.114990918275     
   28.400000423192978        12604.311605725785        3257.1539588558699        24138.534435418329     
   28.500000424683094        12602.756161257028        3218.1163727218823        24179.127466021073     
   28.600000426173210        12601.554671440586        3179.5411375266458        24218.904191032751     
   28.700000427663326        12600.701137276128        3141.4242341052113        24257.874628618643     
   28.800000429153442        12600.189678145498        3103.7616155496062        24296.048706304879     
   28.900000430643559        12600.014528992389        3066.5492104604091        24333.436260547183     
   29.000000432133675        12600.170037579357        3029.7829260569715        24370.047036363652     
   29.100000433623791        12600.650661819873        2993.4586511514331        24405.890687028674     
   29.200000435113907        12601.450967183167        2957.5722589915035        24440.976773825307     
   29.300000436604023        12602.565624169711        2922.1196099768131        24475.314765853454     
   29.400000438094139        12603.989405855207        2887.0965542534723        24508.914039891297     
   29.500000439584255        12605.717185501087        2852.4989341913238        24541.783880307565     
   29.600000441074371        12607.743934229497        2818.3225867482115        24573.933479022267     
   29.700000442564487        12610.064718760885        2784.5633457254530        24605.371935513638     
   29.800000444054604        12612.674699212330        2751.2170439185461        24636.108256869102     
   29.900000445544720        12615.569126954804        2718.2795151670102        24666.151357878163     
   30.000000447034836        12618.743342527630        2685.7465963071272        24695.510061165220     
   30.100000448524952        12622.192773608449        2653.6141290312130        24724.193097360316     
   30.200000450015068        12625.912933037047        2621.8779616569286        24752.209105306003     
   30.300000451505184        12629.899416891483        2590.5339508100174        24779.566632298480     
   30.400000452995300        12634.147902614943        2559.5779630237366        24806.274134361302     
   30.500000454485416        12638.654147191866        2529.0058762581402        24832.339976549974     
   30.600000455975533        12643.413985371881        2498.8135813422541        24857.772433285845     
   30.700000457465649        12648.423327940158        2468.9969833420864        24882.579688717735     
   30.800000458955765        12653.678160032825        2439.5520028573096        24906.769837109845     
   30.900000460445881        12659.174539496134        2410.4745772493457        24930.350883254498     
   31.000000461935997        12664.908595288109        2381.7606618035024        24953.330742908369     
   31.100000463426113        12670.876525921427        2353.4062308277048        24975.717243250849     
   31.200000464916229        12677.074597946379        2325.4072786902811        24997.518123363319     
   31.300000466406345        12683.499144472697        2297.7598207991769        25018.741034728107     
   31.400000467896461        12690.146563729175        2270.4598945248817        25039.393541745925     
   31.500000469386578        12697.013317659976        2243.5035600692831        25059.483122270722     
   31.600000470876694        12704.095930556572        2216.8869012825676        25079.017168160841     
   31.700000472366810        12711.390987724304        2190.6060264302323        25098.002985845444     
   31.800000473856926        12718.895134182565        2164.6570689121827        25116.447796905231     
   31.900000475347042        12726.605073397663        2139.0361879358279        25134.358738666488     
   32.000000476837158        12734.517566047416        2113.7395691450179        25151.742864807544     
   32.100000478327274        12742.629428816595        2088.7634252065982        25168.607145976785     
   32.200000479817390        12750.937533222341        2064.1039963562957        25184.958470421341     
   32.300000481307507        12759.438804468689        2039.7575509055907        25200.803644625696     
   32.400000482797623        12768.130220329427        2015.7203857111631        25216.149393959386     
   32.500000484287739        12777.008810058434        1991.9888266084536        25231.002363333086     
   32.600000485777855        12786.071653326786        1968.5592288108191        25245.369117862370     
   32.700000487267971        12795.315879185837        1945.4279772757081        25259.256143538430     
   32.800000488758087        12804.738665055587        1922.5914870392348        25272.669847905152     
   32.900000490248203        12814.337235737608        1900.0462035204775        25285.616560741888     
   33.000000491738319        12824.108862451862        1877.7886027967786        25298.102534751331     
   33.100000493228436        12834.050861896752        1855.8151918512792        25310.133946251939     
   33.200000494718552        12844.160595331761        1834.1225087938762        25321.716895874335     
   33.300000496208668        12854.435467682055        1812.7071230567444        25332.857409261174     
   33.400000497698784        12864.872926664462        1791.5656355655283        25343.561437769982     
   33.500000499188900        12875.470461934230        1770.6946788872638        25353.834859178478     
   33.600000500679016        12886.225604252002        1750.0909173560542        25363.683478391915     
   33.700000502169132        12897.135924670463        1729.7510471774863        25373.113028152020     
   33.800000503659248        12908.199033740124        1709.6717965127355        25382.129169747110     
   33.900000505149364        12919.412580733720        1689.8499255432762        25390.737493722972     
   34.000000506639481        12930.774252888732        1670.2822265170769        25398.943520594159     
   34.100000508129597        12942.281774667537        1650.9655237771283        25406.752701555302     
   34.200000509619713        12953.932907034725        1631.8966737731228        25414.170419192120     
   34.300000511109829        12965.725446751107        1613.0725650570703        25421.201988191791     
   34.400000512599945        12977.657225683988        1594.4901182636095        25427.852656052371     
   34.500000514090061        12989.726110133268        1576.1462860757406        25434.127603790963     
   34.600000515580177        13001.930000172941        1558.0380531766850        25440.031946650346     
   34.700000517070293        13014.266829007607        1540.1624361885442        25445.570734803820     
   34.800000518560410        13026.734562343585        1522.5164835984096        25450.748954057977     
   34.900000520050526        13039.331197774245        1505.0972756725482        25455.571526553176     
   35.000000521540642        13052.054764179205        1487.9019243592652        25460.043311461501     
   35.100000523030758        13064.903321137004        1470.9275731810244        25464.169105681944     
   35.200000524520874        13077.874958350927        1454.1713971163804        25467.953644532663     
   35.300000526010990        13090.967795087627        1437.6306024722614        25471.401602440081     
   35.400000527501106        13104.179979628216        1421.3024267471149        25474.517593624638     
   35.500000528991222        13117.509688731505        1405.1841384854129        25477.306172783050     
   35.600000530481339        13130.955127109082        1389.2730371239936        25479.771835766893     
   35.700000531971455        13144.514526911926        1373.5664528306957        25481.919020257348     
   35.800000533461571        13158.186147228253        1358.0617463357253        25483.752106435993     
   35.900000534951687        13171.968273592329        1342.7563087561798        25485.275417651461     
   36.000000536441803        13185.859217503954        1327.6475614141341        25486.493221081881     
   36.100000537931919        13199.857315958348        1312.7329556486789        25487.409728392940     
   36.200000539422035        13213.960930986193        1298.0099726222859        25488.029096391489     
   36.300000540912151        13228.168449203551        1283.4761231218622        25488.355427674553     
   36.400000542402267        13242.478281371441        1269.1289473548354        25488.392771273691     
   36.500000543892384        13256.888861964804        1254.9660147406055        25488.145123294558     
   36.600000545382500        13271.398648750646        1240.9849236976797        25487.616427551642     
   36.700000546872616        13286.006122375118        1227.1833014267961        25486.810576198055     
   36.800000548362732        13300.709785959314        1213.5588036903298        25485.731410350327     
   36.900000549852848        13315.508164703580        1200.1091145882629        25484.382720708127     
   37.000000551342964        13330.399805500116        1186.8319463309876        25482.768248168864     
   37.100000552833080        13345.383276553668        1173.7250390092024        25480.891684437098     
   37.200000554323196        13360.457167010127        1160.7861603611464        25478.756672628697     
   37.300000555813313        13375.620086592813        1148.0131055374127        25476.366807869745     
   37.400000557303429        13390.870665246301        1135.4036968635673        25473.725637890104     
   37.500000558793545        13406.207552787557        1122.9557836007903        25470.836663611626     
   37.600000560283661        13421.629418564251        1110.6672417047484        25467.703339730975     
   37.700000561773777        13437.134951120048        1098.5359735829022        25464.329075297024     
   37.800000563263893        13452.722857866724        1086.5599078504331        25460.717234282816     
   37.900000564754009        13468.391864762931        1074.7369990849782        25456.871136152065     
   38.000000566244125        13484.140715999469        1063.0652275803461        25452.794056420160     
   38.100000567734241        13499.968173690895        1051.5425990993804        25448.489227209699     
   38.200000569224358        13515.873017573338        1040.1671446261309        25443.959837800507     
   38.300000570714474        13531.854044708347        1028.9369201174868        25439.209035174143     
   38.400000572204590        13547.910069192658        1017.8500062544153        25434.239924552905     
   38.500000573694706        13564.039921873724        1006.9045081929464        25429.055569933309     
   38.600000575184822        13580.242450070884        996.09855531503581        25423.658994614059     
   38.700000576674938        13596.516517302027        985.43030097943347        25418.053181718518     
   38.800000578165054        13612.861003015638        974.89792227267753        25412.241074711663     
   38.900000579655170        13629.274802328093        964.49961976032898        25406.225577911555     
   39.000000581145287        13645.756825766088        954.23361723855680        25400.009556995334     
   39.100000582635403        13662.305999014072        944.09816148617756        25393.595839499729     
   39.200000584125519        13678.921262666587        934.09152201724839        25386.987215316141     
   39.300000585615635        13695.601571985391        924.21199083430793        25380.186437180277     
   39.400000587105751        13712.345896661260        914.45788218235407        25373.196221156362     
   39.500000588595867        13729.153220580354        904.82753230364483        25366.019247115979     
   39.600000590085983        13746.022541595066        895.31929919340087        25358.658159211511     
