   39.500000000000000        586.29465859366042        582.58603044461768        3.7086281490427382     
   40.000000000000000        593.93149458896869        590.14084479825476        3.7906497907139283     
   40.500000000000000        601.65168922491978        597.77807531895235        3.8736139059674315     
   41.000000000000000        609.45573203345566        605.49821635339231        3.9575156800633522     
   41.500000000000000        617.34410416741650        613.30175440099390        4.0423497664226034     
   42.000000000000000        625.31727805563366        621.18916777996924        4.1281102756644259     
   42.500000000000000        633.37571705387893        629.16092628910883        4.2147907647701004     
   43.000000000000000        641.51987509179969        637.21749086541422        4.3023842263854704     
   43.500000000000000        649.75019631599002        645.35931323770421        4.3908830782858104     
   44.000000000000000        658.06711472934171        653.58683557633037        4.4802791530113382     
   44.500000000000000        666.47105382684208        661.90049013914268        4.5705636876994049     
   45.000000000000000        674.96242622798388        670.30069891385847        4.6617273141254145     
   45.500000000000000        683.54163330596839        678.78787325699284        4.7537600489755505     
   46.000000000000000        692.20906481388442        687.36241352951947        4.8466512843649525     
   46.500000000000000        700.96509850806626        696.02470872943968        4.9403897786265816     
   47.000000000000000        709.81009976882910        704.77513612144446        5.0349636473846431     
   47.500000000000000        718.74442121880145        713.61406086386501        5.1303603549364425     
   48.000000000000000        727.76840233907694        722.54183563311619        5.2265667059607495     
   48.500000000000000        736.88236908341798        731.55880024584519        5.3235688375727932     
   49.000000000000000        746.08663349075766        740.66528127900801        5.4213522117496495     
   49.500000000000000        755.38149329624594        749.86159168810434        5.5199016081415948     
   50.000000000000000        764.76723154110948        759.14803042381300        5.6192011172964840     
   50.500000000000000        774.24411618158865        768.52488204727592        5.7192341343127282     
   51.000000000000000        783.81239969723754        777.99241634429052        5.8199833529470197     
   51.500000000000000        793.47231869887366        787.55088793867844        5.9214307601952214     
   52.000000000000000        803.22409353647697        797.20053590510861        6.0235576313683623     
   52.500000000000000        813.06792790734653        806.94158338165948        6.1263445256870455     
   53.000000000000000        823.00400846483069        816.77423718241755        6.2297712824131395     
   53.500000000000000        833.03250442795922        826.69868741041569        6.3338170175435380     
   54.000000000000000        843.15356719230670        836.71510707122502        6.4384601210816754     
   54.500000000000000        853.36732994243857        846.82365168752176        6.5436782549168129     
   55.000000000000000        863.67390726628253        857.02445891495995        6.6494483513225759     
   55.500000000000000        874.07339477179198        867.31764815968961        6.7557466121023708     
   56.000000000000000        884.56586870626620        877.70332019786667        6.8625485083995272     
   56.500000000000000        895.15138557870137        888.18155679751021        6.9698287811911541     
   57.000000000000000        905.82998178556090        898.75242034307087        7.0775614424900368     
   57.500000000000000        916.60167324034694        909.41595346308020        7.1857197772667405     
   58.000000000000000        927.46645500737804        920.17217866125952        7.2942763461185223     
   58.500000000000000        938.42430094017038        931.02109795147305        7.4032029886973305     
   59.000000000000000        949.47516332483553        941.96269249691693        7.5124708279186052     
   59.500000000000000        960.61897252890833        952.99692225394267        7.6220502749656589     
   60.000000000000000        971.85563665602501        964.12372562091866        7.7319110351063500     
   60.500000000000000        983.18504120687862        975.34301909253998        7.8420221143386470     
   61.000000000000000        994.60704874687883        986.65469692000056        7.9523518268782709     
   61.500000000000000        1006.1214985809534        998.05863077744834        8.0628678035050143     
   62.000000000000000        1017.7282064359234        1009.5546694351472        8.1735370007762640     
   62.500000000000000        1029.4269641508979        1021.1426384397732        8.2843257111246658     
   63.000000000000000        1041.2175393761245        1032.8223398022776        8.3951995738468668     
   63.500000000000000        1053.0996752807443        1044.5935516937491        8.5061235869952725     
   64.000000000000000        1065.0730902698938        1056.4560281497129        8.6170621201808899     
   64.500000000000000        1077.1374777115996        1068.4094987833055        8.7279789282940783     
   65.000000000000000        1089.2925056739141        1080.4536685077630        8.8388371661510519     
   65.500000000000000        1101.5378166727310        1092.5882172686636        8.9495994040673850     
   66.000000000000000        1113.8730274307304        1104.8127997863646        9.0602276443657956     
   66.500000000000000        1126.2977286478924        1117.1270453090724        9.1706833388200266     
   67.000000000000000        1138.8114847840129        1129.5305573769842        9.2809274070286847     
   67.500000000000000        1151.4138338536654        1142.0229135979355        9.3909202557299523     
   68.000000000000000        1164.1042872340297        1154.6036654349880        9.5006217990417099     
   68.500000000000000        1176.8823294860201        1167.2723380063876        9.6099914796325265     
   69.000000000000000        1189.7474181891271        1180.0284298983152        9.7189882908119216     
   69.500000000000000        1202.6989837903898        1192.8714129908540        9.8275707995358061     
   70.000000000000000        1215.7364294679001        1205.8007322975861        9.9356971703139152     
   70.500000000000000        1228.8591310092397        1218.8158058192264        10.043325190013320     
   71.000000000000000        1242.0664367052357        1231.9160244116958        10.150412293539830     
   71.500000000000000        1255.3576672594131        1245.1007516690261        10.256915590387052     
   72.000000000000000        1268.7321157135123        1258.3693238214796        10.362791892032647     
   72.500000000000000        1282.1890473894273        1271.7210496492614        10.467997740165856     
   73.000000000000000        1295.7276998479115        1285.1552104121829        10.572489435728585     
   73.500000000000000        1309.3472828643742        1298.6710597956346        10.676223068739546     
   74.000000000000000        1323.0469784220932        1312.2678238732062        10.779154548886936     
   74.500000000000000        1336.8259407231428        1325.9447010862825        10.881239636860300     
   75.000000000000000        1350.6832962173203        1339.7008622409298        10.982433976390439     
   75.500000000000000        1364.6181436493446        1353.5354505223725        11.082693126972117     
   76.000000000000000        1378.6295541245845        1367.4475815273447        11.181972597239792     
   76.500000000000000        1392.7165711935427        1381.4363433145863        11.280227878956339     
   77.000000000000000        1406.8782109553215        1395.5007964737340        11.377414481587493     
   77.500000000000000        1421.1134621802619        1409.6399742128442        11.473487967417668     
   78.000000000000000        1435.4212864519432        1423.8528824647619        11.568403987181227     
   78.500000000000000        1449.8006183286843        1438.1385000125360        11.662118316148280     
   79.000000000000000        1464.2503655247046        1452.4957786340556        11.754586890649080     
   79.500000000000000        1478.7694091110391        1466.9236432660673        11.845765844971766     
   80.000000000000000        1493.3566037363144        1481.4209921877107        11.935611548603674     
   80.500000000000000        1508.0107778674433        1495.9866972236853        12.024080643757998     
   81.000000000000000        1522.7307340502948        1510.6196039671445        12.111130083150329     
   81.500000000000000        1537.5152491903534        1525.3185320223847        12.196717167968700     
   82.000000000000000        1552.3630748533647        1540.0822752673801        12.280799585984596     
   82.500000000000000        1567.2729375859490        1554.9096021361836        12.363335449765373     
   83.000000000000000        1582.2435392561181        1569.7992559211962        12.444283334921920     
   83.500000000000000        1597.2735574136286        1584.7499550952789        12.523602318349731     
   84.000000000000000        1612.3616456700577        1599.7603936536575        12.601252016400167     
   84.500000000000000        1627.5064340984811        1614.8292414755454        12.677192622935763     
   85.000000000000000        1642.7065296525943        1629.9551447053839        12.751384947210454     
   85.500000000000000        1657.9605166050883        1645.1367261535754        12.823790451512878     
   86.000000000000000        1673.2669570050844        1660.3725857165559        12.894371288528419     
   86.500000000000000        1688.6243911543831        1675.6613008160284        12.963090338354732     
   87.000000000000000        1704.0313381022725        1691.0014268571556        13.029911245116864     
   87.500000000000000        1719.4862961586025        1706.3914977054794        13.094798453123076     
   88.000000000000000        1734.9877434248194        1721.8300261823119        13.157717242507488     
   88.500000000000000        1750.5341383426198        1737.3155045783153        13.218633764304514     
   89.000000000000000        1766.1239202598526        1752.8464051849614        13.277515074891198     
   89.500000000000000        1781.7555100132881        1768.4211808435387        13.334329169749481     
   90.000000000000000        1797.4273105278353        1784.0382655113451        13.389045016490172     
   90.500000000000000        1813.1377074317681        1799.6960748446825        13.441632587085678     
   91.000000000000000        1828.8850696874974        1815.3930067982433        13.492062889254157     
   91.500000000000000        1844.6677502374005        1831.1274422404542        13.540307996946240     
   92.000000000000000        1860.4840866642012        1846.8977455843190        13.586341079882231     
   92.500000000000000        1876.3324018653668        1862.7022654332775        13.630136432089330     
   93.000000000000000        1892.2110047409653        1878.5393352415781        13.671669499387235     
   93.500000000000000        1908.1181908944102        1894.4072739886324        13.710916905777822     
   94.000000000000000        1924.0522433455021        1910.3043868668071        13.747856478694985     
   94.500000000000000        1940.0114332551423        1926.2289659820794        13.782467273062821     
   95.000000000000000        1955.9940206610968        1942.1792910669674        13.814729594129403     
   95.500000000000000        1971.9982552241515        1958.1536302051252        13.844625019026353     
   96.000000000000000        1988.0223769840020        1974.1502405669735        13.872136417028514     
   96.500000000000000        2004.0646171241781        1990.1673691557201        13.897247968458032     
   97.000000000000000        2020.1231987453277        2006.2032535631063        13.919945182221454     
   97.500000000000000        2036.1963376461354        2022.2561227342021        13.940214911933253     
   98.000000000000000        2052.2822431111517        2038.3241977405548        13.958045370596892     
   98.500000000000000        2068.3791187048128        2054.4056925609839        13.973426143828874     
   99.000000000000000        2084.4851630708868        2070.4988148693046        13.986348201582132     
   99.500000000000000        2100.5985707366185        2086.6017668282448        13.996803908373749     
   100.00000000000000        2116.7175329207817        2102.7127458888172        14.004787031964497     
   100.50000000000000        2132.8402383449006        2118.8299455943938        14.010292750506778     
   101.00000000000000        2148.9648740468547        2134.9515563887253        14.013317658129381     
   101.50000000000000        2165.0896261960852        2151.0757664271378        14.013859768947441     
   102.00000000000000        2181.2126809096376        2167.2007623901377        14.011918519499886     
   102.50000000000000        2197.3322250682554        2183.3247302986488        14.007494769606637     
   103.00000000000000        2213.4464471317410        2199.4458563301041        14.000590801636918     
   103.50000000000000        2229.5535379528051        2215.5623276346105        13.991210318194589     
   104.00000000000000        2245.6516915886364        2231.6723331504077        13.979358438228701     
   104.50000000000000        2261.7391061094099        2247.7740644178416        13.965041691568331     
   105.00000000000000        2277.8139844029720        2263.8657163910761        13.948268011895834     
   105.50000000000000        2293.8745349749320        2279.9454882467649        13.929046728167123     
   106.00000000000000        2309.9189727434195        2296.0115841889196        13.907388554499903     
   106.50000000000000        2325.9455198277551        2312.0622142492080        13.883305578547152     
   107.00000000000000        2341.9524063302915        2328.0955950819266        13.856811248364920     
   107.50000000000000        2357.9378711107174        2344.1099507529002        13.827920357817220     
   108.00000000000000        2373.9001625520996        2360.1035135215702        13.796649030529352     
   108.50000000000000        2389.8375393179658        2376.0745246155443        13.763014702421515     
   109.00000000000000        2405.7482710997515        2392.0212349968924        13.727036102859074     
   109.50000000000000        2421.6306393539317        2407.9419061194876        13.688733234444044     
   110.00000000000000        2437.4829380281903        2423.8348106766998        13.648127351490530     
   110.50000000000000        2453.3034742759960        2439.6982333387755        13.605240937220515     
   111.00000000000000        2469.0905691589564        2455.5304714792419        13.560097679714545     
   111.50000000000000        2484.8425583363655        2471.3298358896991        13.512722446666430     
   112.00000000000000        2500.5577927413619        2487.0946514823750        13.463141258986980     
   112.50000000000000        2516.2346392431327        2502.8232579798469        13.411381263285875     
   113.00000000000000        2531.8714812946437        2518.5140105913415        13.357470703302170     
   113.50000000000000        2547.4667195653751        2534.1652806750549        13.301438890320242     
   114.00000000000000        2563.0187725585643        2549.7754563859521        13.243316172612140     
   114.50000000000000        2578.5260772125075        2565.3429433085266        13.183133903980888     
   115.00000000000000        2593.9870894854621        2580.8661650740282        13.120924411433862     
   115.50000000000000        2609.4002849237404        2596.3435639616832        13.056720962057170     
   116.00000000000000        2624.7641592125951        2611.7736014834622        12.990557729132888     
   116.50000000000000        2640.0772287095342        2627.1547589519728        12.922469757561430     
   117.00000000000000        2655.3380309597246        2642.4855380310755        12.852492928649099     
   117.50000000000000        2670.5451251931581        2657.7644612688555        12.780663924302644     
   118.00000000000000        2685.6970928032997        2672.9900726125961        12.707020190703588     
   118.50000000000000        2700.7925378069494        2688.1609379054403        12.631599901509162     
   119.00000000000000        2715.8300872850823        2703.2756453644383        12.554441920643967     
   119.50000000000000        2730.8083918044472        2718.3328060397171        12.475585764730113     
   120.00000000000000        2745.7261258197509        2733.3310542545278        12.395071565223134     
   120.50000000000000        2760.5819880562617        2748.2690480259544        12.312940030307345     
   121.00000000000000        2775.3747018726986        2763.1454694660965        12.229232406602023     
   121.50000000000000        2790.1030156043007        2777.9590251635614        12.143990440739344     
   122.00000000000000        2804.7657028859976        2792.7084465451276        12.057256340870026     
   122.50000000000000        2819.3615629556239        2807.3924902174749        11.969072738148952     
   123.00000000000000        2833.8894209371433        2822.0099382888902        11.879482648253088     
   123.50000000000000        2848.3481281038839        2836.5595986708936        11.788529432990345     
   124.00000000000000        2862.7365621217955        2851.0403053597524        11.696256762043049     
   124.50000000000000        2877.0536272727818        2865.4509186978726        11.602708574909229     
   125.00000000000000        2891.2982546581593        2879.7903256150853        11.507929043074000     
   125.50000000000000        2905.4694023823440        2894.0574398498711        11.411962532472899     
   126.00000000000000        2919.5660557168776        2908.2512021505831        11.314853566294460     
   126.50000000000000        2933.5872272449169        2922.3705804567594        11.216646788157504     
   127.00000000000000        2947.5319569863518        2936.4145700606368        11.117386925714982     
   127.50000000000000        2961.3993125037182        2950.3821937489961        11.017118754722105     
   128.00000000000000        2975.1883889891133        2964.2725019254945        10.915887063618811     
   128.50000000000000        2988.8983093323141        2978.0845727136621        10.813736618652001     
   129.00000000000000        3002.5282241703417        2991.8175120407559        10.710712129585772     
   129.50000000000000        3016.0773119187211        3005.4704537026914        10.606858216029650     
   130.00000000000000        3029.5447787847042        3019.0425594102790        10.502219374425295     
   130.50000000000000        3042.9298587627363        3032.5330188170242        10.396839945712145     
   131.00000000000000        3056.2318136124759        3045.9410495287602        10.290764083715658     
   131.50000000000000        3069.4499328196762        3059.2658970953971        10.184035724279056     
   132.00000000000000        3082.5835335402521        3072.5068349850922        10.076698555159965     
   132.50000000000000        3095.6319605278932        3085.6631645411589        9.9687959867342215     
   133.00000000000000        3108.5945860455513        3098.7342149220453        9.8603711235059563     
   133.50000000000000        3121.4708097611983        3111.7193430247298        9.7514667364685010     
   134.00000000000000        3134.2600586281997        3124.6179333918881        9.6421252363115855     
   134.50000000000000        3146.9617867507236        3137.4293981032051        9.5323886475184736     
   135.00000000000000        3159.5754752345456        3150.1531766512103        9.4222985833353050     
   135.50000000000000        3172.1006320236920        3162.7887358020284        9.3118962216635737     
   136.00000000000000        3184.5367917232975        3175.3355694414440        9.2012222818534610     
   136.50000000000000        3196.8835154091216        3187.7931984066936        9.0903170024280371     
   137.00000000000000        3209.1403904241383        3200.1611703043941        8.9792201197442409     
   137.50000000000000        3221.3070301626253        3212.4390593150392        8.8679708475860934     
   138.00000000000000        3233.3830738421907        3224.6264659844874        8.7566078577033295     
   138.50000000000000        3245.3681862641861        3236.7230170028793        8.6451692613068190     
   139.00000000000000        3257.2620575629171        3248.7283649714241        8.5336925914930362     
   139.50000000000000        3269.0644029441337        3260.6421881574956        8.4222147866380510     
   140.00000000000000        3280.7749624132098        3272.4641902384888        8.3107721747210235     
   140.50000000000000        3292.3935004934788        3284.1941000348802        8.1994004585985749     
   141.00000000000000        3303.9198059351629        3295.8316712329479        8.0881347022150294     
   141.50000000000000        3315.3536914153456        3307.3766820975975        7.9770093177480703     
   142.00000000000000        3326.6949932294201        3318.8289351757489        7.8660580536711677     
   142.50000000000000        3337.9435709744776        3330.1882569907348        7.7553139837427807     
   143.00000000000000        3349.0993072250521        3341.4544977281575        7.6448094968945952     
   143.50000000000000        3360.1621072016715        3352.6275309136577        7.5345762880137954     
   144.00000000000000        3371.1318984326540        3363.7072530830364        7.4246453496175491     
   144.50000000000000        3382.0086304095630        3374.6935834451770        7.3150469643860561     
   145.00000000000000        3392.7922742367691        3385.5864635382054        7.2058106985637096     
   145.50000000000000        3403.4828222755159        3396.3858568793257        7.0969653961901713     
   146.00000000000000        3414.0802877829228        3407.0917486087601        6.9885391741627245     
   146.50000000000000        3424.5847045463356        3417.7041451282244        6.8805594181112610     
   147.00000000000000        3434.9961265134107        3428.2230737343571        6.7730527790536144     
   147.50000000000000        3445.3146274183528        3438.6485822475188        6.6660451708339679     
   148.00000000000000        3455.5403004046861        3448.9807386363727        6.5595617683134151     
   148.50000000000000        3465.6732576449385        3459.2196306386463        6.4536270062922085     
   149.00000000000000        3475.7136299576259        3469.3653653784731        6.3482645791527830     
   149.50000000000000        3485.6615664219025        3479.4180689807049        6.2434974411976327     
   150.00000000000000        3495.5172339902279        3489.3778861825685        6.1393478076593055     
   150.50000000000000        3505.2808170994153        3499.2449799430515        6.0358371563638684     
   151.00000000000000        3514.9525172804092        3509.0195310503718        5.9329862300373861     
   151.50000000000000        3524.5325527671034        3518.7017377278962        5.8308150392072093     
   152.00000000000000        3534.0211581045605        3528.2918152388520        5.7293428657085315     
   152.50000000000000        3543.4185837569244        3537.7899954901736        5.6285882667507394     
   153.00000000000000        3552.7250957153442        3547.1965266358156        5.5285690795285518     
   153.50000000000000        3561.9409751062176        3556.5116726798510        5.4293024263665757     
   154.00000000000000        3571.0665178000272        3565.7357130796718        5.3308047203554452     
   154.50000000000000        3580.1020340210644        3574.8689423495930        5.2330916714713567     
   155.00000000000000        3589.0478479583139        3583.9116696651540        5.1361782931599009     
   155.50000000000000        3597.9042973777509        3592.8642184684031        5.0400789093478124     
   156.00000000000000        3606.6717332363114        3601.7269260744388        4.9448071618726317     
   156.50000000000000        3615.3505192977846        3610.5001432794752        4.8503760183093618     
   157.00000000000000        3623.9410317508487        3619.1842339706868        4.7567977801618326     
   157.50000000000000        3632.4436588294875        3627.7795747380774        4.6640840914101318     
   158.00000000000000        3640.8588004360004        3636.2865544886131        4.5722459473872732     
   158.50000000000000        3649.1868677668067        3644.7055740628448        4.4812937039619101     
   159.00000000000000        3657.4282829412496        3653.0370458542361        4.3912370870134509     
   159.50000000000000        3665.5834786335877        3661.2813934314099        4.3020852021777500     
   160.00000000000000        3673.6528977083412        3669.4390511635074        4.2138465448338138     
   160.50000000000000        3681.6369928591862        3677.5104638488538        4.1265290103324332     
   161.00000000000000        3689.5362262515337        3685.4960863471060        4.0401399044276332     
   161.50000000000000        3697.3510691689594        3693.3963832150575        3.9546859539018442     
   162.00000000000000        3705.0820016636362        3701.2118283462623        3.8701733173738830     
   162.50000000000000        3712.7295122108826        3708.9429046146297        3.7866075962529067     
   163.00000000000000        3720.2940973679747        3716.5901035221355        3.7039938458392498     
   163.50000000000000        3727.7762614373351        3724.1539248507861        3.6223365865489541     
   164.00000000000000        3735.1765161342032        3731.6348763189612        3.5416398152419788     
   164.50000000000000        3742.4953802589043        3739.0334732422571        3.4619070166472738     
   165.00000000000000        3749.7333793737948        3746.3502381989397        3.3831411748551545     
   165.50000000000000        3756.8910454849915        3753.5857007001100        3.3053447848815267     
   166.00000000000000        3763.9689167289512        3760.7403968646804        3.2285198642707655     
   166.50000000000000        3770.9675370639820        3767.8148690992439        3.1526679647381570     
   167.00000000000000        3777.8874559667483        3774.8096657829233        3.0777901838250727     
   167.50000000000000        3784.7292281338337        3781.7253409572663        3.0038871765673321     
   168.00000000000000        3791.4934131884156        3788.5624540212589        2.9309591671567432     
   168.50000000000000        3798.1805753920903        3795.3215694315095        2.8590059605808165     
   169.00000000000000        3804.7912833619016        3802.0032564076610        2.7880269542406495     
   169.50000000000000        3811.3261097925997        3808.6080886430741        2.7180211495256117     
   170.00000000000000        3817.7856311841560        3815.1366440208221        2.6489871633339135     
   170.50000000000000        3824.1704275745719        3821.5895043350283        2.5809232395436084     
   171.00000000000000        3830.4810822779782        3827.9672550175760        2.5138272604021950     
   171.50000000000000        3836.7181816280590        3834.2704848702115        2.4476967578475524     
   172.00000000000000        3842.8823147267890        3840.4997858020547        2.3825289247342880     
   172.50000000000000        3848.9740731985003        3846.6557525725311        2.3183206259691360     
   173.00000000000000        3854.9940509492690        3852.7389825397258        2.2550684095431279     
   173.50000000000000        3860.9428439316180        3858.7500754141661        2.1927685174518956     
   174.00000000000000        3866.8210499145212        3864.6896330180221        2.1314168964991040     
   174.50000000000000        3872.6292682587004        3870.5582590497215        2.0710092089789214     
   175.00000000000000        3878.3680996971898        3876.3565588539627        2.0115408432270669     
   175.50000000000000        3884.0381461211464        3882.0851391971087        1.9530069240377088     
   176.00000000000000        3889.6400103708820        3887.7446080479431        1.8954023229389350     
   176.50000000000000        3895.1742960320839        3893.3355743637580        1.8387216683258885     
   177.00000000000000        3900.6416072371926        3898.8586478817501        1.7829593554424719     
   177.50000000000000        3906.0425484718999        3904.3144389156892        1.7281095562107112     
   178.00000000000000        3911.3777243867253        3909.7035581578239        1.6741662289014130     
   178.50000000000000        3916.6477396136347        3915.0266164859868        1.6211231276479339     
   179.00000000000000        3921.8531985876493        3920.2842247758567        1.5689738117926026     
   179.50000000000000        3926.9947053734008        3925.4769937183328        1.5177116550680694     
   180.00000000000000        3932.0728634965844        3930.6055336419731        1.4673298546113074     
   180.50000000000000        3937.0882757802565        3935.6704543404508        1.4178214398057207     
   181.00000000000000        3942.0415441859182        3940.6723649049700        1.3691792809481740     
   181.50000000000000        3946.9332696593419        3945.6118735615942        1.3213960977477655     
   182.00000000000000        3951.7640519810680        3950.4895875134243        1.2744644676436110     
   182.50000000000000        3956.5344896215206        3955.3061127875721        1.2283768339484595     
   183.00000000000000        3961.2451796006844        3960.0620540868690        1.1831255138154120     
   183.50000000000000        3965.8967173522706        3964.7580146462465        1.1387027060241053     
   184.00000000000000        3970.4896965923176        3969.3945960937253        1.0951004985922737     
   184.50000000000000        3975.0247091921597        3973.9723983159520        1.0523108762076845     
   185.00000000000000        3979.5023450556914        3978.4920193282132        1.0103257274781754     
   185.50000000000000        3983.9231920008742        3982.9540551488635       0.96913685201070621     
   186.00000000000000        3988.2878356454039        3987.3590996780963       0.92873596730760255     
   186.50000000000000        3992.5968592964796        3991.7077445809919       0.88911471548772170     
   187.00000000000000        3996.8508438446015        3996.0005791747722       0.85026466982935744     
   187.50000000000000        4001.0503676613343        4000.2381903201899       0.81217734114443374     
   188.00000000000000        4005.1960065009525        4004.4211623169831       0.77484418396943511     
   188.50000000000000        4009.2883334059184        4008.5500768033235       0.73825660259490178     
   189.00000000000000        4013.3279186160994        4012.6255126591877       0.70240595691166163     
   189.50000000000000        4017.3153294816711        4016.6480459135755       0.66728356809562683     
   190.00000000000000        4021.2511303796309        4020.6182496555070       0.63288072412387919     
   190.50000000000000        4025.1358826338433        4024.5366939487249       0.59918868511840628     
   191.00000000000000        4028.9701444385605        4028.4039457500267       0.56619868853385924     
   191.50000000000000        4032.7544707853340        4032.2205688311569       0.53390195417705399     
   192.00000000000000        4036.4894133932526        4035.9871237041880       0.50228968906458249     
   192.50000000000000        4040.1755206424414        4039.7041675503115       0.47135309212990251     
   193.00000000000000        4043.8133375107391        4043.3722541519733       0.44108335876580895     
