   53.059999999998013       0.59260083840743694       -9.0591402608308780E-003   1.2906865434092474E-005   4.1034011132703477E-005  0.19990963929548689       0.19995067330661959     
   53.069999999998011       0.59243608545591608       -1.4003265972750700E-002   1.1972306710017477E-005   9.8045728951798812E-005  0.19982818606300390       0.19992623179195571     
   53.079999999998009       0.59222189384901880       -1.8947227920906862E-002   1.1037558487192456E-005   1.7949872294339628E-004  0.19972229530399421       0.19990179402693761     
   53.089999999998007       0.59195826609908087       -2.3890967841760924E-002   1.0102630331187967E-005   2.8538917220802729E-004  0.19959197200187706       0.19987736117408508     
   53.099999999998005       0.59164520530852405       -2.8834427024737597E-002   9.1675333294682915E-006   4.1571209092245890E-004  0.19943722231586736       0.19985293440678981     
   53.109999999998003       0.59128271517283626       -3.3777546312230289E-002   8.2322778758303627E-006   5.7046131743743102E-004  0.19925805359517423       0.19982851491261167     
   53.119999999998001       0.59087079998653225       -3.8720266099590006E-002   7.2968734456946294E-006   7.4962950341152950E-004  0.19905447439708457       0.19980410390049611     
   53.129999999997999       0.59040946465209398       -4.3662526037113736E-002   6.3613303626919304E-006   9.5320808997081746E-004  0.19882649450893808       0.19977970259890890     
   53.139999999997997       0.58989871468593136       -4.8604265030044447E-002   5.4256575927613682E-006   1.1811872895554007E-003  0.19857412497106464       0.19975531226062004     
   53.149999999997995       0.58933855623030307       -5.3545421089545853E-002   4.4898654972813645E-006   1.4335560598283908E-003  0.19829737810511661       0.19973093416494500     
   53.159999999997993       0.58872899606225715       -5.8485931183710482E-002   3.5539645982796131E-006   1.7103020732128591E-003  0.19799626754339306       0.19970656961660591     
   53.169999999997991       0.58807004160555210       -6.3425731237548577E-002   2.6179663196179703E-006   2.0114116915088726E-003  0.19767080826212347       0.19968221995363233     
   53.179999999997989       0.58736170093959750       -6.8364756132982540E-002   1.6818797222706294E-006   2.3368699405610870E-003  0.19732101661578305       0.19965788655634414     
   53.189999999997987       0.58660398281733550       -7.3302939410829770E-002   7.4571615482632581E-007   2.6866604631338902E-003  0.19694691037835355       0.19963357084148745     
   53.199999999997985       0.58579689667418133       -7.8240213270808212E-002   1.9051606536812926E-007   3.0607654863307769E-003  0.19654850878272012       0.19960927426905090     
   53.209999999997983       0.58494045264888506       -8.3176508422522222E-002   1.1268061045344169E-006   3.4591657766809549E-003  0.19612583256853211       0.19958499834521307     
   53.219999999997981       0.58403466159843276       -8.8111753787428748E-002   2.0631420654115828E-006   3.8818405777482322E-003  0.19567890402972621       0.19956074460747444     
   53.229999999997979       0.58307953511294763       -9.3045876796871152E-002   2.9995135137905748E-006   4.3287675944492631E-003  0.19520774706468536       0.19953651465913461     
   53.239999999997977       0.58207508553655163       -9.7978803094056488E-002   3.9359091187352035E-006   4.7999229278719467E-003  0.19471238723200457       0.19951231015987653     
   53.249999999997975       0.58102132598524681      -0.10291045638504137        4.8723183495580358E-006   5.2952810166887508E-003  0.19419285180748691       0.19948813282417566     
   53.259999999997973       0.57991827036777699      -0.10784075843873198        5.8087312999610674E-006   5.8148145903204711E-003  0.19364916984534175       0.19946398443566221     
   53.269999999997971       0.57876593340946969      -0.11276962878885577        6.7451366433379789E-006   6.3584945885881636E-003  0.19308137224362221       0.19943986683221038     
   53.279999999997969       0.57756433067607793      -0.11769698458495292        7.6815207027403076E-006   6.9262900901953233E-003  0.19248949181246955       0.19941578190266487     
   53.289999999997967       0.57631347859166149      -0.12262274089041014        8.6178736296016467E-006   7.5181682917383318E-003  0.19187356334226735       0.19939173163400567     
   53.299999999997965       0.57501339447136968      -0.12754681023541270        9.5541818361244424E-006   8.1340944006141891E-003  0.19123362368202768       0.19936771808264186     
   53.309999999997963       0.57366409654230288      -0.13246910246793031        1.0490433505649932E-005   8.7740315543295110E-003  0.19056971181483351       0.19934374336916302     
   53.319999999997961       0.57226560397331494      -0.13738952490273681        1.1426616359333508E-005   9.4379407764998702E-003  0.18988186894066139       0.19931980971716126     
   53.329999999997959       0.57081793690481530      -0.14230798187437887        1.2362716626190817E-005   1.0125780852579274E-002  0.18917013856222220       0.19929591941480149     
   53.339999999997957       0.56932111647559125      -0.14722437488618456        1.3298722200683066E-005   1.0837508280313905E-002  0.18843456657240654       0.19927207485272044     
   53.349999999997955       0.56777516485857060      -0.15213860231223508        1.4234618109343344E-005   1.1573077156760212E-002  0.18767520134924176       0.19924827850600196     
   53.359999999997953       0.56618010529062412      -0.15705055924835620        1.5170389197960432E-005   1.2332439080110721E-002  0.18689209385108552       0.19922453293119624     
   53.369999999997951       0.56453596210534807      -0.16196013766112682        1.6106021099471235E-005   1.3115543095605576E-002  0.18608529771650384       0.19920084081210943     
   53.379999999997949       0.56284276076882689      -0.16686722608986182        1.7041499534853344E-005   1.3922335571462531E-002  0.18525486936888536       0.19917720494034788     
   53.389999999997947       0.56110052791837639      -0.17177170934858377        1.7976807952790885E-005   1.4752760066267171E-002  0.18440086812583989       0.19915362819210705     
   53.399999999997945       0.55930929139830632      -0.17667346852602850        1.8911929474008105E-005   1.5606757240508791E-002  0.18352335631051631       0.19913011355102508     
   53.409999999997943       0.55746908029866360      -0.18157238098563955        1.9846847235327481E-005   1.6484264768397119E-002  0.18262239936781832       0.19910666413621544     
   53.419999999997941       0.55557992499397513      -0.18646832021655957        2.0781546121506622E-005   1.7385217222192700E-002  0.18169806598411742       0.19908328320631011     
   53.429999999997939       0.55364185719093173      -0.19136115538659348        2.1716006948335753E-005   1.8309545895445988E-002  0.18075042821489185       0.19905997411033782     
   53.439999999997937       0.55165490996713107      -0.19625075134220293        2.2650211039754176E-005   1.9257178701189582E-002  0.17977956161160003       0.19903674031278962     
   53.449999999997935       0.54961911781578110      -0.20113696875753151        2.3584140310450863E-005   2.0228040100484103E-002  0.17878554535514390       0.19901358545562800     
   53.459999999997933       0.54753451669338371      -0.20601966368736790        2.4517775830790178E-005   2.1222050912928090E-002  0.17776846239452027       0.19899051330744835     
   53.469999999997931       0.54540114406741858      -0.21089868741812623        2.5451097930284661E-005   2.2239128177344258E-002  0.17672839958926145       0.19896752776660570     
   53.479999999997929       0.54321903896700718      -0.21577388631882632        2.6384084863440016E-005   2.3279185008564893E-002  0.17566544785718430       0.19894463286574920     
   53.489999999997927       0.54098824203059626      -0.22064510184111596        2.7316716002312447E-005   2.4342130483238217E-002  0.17457970232460240       0.19892183280784062     
   53.499999999997925       0.53870879556258244      -0.22551217022123704        2.8248967727462215E-005   2.5427869458946095E-002  0.17347126248487255       0.19889913194381864     
   53.509999999997923       0.53638074358397614      -0.23037492233100587        2.9180816872642623E-005   2.6536302419508495E-002  0.17234023235807561       0.19887653477758410     
   53.519999999997921       0.53400413188902596      -0.23523318367782431        3.0112239895352388E-005   2.7667325351602514E-002  0.17118672065770379       0.19885404600930631     
   53.529999999997919       0.53157900810482328      -0.24008677395764288        3.1043210764081230E-005   2.8820829514694155E-002  0.17001084096295349       0.19883167047764766     
   53.539999999997917       0.52910542174792674      -0.24493550705496081        3.1973703525256525E-005   2.9996701308135379E-002  0.16881271189379554       0.19880941320193091     
   53.549999999997915       0.52658342428396687      -0.24977919104282043        3.2903693675589984E-005   3.1194822139002893E-002  0.16759245729178129       0.19878727943078420     
   53.559999999997913       0.52401306919619151      -0.25461762758676176        3.3833152388251797E-005   3.2415068138955450E-002  0.16635020640951748       0.19876527454847293     
   53.569999999997911       0.52139441204507020      -0.25945061194483365        3.4762051481562750E-005   3.3657310019274328E-002  0.16508609410021302       0.19874340411948735     
   53.579999999997909       0.51872751053683985      -0.26427793296758262        3.5690361338880372E-005   3.4921412926809045E-002  0.16380026101601253       0.19872167394282159     
   53.589999999997907       0.51601242459204988      -0.26909937265101602        3.6618050726966445E-005   3.6207236180585196E-002  0.16249285381083922       0.19870008999142441     
   53.599999999997905       0.51324921641410748      -0.27391470613661872        3.7545088528823101E-005   3.7514633118955094E-002  0.16116402534780661       0.19867865846676169     
   53.609999999997903       0.51043795056080343      -0.27872370156232229        3.8471444495313811E-005   3.8843450906301251E-002  0.15981393491268991       0.19865738581899117     
   53.619999999997901       0.50757869402477829      -0.28352611946645956        3.9397083074321770E-005   4.0193530209854549E-002  0.15844274843635586       0.19863627864621042     
   53.629999999997899       0.50467151630206764      -0.28832171293678988        4.0321971184975602E-005   4.1564705075402331E-002  0.15705063871617875       0.19861534379158108     
   53.639999999997897       0.50171648947852876      -0.29311022731247638        4.1246070232481280E-005   4.2956802677585788E-002  0.15563778565079156       0.19859458832837734     
   53.649999999997895       0.49871368830136648      -0.29789140003505798        4.2169345161047200E-005   4.4369643107423473E-002  0.15420437647249341       0.19857401957991688     
   53.659999999997893       0.49566319026853994      -0.30266496049944080        4.3091757770674644E-005   4.5803039157064032E-002  0.15275060599304735       0.19855364515011137     
   53.669999999997891       0.49256507571220914      -0.30743062945786659        4.4013268244824655E-005   4.7256795964430033E-002  0.15127667685147750       0.19853347281590752     
   53.679999999997889       0.48941942788516168      -0.31218811916891298        4.4933835958993473E-005   4.8730710875111709E-002  0.14978279976817943       0.19851351064329115     
   53.689999999997887       0.48622633305319996      -0.31693713295045944        4.5853416603625075E-005   5.0224573121428605E-002  0.14826919380676928       0.19849376692819790     
   53.699999999997885       0.48298588058156783      -0.32167736517969281        4.6771967649295032E-005   5.1738163634474719E-002  0.14673608663802629       0.19847425027250101     
   53.709999999997883       0.47969816303329843      -0.32640850099507623        4.7689444285736737E-005   5.3271254760926340E-002  0.14518371481442482       0.19845496957535116     
   53.719999999997881       0.47636327626756170      -0.33113021570030654        4.8605797768275227E-005   5.4823609874865765E-002  0.14361232404958102       0.19843593392444678     
   53.729999999997879       0.47298131953205169      -0.33584217506233693        4.9520982246031853E-005   5.6394983275300681E-002  0.14202216949982194       0.19841715277512262     
   53.739999999997877       0.46955239557325507      -0.34054403471533157        5.0434946240074385E-005   5.7985119790098474E-002  0.14041351605909280       0.19839863584919126     
   53.749999999997875       0.46607661073479878      -0.34523543986264560        5.1347638591048295E-005   5.9593754468577190E-002  0.13878663865313479       0.19838039312171196     
   53.759999999997873       0.46255407506771873      -0.34991602527681687        5.2259005146992887E-005   6.1220612372762967E-002  0.13714182254412233       0.19836243491688529     
   53.769999999997871       0.45898490243774803      -0.35458541485253736        5.3168991110019714E-005   6.2865408213073015E-002  0.13547936363871438       0.19834477185178739     
   53.779999999997870       0.45536921063856595      -0.35924322145763909        5.4077540106223232E-005   6.4527846081631160E-002  0.13379956880365385       0.19832741488528499     
   53.789999999997868       0.45170712150504660      -0.36388904663507138        5.4984596091378624E-005   6.6207619130490572E-002  0.13210275618606571       0.19831037531655626     
   53.799999999997866       0.44799876103842884      -0.36852248000685539        5.5890096096744557E-005   6.7904409135201571E-002  0.13038925554389302       0.19829366467909459     
   53.809999999997864       0.44424425951658475      -0.37314309942309276        5.6793980791836063E-005   6.9617886323536049E-002  0.12865940857395641       0.19827729489749246     
   53.819999999997862       0.44044375162813015      -0.37775047051493427        5.7696184126709849E-005   7.1347708987127112E-002  0.12691356925545982       0.19826127824258694     
   53.829999999997860       0.43659737659163383      -0.38234414624754576        5.8596640811425793E-005   7.3093523084882331E-002  0.12515210419090528       0.19824562727578759     
   53.839999999997858       0.43270527828972805      -0.38692366692010538        5.9495281954313750E-005   7.4854962011450324E-002  0.12337539295802991       0.19823035496948022     
   53.849999999997856       0.42876760540023873      -0.39148855956975537        6.0392036754619571E-005   7.6631646137000950E-002  0.12158382846436400       0.19821547460136496     
   53.859999999997854       0.42478451153029589      -0.39603833797160759        6.1286834297569204E-005   7.8423182571656633E-002  0.11977781730699144       0.19820099987864809     
   53.869999999997852       0.42075615535938488      -0.40057250204269257        6.2179599620626469E-005   8.0229164696371466E-002  0.11795778014000347       0.19818694483637495     
   53.879999999997850       0.41668270077941721      -0.40509053754393398        6.3070255985064883E-005   8.2049171803816698E-002  0.11612415204400339       0.19817332384782010     
   53.889999999997848       0.41256431704076196      -0.40959191593114563        6.3958724415169588E-005   8.3882768798073340E-002  0.11427738290149081       0.19816015169956414     
   53.899999999997846       0.40840117890423761      -0.41407609375898047        6.4844920640072523E-005   8.5729505711347992E-002  0.11241793777782494       0.19814744348917293     
   53.909999999997844       0.40419346678714341      -0.41854251268092779        6.5728761366623534E-005   8.7588917460632298E-002  0.11054629730214827       0.19813521476278056     
   53.919999999997842       0.39994136692419197      -0.42299059900228198        6.6610159023872129E-005   8.9460523422154659E-002  0.10866295805728921       0.19812348147944386     
   53.929999999997840       0.39564507152248130      -0.42741976323310560        6.7489025975420169E-005   9.1343827001122022E-002  0.10676843296896610       0.19811225997008813     
   53.939999999997838       0.39130477892838783      -0.43182939979020674        6.8365270322834348E-005   9.3238315261585103E-002  0.10486325170186883       0.19810156696345393     
   53.949999999997836       0.38692069379147914      -0.43621888655010765        6.9238798200532692E-005   9.5143458491507849E-002  0.10294796105559578       0.19809141954710363     
   53.959999999997834       0.38249302723736750      -0.44058758455101654        7.0109510772131678E-005   9.7058709830249570E-002  0.10102312536526159       0.19808183519551115     
   53.969999999997832       0.37802199703758305      -0.44493483769480480        7.0977307853659077E-005   9.8983504897251148E-002   9.9089326901071306E-002  0.19807283179832247     
   53.979999999997830       0.37350782778838776      -0.44925997244898708        7.1842086231732605E-005  0.10091726142243232        9.7147166271560392E-002  0.19806442769399271     
   53.989999999997828       0.36895075109256964      -0.45356229725067032        7.2703738773216564E-005  0.10285937874365271        9.5197262827316331E-002  0.19805664157096903     
   53.999999999997826       0.36435100574123680      -0.45784110235754794        7.3562157295481434E-005  0.10480923750398734        9.3240255063328559E-002  0.19804949256731591     
   54.009999999997824       0.35970883790753261      -0.46209565925185159        7.4417227269474306E-005  0.10676619914970166        9.1276801024415044E-002  0.19804300017411669     
   54.019999999997822       0.35502450133141011      -0.46632522049133429        7.5268835340869256E-005  0.10872960563314576        8.9307578704152402E-002  0.19803718433729817     
   54.029999999997820       0.35029825752228783      -0.47052901926223911        7.6116862832820154E-005  0.11069877898394229        8.7333286447971337E-002  0.19803206543191362     
   54.039999999997818       0.34553037595872521      -0.47470626863424514        7.6961186071533572E-005  0.11267302074032405        8.5354643350746384E-002  0.19802766409107042     
   54.049999999997816       0.34072113429107859      -0.47885616156046196        7.7801677727362684E-005  0.11465161173220963        8.3372389650612999E-002  0.19802400138282261     
   54.059999999997814       0.33587081854713707      -0.48297787057940689        7.8638209038472962E-005  0.11663381173470916        8.1387287118143692E-002  0.19802109885285285     
   54.069999999997812       0.33097972334669934      -0.48707054721896237        7.9470647108448311E-005  0.11861885898408972        7.9400119442365691E-002  0.19801897842645541     
   54.079999999997810       0.32604815211615029      -0.49113332154933909        8.0298856182381417E-005  0.12060596976804325        7.7411692608918337E-002  0.19801766237696158     
   54.089999999997808       0.32107641730899833      -0.49516530188505048        8.1122696902524716E-005  0.12259433809545658        7.5422835271739652E-002  0.19801717336719624     
   54.099999999997806       0.31606484063237289      -0.49916557418887009        8.1942023651415674E-005  0.12458313522765219        7.3434399117104143E-002  0.19801753434475633     
   54.109999999997804       0.31101375327054198      -0.50313320192281741        8.2756688874918716E-005  0.12657150943855328        7.1447259215262293E-002  0.19801876865381557     
   54.119999999997802       0.30592349612035047      -0.50706722560112105        8.3566539436752407E-005  0.12855858563940908        6.9462314364363009E-002  0.19802090000377209     
   54.129999999997800       0.30079442002367818      -0.51096666234319021        8.4371419997009145E-005  0.13054346501306988        6.7480487419396828E-002  0.19802395243246670     
   54.139999999997798       0.29562688601181902      -0.51483050542657227        8.5171168448583412E-005  0.13252522465888994        6.5502725610593115E-002  0.19802795026948306     
   54.149999999997796       0.29042126554389947      -0.51865772398893562        8.5965621231809397E-005  0.13450291732669145        6.3530000842836998E-002  0.19803291816952845     
   54.159999999997794       0.28517794076019831      -0.52244726258103558        8.6754607734274014E-005  0.13647557108920877        6.1563309982579972E-002  0.19803888107178874     
   54.169999999997792       0.27989730472950602      -0.52619804071967202        8.7537954564231857E-005  0.13844218902861080        5.9603675122599009E-002  0.19804586415120981     
   54.179999999997790       0.27457976170542459      -0.52990895273868632        8.8315484698786584E-005  0.14040174909630565        5.7652143828581970E-002  0.19805389292488762     
   54.189999999997788       0.26922572738862810      -0.53357886704389623        8.9087014551514354E-005  0.14235320367792395        5.5709789364503548E-002  0.19806299304242750     
   54.199999999997786       0.26383562918614284      -0.53720662596408730        8.9852357792852278E-005  0.14429547948985941        5.3777710891633412E-002  0.19807319038149282     
   54.209999999997784       0.25840990648254847      -0.54079104530398159        9.0611320903877246E-005  0.14622747734048652        5.1857033644627903E-002  0.19808451098511443     
   54.219999999997782       0.25294901090819888      -0.54433091389719801        9.1363705405411721E-005  0.14814807191207940        4.9948909077187853E-002  0.19809698098926726     
   54.229999999997780       0.24745340661042342      -0.54782499360625236        9.2109310663890387E-005  0.15005611180984521        4.8054514977353247E-002  0.19811062678719846     
   54.239999999997778       0.24192357053664890      -0.55127201857749908        9.2847928189809803E-005  0.15195041923325525        4.6175055553200783E-002  0.19812547478645604     
   54.249999999997776       0.23635999271156116      -0.55467069494311294        9.3579345318867135E-005  0.15382978991433793        4.4311761480340772E-002  0.19814155139467871     
   54.259999999997774       0.23076317652022721      -0.55801970082108432        9.4303346186902504E-005  0.15569299325222621        4.2465889912967625E-002  0.19815888316519384     
   54.269999999997772       0.22513363900015790      -0.56131768557016315        9.5019706837895512E-005  0.15753877206692227        4.0638724456768194E-002  0.19817749652369046     
   54.279999999997770       0.21947191112741030      -0.56456326964084558        9.5728199342698383E-005  0.15936584271378104        3.8831575096089699E-002  0.19819741780987074     
   54.289999999997768       0.21377853811163061      -0.56775504442636426        9.6428589823088773E-005  0.16117289523579142        3.7045778077575142E-002  0.19821867331336657     
   54.299999999997766       0.20805407969109724      -0.57089157181565287        9.7120639098807748E-005  0.16295859338507337        3.5282695744445758E-002  0.19824128912951913     
   54.309999999997764       0.20229911043372420      -0.57397138389532054        9.7804099935927535E-005  0.16472157476535471        3.3543716320362238E-002  0.19826529108571694     
   54.319999999997762       0.19651422003210411      -0.57699298294965617        9.8478722567907351E-005  0.16646045118657110        3.1830253636174644E-002  0.19829070482274574     
   54.329999999997760       0.19070001361047212      -0.57995484116260398        9.9144250336108408E-005  0.16817380889397060        3.0143746801895910E-002  0.19831755569586651     
   54.339999999997758       0.18485711202868960      -0.58285540017072590        9.9800420286455527E-005  0.16986020875408853        2.8485659816060771E-002  0.19834586857014930     
   54.349999999997756       0.17898615218920805      -0.58569307106320356        1.0044696232822115E-004  0.17151818674572342        2.6857481110985404E-002  0.19837566785670882     
   54.359999999997754       0.17308778734105282      -0.58846623438183887        1.0108360281732565E-004  0.17314625450377066        2.5260723028860954E-002  0.19840697753263162     
   54.369999999997752       0.16716268739274748      -0.59117323982302850        1.0171006030174068E-004  0.17474289974142798        2.3696921228501311E-002  0.19843982096992929     
   54.379999999997750       0.16121153921927772      -0.59381240608875474        1.0232604797244527E-004  0.17630658681245809        2.2167634015025528E-002  0.19847422082748362     
   54.389999999997748       0.15523504697501578      -0.59638202088658498        1.0293127070401531E-004  0.17783575741838353        2.0674441592099413E-002  0.19851019901048295     
   54.399999999997746       0.14923393239919416      -0.59888034100417786        1.0352542969452316E-004  0.17932883142064018        1.9218945229558249E-002  0.19854777665019843     
   54.409999999997744       0.14320893513032026      -0.60130559223477564        1.0410821789741398E-004  0.18078420762640715        1.7802766346836862E-002  0.19858697397324401     
   54.419999999997742       0.13716081301314018      -0.60365596930269938        1.0467932237590016E-004  0.18220026463739078        1.6427545504262397E-002  0.19862781014165318     
   54.429999999997740       0.13109034240709280      -0.60592963616137308        1.0523842417065055E-004  0.18357536198932697        1.5094941300662912E-002  0.19867030328998989     
   54.439999999997738       0.12499831849476387      -0.60812472591881550        1.0578519668549835E-004  0.18490784113691724        1.3806629172987028E-002  0.19871447030990427     
   54.449999999997736       0.11888555558586959      -0.61023934106116051        1.0631930672878875E-004  0.18619602668937968        1.2564300093084624E-002  0.19876032678246430     
   54.459999999997734       0.11275288741975029      -0.61227155375067899        1.0684041469023742E-004  0.18743822776613531        1.1369659158490308E-002  0.19880788692462562     
   54.469999999997732       0.10660116746488367      -0.61421940604929615        1.0734817477861536E-004  0.18863273938377506        1.0224424073030813E-002  0.19885716345680587     
   54.479999999997730       0.10043126921541799      -0.61608091021661471        1.0784223491205891E-004  0.18977784396666625        9.1303235134374550E-003  0.19890816748010370     
   54.489999999997728        9.4244086484724918E-002 -0.61785404900793761        1.0832223563943255E-004  0.19087181293775149        8.0890953781629360E-003  0.19896090831591443     
   54.499999999997726        8.8040533692991918E-002 -0.61953677612130376        1.0878781042658603E-004  0.19191290848338924        7.1024849141712032E-003  0.19901539339756044     
   54.509999999997724        8.1821546150344343E-002 -0.62112701671902870        1.0923858532316255E-004  0.19289938544914029        6.1722427183922290E-003  0.19907162816753252     
   54.519999999997722        7.5588080332516905E-002 -0.62262266802375066        1.0967418028630382E-004  0.19382949336850680        5.3001226098908782E-003  0.19912961597839768     
   54.529999999997720        6.9341114150564695E-002 -0.62402159998898243        1.1009420993234043E-004  0.19470147862640480        4.4878793696878638E-003  0.19918935799609266     
   54.539999999997718        6.3081647217593961E-002 -0.62532165574614718        1.1049828015577412E-004  0.19551358657255150        3.7372663453437704E-003  0.19925085291789527     
   54.549999999997716        5.6810701100591741E-002 -0.62652065249864763        1.1088599174057662E-004  0.19626406400366558        3.0500329157536754E-003  0.19931409691941926     
   54.559999999997714        5.0529319569275248E-002 -0.62761638241593565        1.1125693821037452E-004  0.19695116173843299        2.4279218149884096E-003  0.19937908355342140     
   54.569999999997712        4.4238568833020346E-002 -0.62860661337856971        1.1161070618783547E-004  0.19757313719163730        1.8726663114951858E-003  0.19944580350313248     
   54.579999999997710        3.7939537767359185E-002 -0.62948909009580312        1.1194687588054336E-004  0.19812825727482106        1.3859872406988272E-003  0.19951424451551988     
   54.589999999997708        3.1633338129301983E-002 -0.63026153518591821        1.1226502151126527E-004  0.19861480136745521        9.6958988904938259E-004  0.19958439125650460     
   54.599999999997706        2.5321104761482940E-002 -0.63092165029381231        1.1256471092809320E-004  0.19903106440473381        6.2516072795526512E-004  0.19965622513268907     
   54.609999999997704        1.9003995782895102E-002 -0.63146711732034400        1.1284550564224019E-004  0.19937536012843254        3.5436399628474557E-004  0.19972972412471729     
   54.619999999997702        1.2683192765469116E-002 -0.63189559980069121        1.1310696100603167E-004  0.19964602452373764        1.5883813072326003E-004  0.19980486265446090     
   54.629999999997700        6.3599008957508311E-003 -0.63220474435721352        1.1334862647274964E-004  0.19984141939388486        4.0192043751274831E-005  0.19988161143763614     
   54.639999999997698        3.5349120560148056E-005 -0.63239218224544846        1.1357004582021320E-004  0.19995993608258025        1.2495161572090296E-009  0.19995993733209641     
   54.649999999997696       -6.2892097240797376E-003 -0.63245553099152840        1.1377075717646217E-004  0.19999999934088808        3.9803838463248198E-005  0.20003980317935133     
   54.659999999997694       -1.2612498802310673E-002 -0.63239239614354104        1.1395029327233158E-004  0.19996007135008467        1.6109630220151328E-004  0.20012116765228619     
   54.669999999997692       -1.8933217186974213E-002 -0.63220037314472377        1.1410818161430511E-004  0.19983865590216399        3.6532921078280545E-004  0.20020398511294679     
   54.679999999997690       -2.5250039788213375E-002 -0.63187704929513511        1.1424394447355490E-004  0.19963430271296331        6.5390274527177272E-004  0.20028820545823509     
   54.689999999997688       -3.1561617304391942E-002 -0.63142000587088642        1.1435709972013042E-004  0.19934561190699512        1.0281620893229926E-003  0.20037377399631812     
   54.699999999997686       -3.7866576194899838E-002 -0.63082682033432314        1.1444716081897288E-004  0.19897123862655619        1.4893926842100003E-003  0.20046063131076619     
   54.709999999997684       -4.4163518676427843E-002 -0.63009506860179498        1.1451363649403468E-004  0.19850989773815036        2.0388153526335051E-003  0.20054871309078387     
   54.719999999997682       -5.0451022746064389E-002 -0.62922232755822749        1.1455603211885101E-004  0.19796036874889666        2.6775812977911650E-003  0.20063795004668783     
   54.729999999997681       -5.6727642228979275E-002 -0.62820617762757158        1.1457384928973552E-004  0.19732150080472202        3.4067669847152038E-003  0.20072826778943723     
   54.739999999997679       -6.2991906855164648E-002 -0.62704420545501294        1.1456658691108568E-004  0.19659221779735425        4.2273689124266989E-003  0.20081958670978095     
   54.749999999997677       -6.9242322362998085E-002 -0.62573400670094048        1.1453374021952456E-004  0.19577152357100630        5.1402982858649304E-003  0.20091182185687123     
   54.759999999997675       -7.5477370637078323E-002 -0.62427318909568374        1.1447480384314812E-004  0.19485850731184765        6.1463755988708790E-003  0.20100488291071852     
   54.769999999997673       -8.1695509870647900E-002 -0.62265937538249072        1.1438926803981897E-004  0.19385234887585676        7.2463251382409721E-003  0.20109867401409773     
   54.779999999997671       -8.7895174769739098E-002 -0.62089020663303873        1.1427662388309445E-004  0.19275232434640877        8.4407694240687947E-003  0.20119309377047756     
   54.789999999997669       -9.4074776782651803E-002 -0.61896334560019517        1.1413635964402369E-004  0.19155781159829333        9.7302235975358364E-003  0.20128803519582916     
   54.799999999997667      -0.10023270437115464      -0.61687648007077711        1.1396796357843186E-004  0.19026829583225593        1.1115089773951148E-002  0.20138338560620708     
   54.809999999997665      -0.10636732331595879      -0.61462732666534914        1.1377092431934244E-004  0.18888337534189689        1.2595651376101635E-002  0.20147902671799853     
   54.819999999997663      -0.11247697706093479      -0.61221363448900745        1.1354473199728932E-004  0.18740276712712001        1.4172067466309612E-002  0.20157483459342962     
   54.829999999997661      -0.11855998709458229      -0.60963318893117524        1.1328887745955252E-004  0.18582631252319701        1.5844367095628642E-002  0.20167067961882565     
   54.839999999997659      -0.12461465337322300      -0.60688381561441040        1.1300285275338273E-004  0.18415398282735285        1.7612443691332302E-002  0.20176642651868515     
   54.849999999997657      -0.13063925478591693      -0.60396338456673160        1.1268615159237827E-004  0.18238588494865085        1.9476049504176918E-002  0.20186193445282777     
   54.859999999997655      -0.13663204966408213      -0.60086981454295640        1.1233827173040556E-004  0.18052226701444340        2.1434790139045701E-002  0.20195705715348911     
   54.869999999997653      -0.14259127633283761      -0.59760107734603407        1.1195871504882104E-004  0.17856352382257029        2.3488119192009882E-002  0.20205164301458017     
   54.879999999997651      -0.14851515371003005      -0.59415520229739582        1.1154699015514247E-004  0.17651020220852967        2.5635333020815887E-002  0.20214553522934556     
   54.889999999997649      -0.15440188194400348      -0.59053028055829349        1.1110260766775126E-004  0.17436300612812841        2.7875565671901414E-002  0.20223857180002983     
   54.899999999997647      -0.16024964311097367      -0.58672447004718131        1.1062508785752989E-004  0.17212280187607287        3.0207783998891014E-002  0.20233058587496389     
   54.909999999997645      -0.16605660194816518      -0.58273600020808525        1.1011395603988117E-004  0.16979062296925876        3.2630782992444818E-002  0.20242140596170358     
   54.919999999997643      -0.17182090664357297      -0.57856317662996481        1.0956874566137031E-004  0.16736767467607794        3.5143181358594178E-002  0.20251085603467212     
   54.929999999997641      -0.17754068967340764      -0.57420438626212267        1.0898899930236738E-004  0.16485533860133048        3.7743417372735455E-002  0.20259875597406593     
   54.939999999997639      -0.18321406869020462      -0.56965810233158276        1.0837427000293109E-004  0.16225517677601001        4.0429745041572041E-002  0.20268492181758205     
   54.949999999997637      -0.18883914745861713      -0.56492288926047463        1.0772411927925662E-004  0.15956893540520123        4.3200230603326339E-002  0.20276916600852757     
   54.959999999997635      -0.19441401684783347      -0.55999740788144203        1.0703812022008763E-004  0.15679854841696708        4.6052749402753168E-002  0.20285129781972025     
   54.969999999997633      -0.19993675587763857      -0.55488042095107182        1.0631586240844593E-004  0.15394614077741933        4.8984983172738583E-002  0.20293112395015792     
   54.979999999997631      -0.20540543280917897      -0.54957079806727538        1.0555694940728166E-004  0.15101403104415098        5.1994417750650057E-002  0.20300844879480104     
   54.989999999997629      -0.21081810628937203      -0.54406752058667318        1.0476099755402091E-004  0.14800473347866502        5.5078341266592390E-002  0.20308307474525741     
