   63.179999999995999       0.58151538423756011      -0.10548535771191674        1.6115148104844934E-009   5.56358043E-03  0.194436416      0.200000003    
   63.189999999995997       0.58043588171239058      -0.11041490839996647        1.7241789107558247E-009   6.09572604E-03  0.193904281      0.200000003    
   63.199999999995995       0.57930709098493993      -0.11534298437935954        1.8368219167896882E-009   6.65200222E-03  0.193347991      0.199999988    
   63.209999999995993       0.57812902721983317      -0.12026950175021332        1.9494393876939853E-009   7.23237637E-03  0.192767620      0.200000003    
   63.219999999995991       0.57690170643265049      -0.12519437420227914        2.0620311014241111E-009   7.83681590E-03  0.192163184      0.200000003    
   63.229999999995989       0.57562514551460653      -0.13011751289951878        2.1745961698016458E-009   8.46528355E-03  0.191534713      0.200000003    
   63.239999999995987       0.57429936225839218      -0.13503882636312153        2.2871299298898862E-009   9.11774207E-03  0.190882251      0.199999988    
   63.249999999995985       0.57292437538519370      -0.13995822035289293        2.3996321596442272E-009   9.79415141E-03  0.190205842      0.199999988    
   63.259999999995983       0.57150020457290684      -0.14487559774694636        2.5121018598639466E-009   1.04944697E-02  0.189505532      0.200000003    
   63.269999999995981       0.57002687048556255      -0.14979085841962778        2.6245339235231313E-009   1.12186503E-02  0.188781351      0.200000003    
   63.279999999995979       0.56850439480398263      -0.15470389911760343        2.7369294608448058E-009   1.19666485E-02  0.188033357      0.200000003    
   63.289999999995977       0.56693280025768411      -0.15961461333404001        2.8492825876469396E-009   1.27384122E-02  0.187261581      0.199999988    
   63.299999999995975       0.56531211065805143      -0.16452289118080587        2.9615927488180205E-009   1.35338912E-02  0.186466113      0.200000003    
   63.309999999995973       0.56364235093279713      -0.16942861925862215        3.0738598333357459E-009   1.43530285E-02  0.185646966      0.199999988    
   63.319999999995972       0.56192354716173121      -0.17433168052509093        3.1860771798619680E-009   1.51957674E-02  0.184804231      0.200000003    
   63.329999999995970       0.56015572661386126      -0.17923195416052834        3.2982440112405698E-009   1.60620473E-02  0.183937952      0.200000003    
   63.339999999995968       0.55833891778584566      -0.18412931543152916        3.4103599944046437E-009   1.69518031E-02  0.183048204      0.200000003    
   63.349999999995966       0.55647315044182277      -0.18902363555218929        3.5224181349491346E-009   1.78649668E-02  0.182135031      0.200000003    
   63.359999999995964       0.55455845565463979      -0.19391478154291186        3.6344174336733204E-009   1.88014712E-02  0.181198522      0.199999988    
   63.369999999995962       0.55259486584850592      -0.19880261608672264        3.7463577795548986E-009   1.97612401E-02  0.180238754      0.199999988    
   63.379999999995960       0.55058241484309522      -0.20368699738301929        3.8582312900103943E-009   2.07441971E-02  0.179255798      0.199999988    
   63.389999999995958       0.54852113789912527      -0.20856777899867932        3.9700370768613880E-009   2.17502601E-02  0.178249747      0.200000003    
   63.399999999995956       0.54641107176543791      -0.21344480971645069        4.0817744739740647E-009   2.27793436E-02  0.177220657      0.200000003    
   63.409999999995954       0.54425225472761052      -0.21831793338054900        4.1934352656980423E-009   2.38313600E-02  0.176168635      0.199999988    
   63.419999999995952       0.54204472665812486      -0.22318698873938442        4.3050182307879936E-009   2.49062162E-02  0.175093785      0.200000003    
   63.429999999995950       0.53978852906812413      -0.22805180928534174        4.4165228141324064E-009   2.60038134E-02  0.173996180      0.199999988    
   63.439999999995948       0.53748370516078647      -0.23291222309153636        4.5279400229247813E-009   2.71240510E-02  0.172875941      0.199999988    
   63.449999999995946       0.53513029988634730      -0.23776805264546877        4.6392683028528836E-009   2.82668229E-02  0.171733171      0.199999988    
   63.459999999995944       0.53272835999879986      -0.24261911467950037        4.7505070988052012E-009   2.94320174E-02  0.170567989      0.200000003    
   63.469999999995942       0.53027793411430824      -0.24746521999807264        4.8616463077522099E-009   3.06195170E-02  0.169380486      0.200000003    
   63.479999999995940       0.52777907277136393      -0.25230617330159238        4.9726848194708850E-009   3.18292007E-02  0.168170795      0.199999988    
   63.489999999995938       0.52523182849272121      -0.25714177300690544        5.0836211906712947E-009   3.30609456E-02  0.166939050      0.199999988    
   63.499999999995936       0.52263625584914475      -0.26197181106428136        5.1944450962793098E-009   3.43146138E-02  0.165685385      0.200000003    
   63.509999999995934       0.51999241152500542      -0.26679607277083162        5.3051550930049984E-009   3.55900712E-02  0.164409921      0.199999988    
   63.519999999995932       0.51730035438575961      -0.27161433658028500        5.4157490714246137E-009   3.68871726E-02  0.163112819      0.199999988    
   63.529999999995930       0.51456014554735008      -0.27642637390904301        5.5262162623748168E-009   3.82057689E-02  0.161794230      0.200000003    
   63.539999999995928       0.51177184844756451      -0.28123194893843945        5.6365547784764658E-009   3.95457037E-02  0.160454288      0.199999988    
   63.549999999995926       0.50893552891939087      -0.28603081841312866        5.7467625103058140E-009   4.09068130E-02  0.159093186      0.200000003    
   63.559999999995924       0.50605125526640893      -0.29082273143552811        5.8568276894988003E-009   4.22889292E-02  0.157711074      0.200000003    
   63.569999999995922       0.50311909834025703      -0.29560742925624056        5.9667512042338444E-009   4.36918773E-02  0.156308129      0.200000003    
   63.579999999995920       0.50013913162021495      -0.30038464506038404        6.0765208420576755E-009   4.51154672E-02  0.154884532      0.200000003    
   63.589999999995918       0.49711143129494484      -0.30515410374975699        6.1861341604796394E-009   4.65595126E-02  0.153440490      0.200000003    
   63.599999999995916       0.49403607634643082      -0.30991552172076886        6.2955879398529646E-009   4.80238162E-02  0.151976183      0.200000003    
   63.609999999995914       0.49091314863616126      -0.31466860663806689        6.4048694681240192E-009   4.95081656E-02  0.150491834      0.200000003    
   63.619999999995912       0.48774273299359655      -0.31941305720379215        6.5139758032017880E-009   5.10123521E-02  0.148987651      0.200000003    
   63.629999999995910       0.48452491730696623      -0.32414856292239913        6.6229035033948946E-009   5.25361449E-02  0.147463858      0.200000003    
   63.639999999995908       0.48125979261644047      -0.32887480386097639        6.7316388574489849E-009   5.40793166E-02  0.145920679      0.199999988    
   63.649999999995906       0.47794745320972121      -0.33359145040500654        6.8401780906057752E-009   5.56416288E-02  0.144358367      0.199999988    
   63.659999999995904       0.47458799672009844      -0.33829816300950766        6.9485179277073428E-009   5.72228245E-02  0.142777175      0.200000003    
   63.669999999995902       0.47118152422701887      -0.34299459194550092        7.0566428811424942E-009   5.88226467E-02  0.141177356      0.200000003    
   63.679999999995900       0.46772814035921295      -0.34768037704175142        7.1645495647310042E-009   6.04408234E-02  0.139559180      0.200000003    
   63.689999999995898       0.46422795340042883      -0.35235514742173391        7.2722336486030770E-009   6.20770752E-02  0.137922928      0.200000003    
   63.699999999995896       0.46068107539782033      -0.35701852123577715        7.3796788124802504E-009   6.37311116E-02  0.136268884      0.199999988    
   63.709999999995894       0.45708762227303806      -0.36167010538834693        7.4868806709815772E-009   6.54026344E-02  0.134597361      0.199999988    
   63.719999999995892       0.45344771393607203      -0.36630949526042950        7.5938347277038076E-009   6.70913234E-02  0.132908672      0.199999988    
   63.729999999995890       0.44976147440189485      -0.37093627442698407        7.7005238852123625E-009   6.87968582E-02  0.131203145      0.200000003    
   63.739999999995888       0.44602903190995569      -0.37555001436943730        7.8069426479032700E-009   7.05189034E-02  0.129481092      0.199999988    
   63.749999999995886       0.44225051904657364      -0.38015027418319763        7.9130861307952216E-009   7.22571164E-02  0.127742887      0.200000003    
   63.759999999995884       0.43842607287028129      -0.38473660028017476        8.0189357376525550E-009   7.40111247E-02  0.125988871      0.199999988    
   63.769999999995882       0.43455583504016781      -0.38930852608629418        8.1244858618489957E-009   7.57805631E-02  0.124219432      0.199999988    
   63.779999999995880       0.43063995194727228      -0.39386557173400560        8.2297302306244546E-009   7.75650442E-02  0.122434959      0.200000003    
   63.789999999995878       0.42667857484907656      -0.39840724374978931        8.3346496926317570E-009   7.93641657E-02  0.120635837      0.200000003    
   63.799999999995876       0.42267186000714835      -0.40293303473667447        8.4392377530662088E-009   8.11775178E-02  0.118822485      0.200000003    
   63.809999999995874       0.41861996882798380      -0.40744242305179024        8.5434872509893012E-009   8.30046609E-02  0.116995335      0.199999988    
   63.819999999995872       0.41452306800709937      -0.41193487247898120        8.6473780358531371E-009   8.48451704E-02  0.115154833      0.200000003    
   63.829999999995870       0.41038132967642194      -0.41640983189652664        8.7509068324997941E-009   8.66985768E-02  0.113301426      0.200000003    
   63.839999999995868       0.40619493155502606      -0.42086673494001497        8.8540525466918041E-009   8.85644034E-02  0.111435592      0.199999988    
   63.849999999995866       0.40196405710326660      -0.42530499966043500        8.9568070738010874E-009   9.04421732E-02  0.109557830      0.200000003    
   63.859999999995864       0.39768889568035382      -0.42972402817755734        9.0591621426661106E-009   9.23313722E-02  0.107668631      0.200000003    
   63.869999999995862       0.39336964270541797      -0.43412320632869245        9.1610949937148689E-009   9.42314789E-02  0.105768524      0.200000003    
   63.879999999995860       0.38900649982210905      -0.43850190331292432        9.2625967451631652E-009   9.61419567E-02  0.103858039      0.199999988    
   63.889999999995858       0.38459967506677623      -0.44285947133093323        9.3636583486933489E-009   9.80622545E-02  0.101937741      0.199999988    
   63.899999999995856       0.38014938304027074      -0.44719524522053622        9.4642556014434831E-009   9.99917910E-02  0.100008205      0.199999988    
   63.909999999995854       0.37565584508341415      -0.45150854208808927        9.5643780673171364E-009  0.101929985       9.80700180E-02  0.200000003    
   63.919999999995852       0.37111928945617262      -0.45579866093591281        9.6640164204409018E-009  0.103876211       9.61237922E-02  0.200000003    
   63.929999999995850       0.36653995152057584      -0.46006488228591846        9.7631446260848520E-009  0.105829850       9.41701531E-02  0.200000003    
   63.939999999995848       0.36191807392741832      -0.46430646779963575        9.8617514154852870E-009  0.107790247       9.22097489E-02  0.199999988    
   63.949999999995846       0.35725390680677721      -0.46852265989485531        9.9598260194788679E-009  0.109756738       9.02432576E-02  0.199999988    
   63.959999999995844       0.35254770796237955      -0.47271268135912753        1.0057341015556887E-008  0.111728638       8.82713571E-02  0.199999988    
   63.969999999995842       0.34779974306984945      -0.47687573496037716        1.0154284135754921E-008  0.113705233       8.62947628E-02  0.199999988    
   63.979999999995840       0.34301028587886212      -0.48101100305491712        1.0250643278642002E-008  0.115685791       8.43142048E-02  0.199999988    
   63.989999999995838       0.33817961841922978      -0.48511764719317035        1.0346389189841432E-008  0.117669567       8.23304355E-02  0.200000003    
   63.999999999995836       0.33330803121094010      -0.48919480772343338        1.0441508824232670E-008  0.119655780       8.03442225E-02  0.200000003    
   64.009999999995841       0.32839582347816554      -0.49324160339404283        1.0535988748117120E-008  0.121643640       7.83563629E-02  0.200000003    
   64.019999999995846       0.32344330336725724      -0.49725713095433410        1.0629803370854063E-008  0.123632327       7.63676688E-02  0.199999988    
   64.029999999995852       0.31845078816873373      -0.50124046475481210        1.0722933208029417E-008  0.125621006       7.43789971E-02  0.200000003    
   64.039999999995857       0.31341860454327014      -0.50519065634698435        1.0815357220916866E-008  0.127608806       7.23911971E-02  0.200000003    
   64.049999999995862       0.30834708875168837      -0.50910673408333951        1.0907054315278941E-008  0.129594833       7.04051629E-02  0.199999988    
   64.059999999995867       0.30323658688894500      -0.51298770271798999        1.0998003230344722E-008  0.131578192       6.84218109E-02  0.200000003    
   64.069999999995872       0.29808745512210694      -0.51683254300853143        1.1088181428586807E-008  0.133557945       6.64420575E-02  0.200000003    
   64.079999999995877       0.29290005993230012      -0.52064021131971028        1.1177566427988950E-008  0.135533109       6.44668862E-02  0.199999988    
   64.089999999995882       0.28767477836060962      -0.52440963922953010        1.1266135080401085E-008  0.137502730       6.24972656E-02  0.199999988    
   64.099999999995887       0.28241199825790408      -0.52813973313846696        1.1353863349494731E-008  0.139465794       6.05342090E-02  0.200000003    
   64.109999999995892       0.27711211853854906      -0.53182937388250817        1.1440727143430252E-008  0.141421244       5.85787594E-02  0.200000003    
   64.119999999995898       0.27177554943796817      -0.53547741635077162        1.1526701704234199E-008  0.143368036       5.66319674E-02  0.200000003    
   64.129999999995903       0.26640271277400146      -0.53908268910850976        1.1611761108198948E-008  0.145305067       5.46949282E-02  0.199999988    
   64.139999999995908       0.26099404221200345      -0.54264399402635022        1.1695879598150327E-008  0.147231251       5.27687483E-02  0.200000003    
   64.149999999995913       0.25554998353361397      -0.54616010591667374        1.1779030695269199E-008  0.149145424       5.08545674E-02  0.199999988    
   64.159999999995918       0.25007099490912521      -0.54962977217808306        1.1861186921535705E-008  0.151046440       4.89535555E-02  0.199999988    
   64.169999999995923       0.24455754717335990      -0.55305171244896822        1.1942320521374228E-008  0.152933091       4.70669009E-02  0.199999988    
   64.179999999995928       0.23901012410496358      -0.55642461827122980        1.2022402906541885E-008  0.154804185       4.51958217E-02  0.200000003    
   64.189999999995933       0.23342922270900446      -0.55974715276527864        1.2101404989195430E-008  0.156658441       4.33415622E-02  0.200000003    
   64.199999999995939       0.22781535350276194      -0.56301795031748847        1.2179297348424711E-008  0.158494607       4.15053926E-02  0.200000003    
   64.209999999995944       0.22216904080457320      -0.56623561628133912        1.2256049702896732E-008  0.160311386       3.96886133E-02  0.200000003    
   64.219999999995949       0.21649082302559447      -0.56939872669355140        1.2331630605544319E-008  0.162107453       3.78925428E-02  0.199999988    
   64.229999999995954       0.21078125296432049      -0.57250582800657579        1.2406008775833754E-008  0.163881466       3.61185372E-02  0.200000003    
   64.239999999995959       0.20504089810369119      -0.57555543683886645        1.2479152045052899E-008  0.165632024       3.43679674E-02  0.199999988    
   64.249999999995964       0.19927034091060061      -0.57854603974443641        1.2551026912221985E-008  0.167357758       3.26422378E-02  0.199999988    
   64.259999999995969       0.19347017913760739      -0.58147609300326120        1.2621600514739484E-008  0.169057220       3.09427753E-02  0.199999988    
   64.269999999995974       0.18764102612663006      -0.58434402243416605        1.2690838158135875E-008  0.170728967       2.92710308E-02  0.200000003    
   64.279999999995979       0.18178351111439411      -0.58714822323190574        1.2758704870385884E-008  0.172371522       2.76284814E-02  0.200000003    
   64.289999999995985       0.17589827953937981      -0.58988705983021750        1.2825165263130600E-008  0.173983365       2.60166284E-02  0.199999988    
   64.299999999995990       0.16998599335000197      -0.59255886579270212        1.2890183032077118E-008  0.175563008       2.44369954E-02  0.200000003    
   64.309999999995995       0.16404733131373375      -0.59516194373346354        1.2953721151287567E-008  0.177108869       2.28911303E-02  0.200000003    
   64.319999999996000       0.15808298932686687      -0.59769456526951137        1.3015741956445837E-008  0.178619400       2.13806033E-02  0.200000003    
   64.329999999996005       0.15209368072458049      -0.60015497100700965        1.3076207394657757E-008  0.180092990       1.99070051E-02  0.199999988    
   64.339999999996010       0.14608013659096927      -0.60254137056352874        1.3135077997494804E-008  0.181528047       1.84719488E-02  0.199999988    
   64.349999999996015       0.14004310606865972      -0.60485194262853625        1.3192314324284027E-008  0.182922930       1.70770641E-02  0.199999988    
   64.359999999996020       0.13398335666762076      -0.60708483506443811        1.3247876018418481E-008  0.184276000       1.57240015E-02  0.200000003    
   64.369999999996026       0.12790167457275128      -0.60923816505055706        1.3301721973890679E-008  0.185585573       1.44144287E-02  0.200000003    
   64.379999999996031       0.12179886494980290      -0.61131001927251138        1.3353810682237288E-008  0.186849967       1.31500298E-02  0.200000003    
   64.389999999996036       0.11567575224917150      -0.61329845415953066        1.3404099594160890E-008  0.188067496       1.19325025E-02  0.200000003    
   64.399999999996041       0.10953318050706505      -0.61520149617231712        1.3452538680236437E-008  0.189236447       1.07635595E-02  0.200000003    
   64.409999999996046       0.10337201364352890      -0.61701714214413272        1.3499098186486869E-008  0.190355077       9.64492280E-03  0.200000003    
   64.419999999996051        9.7193135756782678E-002 -0.61874335967786021        1.3543726765097297E-008  0.191421673       8.57832748E-03  0.200000003    
   64.429999999996056        9.0997451413295086E-002 -0.62037808760185043        1.3586379479790800E-008  0.192434490       7.56551372E-03  0.200000003    
   64.439999999996061        8.4785885932994201E-002 -0.62191923648743164        1.3627010686523278E-008  0.193391770       6.60823146E-03  0.200000003    
   64.449999999996066        7.8559385668982268E-002 -0.62336468923101385        1.3665573853072210E-008  0.194291770       5.70823159E-03  0.200000003    
   64.459999999996072        7.2318918281094047E-002 -0.62471230170377501        1.3702022266803837E-008  0.195132732       4.86726966E-03  0.200000003    
   64.469999999996077        6.6065473002607747E-002 -0.62595990347196284        1.3736308590583945E-008  0.195912898       4.08709934E-03  0.200000003    
   64.479999999996082        5.9800060899387011E-002 -0.62710529859089081        1.3768384633794373E-008  0.196630523       3.36947176E-03  0.199999988    
   64.489999999996087        5.3523715120701594E-002 -0.62814626647574145        1.3798201692338807E-008  0.197283864       2.71613360E-03  0.200000003    
   64.499999999996092        4.7237491140942833E-002 -0.62908056285231828        1.3825710666603985E-008  0.197871178       2.12882226E-03  0.200000003    
   64.509999999996097        4.0942466991418708E-002 -0.62990592079091023        1.3850861631248268E-008  0.198390737       1.60926511E-03  0.200000003    
   64.519999999996102        3.4639743481381442E-002 -0.63062005182644254        1.3873604633174441E-008  0.198840827       1.15917472E-03  0.200000003    
   64.529999999996107        2.8330444407408964E-002 -0.63122064716809156        1.3893888730492909E-008  0.199219748       7.80246919E-04  0.199999988    
   64.539999999996112        2.2015716750229647E-002 -0.63170537900153145        1.3911662797433388E-008  0.199525848       4.74156695E-04  0.200000003    
   64.549999999996118        1.5696730858048315E-002 -0.63207190188696249        1.3926875132297400E-008  0.199757442       2.42555063E-04  0.200000003    
   64.559999999996123        9.3746806154000641E-003 -0.63231785425603648        1.3939473407151293E-008  0.199912935       8.70652366E-05  0.200000003    
   64.569999999996128        3.0507835965274980E-003 -0.63244086001075095        1.3949405662256470E-008  0.199990720       9.27893689E-06  0.200000003    
   64.579999999996133       -3.2737187977533774E-003 -0.63243853022732255        1.3956618828084993E-008  0.199989244       1.07523874E-05  0.200000003    
   64.589999999996138       -9.5975612207631605E-003 -0.63230846496797577        1.3961059724953984E-008  0.199907005       9.30022143E-05  0.200000003    
   64.599999999996143       -1.5919454279338420E-002 -0.63204825520348962        1.3962675106393707E-008  0.199742496       2.57501204E-04  0.200000003    
   64.609999999996148       -2.2238084453001759E-002 -0.63165548484923761        1.3961411096663490E-008  0.199494332       5.05673874E-04  0.200000003    
   64.619999999996153       -2.8552114034070666E-002 -0.63112773291732638        1.3957214013010644E-008  0.199161112       8.38892011E-04  0.200000003    
   64.629999999996159       -3.4860181089878553E-002 -0.63046257578729314        1.3950029596754288E-008  0.198741525       1.25846989E-03  0.199999988    
   64.639999999996164       -4.1160899448305192E-002 -0.62965758959765117        1.3939803818197039E-008  0.198234335       1.76565954E-03  0.199999988    
   64.649999999996169       -4.7452858707835673E-002 -0.62871035276038634        1.3926482238246773E-008  0.197638348       2.36164592E-03  0.199999988    
   64.659999999996174       -5.3734624273387072E-002 -0.62761844860029126        1.3910010844553344E-008  0.196952462       3.04754125E-03  0.200000003    
   64.669999999996179       -6.0004737419159605E-002 -0.62637946812079148        1.3890335361088635E-008  0.196175620       3.82438069E-03  0.200000003    
   64.679999999996184       -6.6261715379784467E-002 -0.62499101289765469        1.3867401435496696E-008  0.195306882       4.69311653E-03  0.200000003    
   64.689999999996189       -7.2504051471052849E-002 -0.62345069810168918        1.3841154763993835E-008  0.194345385       5.65461302E-03  0.200000003    
   64.699999999996194       -7.8730215241520407E-002 -0.62175615565122611        1.3811541965669250E-008  0.193290353       6.70964131E-03  0.199999988    
   64.709999999996199       -8.4938652656287444E-002 -0.61990503749483838        1.3778509139195094E-008  0.192141131       7.85887148E-03  0.200000003    
   64.719999999996205       -9.1127786314258052E-002 -0.61789501902438682        1.3742002924477248E-008  0.190897122       9.10287257E-03  0.199999988    
   64.729999999996210       -9.7296015700180219E-002 -0.61572380261808379        1.3701970349999648E-008  0.189557895       1.04420995E-02  0.199999988    
   64.739999999996215      -0.10344171747276378      -0.61338912131284651        1.3658359110380047E-008  0.188123107       1.18768923E-02  0.200000003    
   64.749999999996220      -0.10956324579016365      -0.61088874260475667        1.3611116886358410E-008  0.186592534       1.34074716E-02  0.200000003    
   64.759999999996225      -0.11565893267410146      -0.60822047237596333        1.3560192427264361E-008  0.184966072       1.50339277E-02  0.200000003    
   64.769999999996230      -0.12172708841387964      -0.60538215894585667        1.3505535037539040E-008  0.183243781       1.67562198E-02  0.200000003    
   64.779999999996235      -0.12776600201151742      -0.60237169724380213        1.3447094354690492E-008  0.181425825       1.85741689E-02  0.199999988    
   64.789999999996240      -0.13377394166920870      -0.59918703310015675        1.3384821556661208E-008  0.179512545       2.04874501E-02  0.199999988    
   64.799999999996245      -0.13974915532026552      -0.59582616765169827        1.3318667974049347E-008  0.177504405       2.24955883E-02  0.199999988    
   64.809999999996251      -0.14568987120466953      -0.59228716185697527        1.3248586588909816E-008  0.175402045       2.45979596E-02  0.200000003    
   64.819999999996256      -0.15159429849030534      -0.58856814111644251        1.3174530910653459E-008  0.173206225       2.67937705E-02  0.199999988    
   64.829999999996261      -0.15746062794089530      -0.58466729999157585        1.3096455780958749E-008  0.170917928       2.90820748E-02  0.200000003    
   64.839999999996266      -0.16328703263159355      -0.58058290701647008        1.3014317318260638E-008  0.168538257       3.14617455E-02  0.200000003    
   64.849999999996271      -0.16907166871312876      -0.57631330959471039        1.2928066700501617E-008  0.166068509       3.39314826E-02  0.199999988    
   64.859999999996276      -0.17481267622530910      -0.57185693897357981        1.2837675533727833E-008  0.163510174       3.64898220E-02  0.199999988    
   64.869999999996281      -0.18050817996062019      -0.56721231528692029        1.2743097937972792E-008  0.160864905       3.91350947E-02  0.200000003    
   64.879999999996286      -0.18615629037855583      -0.56237805265720675        1.2644295860342325E-008  0.158134535       4.18654643E-02  0.200000003    
   64.889999999996292      -0.19175510457122341      -0.55735286434662956        1.2541233190832557E-008  0.155321106       4.46788929E-02  0.200000003    
   64.899999999996297      -0.19730270728065977      -0.55213556794620777        1.2433875373751846E-008  0.152426839       4.75731567E-02  0.199999988    
   64.909999999996302      -0.20279717196817962      -0.54672509059118468        1.2322190129365751E-008  0.149454162       5.05458377E-02  0.200000003    
   64.919999999996307      -0.20823656193595755      -0.54112047419018561        1.2206147037563397E-008  0.146405682       5.35943173E-02  0.200000003    
   64.929999999996312      -0.21361893150091549      -0.53532088065485806        1.2085717926435535E-008  0.143284217       5.67157790E-02  0.199999988    
   64.939999999996317      -0.21894232722085058      -0.52932559711596183        1.1960876566963208E-008  0.140092790       5.99072054E-02  0.199999988    
   64.949999999996322      -0.22420478917259531      -0.52313404111114736        1.1831599505685020E-008  0.136834607       6.31653890E-02  0.199999988    
   64.959999999996327      -0.22940435228184941      -0.51674576572895015        1.1697865592852352E-008  0.133513093       6.64869100E-02  0.200000003    
   64.969999999996332      -0.23453904770416589      -0.51016046469284981        1.1559656287740694E-008  0.130131856       6.98681474E-02  0.200000003    
   64.979999999996338      -0.23960690425640827      -0.50337797736859735        1.1416955825183095E-008  0.126694694       7.33053088E-02  0.200000003    
   64.989999999996343      -0.24460594989782505      -0.49639829367741034        1.1269750882503260E-008  0.123205632       7.67943636E-02  0.199999988    
   64.999999999996348      -0.24953421325971109      -0.48922155889707980        1.1118031495449543E-008  0.119668864       8.03311318E-02  0.199999988    
   65.009999999996353      -0.25438972522244263      -0.48184807833252963        1.0961790641861313E-008  0.116088785       8.39112177E-02  0.200000003    
   65.019999999996358      -0.25917052053848672      -0.47427832183692847        1.0801023853090896E-008  0.112469964       8.75300393E-02  0.200000003    
   65.029999999996363      -0.26387463949979434      -0.46651292816407808        1.0635731018115990E-008  0.108817153       9.11828429E-02  0.199999988    
   65.039999999996368      -0.26850012964779235      -0.45855270913250162        1.0465914412893795E-008  0.105135292       9.48647037E-02  0.199999988    
   65.049999999996373      -0.27304504752399233      -0.45039865358143338        1.0291580254673249E-008  0.101429470       9.85705256E-02  0.199999988    
   65.059999999996379      -0.27750746045903585      -0.44205193109877622        1.0112738035861213E-008   9.77049544E-02  0.102295049      0.200000003    
   65.069999999996384      -0.28188544839779583      -0.43351389550104913        9.9294010236228303E-009   9.39671472E-02  0.106032848      0.199999988    
   65.079999999996389      -0.28617710575795435      -0.42478608804540241        9.7415863709038319E-009   9.02216136E-02  0.109778389      0.200000003    
   65.089999999996394      -0.29038054331927848      -0.41587024035393427        9.5493148943859296E-009   8.64740312E-02  0.113525972      0.200000003    
   65.099999999996399      -0.29449389014061927      -0.40676827703080765        9.3526112965314212E-009   8.27302188E-02  0.117269784      0.200000003    
   65.109999999996404      -0.29851529550146622      -0.39748231795304345        9.1515044431389470E-009   7.89960995E-02  0.121003903      0.200000003    
   65.119999999996409      -0.30244293086470003      -0.38801468021635793        8.9460274188546407E-009   7.52776936E-02  0.124722302      0.199999988    
   65.129999999996414      -0.30627499185700374      -0.37836787971802355        8.7362174161498274E-009   7.15811253E-02  0.128418878      0.200000003    
   65.139999999996419      -0.31000970026321495      -0.36854463235946350        8.5221154022541157E-009   6.79125711E-02  0.132087424      0.199999988    
   65.149999999996425      -0.31364530603073404      -0.35854785485214452        8.3037676734676324E-009   6.42782822E-02  0.135721713      0.199999988    
   65.159999999996430      -0.31718008927994285      -0.34838066511130750        8.0812241343153346E-009   6.06845431E-02  0.139315456      0.200000003    
   65.169999999996435      -0.32061236231643953      -0.33804638222317479        7.8545389081696726E-009   5.71376793E-02  0.142862320      0.200000003    
   65.179999999996440      -0.32394047164075745      -0.32754852597249029        7.6237718360516737E-009   5.36440201E-02  0.146355987      0.200000003    
   65.189999999996445      -0.32716279995111158      -0.31689081591858542        7.3889860341402880E-009   5.02098948E-02  0.149790108      0.200000003    
   65.199999999996450      -0.33027776813460413      -0.30607717000961471        7.1502496146180761E-009   4.68416177E-02  0.153158382      0.200000003    
   65.209999999996455      -0.33328383724222638      -0.29511170272616449        6.9076356301600583E-009   4.35454585E-02  0.156454548      0.200000003    
   65.219999999996460      -0.33617951044291261      -0.28399872274710258        6.6612213522887487E-009   4.03276384E-02  0.159672365      0.200000003    
   65.229999999996465      -0.33896333495184100      -0.27274273013229711        6.4110883268853058E-009   3.71942967E-02  0.162805706      0.200000003    
   65.239999999996471      -0.34163390392813026      -0.26134841301868211        6.1573238729906166E-009   3.41514982E-02  0.165848508      0.200000003    
   65.249999999996476      -0.34418985833705651      -0.24982064382807706        5.9000188068480952E-009   3.12051773E-02  0.168794826      0.200000003    
   65.259999999996481      -0.34662988877190759      -0.23816447498716523        5.6392689407047669E-009   2.83611584E-02  0.171638846      0.200000003    
   65.269999999996486      -0.34895273723060766      -0.22638513416209374        5.3751745832109066E-009   2.56251153E-02  0.174374878      0.199999988    
   65.279999999996491      -0.35115719884227886      -0.21448801901226155        5.1078405949311900E-009   2.30025556E-02  0.176997438      0.199999988    
   65.289999999996496      -0.35324212353896395      -0.20247869146999836        4.8373761663000892E-009   2.04988103E-02  0.179501191      0.200000003    
   65.299999999996501      -0.35520641766781108      -0.19036287155499587        4.5638926526869739E-009   1.81190111E-02  0.181880996      0.200000003    
   65.309999999996506      -0.35704904553912181      -0.17814643073451580        4.2875130668029726E-009   1.58680752E-02  0.184131920      0.199999988    
   65.319999999996512      -0.35876903090578399      -0.16583538484255458        4.0083565910897789E-009   1.37506872E-02  0.186249316      0.200000003    
   65.329999999996517      -0.36036545836975403      -0.15343588657327620        3.7265495689275951E-009   1.17712859E-02  0.188228711      0.200000003    
   65.339999999996522      -0.36183747471141653      -0.14095421756611812        3.4422227290775709E-009   9.93404537E-03  0.190065950      0.199999988    
   65.349999999996527      -0.36318429013783360      -0.12839678010201419        3.1555095203472661E-009   8.24286696E-03  0.191757128      0.199999988    
   65.359999999996532      -0.36440517944610018      -0.11577008843214917        2.8665483320367002E-009   6.70135673E-03  0.193298638      0.199999988    
   65.369999999996537      -0.36549948309824620      -0.10308075976254572        2.5754799959365471E-009   5.31282136E-03  0.194687173      0.199999988    
   65.379999999996542      -0.36646660820436738       -9.0335504919572859E-002   2.2824499512630325E-009   4.08025179E-03  0.195919752      0.200000003    
   65.389999999996547      -0.36730602941092660       -7.7541118723140692E-002   1.9876057466561292E-009   3.00631253E-03  0.196993694      0.200000003    
