   57.329999999997163       0.48277927568920925       0.32670751190615804        8.1920251115086273E-005   5.33689000E-02  0.146638438      0.200007334    
   57.339999999997161       0.48602272125316465       0.32197696245146901        8.0974515343446019E-005   5.18345833E-02  0.148172781      0.200007364    
   57.349999999997159       0.48921881493823860       0.31723729631734998        8.0026219448359193E-005   5.03197499E-02  0.149687618      0.200007364    
   57.359999999997157       0.49236746717951163       0.31248882896138341        7.9075444949727736E-005   4.88246344E-02  0.151182756      0.200007394    
   57.369999999997155       0.49546859151746625       0.30773186660243185        7.8122267968661063E-005   4.73494492E-02  0.152657956      0.200007409    
   57.379999999997153       0.49852210451156026       0.30296670651866109        7.7166764936520416E-005   4.58944142E-02  0.154112995      0.200007409    
   57.389999999997151       0.50152792564783943       0.29819363704754026        7.6209009988059684E-005   4.44597229E-02  0.155547708      0.200007439    
   57.399999999997149       0.50448597725251099       0.29341293788386497        7.5249075970784673E-005   4.30455767E-02  0.156961858      0.200007439    
   57.409999999997147       0.50739618440551670       0.28862488022876892        7.4287033238529254E-005   4.16521616E-02  0.158355296      0.200007454    
   57.419999999997145       0.51025847485708642       0.28382972708774717        7.3322949152743178E-005   4.02796566E-02  0.159727812      0.200007468    
   57.429999999997143       0.51307277894727166       0.27902773356867938        7.2356888414892850E-005   3.89282368E-02  0.161079243      0.200007483    
   57.439999999997141       0.51583902952845995       0.27421914717985302        7.1388914240522183E-005   3.75980698E-02  0.162409410      0.200007483    
   57.449999999997139       0.51855716189086865       0.26940420768095164        7.0419090385520633E-005   3.62893119E-02  0.163718179      0.200007498    
   57.459999999997137       0.52122711368207897       0.26458314753008988        6.9447475184225560E-005   3.50021198E-02  0.165005386      0.200007498    
   57.469999999997135       0.52384882484147044       0.25975619203282502        6.8474128466777806E-005   3.37366387E-02  0.166270882      0.200007528    
   57.479999999997133       0.52642223752273543       0.25492355964018010        6.7499104552171119E-005   3.24930102E-02  0.167514518      0.200007528    
   57.489999999997131       0.52894729603427404       0.25008546194864412        6.6522461205309469E-005   3.12713683E-02  0.168736160      0.200007528    
   57.499999999997129       0.53142394676170834       0.24524210399819513        6.5544248808557803E-005   3.00718453E-02  0.169935703      0.200007543    
   57.509999999997127       0.53385213811423793       0.24039368457032342        6.4564521481180748E-005   2.88945623E-02  0.171112984      0.200007543    
   57.519999999997125       0.53623182045311479       0.23554039603902002        6.3583328512306636E-005   2.77396385E-02  0.172267914      0.200007558    
   57.529999999997123       0.53856294603501831       0.23068242481781145        6.2600718893968121E-005   2.66071912E-02  0.173400372      0.200007558    
   57.539999999997121       0.54084546894947094       0.22581995150877138        6.1616738109115943E-005   2.54973248E-02  0.174510241      0.200007558    
   57.549999999997119       0.54307934506519373       0.22095315120054385        6.0631432153401832E-005   2.44101472E-02  0.175597429      0.200007573    
   57.559999999997117       0.54526453197348179       0.21608219331933162        5.9644846878592617E-005   2.33457573E-02  0.176661834      0.200007588    
   57.569999999997115       0.54740098893158029       0.21120724177790781        5.8657025649888617E-005   2.23042499E-02  0.177703336      0.200007588    
   57.579999999997113       0.54948867680903990       0.20632845542265077        5.7668008367928181E-005   2.12857164E-02  0.178721875      0.200007588    
   57.589999999997112       0.55152755804003328       0.20144598833156724        5.6677834851970310E-005   2.02902425E-02  0.179717362      0.200007603    
   57.599999999997110       0.55351759657567123       0.19655998951626916        5.5686546621691591E-005   1.93179157E-02  0.180689692      0.200007603    
   57.609999999997108       0.55545875783035870       0.19167060307098527        5.4694181199299585E-005   1.83688104E-02  0.181638807      0.200007617    
   57.619999999997106       0.55735100863709097       0.18677796876860756        5.3700773829046256E-005   1.74430050E-02  0.182564616      0.200007617    
   57.629999999997104       0.55919431720573087       0.18188222191167969        5.2706360670340402E-005   1.65405720E-02  0.183467045      0.200007617    
   57.639999999997102       0.56098865307532464       0.17698349363042015        5.1710974584673330E-005   1.56615786E-02  0.184346050      0.200007632    
   57.649999999997100       0.56273398707833933       0.17208191088272232        5.0714651404049071E-005   1.48060918E-02  0.185201541      0.200007632    
   57.659999999997098       0.56443029129297906       0.16717759645415442        4.9717422847539439E-005   1.39741739E-02  0.186033458      0.200007632    
   57.669999999997096       0.56607753900742241       0.16227066940499441        4.8719319987289289E-005   1.31658847E-02  0.186841756      0.200007647    
   57.679999999997094       0.56767570468107897       0.15736124507022992        4.7720372367887620E-005   1.23812808E-02  0.187626362      0.200007647    
   57.689999999997092       0.56922476390882704       0.15244943535758151        4.6720608745665082E-005   1.16204154E-02  0.188387230      0.200007647    
   57.699999999997090       0.57072469338823062       0.14753534859849110        4.5720059511977773E-005   1.08833397E-02  0.189124301      0.200007647    
   57.709999999997088       0.57217547088079679       0.14261908969713347        4.4718751831762660E-005   1.01701021E-02  0.189837545      0.200007647    
   57.719999999997086       0.57357707518217327       0.13770076042843954        4.3716712460950546E-005   9.48074926E-03  0.190526903      0.200007647    
   57.729999999997084       0.57492948608936556       0.13278045943809644        4.2713966321605845E-005   8.81532487E-03  0.191192329      0.200007647    
   57.739999999997082       0.57623268437093511       0.12785828254057066        4.1710536805128484E-005   8.17386992E-03  0.191833794      0.200007662    
   57.749999999997080       0.57748665174017688       0.12293432286811966        4.0706447847704830E-005   7.55642401E-03  0.192451239      0.200007662    
   57.759999999997078       0.57869137082829747       0.11800867072178024        3.9701724799279248E-005   6.96302298E-03  0.193044633      0.200007662    
   57.769999999997076       0.57984682515461250       0.11308141357136864        3.8696391114090289E-005   6.39370317E-03  0.193613961      0.200007662    
   57.779999999997074       0.58095299909972486       0.10815263665152688        3.7690466863193883E-005   5.84849622E-03  0.194159165      0.200007662    
   57.789999999997072       0.58200987788764302       0.10322242281271120        3.6683975031315263E-005   5.32743428E-03  0.194680229      0.200007662    
   57.799999999997070       0.58301744755597906        9.8290852521192032E-002   3.5676934741490918E-005   4.83054575E-03  0.195177123      0.200007662    
   57.809999999997068       0.58397569493806689        9.3358004306088885E-002   3.4669365286843501E-005   4.35785856E-03  0.195649818      0.200007677    
   57.819999999997066       0.58488460764210082        8.8423954610358679E-002   3.3661286067410146E-005   3.90939787E-03  0.196098268      0.200007662    
   57.829999999997064       0.58574417403027401        8.3488777939807385E-002   3.2652715419190237E-005   3.48518812E-03  0.196522489      0.200007677    
   57.839999999997062       0.58655438320089692        7.8552547161113234E-002   3.1643671346337499E-005   3.08525143E-03  0.196922421      0.200007677    
   57.849999999997060       0.58731522497349620        7.3615333203803507E-002   3.0634174156052296E-005   2.70960853E-03  0.197298065      0.200007677    
   57.859999999997058       0.58802668986497297        6.8677205358277760E-002   2.9624239081593728E-005   2.35827919E-03  0.197649404      0.200007677    
   57.869999999997056       0.58868876908066181        6.3738231722842653E-002   2.8613882758654618E-005   2.03128112E-03  0.197976395      0.200007677    
   57.879999999997054       0.58930145449942983        5.8798478756677111E-002   2.7603122698338645E-005   1.72863051E-03  0.198279053      0.200007677    
   57.889999999997052       0.58986473865579536        5.3858011726867161E-002   2.6591972735801050E-005   1.45034271E-03  0.198557332      0.200007677    
   57.899999999997050       0.59037861473396724        4.8916894857417542E-002   2.5580449380502301E-005   1.19643135E-03  0.198811248      0.200007677    
   57.909999999997048       0.59084307655294377        4.3975191031228496E-002   2.4568568204430541E-005   9.66908701E-04  0.199040771      0.200007677    
   57.919999999997046       0.59125811855459187        3.9032962237130590E-002   2.3556342195196756E-005   7.61786068E-04  0.199245900      0.200007692    
   57.929999999997044       0.59162373579768646        3.4090269718896338E-002   2.2543785065831656E-005   5.81073225E-04  0.199426606      0.200007677    
   57.939999999997042       0.59193992394896988        2.9147173975240182E-002   2.1530910588651864E-005   4.24778875E-04  0.199582905      0.200007677    
   57.949999999997040       0.59220667927719128        2.4203734610806892E-002   2.0517733903657742E-005   2.92910379E-04  0.199714780      0.200007692    
   57.959999999997038       0.59242399864118600        1.9260010783206410E-002   1.9504265889369599E-005   1.85474011E-04  0.199822217      0.200007692    
   57.969999999997036       0.59259187949285541        1.4316061203013843E-002   1.8490521437430907E-005   1.02474805E-04  0.199905217      0.200007692    
   57.979999999997034       0.59271031986524625        9.3719441337694592E-003   1.7476511850023080E-005   4.39166688E-05  0.199963763      0.200007677    
   57.989999999997032       0.59277931837553077        4.4277175409902997E-003   1.6462251156701413E-005   9.80234108E-06  0.199997887      0.200007692    
   57.999999999997030       0.59279887421606603       -5.1656075881820283E-004   1.5447749530439481E-005   1.33417515E-07  0.200007558      0.200007692    
   58.009999999997028       0.59276898716035442       -5.4608329491506163E-003   1.4433020629645021E-005   1.49103480E-05  0.199992776      0.200007692    
   58.019999999997026       0.59268965755708303       -1.0405041362513121E-002   1.3418076044380278E-005   5.41324443E-05  0.199953556      0.200007692    
   58.029999999997024       0.59256088633310411       -1.5349128182400282E-002   1.2402927706545164E-005   1.17797870E-04  0.199889883      0.200007677    
   58.039999999997022       0.59238267499343500       -2.0293035443295058E-002   1.1387586344224765E-005   2.05903649E-04  0.199801788      0.200007692    
   58.049999999997020       0.59215502562423816       -2.5236704732645568E-002   1.0372061940100430E-005   3.18445644E-04  0.199689239      0.200007692    
   58.059999999997018       0.59187794089878198       -3.0180077190865098E-002   9.3563661915929686E-006   4.55418543E-04  0.199552268      0.200007692    
   58.069999999997016       0.59155142408042083       -3.5123093660343704E-002   8.3405110101741897E-006   6.16815872E-04  0.199390873      0.200007692    
   58.079999999997014       0.59117547902557510       -4.0065694238413392E-002   7.3245060352444824E-006   8.02629918E-04  0.199205056      0.200007692    
   58.089999999997012       0.59075011019565249       -4.5007818277348101E-002   6.3083641067551710E-006   1.01285183E-03  0.198994830      0.200007677    
   58.099999999997010       0.59027532266002813       -4.9949404533375326E-002   5.2920968023340009E-006   1.24747155E-03  0.198760211      0.200007677    
   58.109999999997008       0.58975112210498504       -5.4890390868652883E-002   4.2757149367744773E-006   1.50647748E-03  0.198501199      0.200007677    
   58.119999999997006       0.58917751484265513       -5.9830713953245698E-002   3.2592280693188869E-006   1.78985717E-03  0.198217824      0.200007677    
   58.129999999997004       0.58855450782592011       -6.4770309414137417E-002   2.2426489560967156E-006   2.09759641E-03  0.197910085      0.200007677    
   58.139999999997002       0.58788210865437229       -6.9709111835230403E-002   1.2259880497467179E-006   2.42968020E-03  0.197577998      0.200007677    
   58.149999999997000       0.58716032558921549       -7.4647054310310892E-002   2.0925592469911436E-007   2.78609130E-03  0.197221592      0.200007677    
   58.159999999996998       0.58638916756816606       -7.9584068592060617E-002   8.0753533182598147E-007   3.16681201E-03  0.196840867      0.200007677    
   58.169999999996996       0.58556864421737420       -8.4520084943045179E-002   1.8243747477164618E-006   3.57182231E-03  0.196435854      0.200007677    
   58.179999999996994       0.58469876586930514       -8.9455031986702474E-002   2.8412501705821214E-006   4.00110148E-03  0.196006566      0.200007662    
   58.189999999996992       0.58377954357764017       -9.4388836707342660E-002   3.8581500169110328E-006   4.45462624E-03  0.195553049      0.200007677    
   58.199999999996990       0.58281098913515827       -9.9321424152124929E-002   4.8750631073124495E-006   4.93237283E-03  0.195075303      0.200007677    
   58.209999999996988       0.58179311509459763      -0.10425271743105750        5.8919765913989508E-006   5.43431472E-03  0.194573358      0.200007677    
   58.219999999996986       0.58072593478653711      -0.10918263771699767        6.9088779481862872E-006   5.96042397E-03  0.194047242      0.200007662    
   58.229999999996984       0.57960946234025768      -0.11411110394762854        7.9257551119926717E-006   6.51067216E-03  0.193496987      0.200007662    
   58.239999999996982       0.57844371270758455      -0.11903803282545904        8.9425947178423115E-006   7.08502671E-03  0.192922637      0.200007662    
   58.249999999996980       0.57722870168374851      -0.12396333866881230        9.9593844744561011E-006   7.68345455E-03  0.192324206      0.200007662    
   58.259999999996978       0.57596444593420826      -0.12888693326281409        1.0976110702554109E-005   8.30592122E-03  0.191701740      0.200007662    
   58.269999999996976       0.57465096301849217      -0.13380872585939269        1.1992760020729243E-005   8.95238761E-03  0.191055268      0.200007662    
   58.279999999996974       0.57328827141702032      -0.13872862287925580        1.3009319227430538E-005   9.62281507E-03  0.190384835      0.200007647    
   58.289999999996972       0.57187639056090700      -0.14364652791189053        1.4025773378834039E-005   1.03171626E-02  0.189690486      0.200007647    
   58.299999999996970       0.57041534085878254      -0.14856234156655171        1.5042108067575555E-005   1.10353846E-02  0.188972265      0.200007647    
   58.309999999996968       0.56890514372957601      -0.15347596132325031        1.6058306965716085E-005   1.17774354E-02  0.188230202      0.200007632    
   58.319999999996966       0.56734582163231750      -0.15838728168176508        1.7074353577783974E-005   1.25432657E-02  0.187464371      0.200007632    
   58.329999999996964       0.56573739809594070      -0.16329619356559610        1.8090234269463323E-005   1.33328233E-02  0.186674818      0.200007647    
   58.339999999996962       0.56407989776100564      -0.16820258432196475        1.9105930660789916E-005   1.41460551E-02  0.185861573      0.200007632    
   58.349999999996960       0.56237334640950143      -0.17310633801983691        2.0121425226227174E-005   1.49829024E-02  0.185024723      0.200007632    
   58.359999999996958       0.56061777100060894      -0.17800733470486499        2.1136702273882868E-005   1.58433057E-02  0.184164315      0.200007617    
   58.369999999996956       0.55881319971540422      -0.18290545054839946        2.2151741333908959E-005   1.67272016E-02  0.183280423      0.200007617    
   58.379999999996954       0.55695966198964098      -0.18780055784748889        2.3166523819395657E-005   1.76345240E-02  0.182373092      0.200007617    
   58.389999999996952       0.55505718855845443      -0.19269252472685672        2.4181029173675483E-005   1.85652040E-02  0.181442410      0.200007617    
   58.399999999996950       0.55310581149510385      -0.19758121498988962        2.5195238402830888E-005   1.95191689E-02  0.180488437      0.200007603    
   58.409999999996948       0.55110556425865664      -0.20246648796962594        2.6209130083665322E-005   2.04963386E-02  0.179511264      0.200007603    
   58.419999999996946       0.54905648173571131      -0.20734819837974403        2.7222683826710892E-005   2.14966368E-02  0.178510964      0.200007603    
   58.429999999996944       0.54695860029106169      -0.21222619616555069        2.8235876287752149E-005   2.25199796E-02  0.177487612      0.200007588    
   58.439999999996942       0.54481195781240022      -0.21710032650398112        2.9248684647598111E-005   2.35662758E-02  0.176441312      0.200007588    
   58.449999999996940       0.54261659376098204      -0.22197042950557566        3.0261085697813606E-005   2.46354360E-02  0.175372139      0.200007573    
   58.459999999996938       0.54037254922228872      -0.22683633991645669        3.1273056509073527E-005   2.57273633E-02  0.174280211      0.200007573    
   58.469999999996936       0.53807986696265286      -0.23169788711832856        3.2284570725793493E-005   2.68419553E-02  0.173165604      0.200007558    
   58.479999999996934       0.53573859147992209      -0.23655489497946597        3.3295602481886455E-005   2.79791094E-02  0.172028452      0.200007558    
   58.489999999996932       0.53334876906306350      -0.24140718170570233        3.4306123047112003E-005   2.91387141E-02  0.170868829      0.200007543    
   58.499999999996930       0.53091044784580799      -0.24625455969141821        3.5316105114313601E-005   3.03206537E-02  0.169686884      0.200007543    
   58.509999999996928       0.52842367786923505      -0.25109683507250646        3.6325519903512848E-005   3.15248109E-02  0.168482721      0.200007528    
   58.519999999996926       0.52588851114435775      -0.25593380787538389        3.7334336036143334E-005   3.27510573E-02  0.167256460      0.200007513    
   58.529999999996924       0.52330500171172734      -0.26076527171896796        3.8342523164480724E-005   3.39992642E-02  0.166008249      0.200007513    
   58.539999999996922       0.52067320570997844      -0.26559101351665360        3.9350048541497706E-005   3.52692939E-02  0.164738208      0.200007498    
   58.549999999996921       0.51799318144139428      -0.27041081362532482        4.0356878401648366E-005   3.65610048E-02  0.163446486      0.200007498    
   58.559999999996919       0.51526498943747190      -0.27522444524930822        4.1362981281545252E-005   3.78742479E-02  0.162133232      0.200007483    
   58.569999999996917       0.51248869253640805      -0.28003167414234986        4.2368321367503015E-005   3.92088704E-02  0.160798609      0.200007483    
   58.579999999996915       0.50966435595462489      -0.28483225905464998        4.3372859764190252E-005   4.05647084E-02  0.159442753      0.200007468    
   58.589999999996913       0.50679204735531513      -0.28962595098780503        4.4376560793923936E-005   4.19415943E-02  0.158065856      0.200007454    
   58.599999999996911       0.50387183693486881      -0.29441249319480767        4.5379382481725017E-005   4.33393568E-02  0.156668082      0.200007439    
   58.609999999996909       0.50090379749141900      -0.29919162103103508        4.6381286996632909E-005   4.47578132E-02  0.155249611      0.200007424    
   58.619999999996907       0.49788800451424814      -0.30396306120919098        4.7382232406800728E-005   4.61967699E-02  0.153810635      0.200007409    
   58.629999999996905       0.49482453626723516      -0.30872653239535203        4.8382172583849581E-005   4.76560369E-02  0.152351364      0.200007409    
   58.639999999996903       0.49171347386634112      -0.31348174461292139        4.9381065268694346E-005   4.91354018E-02  0.150871977      0.200007379    
   58.649999999996901       0.48855490137497676      -0.31822839864658226        5.0378864557443226E-005   5.06346561E-02  0.149372712      0.200007364    
   58.659999999996899       0.48534890589340951      -0.32296618634032115        5.1375521669339008E-005   5.21535799E-02  0.147853777      0.200007349    
   58.669999999996897       0.48209557764817035      -0.32769479015039304        5.2370988042393929E-005   5.36919385E-02  0.146315396      0.200007334    
   58.679999999996895       0.47879501009040165      -0.33241388284729817        5.3365211927391965E-005   5.52494936E-02  0.144757822      0.200007319    
   58.689999999996893       0.47544729999122443      -0.33712312736677030        5.4358140417654077E-005   5.68260029E-02  0.143181294      0.200007290    
   58.699999999996891       0.47205254754306625      -0.34182217666076520        5.5349717982600133E-005   5.84212020E-02  0.141586080      0.200007290    
   58.709999999996889       0.46861085645800910      -0.34651067325042584        5.6339890561141193E-005   6.00348227E-02  0.139972448      0.200007275    
   58.719999999996887       0.46512233407805775      -0.35118824877904753        5.7328600328310220E-005   6.16665930E-02  0.138340652      0.200007245    
   58.729999999996885       0.46158709148242816      -0.35585452416108948        5.8315786050089358E-005   6.33162186E-02  0.136691004      0.200007230    
   58.739999999996883       0.45800524359483596      -0.36050910928415164        5.9301386159449354E-005   6.49834126E-02  0.135023788      0.200007200    
   58.749999999996881       0.45437690929674512      -0.36515160241292821        6.0285338614685102E-005   6.66678473E-02  0.133339331      0.200007170    
   58.759999999996879       0.45070221154657741      -0.36978158989118443        6.1267577545431884E-005   6.83692098E-02  0.131637946      0.200007156    
   58.769999999996877       0.44698127749892147      -0.37439864629076824        6.2248032773770667E-005   7.00871721E-02  0.129919961      0.200007141    
   58.779999999996875       0.44321423862076204      -0.37900233396457539        6.3226635201585335E-005   7.18213841E-02  0.128185719      0.200007111    
   58.789999999996873       0.43940123081962995      -0.38359220245050296        6.4203313170752008E-005   7.35714883E-02  0.126435593      0.200007081    
   58.799999999996871       0.43554239457175198      -0.38816778847144945        6.5177991875053909E-005   7.53371194E-02  0.124669939      0.200007051    
   58.809999999996869       0.43163787505020096      -0.39272861548827986        6.6150595741609752E-005   7.71178827E-02  0.122889146      0.200007021    
   58.819999999996867       0.42768782226198637      -0.39727419340180259        6.7121045003559754E-005   7.89133906E-02  0.121093608      0.200006992    
   58.829999999996865       0.42369239118216490      -0.40180401840375762        6.8089258388304152E-005   8.07232335E-02  0.119283736      0.200006962    
   58.839999999996863       0.41965174189391125      -0.40631757238077026        6.9055152991770452E-005   8.25469866E-02  0.117459960      0.200006947    
   58.849999999996861       0.41556603973454953      -0.41081432276533947        7.0018641468216902E-005   8.43842030E-02  0.115622707      0.200006902    
   58.859999999996859       0.41143545543860449      -0.41529372223781452        7.0979635485413084E-005   8.62344354E-02  0.113772444      0.200006872    
   58.869999999996857       0.40726016528979325      -0.41975520827936036        7.1938043533170681E-005   8.80972147E-02  0.111909628      0.200006843    
   58.879999999996855       0.40304035127301729      -0.42419820287393434        7.2893772152748948E-005   8.99720564E-02  0.110034756      0.200006813    
   58.889999999996853       0.39877620123231461      -0.42862211206125128        7.3846724638670924E-005   9.18584540E-02  0.108148314      0.200006768    
   58.899999999996851       0.39446790903179230      -0.43302632578777184        7.4796800194398827E-005   9.37559009E-02  0.106250837      0.200006738    
   58.909999999996849       0.39011567471655917      -0.43741021745966779        7.5743896650326548E-005   9.56638455E-02  0.104342848      0.200006694    
   58.919999999996847       0.38571970468259892      -0.44177314349578722        7.6687907814620981E-005   9.75817516E-02  0.102424905      0.200006664    
   58.929999999996845       0.38128021184664340      -0.44611444302963121        7.7628724387102110E-005   9.95090455E-02  0.100497574      0.200006619    
   58.939999999996843       0.37679741582200627      -0.45043343761133059        7.8566232612264919E-005  0.101445138       9.85614359E-02  0.200006574    
   58.949999999996841       0.37227154309441679      -0.45472943090962276        7.9500316629954604E-005  0.103389427       9.66171026E-02  0.200006530    
   58.959999999996839       0.36770282720381381      -0.45900170811580526        8.0430858551194806E-005  0.105341285       9.46652070E-02  0.200006485    
   58.969999999996837       0.36309150893210068      -0.46324953564571253        8.1357736394338520E-005  0.107300065       9.27063748E-02  0.200006440    
   58.979999999996835       0.35843783649089955      -0.46747216069268099        8.2280825826619441E-005  0.109265111       9.07412842E-02  0.200006396    
   58.989999999996833       0.35374206571824701      -0.47166881092952601        8.3199996761262884E-005  0.111235730       8.87706131E-02  0.200006336    
   58.999999999996831       0.34900446027230903      -0.47583869421051855        8.4115116851579685E-005  0.113211229       8.67950618E-02  0.200006291    
   59.009999999996829       0.34422529183403666      -0.47998099797533866        8.5026049946368421E-005  0.115190879       8.48153606E-02  0.200006247    
   59.019999999996827       0.33940484031280227      -0.48409488895105240        8.5932655441267602E-005  0.117173932       8.28322545E-02  0.200006187    
   59.029999999996825       0.33454339405501565      -0.48817951270507692        8.6834788645240302E-005  0.119159617       8.08465108E-02  0.200006127    
   59.039999999996823       0.32964125005870076      -0.49223399349616881        8.7732299153986393E-005  0.121147156       7.88589194E-02  0.200006068    
   59.049999999996821       0.32469871418509227      -0.49625743367837782        8.8625036135436819E-005  0.123135723       7.68702924E-02  0.200006008    
   59.059999999996819       0.31971610138513318      -0.50024891310500019        8.9512842754824185E-005  0.125124484       7.48814642E-02  0.200005949    
   59.069999999996817       0.31469373592299227      -0.50420748912857882        9.0395557580724706E-005  0.127112597       7.28932917E-02  0.200005889    
   59.079999999996815       0.30963195160256163      -0.50813219585584513        9.1273016956716635E-005  0.129099160       7.09066615E-02  0.200005829    
   59.089999999996813       0.30453109200587536      -0.51202204399870743        9.2145049533753909E-005  0.131083280       6.89224750E-02  0.200005755    
   59.099999999996811       0.29939151072258746      -0.51587602042721625        9.3011483650873306E-005  0.133064032       6.69416562E-02  0.200005680    
   59.109999999996809       0.29421357159733103      -0.51969308742450593        9.3872140868589415E-005  0.135040447       6.49651736E-02  0.200005621    
   59.119999999996807       0.28899764897409735      -0.52347218283580654        9.4726836440239826E-005  0.137011558       6.29939884E-02  0.200005546    
   59.129999999996805       0.28374412794061493      -0.52721221932338591        9.5575383664281421E-005  0.138976365       6.10291176E-02  0.200005487    
   59.139999999996803       0.27845340458762968      -0.53091208406852608        9.6417587285957396E-005  0.140933827       5.90715818E-02  0.200005412    
   59.149999999996801       0.27312588625924444      -0.53457063862251175        9.7253249700279820E-005  0.142882884       5.71224429E-02  0.200005323    
   59.159999999996799       0.26776199181517946      -0.53818671801256079        9.8082168992597030E-005  0.144822478       5.51827736E-02  0.200005248    
   59.169999999996797       0.26236215189899326      -0.54175913074182414        9.8904134827659806E-005  0.146751478       5.32536879E-02  0.200005174    
   59.179999999996795       0.25692680920034300      -0.54528665849136260        9.9718933990966541E-005  0.148668766       5.13363108E-02  0.200005084    
   59.189999999996793       0.25145641872916602      -0.54876805552410035        1.0052634757373724E-004  0.150573194       4.94318083E-02  0.200004995    
   59.199999999996791       0.24595144808986100      -0.55220204838680176        1.0132615174712756E-004  0.152463555       4.75413576E-02  0.200004905    
   59.209999999996789       0.24041237776142999      -0.55558733561204821        1.0211811601656962E-004  0.154338643       4.56661768E-02  0.200004816    
   59.219999999996787       0.23483970137762006      -0.55892258756922630        1.0290200476004152E-004  0.156197235       4.38074991E-02  0.200004727    
   59.229999999996785       0.22923392601004547      -0.56220644571946998        1.0367757906110109E-004  0.158038050       4.19665910E-02  0.200004637    
   59.239999999996783       0.22359557246323067      -0.56543752261566060        1.0444458971994863E-004  0.159859791       4.01447453E-02  0.200004533    
   59.249999999996781       0.21792517555773228      -0.56861440175341504        1.0520278507805680E-004  0.161661163       3.83432731E-02  0.200004429    
   59.259999999996779       0.21222328442816238      -0.57173563682602779        1.0595190680615096E-004  0.163440824       3.65635231E-02  0.200004339    
   59.269999999996777       0.20649046282121172      -0.57479975187348264        1.0669168832228015E-004  0.165197372       3.48068662E-02  0.200004235    
   59.279999999996775       0.20072728939069273      -0.57780524098442931        1.0742185858964026E-004  0.166929454       3.30746919E-02  0.200004146    
   59.289999999996773       0.19493435800152314      -0.58075056799816027        1.0814213928700411E-004  0.168635607       3.13684233E-02  0.200004026    
   59.299999999996771       0.18911227803072952      -0.58363416635559928        1.0885224700563079E-004  0.170314416       2.96895057E-02  0.200003922    
   59.309999999996769       0.18326167467441115      -0.58645443880127801        1.0955189124361997E-004  0.171964407       2.80394126E-02  0.200003818    
   59.319999999996767       0.17738318925470395      -0.58920975738333592        1.1024077402813082E-004  0.173584074       2.64196359E-02  0.200003713    
   59.329999999996765       0.17147747952674441      -0.59189846345352060        1.1091859084655376E-004  0.175171897       2.48316955E-02  0.200003594    
   59.339999999996763       0.16554521998563354      -0.59451886736916426        1.1158503253938523E-004  0.176726341       2.32771337E-02  0.200003475    
   59.349999999996761       0.15958710217936115      -0.59706924834417219        1.1223978201677087E-004  0.178245842       2.17575151E-02  0.200003356    
   59.359999999996759       0.15360383501875011      -0.59954785474704608        1.1288251435134788E-004  0.179728821       2.02744249E-02  0.200003251    
   59.369999999996757       0.14759614508442023      -0.60195290387736655        1.1351289984487534E-004  0.181173652       1.88294705E-02  0.200003117    
   59.379999999996755       0.14156477694120279      -0.60428258204029894        1.1413059943038428E-004  0.182578713       1.74242780E-02  0.200002998    
   59.389999999996753       0.13551049344361427      -0.60653504484461640        1.1473526822214364E-004  0.183942378       1.60604939E-02  0.200002879    
   59.399999999996751       0.12943407604431045      -0.60870841705368850        1.1532655504170597E-004  0.185262963       1.47397798E-02  0.200002745    
   59.409999999996749       0.12333632510254049      -0.61080079288350442        1.1590410040288046E-004  0.186538801       1.34638166E-02  0.200002611    
   59.419999999996747       0.11721806018664037      -0.61281023630069598        1.1646753839289481E-004  0.187768191       1.22342994E-02  0.200002491    
   59.429999999996745       0.11108012037652656      -0.61473478117154945        1.1701649612741449E-004  0.188949421       1.10529372E-02  0.200002357    
   59.439999999996743       0.10492336456320937      -0.61657243163453446        1.1755059318550864E-004  0.190080777       9.92145017E-03  0.200002223    
   59.449999999996741        9.8748671743835878E-002 -0.61832116247283320        1.1806944191654345E-004  0.191160530       8.84157047E-03  0.200002104    
   59.459999999996739        9.2556941313752708E-002 -0.61997891963588103        1.1857264668421741E-004  0.192186937       7.81503692E-03  0.200001970    
   59.469999999996737        8.6349093351118247E-002 -0.62154362068640101        1.1905980586204845E-004  0.193158239       6.84359763E-03  0.200001836    
   59.479999999996735        8.0126068900024688E-002 -0.62301315532194479        1.1953050993619707E-004  0.194072694       5.92900347E-03  0.200001702    
   59.489999999996733        7.3888830244679363E-002 -0.62438538604544502        1.1998434263583990E-004  0.194928557       5.07300906E-03  0.200001568    
   59.499999999996732        6.7638361179115786E-002 -0.62565814887302029        1.2042087987715333E-004  0.195724055       4.27736947E-03  0.200001419    
   59.509999999996730        6.1375667267218950E-002 -0.62682925411628598        1.2083969095815633E-004  0.196457461       3.54383653E-03  0.200001299    
   59.519999999996728        5.5101776096790067E-002 -0.62789648723917124        1.2124033766398867E-004  0.197126999       2.87415832E-03  0.200001150    
   59.529999999996726        4.8817737522435525E-002 -0.62885760975198868        1.2162237565703504E-004  0.197730944       2.27007526E-03  0.200001016    
   59.539999999996724        4.2524623901750290E-002 -0.62971036021726257        1.2198535281365136E-004  0.198267564       1.73331785E-03  0.200000882    
   59.549999999996722        3.6223530318090273E-002 -0.63045245544182182        1.2232881049813876E-004  0.198735148       1.26560265E-03  0.200000748    
   59.559999999996720        2.9915574792913856E-002 -0.63108159153850785        1.2265228386484223E-004  0.199131981       8.68630188E-04  0.200000614    
