                   57  0.86647014287571722       0.90789676514851603        8.5318363115949203E-002
                   58  0.42114666914557114       0.30437763349220998        4.1426622272798808E-002
                   59  0.88736703405590955       0.77070407858768641       0.11676903565336116     
                   60  0.36380628257328923       0.64325825868300990       0.11666295546822314     
                   61  0.84248262765391535       0.83529653960156713       0.27945197610972067     
                   62  0.48304856510918126       0.50077747913362158        7.1860880523482162E-003
                   63  0.90895404183271811       0.90999779971535633        1.7728914024440323E-002
                   64  0.30123399367400777       0.29812256739198228        1.0437578826382188E-003
                   65  0.76619115201434485       0.76165362802108683        3.1114262820254868E-003
                   66  0.65207786494496456       0.66079605935398600        4.5375239932580191E-003
                   67  0.82581525569736336       0.81588644335827520        8.7181944090214403E-003
                   68  0.52359368572369669       0.54678534784495147        9.9288123390881555E-003
                   69  0.90797375029805605       0.90203251766637793        2.3191662121254786E-002
                   70  0.30414900540657147       0.32166627124935404        5.9412326316781172E-003
                   71  0.77037829201702412       0.79423737553120333        1.7517265842782570E-002
                   72  0.64389990830968291       0.59486469529945507        2.3859083514179202E-002
                   73  0.83462585165401204       0.87724251009209930        4.9035213010227841E-002
                   74  0.50241296343357078       0.39198464242906100        4.2616658438087263E-002
                   75  0.90997880649118446       0.86753096440491295       0.11042832100450978     
                   76  0.29817925675015272       0.41831240434108435        4.2447842086271503E-002
                   77  0.76173693084244842       0.88571077764429440       0.12013314759093163     
                   78  0.66063735568075843       0.36846699347288259       0.12397384680184598     
                   79  0.81607212945401231       0.84702460822593173       0.29217036220787584     
                   80  0.54635820869595819       0.47164907347972451        3.0952478771919423E-002
                   81  0.90217733601086725       0.90707425887420878        7.4709135216233680E-002
                   82  0.32124234105309524       0.30681759385372970        4.8969228633415351E-003
                   83  0.79368634569887242       0.77415723095815647        1.4424747199365540E-002
                   84  0.59604392247415439       0.63640963827661601        1.9529114740715947E-002
                   85  0.87642305643903418       0.84226837453028369        4.0365715802461621E-002
                   86  0.39423268459518834       0.48358258965888673        3.4154681908750484E-002
                   87  0.86928032097109509       0.90901890584119693        8.9349905063698387E-002
                   88  0.41362064213828537       0.30104086617867110        3.9738584870101845E-002
                   89  0.88284052778884814       0.76591155757140228       0.11257977595961427     
                   90  0.37649659422777654       0.65261939852182094       0.11692897021744586     
                   91  0.85447874789608802       0.82521464186920890       0.27612280429404440     
                   92  0.45261513493567890       0.52501698963853127        2.9264106026879122E-002
                   93  0.90182701540872345       0.90772190683510923        7.2401854702852375E-002
                   94  0.32226758086329182       0.30489676193974274        5.8948914263857732E-003
                   95  0.79501672136364121       0.77144240445418555        1.7370818923549081E-002
                   96  0.59319308818168559       0.64180123667343447        2.3574316909455661E-002
                   97  0.87838677586718439       0.83680836977150008        4.8608148491748882E-002
                   98  0.38883735016976728       0.49707884426878668        4.1578406095684306E-002
                   99  0.86502002962910474       0.90996893933106615       0.10824149409901940     
                  100  0.42500777580922572       0.29820870637288860        4.4948909701961415E-002
                  101  0.88952924537175126       0.76178019669132080       0.12679906943633712     
                  102  0.35769175988041496       0.66055490817772233       0.12774904868043047     
                  103  0.83628404785040211       0.81616852211455715       0.30286314829730737     
                  104  0.49836346254730840       0.54613637487098432        2.0115525735844964E-002
                  105  0.90999025115240417       0.90225202308610097        4.7772912323675920E-002
                  106  0.29814509801435835       0.32102364812022555        7.7382280663031988E-003
                  107  0.76168673870149606       0.79340157430281810        2.2878550105867201E-002
                  108  0.66073298486750076       0.59665247895572560        3.1714835601322044E-002
                  109  0.81596026357512497       0.87599620585463533        6.4080505911775165E-002
                  110  0.54661556710319681       0.39540174558582408        6.0035942279510368E-002
                  111  0.90209023960927637       0.87017550683156664       0.15121382151737273     
                  112  0.32149731872787518       0.41121114267685371        3.1914732777709731E-002
                  113  0.79401792571433050       0.88130420128751008        8.9713823948978533E-002
                  114  0.59533459206545847       0.38076986613299812        8.7286275573179584E-002
                  115  0.87691718862279389       0.85825439764812683       0.21456472593246034     
                  116  0.39287769583130877       0.44281978309943126        1.8662790974667054E-002
                  117  0.86823031549650909       0.89809873897454229        4.9942087268122493E-002
                  118  0.41643942248760263       0.33312331425784047        2.9868423478033201E-002
                  119  0.88458417278429247       0.80863390519079370        8.3316108229762154E-002
