           0   0.0000000000000000        5.5000000000000000     
   10.000000000000000        17.204966459537015        5.4313949045709426     
   20.000000000000000        33.986282483141323        5.2299499643102445     
   30.000000000000000        49.930743414466889        4.8997292957977168     
   40.000000000000000        64.645743732213035        4.4488610407436724     
   50.000000000000000        77.768951292348888        3.8884470619765361     
   60.000000000000000        88.977229171315315        3.2322866115277242     
   70.000000000000000        97.994592369590507        2.4965365373588608     
   80.000000000000000        104.59900347832026        1.6993134481104852     
   90.000000000000000        108.62783997722384       0.86024762207163330     
   100.00000000000000        109.98189854075653       -3.5542079634006538E-007
   110.00000000000000        108.62783775322136      -0.86024832416158636     
   120.00000000000000        104.59899908507762       -1.6993141241610132     
   130.00000000000000        97.994585915283892       -2.4965371707233568     
   140.00000000000000        88.977220814871202       -3.2322871866106517     
   150.00000000000000        77.768941239530704       -3.8884475646174455     
   160.00000000000000        64.645732230554444       -4.4488614585657649     
   170.00000000000000        49.930730747177222       -4.8997296184795243     
   180.00000000000000        33.986268962209735       -5.2299501739160119     
   190.00000000000000        17.204952441432667       -5.4313927512403799     
   200.00000000000000        0.0000000000000000       -5.5000000000000000     
