           0   0.0000000000000000        5.5000000000000000     
   10.000000000000000        17.207084966212719        5.4320629384283858     
   20.000000000000000        33.990474393516365        5.2305961730851154     
   30.000000000000000        49.936905533334674        4.9003347706070466     
   40.000000000000000        64.653724327834581        4.4494108627979410     
   50.000000000000000        77.778553855974181        3.8889276927987102     
   60.000000000000000        88.988217255958801        3.2326862163917305     
   70.000000000000000        98.006695412140914        2.4968452766667339     
   80.000000000000000        104.61192346170230        1.6995237196758184     
   90.000000000000000        108.64125876856772       0.86035424831063634     
   100.00000000000000        109.99548572488489        3.3676549989092891E-016
   110.00000000000000        108.64125876856772      -0.86035424831063567     
   120.00000000000000        104.61192346170232       -1.6995237196758166     
   130.00000000000000        98.006695412140928       -2.4968452766667331     
   140.00000000000000        88.988217255958801       -3.2326862163917292     
   150.00000000000000        77.778553855974195       -3.8889276927987093     
   160.00000000000000        64.653724327834595       -4.4494108627979401     
   170.00000000000000        49.936905533334688       -4.9003347706070457     
   180.00000000000000        33.990474393516379       -5.2305961730851154     
   190.00000000000000        17.207084966212729       -5.4320629384283858     
   200.00000000000000        0.0000000000000000       -5.5000000000000000     
