   37.500000000000000        556.57083606312131        556.57083591322157        1.4989973351475783E-007
   38.000000000000000        563.87928856810447        563.87928841500411        1.5310035905713448E-007
   38.500000000000000        571.26906454110519        571.26906438477420        1.5633099792466965E-007
   39.000000000000000        578.74068366858432        578.74068350899358        1.5959074062266154E-007
   39.500000000000000        586.29465859366042        586.29465843078083        1.6287958715111017E-007
   40.000000000000000        593.93149458896869        593.93149442277183        1.6619685538898921E-007
   40.500000000000000        601.65168922491978        601.65168905537746        1.6954231796262320E-007
   41.000000000000000        609.45573203345566        609.45573186054025        1.7291540643782355E-007
   41.500000000000000        617.34410416741650        617.34410399110072        1.7631577975407708E-007
   42.000000000000000        625.31727805563366        625.31727787589091        1.7974275579035748E-007
   42.500000000000000        633.37571705387893        633.37571687068260        1.8319633454666473E-007
   43.000000000000000        641.51987509179969        641.51987490512442        1.8667526546778390E-007
   43.500000000000000        649.75019631599002        649.75019612581048        1.9017954855371499E-007
   44.000000000000000        658.06711472934171        658.06711453563321        1.9370850168343168E-007
   44.500000000000000        666.47105382684208        666.47105362958052        1.9726155642274534E-007
   45.000000000000000        674.96242622798388        674.96242602714597        2.0083791696379194E-007
   45.500000000000000        683.54163330596839        683.54163310153103        2.0443735593289603E-007
   46.000000000000000        692.20906481388442        692.20906460582557        2.0805885014851810E-007
   46.500000000000000        700.96509850806626        700.96509829636432        2.1170194486330729E-007
   47.000000000000000        709.81009976882910        709.81009955346326        2.1536584426939953E-007
   47.500000000000000        718.74442121880145        718.74442099975147        2.1904997993260622E-007
   48.000000000000000        727.76840233907694        727.76840211632316        2.2275378341873875E-007
   48.500000000000000        736.88236908341798        736.88236885694198        2.2647600417258218E-007
   49.000000000000000        746.08663349075766        746.08663326054113        2.3021652850729879E-007
   49.500000000000000        755.38149329624594        755.38149306227194        2.3397399218083592E-007
   50.000000000000000        764.76723154110948        764.76723130336143        2.3774805413268041E-007
   50.500000000000000        774.24411618158865        774.24411594005085        2.4153780486813048E-007
   51.000000000000000        783.81239969723754        783.81239945189520        2.4534233489248436E-007
   51.500000000000000        793.47231869887366        793.47231844971282        2.4916084839787800E-007
   52.000000000000000        803.22409353647697        803.22409328348454        2.5299243588960962E-007
   52.500000000000000        813.06792790734653        813.06792765051023        2.5683630155981518E-007
   53.000000000000000        823.00400846483069        823.00400820413938        2.6069130854011746E-007
   53.500000000000000        833.03250442795922        833.03250416340211        2.6455711577000329E-007
   54.000000000000000        843.15356719230670        843.15356692387456        2.6843213163374458E-007
   54.500000000000000        853.36732994243857        853.36732967012267        2.7231590138399042E-007
   55.000000000000000        863.67390726628253        863.67390699007535        2.7620717446552590E-007
   55.500000000000000        874.07339477179198        874.07339449168705        2.8010492769681150E-007
   56.000000000000000        884.56586870626620        884.56586842225761        2.8400859264365863E-007
   56.500000000000000        895.15138557870137        895.15138529078479        2.8791657769033918E-007
   57.000000000000000        905.82998178556090        905.82998149373248        2.9182842808950227E-007
   57.500000000000000        916.60167324034694        916.60167294460416        2.9574277959909523E-007
   58.000000000000000        927.46645500737804        927.46645470771921        2.9965883641125401E-007
   58.500000000000000        938.42430094017038        938.42430063659504        3.0357534797076369E-007
   59.000000000000000        949.47516332483553        949.47516301734436        3.0749117740924703E-007
   59.500000000000000        960.61897252890833        960.61897221750291        3.1140541523200227E-007
   60.000000000000000        971.85563665602501        971.85563634070820        3.1531681088381447E-007
   60.500000000000000        983.18504120687862        983.18504088765405        3.1922456855681958E-007
   61.000000000000000        994.60704874687883        994.60704842375162        3.2312721032212721E-007
   61.500000000000000        1006.1214985809534        1006.1214982539293        3.2702405405871104E-007
   62.000000000000000        1017.7282064359234        1017.7282061050098        3.3091362183768069E-007
   62.500000000000000        1029.4269641508979        1029.4269638161029        3.3479500416433439E-007
   63.000000000000000        1041.2175393761245        1041.2175390374578        3.3866672310978174E-007
   63.500000000000000        1053.0996752807443        1053.0996749382164        3.4252798286615871E-007
   64.000000000000000        1065.0730902698938        1065.0730899235161        3.4637764656508807E-007
   64.500000000000000        1077.1374777115996        1077.1374773613857        3.5021389521716628E-007
   65.000000000000000        1089.2925056739141        1089.2925053198776        3.5403650144871790E-007
   65.500000000000000        1101.5378166727310        1101.5378163148869        3.5784410101769026E-007
   66.000000000000000        1113.8730274307304        1113.8730270690955        3.6163487493467983E-007
   66.500000000000000        1126.2977286478924        1126.2977282824838        3.6540859582601115E-007
   67.000000000000000        1138.8114847840129        1138.8114844148495        3.6916344470228069E-007
   67.500000000000000        1151.4138338536654        1151.4138334807669        3.7289851206878666E-007
   68.000000000000000        1164.1042872340297        1164.1042868574173        3.7661243368347641E-007
   68.500000000000000        1176.8823294860201        1176.8823291057158        3.8030430005164817E-007
   69.000000000000000        1189.7474181891271        1189.7474178051546        3.8397251955757383E-007
   69.500000000000000        1202.6989837903898        1202.6989834027731        3.8761663745390251E-007
   70.000000000000000        1215.7364294679001        1215.7364290766650        3.9123506212490611E-007
   70.500000000000000        1228.8591310092397        1228.8591306144131        3.9482665670220740E-007
   71.000000000000000        1242.0664367052357        1242.0664363068456        3.9839005694375373E-007
   71.500000000000000        1255.3576672594131        1255.3576668574885        4.0192458072851878E-007
   72.000000000000000        1268.7321157135123        1268.7321153080832        4.0542909118812531E-007
   72.500000000000000        1282.1890473894273        1282.1890469805255        4.0890176933316980E-007
   73.000000000000000        1295.7276998479115        1295.7276994355691        4.1234238778997678E-007
   73.500000000000000        1309.3472828643742        1309.3472824486246        4.1574958231649362E-007
   74.000000000000000        1323.0469784220932        1323.0469780029714        4.1912176129699219E-007
   74.500000000000000        1336.8259407231428        1336.8259403006844        4.2245846998412162E-007
   75.000000000000000        1350.6832962173203        1350.6832957915615        4.2575879888318013E-007
   75.500000000000000        1364.6181436493446        1364.6181432203236        4.2902092900476418E-007
   76.000000000000000        1378.6295541245845        1378.6295536923401        4.3224440560152289E-007
   76.500000000000000        1392.7165711935427        1392.7165707581148        4.3542786443140358E-007
   77.000000000000000        1406.8782109553215        1406.8782105167506        4.3857085074705537E-007
   77.500000000000000        1421.1134621802619        1421.1134617385908        4.4167109081172384E-007
   78.000000000000000        1435.4212864519432        1435.4212860072137        4.4472949412011076E-007
   78.500000000000000        1449.8006183286843        1449.8006178809408        4.4774355956178624E-007
   79.000000000000000        1464.2503655247046        1464.2503650739916        4.5071305976307485E-007
   79.500000000000000        1478.7694091110391        1478.7694086574024        4.5363663048192393E-007
   80.000000000000000        1493.3566037363144        1493.3566032798001        4.5651427171833348E-007
   80.500000000000000        1508.0107778674433        1508.0107774080991        4.5934416448289994E-007
   81.000000000000000        1522.7307340502948        1522.7307335881692        4.6212562665459700E-007
   81.500000000000000        1537.5152491903534        1537.5152487254950        4.6485843085974921E-007
   82.000000000000000        1552.3630748533647        1552.3630743858237        4.6754098548262846E-007
   82.500000000000000        1567.2729375859490        1567.2729371157759        4.7017306314955931E-007
   83.000000000000000        1582.2435392561181        1582.2435387833648        4.7275329961848911E-007
   83.500000000000000        1597.2735574136286        1597.2735569383467        4.7528192226309329E-007
   84.000000000000000        1612.3616456700577        1612.3616451923001        4.7775756684131920E-007
   84.500000000000000        1627.5064340984811        1627.5064336183023        4.8017886911111418E-007
   85.000000000000000        1642.7065296525943        1642.7065291700476        4.8254673856718000E-007
   85.500000000000000        1657.9605166050883        1657.9605161202287        4.8485958359378856E-007
   86.000000000000000        1673.2669570050844        1673.2669565179674        4.8711694944358896E-007
   86.500000000000000        1688.6243911543831        1688.6243906650652        4.8931792662187945E-007
   87.000000000000000        1704.0313381022725        1704.0313376108097        4.9146274250233546E-007
   87.500000000000000        1719.4862961586025        1719.4862956650520        4.9355048759025522E-007
   88.000000000000000        1734.9877434248194        1734.9877429292394        4.9558002501726151E-007
   88.500000000000000        1750.5341383426198        1750.5341378450682        4.9755158215702977E-007
   89.000000000000000        1766.1239202598526        1766.1239197603877        4.9946493163588457E-007
   89.500000000000000        1781.7555100132881        1781.7555095119687        5.0131939133279957E-007
   90.000000000000000        1797.4273105278353        1797.4273100247208        5.0311450650042389E-007
   90.500000000000000        1813.1377074317681        1813.1377069269181        5.0485004976508208E-007
   91.000000000000000        1828.8850696874974        1828.8850691809716        5.0652579375309870E-007
   91.500000000000000        1844.6677502374005        1844.6677497292592        5.0814128371712286E-007
   92.000000000000000        1860.4840866642012        1860.4840861545053        5.0969583753612824E-007
   92.500000000000000        1876.3324018653668        1876.3324013541769        5.1118990995746572E-007
   93.000000000000000        1892.2110047409653        1892.2110042283418        5.1262350098113529E-007
   93.500000000000000        1908.1181908944102        1908.1181903804147        5.1399547373875976E-007
   94.000000000000000        1924.0522433455021        1924.0522428301954        5.1530673772504088E-007
   94.500000000000000        1940.0114332551423        1940.0114327385857        5.1655661081895232E-007
   95.000000000000000        1955.9940206610968        1955.9940201433512        5.1774554776784498E-007
   95.500000000000000        1971.9982552241515        1971.9982547052794        5.1887218432966620E-007
   96.000000000000000        1988.0223769840020        1988.0223764640637        5.1993833949381951E-007
   96.500000000000000        2004.0646171241781        2004.0646166032352        5.2094287639192771E-007
   97.000000000000000        2020.1231987453277        2020.1231982234419        5.2188579502399080E-007
   97.500000000000000        2036.1963376461354        2036.1963371233674        5.2276800488471054E-007
   98.000000000000000        2052.2822431111517        2052.2822425875629        5.2358882385306060E-007
   98.500000000000000        2068.3791187048128        2068.3791181804631        5.2434961617109366E-007
   99.000000000000000        2084.4851630708868        2084.4851625458386        5.2504810810205527E-007
   99.500000000000000        2100.5985707366185        2100.5985702109310        5.2568748287740164E-007
   100.00000000000000        2116.7175329207817        2116.7175323945153        5.2626637625508010E-007
   100.50000000000000        2132.8402383449006        2132.8402378181163        5.2678433348773979E-007
   101.00000000000000        2148.9648740468547        2148.9648735196115        5.2724317356478423E-007
   101.50000000000000        2165.0896261960852        2165.0896256684423        5.2764289648621343E-007
   102.00000000000000        2181.2126809096376        2181.2126803816545        5.2798304750467651E-007
   102.50000000000000        2197.3322250682554        2197.3322245399913        5.2826408136752434E-007
   103.00000000000000        2213.4464471317410        2213.4464466032532        5.2848781706416048E-007
   103.50000000000000        2229.5535379528051        2229.5535374241517        5.2865334509988315E-007
   104.00000000000000        2245.6516915886364        2245.6516910598752        5.2876112022204325E-007
   104.50000000000000        2261.7391061094099        2261.7391055805983        5.2881159717799164E-007
   105.00000000000000        2277.8139844029720        2277.8139838741654        5.2880659495713189E-007
   105.50000000000000        2293.8745349749320        2293.8745344461863        5.2874565881211311E-007
   106.00000000000000        2309.9189727434195        2309.9189722147912        5.2862833399558440E-007
   106.50000000000000        2325.9455198277551        2325.9455192992982        5.2845689424430020E-007
   107.00000000000000        2341.9524063302915        2341.9524058020602        5.2823133955826052E-007
   107.50000000000000        2357.9378711107174        2357.9378705827658        5.2795166993746534E-007
   108.00000000000000        2373.9001625520996        2373.9001620244803        5.2761924962396733E-007
   108.50000000000000        2389.8375393179658        2389.8375387907317        5.2723407861776650E-007
   109.00000000000000        2405.7482710997515        2405.7482705729544        5.2679706641356461E-007
   109.50000000000000        2421.6306393539317        2421.6306388276221        5.2630957725341432E-007
   110.00000000000000        2437.4829380281903        2437.4829375024187        5.2577161113731563E-007
   110.50000000000000        2453.3034742759960        2453.3034737508115        5.2518453230732121E-007
   111.00000000000000        2469.0905691589564        2469.0905686344081        5.2454834076343104E-007
   111.50000000000000        2484.8425583363655        2484.8425578125025        5.2386303650564514E-007
   112.00000000000000        2500.5577927413619        2500.5577922182306        5.2313134801806882E-007
   112.50000000000000        2516.2346392431327        2516.2346387207795        5.2235327530070208E-007
   113.00000000000000        2531.8714812946437        2531.8714807731153        5.2152836360619403E-007
   113.50000000000000        2547.4667195653751        2547.4667190447158        5.2065934141865000E-007
   114.00000000000000        2563.0187725585643        2563.0187720388185        5.1974575399071909E-007
   114.50000000000000        2578.5260772125075        2578.5260766937190        5.1878851081710309E-007
   115.00000000000000        2593.9870894854621        2593.9870889676740        5.1778806664515287E-007
   115.50000000000000        2609.4002849237404        2609.4002844069942        5.1674624046427198E-007
   116.00000000000000        2624.7641592125951        2624.7641586969307        5.1566439651651308E-007
   116.50000000000000        2640.0772287095342        2640.0772281949926        5.1454162530717440E-007
   117.00000000000000        2655.3380309597246        2655.3380304463449        5.1337974582565948E-007
   117.50000000000000        2670.5451251931581        2670.5451246809789        5.1217921281931922E-007
   118.00000000000000        2685.6970928032997        2685.6970922923588        5.1094093578285538E-007
   118.50000000000000        2700.7925378069494        2700.7925372972841        5.0966536946361884E-007
   119.00000000000000        2715.8300872850823        2715.8300867767275        5.0835478759836406E-007
   119.50000000000000        2730.8083918044472        2730.8083912974380        5.0700919018709101E-007
   120.00000000000000        2745.7261258197509        2745.7261253141219        5.0562903197715059E-007
   120.50000000000000        2760.5819880562617        2760.5819875520465        5.0421522246324457E-007
   121.00000000000000        2775.3747018726986        2775.3747013699294        5.0276912588742562E-007
   121.50000000000000        2790.1030156043007        2790.1030151030091        5.0129165174439549E-007
   122.00000000000000        2804.7657028859976        2804.7657023862143        4.9978325478150509E-007
   122.50000000000000        2819.3615629556239        2819.3615624573786        4.9824529924080707E-007
   123.00000000000000        2833.8894209371433        2833.8894204404655        4.9667778512230143E-007
   123.50000000000000        2848.3481281038839        2848.3481276088014        4.9508253141539171E-007
   124.00000000000000        2862.7365621217955        2862.7365616283369        4.9345862862537615E-007
   124.50000000000000        2877.0536272727818        2877.0536267809730        4.9180880523636006E-007
   125.00000000000000        2891.2982546581593        2891.2982541680253        4.9013397074304521E-007
   125.50000000000000        2905.4694023823440        2905.4694018939108        4.8843321565072984E-007
   126.00000000000000        2919.5660557168776        2919.5660552301692        4.8670835894881748E-007
   126.50000000000000        2933.5872272449169        2933.5872267599570        4.8495985538465902E-007
   127.00000000000000        2947.5319569863518        2947.5319565031623        4.8318952394765802E-007
   127.50000000000000        2961.3993125037182        2961.3993120223217        4.8139645514311269E-007
   128.00000000000000        2975.1883889891133        2975.1883885095308        4.7958246796042658E-007
   128.50000000000000        2988.8983093323141        2988.8983088545656        4.7774847189430147E-007
   129.00000000000000        3002.5282241703417        3002.5282236944468        4.7589492169208825E-007
   129.50000000000000        3016.0773119187211        3016.0773114446988        4.7402227210113779E-007
   130.00000000000000        3029.5447787847042        3029.5447783125719        4.7213234211085364E-007
   130.50000000000000        3042.9298587627363        3042.9298582925117        4.7022467697388493E-007
   131.00000000000000        3056.2318136124759        3056.2318131441762        4.6829973143758252E-007
   131.50000000000000        3069.4499328196762        3069.4499323533164        4.6635977923870087E-007
   132.00000000000000        3082.5835335402521        3082.5835330758487        4.6440345613518730E-007
   132.50000000000000        3095.6319605278932        3095.6319600654597        4.6243349061114714E-007
   133.00000000000000        3108.5945860455513        3108.5945855851028        4.6044851842452772E-007
   133.50000000000000        3121.4708097611983        3121.4708093027471        4.5845126805943437E-007
   134.00000000000000        3134.2600586281997        3134.2600581717597        4.5643992052646354E-007
   134.50000000000000        3146.9617867507236        3146.9617862963059        4.5441765905707143E-007
   135.00000000000000        3159.5754752345456        3159.5754747821625        4.5238311940920539E-007
   135.50000000000000        3172.1006320236920        3172.1006315733539        4.5033812057226896E-007
   136.00000000000000        3184.5367917232975        3184.5367912750144        4.4828311729361303E-007
   136.50000000000000        3196.8835154091216        3196.8835149629040        4.4621765482588671E-007
   137.00000000000000        3209.1403904241383        3209.1403899799952        4.4414309741114266E-007
   137.50000000000000        3221.3070301626253        3221.3070297205650        4.4206035454408266E-007
   138.00000000000000        3233.3830738421907        3233.3830734022226        4.3996806198265404E-007
   138.50000000000000        3245.3681862641861        3245.3681858263167        4.3786940295831300E-007
   139.00000000000000        3257.2620575629171        3257.2620571271545        4.3576255848165601E-007
   139.50000000000000        3269.0644029441337        3269.0644025104843        4.3364934754208662E-007
   140.00000000000000        3280.7749624132098        3280.7749619816796        4.3153022488695569E-007
   140.50000000000000        3292.3935004934788        3292.3935000640736        4.2940519051626325E-007
   141.00000000000000        3303.9198059351629        3303.9198055078887        4.2727424443000928E-007
   141.50000000000000        3315.3536914153456        3315.3536909902064        4.2513920561759733E-007
   142.00000000000000        3326.6949932294201        3326.6949928064214        4.2299870983697474E-007
   142.50000000000000        3337.9435709744776        3337.9435705536234        4.2085412133019418E-007
   143.00000000000000        3349.0993072250521        3349.0993068063453        4.1870680433930829E-007
   143.50000000000000        3360.1621072016715        3360.1621067851161        4.1655539462226443E-007
   144.00000000000000        3371.1318984326540        3371.1318980182523        4.1440171116846614E-007
   144.50000000000000        3382.0086304095630        3382.0086299973191        4.1224393498850986E-007
   145.00000000000000        3392.7922742367691        3392.7922738266843        4.1008479456650093E-007
   145.50000000000000        3403.4828222755159        3403.4828218675921        4.0792383515508845E-007
   146.00000000000000        3414.0802877829228        3414.0802873771627        4.0576014725957066E-007
   146.50000000000000        3424.5847045463356        3424.5847041427396        4.0359600461670198E-007
   147.00000000000000        3434.9961265134107        3434.9961261119802        4.0143049773178063E-007
   147.50000000000000        3445.3146274183528        3445.3146270190891        3.9926362660480663E-007
   148.00000000000000        3455.5403004046861        3455.5403000075889        3.9709721022518352E-007
   148.50000000000000        3465.6732576449385        3465.6732572500077        3.9493079384556040E-007
   149.00000000000000        3475.7136299576259        3475.7136295648629        3.9276301322388463E-007
   149.50000000000000        3485.6615664219025        3485.6615660313064        3.9059614209691063E-007
   150.00000000000000        3495.5172339902279        3495.5172336017977        3.8843018046463840E-007
   150.50000000000000        3505.2808170994153        3505.2808167131516        3.8626376408501528E-007
   151.00000000000000        3514.9525172804092        3514.9525168963096        3.8409962144214660E-007
   151.50000000000000        3524.5325527671034        3524.5325523851675        3.8193593354662880E-007
   152.00000000000000        3534.0211581045605        3534.0211577247869        3.7977360989316367E-007
   152.50000000000000        3543.4185837569244        3543.4185833793113        3.7761310522910208E-007
   153.00000000000000        3552.7250957153442        3552.7250953398907        3.7545351005974226E-007
   153.50000000000000        3561.9409751062176        3561.9409747329214        3.7329618862713687E-007
   154.00000000000000        3571.0665178000272        3571.0665174288856        3.7114159567863680E-007
   154.50000000000000        3580.1020340210644        3580.1020336520760        3.6898836697218940E-007
   155.00000000000000        3589.0478479583139        3589.0478475914765        3.6683741200249642E-007
   155.50000000000000        3597.9042973777509        3597.9042970130613        3.6468964026425965E-007
   156.00000000000000        3606.6717332363114        3606.6717328737677        3.6254368751542643E-007
   156.50000000000000        3615.3505192977846        3615.3505189373836        3.6040091799804941E-007
   157.00000000000000        3623.9410317508487        3623.9410313925873        3.5826133171212859E-007
   157.50000000000000        3632.4436588294875        3632.4436584733630        3.5612447391031310E-007
   158.00000000000000        3640.8588004360004        3640.8588000820096        3.5399079933995381E-007
   158.50000000000000        3649.1868677668067        3649.1868674149459        3.5186076274840161E-007
   159.00000000000000        3657.4282829412496        3657.4282825915161        3.4973345464095473E-007
   159.50000000000000        3665.5834786335877        3665.5834782859770        3.4761069400701672E-007
   160.00000000000000        3673.6528977083412        3673.6528973628506        3.4549066185718402E-007
   160.50000000000000        3681.6369928591862        3681.6369925158119        3.4337426768615842E-007
   161.00000000000000        3689.5362262515337        3689.5362259102708        3.4126287573599257E-007
   161.50000000000000        3697.3510691689594        3697.3510688298052        3.3915421226993203E-007
   162.00000000000000        3705.0820016636362        3705.0820013265866        3.3704964153002948E-007
   162.50000000000000        3712.7295122108826        3712.7295118759330        3.3494961826363578E-007
   163.00000000000000        3720.2940973679747        3720.2940970351215        3.3285323297604918E-007
   163.50000000000000        3727.7762614373351        3727.7762611065737        3.3076139516197145E-007
   164.00000000000000        3735.1765161342032        3735.1765158055300        3.2867319532670081E-007
   164.50000000000000        3742.4953802589043        3742.4953799323139        3.2659045245964080E-007
   165.00000000000000        3749.7333793737948        3749.7333790492830        3.2451180231873877E-007
   165.50000000000000        3756.8910454849915        3756.8910451625538        3.2243769965134561E-007
   166.00000000000000        3763.9689167289512        3763.9689164085835        3.2036768971011043E-007
   166.50000000000000        3770.9675370639820        3770.9675367456789        3.1830313673708588E-007
   167.00000000000000        3777.8874559667483        3777.8874556505052        3.1624313123757020E-007
   167.50000000000000        3784.7292281338337        3784.7292278196460        3.1418767321156338E-007
   168.00000000000000        3791.4934131884156        3791.4934128762779        3.1213767215376720E-007
   168.50000000000000        3798.1805753920903        3798.1805750819981        3.1009221856947988E-007
   169.00000000000000        3804.7912833619016        3804.7912830538503        3.0805131245870143E-007
   169.50000000000000        3811.3261097925997        3811.3261094865834        3.0601631806348450E-007
   170.00000000000000        3817.7856311841560        3817.7856308801702        3.0398587114177644E-007
   170.50000000000000        3824.1704275745719        3824.1704272726111        3.0196088118827902E-007
   171.00000000000000        3830.4810822779782        3830.4810819780373        2.9994089345564134E-007
   171.50000000000000        3836.7181816280590        3836.7181813301327        2.9792636269121431E-007
   172.00000000000000        3842.8823147267890        3842.8823144308717        2.9591728889499791E-007
   172.50000000000000        3848.9740731985003        3848.9740729045870        2.9391321731964126E-007
   173.00000000000000        3854.9940509492690        3854.9940506573544        2.9191460271249525E-007
   173.50000000000000        3860.9428439316180        3860.9428436416961        2.8992189982091077E-007
   174.00000000000000        3866.8210499145212        3866.8210496265865        2.8793465389753692E-007
   174.50000000000000        3872.6292682587004        3872.6292679727476        2.8595286494237371E-007
   175.00000000000000        3878.3680996971898        3878.3680994132133        2.8397653295542113E-007
   175.50000000000000        3884.0381461211464        3884.0381458391403        2.8200611268403009E-007
   176.00000000000000        3889.6400103708820        3889.6400100908404        2.8004160412820056E-007
   176.50000000000000        3895.1742960320839        3895.1742957540009        2.7808300728793256E-007
   177.00000000000000        3900.6416072371926        3900.6416069610623        2.7613032216322608E-007
   177.50000000000000        3906.0425484718999        3906.0425481977163        2.7418354875408113E-007
   178.00000000000000        3911.3777243867253        3911.3777241144826        2.7224268706049770E-007
   178.50000000000000        3916.6477396136347        3916.6477393433270        2.7030773708247580E-007
   179.00000000000000        3921.8531985876493        3921.8531983192706        2.6837869882001542E-007
   179.50000000000000        3926.9947053734008        3926.9947051069448        2.6645602702046745E-007
   180.00000000000000        3932.0728634965844        3932.0728632320452        2.6453926693648100E-007
   180.50000000000000        3937.0882757802565        3937.0882755176267        2.6262978281010874E-007
   181.00000000000000        3942.0415441859182        3942.0415439251924        2.6072575565194711E-007
   181.50000000000000        3946.9332696593419        3946.9332694005138        2.5882809495669790E-007
