  0.97310000000000207        1.8374104186167168        630.84490715236609     
  0.97365000000000212        1.8158609274780433        624.65905023954667     
  0.97420000000000218        1.7945228422141482        618.52810861943738     
  0.97475000000000223        1.7733942861195278        612.45159119790060     
  0.97530000000000228        1.7524733992687180        606.42901143811048     
  0.97585000000000233        1.7317583383606712        600.45988731625710     
  0.97640000000000238        1.7112472765645412        594.54374127767505     
  0.97695000000000243        1.6909384033670214        588.68010019343262     
  0.97750000000000248        1.6708299244211764        582.86849531737118     
  0.97805000000000253        1.6509200613966950        577.10846224356601     
  0.97860000000000258        1.6312070518316359        571.39954086423336     
  0.97915000000000263        1.6116891489855831        565.74127532805926     
  0.97970000000000268        1.5923646216942642        560.13321399896404     
  0.98025000000000273        1.5732317542255085        554.57490941526464     
  0.98080000000000278        1.5542888461366919        549.06591824928216     
  0.98135000000000283        1.5355342121334630        543.60580126732964     
  0.98190000000000288        1.5169661819299227        538.19412329013107     
  0.98245000000000293        1.4985831001100900        532.83045315362722     
  0.98300000000000298        1.4803833259907542        527.51436367018653     
  0.98355000000000303        1.4623652334856088        522.24543159020516     
  0.98410000000000308        1.4445272109707403        517.02323756410124     
  0.98465000000000313        1.4268676611513902        511.84736610469537     
  0.98520000000000318        1.4093850009299906        506.71740554995932     
  0.98575000000000323        1.3920776612754988        501.63294802615877     
  0.98630000000000329        1.3749440870939731        496.59358941135832     
  0.98685000000000334        1.3579827371004303        491.59892929930760     
  0.98740000000000339        1.3411920836918574        486.64857096367120     
  0.98795000000000344        1.3245706128215229        481.74212132263943     
  0.98850000000000349        1.3081168238744763        476.87919090389164     
  0.98905000000000354        1.2918292295442191        472.05939380990822     
  0.98960000000000359        1.2757063557105868        467.28234768363768     
  0.99015000000000364        1.2597467413188008        462.54767367450927     
  0.99070000000000369        1.2439489382596678        457.85499640478537     
  0.99125000000000374        1.2283115112509257        453.20394393625321     
  0.99180000000000379        1.2128330377197605        448.59414773725553     
  0.99235000000000384        1.1975121076864106        444.02524265005212     
  0.99290000000000389        1.1823473236489095        439.49686685850764     
  0.99345000000000394        1.1673373004689145        435.00866185610096     
  0.99400000000000399        1.1524806652586488        430.56027241426688     
  0.99455000000000404        1.1377760572689057        426.15134655104282     
  0.99510000000000409        1.1232221277781322        421.78153550004015     
  0.99565000000000414        1.1088175399825824        417.45049367972393     
  0.99620000000000419        1.0945609688874951        413.15787866299559     
  0.99675000000000424        1.0804511011993370        408.90335114708859     
  0.99730000000000429        1.0664866352190510        404.68657492375934     
  0.99785000000000434        1.0526662807363421        400.50721684978123     
  0.99840000000000440        1.0389887589249733        396.36494681773422     
  0.99895000000000445        1.0254528022390197        392.25943772707535     
  0.99950000000000450        1.0120571543101553        388.19036545551319     
   1.0000500000000045       0.99880056984592158        384.15740883066792     
   1.0006000000000046       0.98568181452890968        380.16024960199763     
   1.0011500000000046       0.97269966491696092        376.19857241302515     
   1.0017000000000047       0.95985290834427905        372.27206477382776     
   1.0022500000000047       0.94714034282350168        368.38041703381015     
   1.0028000000000048       0.93456077694868667        364.52332235474199     
   1.0033500000000048       0.92211302979924525        360.70047668407221     
   1.0039000000000049       0.90979593084474120        356.91157872849749     
   1.0044500000000049       0.89760831985064060        353.15632992780507     
   1.0050000000000050       0.88554904678493207        349.43443442897035     
   1.0055500000000051       0.87361697172563080        345.74559906051223     
   1.0061000000000051       0.86181096476916286        342.08953330710352     
   1.0066500000000052       0.85012990593961257        338.46594928443324     
   1.0072000000000052       0.83857268509884220        334.87456171432143     
   1.0077500000000053       0.82713820185743936        331.31508790007535     
   1.0083000000000053       0.81582536548653362        327.78724770209828     
   1.0088500000000054       0.80463309483041501        324.29076351372868     
   1.0094000000000054       0.79356031821999995        320.82536023732882     
   1.0099500000000055       0.78260597338711380        317.39076526060722     
   1.0105000000000055       0.77176900737957022        313.98670843317291     
   1.0110500000000056       0.76104837647705326        310.61292204332284     
   1.0116000000000056       0.75044304610780488        307.26914079506167     
   1.0121500000000057       0.73995199076609186        303.95510178534670     
   1.0127000000000057       0.72957419393043121        300.67054448155352     
   1.0132500000000058       0.71930864798261984        297.41521069917309     
   1.0138000000000058       0.70915435412749028        294.18884457971848     
   1.0143500000000059       0.69911032231345782        290.99119256886070     
   1.0149000000000059       0.68917557115377415        287.82200339476816     
   1.0154500000000060       0.67934912784855506        284.68102804666984     
   1.0160000000000060       0.66963002810752981        281.56801975362555     
   1.0165500000000061       0.66001731607350056        278.48273396350157     
   1.0171000000000061       0.65051004424653680        275.42492832215822     
   1.0176500000000062       0.64110727340888740        272.39436265284388     
   1.0182000000000062       0.63180807255056814        269.39079893578173     
   1.0187500000000063       0.62261151879567578        266.41400128796914     
   1.0193000000000063       0.61351669732937619        263.46373594316697     
   1.0198500000000064       0.60452270132558361        260.53977123208921     
   1.0204000000000064       0.59562863187530457        257.64187756278466     
   1.0209500000000065       0.58683359791566536        254.76982740121235     
   1.0215000000000065       0.57813671615961004        251.92339525201029     
   1.0220500000000066       0.56953711102621574        249.10235763944297     
   1.0226000000000066       0.56103391457171847        246.30649308854956     
   1.0231500000000067       0.55262626642112389        243.53558210646247     
   1.0237000000000067       0.54431331370050406        240.78940716391992     
   1.0242500000000068       0.53609421096988852        238.06775267695039     
   1.0248000000000068       0.52796812015681294        235.37040498874458     
   1.0253500000000069       0.51993421049045718        232.69715235169542     
   1.0259000000000069       0.51199165843642458        230.04778490962246     
   1.0264500000000070       0.50413964763209895        227.42209468016000     
   1.0270000000000070       0.49637736882264077        224.81987553732856     
   1.0275500000000071       0.48870401979753719        222.24092319426410     
   1.0281000000000071       0.48111880532777646        219.68503518612562     
   1.0286500000000072       0.47362093710358183        217.15201085316193     
   1.0292000000000072       0.46620963367274326        214.64165132394868     
   1.0297500000000073       0.45888412037950577        212.15375949878452     
   1.0303000000000073       0.45164362930403629        209.68814003325153     
   1.0308500000000074       0.44448739920244096        207.24459932193176     
   1.0314000000000074       0.43741467544735757        204.82294548228901     
   1.0319500000000075       0.43042470996907412        202.42298833869791     
   1.0325000000000075       0.42351676119721082        200.04453940663515     
   1.0330500000000076       0.41669009400293922        197.68741187702190     
   1.0336000000000076       0.40994397964172741        195.35142060071590     
   1.0341500000000077       0.40327769569662486        193.03638207315748     
   1.0347000000000077       0.39669052602207122        190.74211441916256     
   1.0352500000000078       0.39018176068821164        188.46843737786094     
   1.0358000000000078       0.38375069592575040        186.21517228778609     
   1.0363500000000079       0.37739663407128710        183.98214207210100     
   1.0369000000000079       0.37111888351317823        181.76917122397504     
   1.0374500000000080       0.36491675863788897        179.57608579209659     
   1.0380000000000080       0.35878957977684101        177.40271336632850     
   1.0385500000000081       0.35273667315374713        175.24888306349877     
   1.0391000000000081       0.34675737083244407        173.11442551333465     
   1.0396500000000082       0.34085101066519075        170.99917284452522     
   1.0402000000000082       0.33501693624144524        168.90295867092172     
   1.0407500000000083       0.32925449683712271        166.82561807787181     
   1.0413000000000083       0.32356304736431563        164.76698760868535     
   1.0418500000000084       0.31794194832146916        162.72690525122670     
   1.0424000000000084       0.31239056574402069        160.70521042464077     
   1.0429500000000085       0.30690827115549935        158.70174396620516     
   1.0435000000000085       0.30149444151905724        156.71634811830600     
   1.0440500000000086       0.29614845918946875        154.74886651554536     
   1.0446000000000086       0.29086971186554189        152.79914417196341     
   1.0451500000000087       0.28565759254300360        150.86702746839421     
   1.0457000000000087       0.28051149946777043        148.95236413993140     
   1.0462500000000088       0.27543083608969088        147.05500326352271     
   1.0468000000000088       0.27041501101668874        145.17479524568068     
   1.0473500000000089       0.26546343796932526        143.31159181030898     
   1.0479000000000089       0.26057553573578884        141.46524598664902     
   1.0484500000000090       0.25575072812728772        139.63561209733930     
   1.0490000000000090       0.25098844393385278        137.82254574658944     
   1.0495500000000091       0.24628811688054508        136.02590380846883     
   1.0501000000000091       0.24164918558406526        134.24554441530540     
   1.0506500000000092       0.23707109350975400        132.48132694619690     
   1.0512000000000092       0.23255328892898983        130.73311201562976     
   1.0517500000000093       0.22809522487697276        129.00076146220880     
   1.0523000000000093       0.22369635911089689        127.28413833749343     
   1.0528500000000094       0.21935615406850276        125.58310689494185     
   1.0534000000000094       0.21507407682699894        123.89753257895606     
   1.0539500000000095       0.21084959906237222        122.22728201403707     
   1.0545000000000095       0.20668219700906446        120.57222299404154     
   1.0550500000000096       0.20257135142000404        118.93222447153740     
   1.0556000000000096       0.19851654752701767        117.30715654726576     
   1.0561500000000097       0.19451727500159199        115.69689045969862     
   1.0567000000000097       0.19057302791599584        114.10129857470008     
   1.0572500000000098       0.18668330470475691        112.52025437528259     
   1.0578000000000098       0.18284760812648404        110.95363245146153     
   1.0583500000000099       0.17906544522603696        109.40130849020606     
   1.0589000000000099       0.17533632729704252        107.86315926548559     
   1.0594500000000100       0.17165976984475284        106.33906262841155     
   1.0600000000000100       0.16803529254923100        104.82889749746967     
   1.0605500000000101       0.16446241922888061        103.33254384884923     
   1.0611000000000101       0.16094067780429722        101.84988270685855     
   1.0616500000000102       0.15746960026245538        100.38079613443642     
   1.0622000000000102       0.15404872262121216        98.925167223750094     
   1.0627500000000103       0.15067758489414174        97.482880086883966     
   1.0633000000000103       0.14735573105567190        96.053819846613933     
   1.0638500000000104       0.14408270900655573        94.637872627272714     
   1.0644000000000104       0.14085807053964183        93.234925545697379     
   1.0649500000000105       0.13768137130595348        91.844866702265307     
   1.0655000000000105       0.13455217078108572        90.467585172013386     
   1.0660500000000106       0.13147003223189091        89.102970995841630     
   1.0666000000000107       0.12843452268347733        87.750915171798866     
   1.0671500000000107       0.12544521288649690        86.411309646451272     
   1.0677000000000108       0.12250167728473338        85.084047306332977     
   1.0682500000000108       0.11960349398297911        83.769021969474707     
   1.0688000000000109       0.11675024471520468        82.466128377015792     
   1.0693500000000109       0.11394151481300897        81.175262184890698     
   1.0699000000000110       0.11117689317436219        79.896319955598400     
   1.0704500000000110       0.10845597223262149        78.629199150044826     
   1.0710000000000111       0.10577834792582987        77.373798119464738     
   1.0715500000000111       0.10314361966629336        76.130016097420167     
   1.0721000000000112       0.10055139031042624        74.897753191870294     
   1.0726500000000112        9.8001266128864728E-002   73.676910377317910     
   1.0732000000000113        9.5492856776864476E-002   72.467389487031880     
   1.0737500000000113        9.3025775264943711E-002   71.269093205338280     
   1.0743000000000114        9.0599637929802190E-002   70.081925059985537     
   1.0748500000000114        8.8214064405500059E-002   68.905789414582614     
   1.0754000000000115        8.5868677594890697E-002   67.740591461105723     
   1.0759500000000115        8.3563103641311365E-002   66.586237212475964     
   1.0765000000000116        8.1296971900530313E-002   65.442633495207090     
   1.0770500000000116        7.9069914912940131E-002   64.309687942120476     
   1.0776000000000117        7.6881568376005571E-002   63.187308985130329     
   1.0781500000000117        7.4731571116952500E-002   62.075405848094242     
   1.0787000000000118        7.2619565065704217E-002   60.973888539731178     
   1.0792500000000118        7.0545195228059354E-002   59.882667846606431     
   1.0798000000000119        6.8508109659110028E-002   58.801655326180835     
   1.0803500000000119        6.6507959436894248E-002   57.730763299925329     
   1.0809000000000120        6.4544398636290801E-002   56.669904846500010     
   1.0814500000000120        6.2617084303135284E-002   55.618993794995717     
   1.0820000000000121        6.0725676428580393E-002   54.577944718239493     
   1.0825500000000121        5.8869837923677400E-002   53.546672926162664     
   1.0831000000000122        5.7049234594182867E-002   52.525094459229024     
   1.0836500000000122        5.5263535115594564E-002   51.513126081925655     
   1.0842000000000123        5.3512411008409533E-002   50.510685276313858     
   1.0847500000000123        5.1795536613596933E-002   49.517690235639769     
   1.0853000000000124        5.0112589068296749E-002   48.534059858005186     
   1.0858500000000124        4.8463248281729765E-002   47.559713740094466     
   1.0864000000000125        4.6847196911321332E-002   46.594572170964071     
   1.0869500000000125        4.5264120339042035E-002   45.638556125885579     
   1.0875000000000126        4.3713706647955375E-002   44.691587260247694     
   1.0880500000000126        4.2195646598974124E-002   43.753587903515836     
   1.0886000000000127        4.0709633607821205E-002   42.824481053244540     
   1.0891500000000127        3.9255363722200398E-002   41.904190369148189     
   1.0897000000000128        3.7832535599165551E-002   40.992640167225524     
   1.0902500000000128        3.6440850482690745E-002   40.089755413938995     
   1.0908000000000129        3.5080012181441855E-002   39.195461720446467     
   1.0913500000000129        3.3749727046739508E-002   38.309685336887917     
   1.0919000000000130        3.2449703950726994E-002   37.432353146724537     
   1.0924500000000130        3.1179654264720691E-002   36.563392661129626     
   1.0930000000000131        2.9939291837761894E-002   35.702732013431799     
   1.0935500000000131        2.8728332975349380E-002   34.850299953608683     
   1.0941000000000132        2.7546496418367147E-002   34.006025842832557     
   1.0946500000000132        2.6393503322197368E-002   33.169839648065199     
   1.0952000000000133        2.5269077236013349E-002   32.341671936703534     
   1.0957500000000133        2.4172944082260894E-002   31.521453871273426     
   1.0963000000000134        2.3104832136319198E-002   30.709117204173420     
   1.0968500000000134        2.2064472006341207E-002   29.904594272466689     
   1.0974000000000135        2.1051596613268941E-002   29.107817992719859     
   1.0979500000000135        2.0065941171031998E-002   28.318721855891138     
   1.0985000000000136        1.9107243166914145E-002   27.537239922262952     
   1.0990500000000136        1.8175242342096443E-002   26.763306816424194     
   1.0996000000000137        1.7269680672372001E-002   25.996857722295918     
   1.1001500000000137        1.6390302349027275E-002   25.237828378204004     
   1.1007000000000138        1.5536853759896772E-002   24.486155071996293     
   1.1012500000000138        1.4709083470581419E-002   23.741774636206234     
   1.1018000000000139        1.3906742205831657E-002   23.004624443258002     
   1.1023500000000139        1.3129582831097332E-002   22.274642400718854     
   1.1029000000000140        1.2377360334236307E-002   21.551766946591506     
   1.1034500000000140        1.1649831807386324E-002   20.835937044652937     
   1.1040000000000141        1.0946756428997562E-002   20.127092179833774     
   1.1045500000000141        1.0267895446016917E-002   19.425172353640054     
   1.1051000000000142        9.6130121562361115E-003   18.730118079618464     
   1.1056500000000142        8.9818718907903605E-003   18.041870378860811     
   1.1062000000000143        8.3742419968118043E-003   17.360370775551178     
   1.1067500000000143        7.7898918202339287E-003   16.685561292552805     
   1.1073000000000144        7.2285926887523120E-003   16.017384447036857     
   1.1078500000000144        6.6901178949232420E-003   15.355783246148430     
   1.1084000000000145        6.1742426794237915E-003   14.700701182714537     
   1.1089500000000145        5.6807442144497511E-003   14.052082230989763     
   1.1095000000000146        5.2094015872610200E-003   13.409870842442078     
   1.1100500000000146        4.7599957838724283E-003   12.774011941575166     
   1.1106000000000147        4.3323096728860033E-003   12.144450921790424     
   1.1111500000000147        3.9261279894662326E-003   11.521133641285846     
   1.1117000000000148        3.5412373194516626E-003   10.904006418992504     
   1.1122500000000148        3.1774260836106016E-003   10.293016030548310     
   1.1128000000000149        2.8344845220298343E-003   9.6881097043068092     
   1.1133500000000149        2.5122046786425489E-003   9.0892351173846180     
   1.1139000000000150        2.2103803858906090E-003   8.4963403917435016     
   1.1144500000000150        1.9288072495198261E-003   7.9093740903071250     
   1.1150000000000151        1.6672826335089039E-003   7.3282852131151115     
   1.1155500000000151        1.4256056451298349E-003   6.7530231935105309     
   1.1161000000000152        1.2035771201377443E-003   6.1835378943621935     
   1.1166500000000152        1.0009996080915240E-003   5.6197796043212804     
   1.1172000000000153        8.1767735779947348E-004   5.0616990341126451     
   1.1177500000000153        6.5341630289350583E-004   4.5092473128585571     
   1.1183000000000154        5.0802404753147457E-004   3.9623759844359090     
   1.1188500000000154        3.8130985221918046E-004   3.4210370038677835     
   1.1194000000000155        2.7308461975694698E-004   2.8851827337450340     
   1.1199500000000155        1.8316088131253849E-004   2.3547659406832948     
   1.1205000000000156        1.1135278260887561E-004   1.8297397918097740     
   1.1210500000000156        5.7476070238315913E-005   1.3100578512826324     
   1.1216000000000157        2.1348078089067357E-005  0.79567407684160252     
   1.1221500000000157        2.7877138950582747E-006  0.28654281639020357     
   1.1227000000000158        0.0000000000000000        0.0000000000000000     
   1.1232500000000158        0.0000000000000000        0.0000000000000000     
   1.1238000000000159        0.0000000000000000        0.0000000000000000     
   1.1243500000000159        0.0000000000000000        0.0000000000000000     
   1.1249000000000160        0.0000000000000000        0.0000000000000000     
   1.1254500000000160        0.0000000000000000        0.0000000000000000     
   1.1260000000000161        0.0000000000000000        0.0000000000000000     
   1.1265500000000161        0.0000000000000000        0.0000000000000000     
   1.1271000000000162        0.0000000000000000        0.0000000000000000     
   1.1276500000000163        0.0000000000000000        0.0000000000000000     
   1.1282000000000163        0.0000000000000000        0.0000000000000000     
   1.1287500000000164        0.0000000000000000        0.0000000000000000     
   1.1293000000000164        0.0000000000000000        0.0000000000000000     
   1.1298500000000165        0.0000000000000000        0.0000000000000000     
   1.1304000000000165        0.0000000000000000        0.0000000000000000     
   1.1309500000000166        0.0000000000000000        0.0000000000000000     
   1.1315000000000166        0.0000000000000000        0.0000000000000000     
   1.1320500000000167        0.0000000000000000        0.0000000000000000     
   1.1326000000000167        0.0000000000000000        0.0000000000000000     
   1.1331500000000168        0.0000000000000000        0.0000000000000000     
   1.1337000000000168        0.0000000000000000        0.0000000000000000     
   1.1342500000000169        0.0000000000000000        0.0000000000000000     
   1.1348000000000169        0.0000000000000000        0.0000000000000000     
   1.1353500000000170        0.0000000000000000        0.0000000000000000     
   1.1359000000000170        0.0000000000000000        0.0000000000000000     
   1.1364500000000171        0.0000000000000000        0.0000000000000000     
   1.1370000000000171        0.0000000000000000        0.0000000000000000     
   1.1375500000000172        0.0000000000000000        0.0000000000000000     
   1.1381000000000172        0.0000000000000000        0.0000000000000000     
   1.1386500000000173        0.0000000000000000        0.0000000000000000     
   1.1392000000000173        0.0000000000000000        0.0000000000000000     
   1.1397500000000174        0.0000000000000000        0.0000000000000000     
   1.1403000000000174        0.0000000000000000        0.0000000000000000     
   1.1408500000000175        0.0000000000000000        0.0000000000000000     
   1.1414000000000175        0.0000000000000000        0.0000000000000000     
   1.1419500000000176        0.0000000000000000        0.0000000000000000     
   1.1425000000000176        0.0000000000000000        0.0000000000000000     
   1.1430500000000177        0.0000000000000000        0.0000000000000000     
   1.1436000000000177        0.0000000000000000        0.0000000000000000     
   1.1441500000000178        0.0000000000000000        0.0000000000000000     
   1.1447000000000178        0.0000000000000000        0.0000000000000000     
   1.1452500000000179        0.0000000000000000        0.0000000000000000     
   1.1458000000000179        0.0000000000000000        0.0000000000000000     
   1.1463500000000180        0.0000000000000000        0.0000000000000000     
   1.1469000000000180        0.0000000000000000        0.0000000000000000     
   1.1474500000000181        0.0000000000000000        0.0000000000000000     
   1.1480000000000181        0.0000000000000000        0.0000000000000000     
   1.1485500000000182        0.0000000000000000        0.0000000000000000     
   1.1491000000000182        0.0000000000000000        0.0000000000000000     
   1.1496500000000183        0.0000000000000000        0.0000000000000000     
   1.1502000000000183        0.0000000000000000        0.0000000000000000     
   1.1507500000000184        0.0000000000000000        0.0000000000000000     
   1.1513000000000184        0.0000000000000000        0.0000000000000000     
   1.1518500000000185        0.0000000000000000        0.0000000000000000     
   1.1524000000000185        0.0000000000000000        0.0000000000000000     
   1.1529500000000186        0.0000000000000000        0.0000000000000000     
   1.1535000000000186        0.0000000000000000        0.0000000000000000     
   1.1540500000000187        0.0000000000000000        0.0000000000000000     
   1.1546000000000187        0.0000000000000000        0.0000000000000000     
   1.1551500000000188        0.0000000000000000        0.0000000000000000     
   1.1557000000000188        0.0000000000000000        0.0000000000000000     
   1.1562500000000189        0.0000000000000000        0.0000000000000000     
   1.1568000000000189        0.0000000000000000        0.0000000000000000     
   1.1573500000000190        0.0000000000000000        0.0000000000000000     
   1.1579000000000190        0.0000000000000000        0.0000000000000000     
   1.1584500000000191        0.0000000000000000        0.0000000000000000     
   1.1590000000000191        0.0000000000000000        0.0000000000000000     
   1.1595500000000192        0.0000000000000000        0.0000000000000000     
   1.1601000000000192        0.0000000000000000        0.0000000000000000     
   1.1606500000000193        0.0000000000000000        0.0000000000000000     
   1.1612000000000193        0.0000000000000000        0.0000000000000000     
   1.1617500000000194        0.0000000000000000        0.0000000000000000     
   1.1623000000000194        0.0000000000000000        0.0000000000000000     
   1.1628500000000195        0.0000000000000000        0.0000000000000000     
   1.1634000000000195        0.0000000000000000        0.0000000000000000     
   1.1639500000000196        0.0000000000000000        0.0000000000000000     
   1.1645000000000196        0.0000000000000000        0.0000000000000000     
   1.1650500000000197        0.0000000000000000        0.0000000000000000     
   1.1656000000000197        0.0000000000000000        0.0000000000000000     
   1.1661500000000198        0.0000000000000000        0.0000000000000000     
   1.1667000000000198        0.0000000000000000        0.0000000000000000     
   1.1672500000000199        0.0000000000000000        0.0000000000000000     
   1.1678000000000199        0.0000000000000000        0.0000000000000000     
   1.1683500000000200        0.0000000000000000        0.0000000000000000     
   1.1689000000000200        0.0000000000000000        0.0000000000000000     
   1.1694500000000201        0.0000000000000000        0.0000000000000000     
   1.1700000000000201        0.0000000000000000        0.0000000000000000     
   1.1705500000000202        0.0000000000000000        0.0000000000000000     
   1.1711000000000202        0.0000000000000000        0.0000000000000000     
   1.1716500000000203        0.0000000000000000        0.0000000000000000     
   1.1722000000000203        0.0000000000000000        0.0000000000000000     
   1.1727500000000204        0.0000000000000000        0.0000000000000000     
   1.1733000000000204        0.0000000000000000        0.0000000000000000     
   1.1738500000000205        0.0000000000000000        0.0000000000000000     
   1.1744000000000205        0.0000000000000000        0.0000000000000000     
   1.1749500000000206        0.0000000000000000        0.0000000000000000     
   1.1755000000000206        0.0000000000000000        0.0000000000000000     
   1.1760500000000207        0.0000000000000000        0.0000000000000000     
   1.1766000000000207        0.0000000000000000        0.0000000000000000     
   1.1771500000000208        0.0000000000000000        0.0000000000000000     
   1.1777000000000208        0.0000000000000000        0.0000000000000000     
   1.1782500000000209        0.0000000000000000        0.0000000000000000     
   1.1788000000000209        0.0000000000000000        0.0000000000000000     
   1.1793500000000210        0.0000000000000000        0.0000000000000000     
   1.1799000000000210        0.0000000000000000        0.0000000000000000     
   1.1804500000000211        0.0000000000000000        0.0000000000000000     
   1.1810000000000211        0.0000000000000000        0.0000000000000000     
   1.1815500000000212        0.0000000000000000        0.0000000000000000     
   1.1821000000000212        0.0000000000000000        0.0000000000000000     
   1.1826500000000213        0.0000000000000000        0.0000000000000000     
   1.1832000000000213        0.0000000000000000        0.0000000000000000     
   1.1837500000000214        0.0000000000000000        0.0000000000000000     
   1.1843000000000214        0.0000000000000000        0.0000000000000000     
   1.1848500000000215        0.0000000000000000        0.0000000000000000     
   1.1854000000000215        0.0000000000000000        0.0000000000000000     
   1.1859500000000216        0.0000000000000000        0.0000000000000000     
   1.1865000000000216        0.0000000000000000        0.0000000000000000     
   1.1870500000000217        0.0000000000000000        0.0000000000000000     
   1.1876000000000217        0.0000000000000000        0.0000000000000000     
   1.1881500000000218        0.0000000000000000        0.0000000000000000     
   1.1887000000000219        0.0000000000000000        0.0000000000000000     
   1.1892500000000219        0.0000000000000000        0.0000000000000000     
   1.1898000000000220        0.0000000000000000        0.0000000000000000     
   1.1903500000000220        0.0000000000000000        0.0000000000000000     
   1.1909000000000221        0.0000000000000000        0.0000000000000000     
   1.1914500000000221        0.0000000000000000        0.0000000000000000     
   1.1920000000000222        0.0000000000000000        0.0000000000000000     
   1.1925500000000222        0.0000000000000000        0.0000000000000000     
   1.1931000000000223        0.0000000000000000        0.0000000000000000     
   1.1936500000000223        0.0000000000000000        0.0000000000000000     
   1.1942000000000224        0.0000000000000000        0.0000000000000000     
   1.1947500000000224        0.0000000000000000        0.0000000000000000     
   1.1953000000000225        0.0000000000000000        0.0000000000000000     
   1.1958500000000225        0.0000000000000000        0.0000000000000000     
   1.1964000000000226        0.0000000000000000        0.0000000000000000     
   1.1969500000000226        0.0000000000000000        0.0000000000000000     
   1.1975000000000227        0.0000000000000000        0.0000000000000000     
   1.1980500000000227        0.0000000000000000        0.0000000000000000     
   1.1986000000000228        0.0000000000000000        0.0000000000000000     
   1.1991500000000228        0.0000000000000000        0.0000000000000000     
   1.1997000000000229        0.0000000000000000        0.0000000000000000     
   1.2002500000000229        0.0000000000000000        0.0000000000000000     
   1.2008000000000230        0.0000000000000000        0.0000000000000000     
   1.2013500000000230        0.0000000000000000        0.0000000000000000     
   1.2019000000000231        0.0000000000000000        0.0000000000000000     
   1.2024500000000231        0.0000000000000000        0.0000000000000000     
   1.2030000000000232        0.0000000000000000        0.0000000000000000     
   1.2035500000000232        0.0000000000000000        0.0000000000000000     
   1.2041000000000233        0.0000000000000000        0.0000000000000000     
   1.2046500000000233        0.0000000000000000        0.0000000000000000     
   1.2052000000000234        0.0000000000000000        0.0000000000000000     
   1.2057500000000234        0.0000000000000000        0.0000000000000000     
   1.2063000000000235        0.0000000000000000        0.0000000000000000     
   1.2068500000000235        0.0000000000000000        0.0000000000000000     
   1.2074000000000236        0.0000000000000000        0.0000000000000000     
   1.2079500000000236        0.0000000000000000        0.0000000000000000     
   1.2085000000000237        0.0000000000000000        0.0000000000000000     
   1.2090500000000237        0.0000000000000000        0.0000000000000000     
   1.2096000000000238        0.0000000000000000        0.0000000000000000     
   1.2101500000000238        0.0000000000000000        0.0000000000000000     
   1.2107000000000239        0.0000000000000000        0.0000000000000000     
   1.2112500000000239        0.0000000000000000        0.0000000000000000     
   1.2118000000000240        0.0000000000000000        0.0000000000000000     
   1.2123500000000240        0.0000000000000000        0.0000000000000000     
   1.2129000000000241        0.0000000000000000        0.0000000000000000     
   1.2134500000000241        0.0000000000000000        0.0000000000000000     
   1.2140000000000242        0.0000000000000000        0.0000000000000000     
   1.2145500000000242        0.0000000000000000        0.0000000000000000     
   1.2151000000000243        0.0000000000000000        0.0000000000000000     
