  -10.741050000000000        13.015710000000000     
   12.385524000000000       -7.1914530000000001     
  -4.3631820000000001       -12.278230000000001     
   6.4947759999999999        7.3393189999999997     
  -9.1271780000000007       -2.6698590000000002     
   12.071436000000000       -3.7565050000000002     
  -13.654585000000001        8.8534869999999994     
   3.1107399999999998       -9.3250849999999996     
  0.46110400000000001        1.5668430000000000     
   1.6232310000000001        4.3937970000000002     
   6.4089980000000004       -2.2150989999999999     
  -10.802056000000000       -9.8533880000000007     
   12.742029000000000        4.5570339999999998     
   12.093859999999999        2.2213780000000001     
   10.140563999999999       -9.6494920000000004     
  -2.4337290000000000        2.3477939999999999     
  -13.378869000000000        13.163513999999999     
   6.3274039999999996        13.437270000000000     
  -1.4798590000000000       -8.1529120000000006     
   1.5683339999999999       -10.362216000000000     
   3.1785340000000000        6.2060930000000001     
   13.412755000000001        1.7527600000000001     
   2.1702770000000000       -4.2577040000000004     
   2.1447200000000000       -5.6087249999999997     
  -1.1159920000000001      -0.19510500000000000     
   2.5404300000000002       -11.933111999999999     
  -7.5595220000000003       -10.009967000000000     
   2.6142140000000000        9.3796759999999999     
   10.845148000000000        11.899146000000000     
  -8.4350900000000006        3.1857250000000001     
  -13.381636000000000        7.6021780000000003     
   8.1840510000000002      -0.59583600000000003     
   3.9960740000000001        1.5838800000000000     
   11.240326000000000       -11.774991999999999     
   7.9406770000000000       -4.8501560000000001     
   12.739697000000000        8.2163330000000006     
   9.1315519999999992       0.52943300000000004     
  -6.4114550000000001       -8.7017810000000004     
   4.0627829999999996       -4.2437769999999997     
  -2.6716669999999998       -5.4633279999999997     
 -0.93488800000000005        11.349913000000001     
   1.6296230000000000        11.961757000000000     
  -7.9536350000000002        7.0720310000000000     
  -8.1138139999999996       -12.720198000000000     
   7.7074999999999996       -12.278636000000001     
   12.807862000000000       -12.954236999999999     
  -9.3845240000000008       -4.0219310000000004     
   1.0951470000000001       -8.2876259999999995     
  -4.1406720000000004       -5.9917009999999999     
   11.123487000000001       -8.4367500000000000     
  -3.8904510000000001      -0.67201800000000000     
  -8.0522770000000001       -7.0917260000000004     
   11.267998000000000        4.4943640000000000     
  0.93165900000000001        8.0788259999999994     
  -13.841547000000000       -9.0935380000000006     
  -3.1370710000000002       -3.0157650000000000     
  0.84523300000000001       -2.4686810000000001     
  -12.389316000000001        11.975922000000001     
   9.0333530000000000       -4.0188400000000000     
  -9.5213610000000006        10.692541000000000     
  -4.0397340000000002       -10.903888999999999     
  -11.850073000000000        10.692605000000000     
   4.6627289999999997        4.0515160000000003     
  -3.9496609999999999       -9.2751190000000001     
   7.3515779999999999       -13.923076000000000     
