  -3.1415926535897931        2.6230610853974858     
  -3.1365926535897932        2.2675540019173357     
  -3.1315926535897933        1.9121054348119673     
  -3.1265926535897934        1.5574645155970048     
  -3.1215926535897935        1.2043749884809831     
  -3.1165926535897936       0.85357243610360101     
  -3.1115926535897938       0.50578155161598470     
  -3.1065926535897939       0.16171346900237049     
  -3.1015926535897940      -0.17793683678201733     
  -3.0965926535897941      -0.51249306866054711     
  -3.0915926535897942      -0.84130003450643764     
  -3.0865926535897943       -1.1637259721498698     
  -3.0815926535897944       -1.4791647625622577     
  -3.0765926535897945       -1.7870380220302176     
  -3.0715926535897946       -2.0867970647442320     
  -3.0665926535897947       -2.3779247278773372     
  -3.0615926535897948       -2.6599370519141310     
  -3.0565926535897949       -2.9323848097064689     
  -3.0515926535897950       -3.1948548784754394     
  -3.0465926535897951       -3.4469714497461057     
  -3.0415926535897952       -3.6883970729881392     
  -3.0365926535897954       -3.9188335295374266     
  -3.0315926535897955       -4.1380225341878161     
  -3.0265926535897956       -4.3457462626632779     
  -3.0215926535897957       -4.5418277040056951     
  -3.0165926535897958       -4.7261308377377489     
  -3.0115926535897959       -4.8985606364796608     
  -3.0065926535897960       -5.0590628955095314     
  -3.0015926535897961       -5.2076238915551318     
  -2.9965926535897962       -5.3442698738864509     
  -2.9915926535897963       -5.4690663915398927     
  -2.9865926535897964       -5.5821174612422446     
  -2.9815926535897965       -5.6835645813126714     
  -2.9765926535897966       -5.7735855975002304     
  -2.9715926535897967       -5.8523934273598108     
  -2.9665926535897968       -5.9202346503778678     
  -2.9615926535897970       -5.9773879716283993     
  -2.9565926535897971       -6.0241625672659938     
  -2.9515926535897972       -6.0608963206453597     
  -2.9465926535897973       -6.0879539582921725     
  -2.9415926535897974       -6.1057250953373376     
  -2.9365926535897975       -6.1146222003641384     
  -2.9315926535897976       -6.1150784899036132     
  -2.9265926535897977       -6.1075457630471295     
  -2.9215926535897978       -6.0924921868258615     
  -2.9165926535897979       -6.0704000431336356     
  -2.9115926535897980       -6.0417634480427775     
  -2.9065926535897981       -6.0070860543821771     
  -2.9015926535897982       -5.9668787484124639     
  -2.8965926535897983       -5.9216573513465542     
  -2.8915926535897984       -5.8719403363248439     
  -2.8865926535897986       -5.8182465712645941     
  -2.8815926535897987       -5.7610930977640669     
  -2.8765926535897988       -5.7009929559546331     
  -2.8715926535897989       -5.6384530648611539     
  -2.8665926535897990       -5.5739721674539000     
  -2.8615926535897991       -5.5080388491563168     
  -2.8565926535897992       -5.4411296381152940     
  -2.8515926535897993       -5.3737071950457098     
  -2.8465926535897994       -5.3062185999329223     
  -2.8415926535897995       -5.2390937423177864     
  -2.8365926535897996       -5.1727438213018271     
  -2.8315926535897997       -5.1075599607991879     
  -2.8265926535897998       -5.0439119449293672     
  -2.8215926535897999       -4.9821470777946812     
  -2.8165926535898000       -4.9225891712220902     
  -2.8115926535898002       -4.8655376633735745     
  -2.8065926535898003       -4.8112668704469881     
  -2.8015926535898004       -4.7600253730031952     
  -2.7965926535898005       -4.7120355377687835     
  -2.7915926535898006       -4.6674931750810140     
  -2.7865926535898007       -4.6265673314652256     
  -2.7815926535898008       -4.5894002161690350     
  -2.7765926535898009       -4.5561072598254233     
  -2.7715926535898010       -4.5267773027806131     
  -2.7665926535898011       -4.5014729100071564     
  -2.7615926535898012       -4.4802308089292149     
  -2.7565926535898013       -4.4630624459195136     
  -2.7515926535898014       -4.4499546566882682     
  -2.7465926535898015       -4.4408704452756362     
  -2.7415926535898016       -4.4357498658840298     
  -2.7365926535898017       -4.4345110013461406     
  -2.7315926535898019       -4.4370510316214213     
  -2.7265926535898020       -4.4432473853494647     
  -2.7215926535898021       -4.4529589671645038     
  -2.7165926535898022       -4.4660274531928357     
  -2.7115926535898023       -4.4822786469149403     
  -2.7065926535898024       -4.5015238873774672     
  -2.7015926535898025       -4.5235615015877828     
  -2.6965926535898026       -4.5481782928151526     
  -2.6915926535898027       -4.5751510564587692     
  -2.6865926535898028       -4.6042481151230286     
  -2.6815926535898029       -4.6352308645643738     
  -2.6765926535898030       -4.6678553222414241     
  -2.6715926535898031       -4.7018736703095962     
  -2.6665926535898032       -4.7370357850525400     
  -2.6615926535898033       -4.7730907449339597     
  -2.6565926535898035       -4.8097883096827756     
  -2.6515926535898036       -4.8468803630918593     
  -2.6465926535898037       -4.8841223125122353     
  -2.6415926535898038       -4.9212744383598164     
  -2.6365926535898039       -4.9581031873182324     
  -2.6315926535898040       -4.9943824033158704     
  -2.6265926535898041       -5.0298944907768952     
  -2.6215926535898042       -5.0644315050908926     
  -2.6165926535898043       -5.0977961657119799     
  -2.6115926535898044       -5.1298027877829595     
  -2.6065926535898045       -5.1602781286802220     
  -2.6015926535898046       -5.1890621463880384     
  -2.5965926535898047       -5.2160086671338703     
  -2.5915926535898048       -5.2409859602457907     
  -2.5865926535898049       -5.2638772187271394     
  -2.5815926535898051       -5.2845809445782566     
  -2.5765926535898052       -5.3030112384280148     
  -2.5715926535898053       -5.3190979935664506     
  -2.5665926535898054       -5.3327869949905056     
  -2.5615926535898055       -5.3440399245855490     
  -2.5565926535898056       -5.3528342740632393     
  -2.5515926535898057       -5.3591631677584965     
  -2.5465926535898058       -5.3630350978530679     
  -2.5415926535898059       -5.3644735750373886     
  -2.5365926535898060       -5.3635166980444273     
  -2.5315926535898061       -5.3602166458867924     
  -2.5265926535898062       -5.3546390969996249     
  -2.5215926535898063       -5.3468625798351415     
  -2.5165926535898064       -5.3369777597681276     
  -2.5115926535898065       -5.3250866674546238     
  -2.5065926535898067       -5.3113018740364817     
  -2.5015926535898068       -5.2957456188018828     
  -2.4965926535898069       -5.2785488950953834     
  -2.4915926535898070       -5.2598505004198506     
  -2.4865926535898071       -5.2397960567865676     
  -2.4815926535898072       -5.2185370074484192     
  -2.4765926535898073       -5.1962295961943790     
  -2.4715926535898074       -5.1730338353918981     
  -2.4665926535898075       -5.1491124689373606     
  -2.4615926535898076       -5.1246299362141796     
  -2.4565926535898077       -5.0997513430640549     
  -2.4515926535898078       -5.0746414456504398     
  -2.4465926535898079       -5.0494636529351729     
  -2.4415926535898080       -5.0243790533011881     
  -2.4365926535898081       -4.9995454706370310     
  -2.4315926535898083       -4.9751165549548899     
  -2.4265926535898084       -4.9512409123438736     
  -2.4215926535898085       -4.9280612787667959     
  -2.4165926535898086       -4.9057137418933650     
  -2.4115926535898087       -4.8843270148272842     
  -2.4065926535898088       -4.8640217652321018     
  -2.4015926535898089       -4.8449100029920684     
  -2.3965926535898090       -4.8270945291625669     
  -2.3915926535898091       -4.8106684485722306     
  -2.3865926535898092       -4.7957147480374696     
  -2.3815926535898093       -4.7823059417427931     
  -2.3765926535898094       -4.7705037849290237     
  -2.3715926535898095       -4.7603590566186345     
  -2.3665926535898096       -4.7519114116957279     
  -2.3615926535898097       -4.7451893022494041     
  -2.3565926535898098       -4.7402099676861980     
  -2.3515926535898100       -4.7369794927218365     
  -2.3465926535898101       -4.7354929319772019     
  -2.3415926535898102       -4.7357344995298121     
  -2.3365926535898103       -4.7376778214128201     
  -2.3315926535898104       -4.7412862487099510     
  -2.3265926535898105       -4.7465132285690492     
  -2.3215926535898106       -4.7533027301504118     
  -2.3165926535898107       -4.7615897222406947     
  -2.3115926535898108       -4.7713006990000064     
  -2.3065926535898109       -4.7823542500703082     
  -2.3015926535898110       -4.7946616710583827     
  -2.2965926535898111       -4.8081276102176540     
  -2.2915926535898112       -4.8226507469906039     
  -2.2865926535898113       -4.8381244979381304     
  -2.2815926535898114       -4.8544377454744554     
  -2.2765926535898116       -4.8714755847466327     
  -2.2715926535898117       -4.8891200839460938     
  -2.2665926535898118       -4.9072510533163527     
  -2.2615926535898119       -4.9257468181255799     
  -2.2565926535898120       -4.9444849909052158     
  -2.2515926535898121       -4.9633432383152645     
  -2.2465926535898122       -4.9822000380830636     
  -2.2415926535898123       -5.0009354215742663     
  -2.2365926535898124       -5.0194316976916040     
  -2.2315926535898125       -5.0375741539576993     
  -2.2265926535898126       -5.0552517308215528     
  -2.2215926535898127       -5.0723576654328255     
  -2.2165926535898128       -5.0887901013529868     
  -2.2115926535898129       -5.1044526609151708     
  -2.2065926535898130       -5.1192549772047169     
  -2.2015926535898132       -5.1331131829071817     
  -2.1965926535898133       -5.1459503535591598     
  -2.1915926535898134       -5.1576969030372712     
  -2.1865926535898135       -5.1682909294301433     
  -2.1815926535898136       -5.1776785097557569     
  -2.1765926535898137       -5.1858139423097480     
  -2.1715926535898138       -5.1926599357574137     
  -2.1665926535898139       -5.1981877444112135     
  -2.1615926535898140       -5.2023772494644112     
  -2.1565926535898141       -5.2052169862788213     
  -2.1515926535898142       -5.2067041181475000     
  -2.1465926535898143       -5.2068443572708523     
  -2.1415926535898144       -5.2056518339942111     
  -2.1365926535898145       -5.2031489156557296     
  -2.1315926535898146       -5.1993659766827491     
  -2.1265926535898148       -5.1943411218518181     
  -2.1215926535898149       -5.1881198648901590     
  -2.1165926535898150       -5.1807547648437442     
  -2.1115926535898151       -5.1723050228674321     
  -2.1065926535898152       -5.1628360423047379     
  -2.1015926535898153       -5.1524189551180433     
  -2.0965926535898154       -5.1411301179029225     
  -2.0915926535898155       -5.1290505808721720     
  -2.0865926535898156       -5.1162655333253966     
  -2.0815926535898157       -5.1028637292279502     
  -2.0765926535898158       -5.0889368966083124     
  -2.0715926535898159       -5.0745791345451341     
  -2.0665926535898160       -5.0598863015542355     
  -2.0615926535898161       -5.0449553992016503     
  -2.0565926535898162       -5.0298839547615062     
  -2.0515926535898164       -5.0147694067072930     
  -2.0465926535898165       -4.9997084967725121     
  -2.0415926535898166       -4.9847966722419610     
  -2.0365926535898167       -4.9701275020389772     
  -2.0315926535898168       -4.9557921100573292     
  -2.0265926535898169       -4.9418786290501808     
  -2.0215926535898170       -4.9284716782335307     
  -2.0165926535898171       -4.9156518675887257     
  -2.0115926535898172       -4.9034953316595642     
  -2.0065926535898173       -4.8920732954350798     
  -2.0015926535898174       -4.8814516746908225     
  -1.9965926535898175       -4.8716907129307918     
  -1.9915926535898176       -4.8628446568304886     
  -1.9865926535898177       -4.8549614718304914     
  -1.9815926535898178       -4.8480825992710512     
  -1.9765926535898179       -4.8422427561930270     
  -1.9715926535898181       -4.8374697786607408     
  -1.9665926535898182       -4.8337845091896980     
  -1.9615926535898183       -4.8312007285881169     
  -1.9565926535898184       -4.8297251322477184     
  -1.9515926535898185       -4.8293573506475536     
  -1.9465926535898186       -4.8300900135668385     
  -1.9415926535898187       -4.8319088572400313     
  -1.9365926535898188       -4.8347928734314349     
  -1.9315926535898189       -4.8387144991588276     
  -1.9265926535898190       -4.8436398455576875     
  -1.9215926535898191       -4.8495289641505224     
  -1.9165926535898192       -4.8563361485710548     
  -1.9115926535898193       -4.8640102695918541     
  -1.9065926535898194       -4.8724951411173976     
  -1.9015926535898195       -4.8817299146336293     
  -1.8965926535898197       -4.8916494994506392     
  -1.8915926535898198       -4.9021850059380299     
  -1.8865926535898199       -4.9132642088335654     
  -1.8815926535898200       -4.9248120276053680     
  -1.8765926535898201       -4.9367510207666498     
  -1.8715926535898202       -4.9490018909801750     
  -1.8665926535898203       -4.9614839977476155     
  -1.8615926535898204       -4.9741158744566896     
  -1.8565926535898205       -4.9868157465564975     
  -1.8515926535898206       -4.9995020476486394     
  -1.8465926535898207       -5.0120939303184366     
  -1.8415926535898208       -5.0245117685862892     
  -1.8365926535898209       -5.0366776489335487     
  -1.8315926535898210       -5.0485158469495666     
  -1.8265926535898211       -5.0599532867565049     
  -1.8215926535898213       -5.0709199804946179     
  -1.8165926535898214       -5.0813494452927621     
  -1.8115926535898215       -5.0911790953056411     
  -1.8065926535898216       -5.1003506065695579     
  -1.8015926535898217       -5.1088102526115193     
  -1.7965926535898218       -5.1165092089407676     
  -1.7915926535898219       -5.1234038247561786     
  -1.7865926535898220       -5.1294558604161677     
  -1.7815926535898221       -5.1346326894385568     
  -1.7765926535898222       -5.1389074640242844     
  -1.7715926535898223       -5.1422592433304377     
  -1.7665926535898224       -5.1446730839524815     
  -1.7615926535898225       -5.1461400923120841     
  -1.7565926535898226       -5.1466574388833672     
  -1.7515926535898227       -5.1462283344260911     
  -1.7465926535898229       -5.1448619686272474     
  -1.7415926535898230       -5.1425734117815702     
  -1.7365926535898231       -5.1393834803651472     
  -1.7315926535898232       -5.1353185675734849     
  -1.7265926535898233       -5.1304104401044972     
  -1.7215926535898234       -5.1246960026669317     
  -1.7165926535898235       -5.1182170318844076     
  -1.7115926535898236       -5.1110198814436076     
  -1.7065926535898237       -5.1031551605009708     
  -1.7015926535898238       -5.0946773875149223     
  -1.6965926535898239       -5.0856446218087621     
  -1.6915926535898240       -5.0761180752929116     
  -1.6865926535898241       -5.0661617068827818     
  -1.6815926535898242       -5.0558418022401890     
  -1.6765926535898243       -5.0452265415409769     
  -1.6715926535898245       -5.0343855580294345     
  -1.6665926535898246       -5.0233894901605778     
  -1.6615926535898247       -5.0123095301546252     
  -1.6565926535898248       -5.0012169717934309     
  -1.6515926535898249       -4.9901827602771389     
  -1.6465926535898250       -4.9792770469300383     
  -1.6415926535898251       -4.9685687514989043     
  -1.6365926535898252       -4.9581251347243036     
  -1.6315926535898253       -4.9480113837867670     
  -1.6265926535898254       -4.9382902131354030     
  -1.6215926535898255       -4.9290214830974532     
  -1.6165926535898256       -4.9202618385438592     
  -1.6115926535898257       -4.9120643697493369     
  -1.6065926535898258       -4.9044782974363708     
  -1.6015926535898259       -4.8975486838321043     
  -1.5965926535898260       -4.8913161713960127     
  -1.5915926535898262       -4.8858167506962653     
  -1.5865926535898263       -4.8810815587240830     
  -1.5815926535898264       -4.8771367087402977     
  -1.5765926535898265       -4.8740031525470178     
  -1.5715926535898266       -4.8716965758719883     
  -1.5665926535898267       -4.8702273273443453     
  -1.5615926535898268       -4.8696003813299669     
  -1.5565926535898269       -4.8698153346833237     
  -1.5515926535898270       -4.8708664372622312     
  -1.5465926535898271       -4.8727426558434219     
  -1.5415926535898272       -4.8754277708714611     
  -1.5365926535898273       -4.8789005052729078     
  -1.5315926535898274       -4.8831346843723722     
  -1.5265926535898275       -4.8880994257590089     
  -1.5215926535898276       -4.8937593577717617     
  -1.5165926535898278       -4.9000748651005317     
  -1.5115926535898279       -4.9070023598393018     
  -1.5065926535898280       -4.9144945761772973     
  -1.5015926535898281       -4.9225008867759508     
  -1.4965926535898282       -4.9309676387540780     
  -1.4915926535898283       -4.9398385070914568     
  -1.4865926535898284       -4.9490548631629299     
  -1.4815926535898285       -4.9585561560317197     
  -1.4765926535898286       -4.9682803040619827     
  -1.4715926535898287       -4.9781640943576200     
  -1.4665926535898288       -4.9881435874967242     
  -1.4615926535898289       -4.9981545250094257     
  -1.4565926535898290       -5.0081327370409303     
  -1.4515926535898291       -5.0180145476515809     
  -1.4465926535898292       -5.0277371752313318     
  -1.4415926535898294       -5.0372391255473099     
  -1.4365926535898295       -5.0464605749992577     
  -1.4315926535898296       -5.0553437417288434     
  -1.4265926535898297       -5.0638332423140886     
  -1.4215926535898298       -5.0718764318791125     
  -1.4165926535898299       -5.0794237255614449     
  -1.4115926535898300       -5.0864288994034501     
  -1.4065926535898301       -5.0928493688700689     
  -1.4015926535898302       -5.0986464433414795     
  -1.3965926535898303       -5.1037855550852056     
  -1.3915926535898304       -5.1082364613768423     
  -1.3865926535898305       -5.1119734186107575     
  -1.3815926535898306       -5.1149753274208472     
  -1.3765926535898307       -5.1172258480155577     
  -1.3715926535898308       -5.1187134851197671     
  -1.3665926535898310       -5.1194316421074637     
  -1.3615926535898311       -5.1193786441024791     
  -1.3565926535898312       -5.1185577300185150     
