  -2.4815926535898072       -4.8825662978961439     
  -2.4765926535898073       -4.9230612554730397     
  -2.4715926535898074       -4.9648891218265643     
  -2.4665926535898075       -5.0070557333296328     
  -2.4615926535898076       -5.0485708059418970     
  -2.4565926535898077       -5.0884708362248183     
  -2.4515926535898078       -5.1258411176566110     
  -2.4465926535898079       -5.1598363768459397     
  -2.4415926535898080       -5.1896995713567984     
  -2.4365926535898081       -5.2147784380034015     
  -2.4315926535898083       -5.2345394364772408     
  -2.4265926535898084       -5.2485787966643809     
  -2.4215926535898085       -5.2566304474798011     
  -2.4165926535898086       -5.2585706788472661     
  -2.4115926535898087       -5.2544194648657285     
  -2.4065926535898088       -5.2443384534633939     
  -2.4015926535898089       -5.2286257041818125     
  -2.3965926535898090       -5.2077073294276399     
  -2.3915926535898091       -5.1821262639273256     
  -2.3865926535898092       -5.1525284506833531     
  -2.3815926535898093       -5.1196467880680689     
  -2.3765926535898094       -5.0842832305905850     
  -2.3715926535898095       -5.0472894743225432     
  -2.3665926535898096       -5.0095466861846498     
  -2.3615926535898097       -4.9719447537312318     
  -2.3565926535898098       -4.9353615384288183     
  -2.3515926535898100       -4.9006426106659582     
  -2.3465926535898101       -4.8685819290672354     
  -2.3415926535898102       -4.8399039005727147     
  -2.3365926535898103       -4.8152472218776357     
  -2.3315926535898104       -4.7951508581137006     
  -2.3265926535898105       -4.7800424621946576     
  -2.3215926535898106       -4.7702294793131887     
  -2.3165926535898107       -4.7658931170686900     
  -2.3115926535898108       -4.7670852941347501     
  -2.3065926535898109       -4.7737286108171419     
  -2.3015926535898110       -4.7856193149173194     
  -2.2965926535898111       -4.8024331676055221     
  -2.2915926535898112       -4.8237340480842619     
  -2.2865926535898113       -4.8489850741716714     
  -2.2815926535898114       -4.8775619599312519     
  -2.2765926535898116       -4.9087682823541199     
  -2.2715926535898117       -4.9418522879303737     
  -2.2665926535898118       -4.9760248376038874     
  -2.2615926535898119       -5.0104780657591164     
  -2.2565926535898120       -5.0444043159846856     
  -2.2515926535898121       -5.0770149136118565     
  -2.2465926535898122       -5.1075583424171862     
  -2.2415926535898123       -5.1353374101575850     
  -2.2365926535898124       -5.1597250142969759     
  -2.2315926535898125       -5.1801781547007000     
  -2.2265926535898126       -5.1962498833349988     
  -2.2215926535898127       -5.2075989310608310     
  -2.2165926535898128       -5.2139968072524328     
  -2.2115926535898129       -5.2153322278809107     
  -2.2065926535898130       -5.2116127904738505     
  -2.2015926535898132       -5.2029638785296859     
  -2.1965926535898133       -5.1896248420469471     
  -2.1915926535898134       -5.1719425633511085     
  -2.1865926535898135       -5.1503625769409718     
  -2.1815926535898136       -5.1254179672865199     
  -2.1765926535898137       -5.0977163181530045     
  -2.1715926535898138       -5.0679250300019003     
  -2.1665926535898139       -5.0367553573876442     
  -2.1615926535898140       -5.0049455452712754     
  -2.1565926535898141       -4.9732434612477885     
  -2.1515926535898142       -4.9423891294784896     
  -2.1465926535898143       -4.9130975714983514     
  -2.1415926535898144       -4.8860423491089984     
  -2.1365926535898145       -4.8618401855660665     
  -2.1315926535898146       -4.8410370137234420     
  -2.1265926535898148       -4.8240957643997415     
  -2.1215926535898149       -4.8113861658512684     
  -2.1165926535898150       -4.8031767768945128     
  -2.1115926535898151       -4.7996294230714289     
  -2.1065926535898152       -4.8007961485494235     
  -2.1015926535898153       -4.8066187375233929     
  -2.0965926535898154       -4.8169307991112946     
  -2.0915926535898155       -4.8314623504900984     
  -2.0865926535898156       -4.8498467756664372     
  -2.0815926535898157       -4.8716299831256737     
  -2.0765926535898158       -4.8962815358808074     
  -2.0715926535898159       -4.9232074832670616     
  -2.0665926535898160       -4.9517645861818851     
  -2.0615926535898161       -4.9812755971802867     
  -2.0565926535898162       -5.0110452345544223     
  -2.0515926535898164       -5.0403764757184852     
  -2.0465926535898165       -5.0685867901513326     
  -2.0415926535898166       -5.0950239358839680     
  -2.0365926535898167       -5.1190809559169397     
  -2.0315926535898168       -5.1402100316769674     
  -2.0265926535898169       -5.1579348791439541     
  -2.0215926535898170       -5.1718614088956114     
  -2.0165926535898171       -5.1816864131635487     
  -2.0115926535898172       -5.1872040900701828     
  -2.0065926535898173       -5.1883102664036231     
  -2.0015926535898174       -5.1850042343830971     
  -1.9965926535898175       -5.1773881736053236     
  -1.9915926535898176       -5.1656641854473770     
  -1.9865926535898177       -5.1501290223369294     
  -1.9815926535898178       -5.1311666472199002     
  -1.9765926535898179       -5.1092388080485645     
  -1.9715926535898181       -5.0848738570570369     
  -1.9665926535898182       -5.0586540839731065     
  -1.9615926535898183       -5.0312018652565893     
  -1.9565926535898184       -5.0031649572293722     
  -1.9515926535898185       -4.9752012790144882     
  -1.9465926535898186       -4.9479635411551399     
  -1.9415926535898187       -4.9220840774536487     
  -1.9365926535898188       -4.8981602309587595     
  -1.9315926535898189       -4.8767406303351848     
  -1.9265926535898190       -4.8583126704524275     
  -1.9215926535898191       -4.8432914814883468     
  -1.9165926535898192       -4.8320106348759566     
  -1.9115926535898193       -4.8247147928934195     
  -1.9065926535898194       -4.8215544625947011     
  -1.9015926535898195       -4.8225829651906054     
  -1.8965926535898197       -4.8277556800798651     
  -1.8915926535898198       -4.8369315697092663     
  -1.8865926535898199       -4.8498769385408158     
  -1.8815926535898200       -4.8662713278454968     
  -1.8765926535898201       -4.8857153990114677     
  -1.8715926535898202       -4.9077406126718470     
  -1.8665926535898203       -4.9318204702540624     
  -1.8615926535898204       -4.9573830494485573     
  -1.8565926535898205       -4.9838245363739162     
  -1.8515926535898206       -5.0105234355122716     
  -1.8465926535898207       -5.0368551242724591     
  -1.8415926535898208       -5.0622064126022410     
  -1.8365926535898209       -5.0859897695281928     
  -1.8315926535898210       -5.1076568877825297     
  -1.8265926535898211       -5.1267112745301588     
  -1.8215926535898213       -5.1427195802120318     
  -1.8165926535898214       -5.1553214080856380     
  -1.8115926535898215       -5.1642373834337860     
  -1.8065926535898216       -5.1692753027606910     
  -1.8015926535898217       -5.1703342286222345     
  -1.7965926535898218       -5.1674064439783649     
  -1.7915926535898219       -5.1605772299816177     
  -1.7865926535898220       -5.1500224817613214     
  -1.7815926535898221       -5.1360042268544035     
  -1.7765926535898222       -5.1188641593128033     
  -1.7715926535898223       -5.0990153480737650     
  -1.7665926535898224       -5.0769323198689493     
  -1.7615926535898225       -5.0531397538239204     
  -1.7565926535898226       -5.0282000561264386     
  -1.7515926535898227       -5.0027001080218065     
  -1.7465926535898229       -4.9772374983754837     
  -1.7415926535898230       -4.9524065627398022     
  -1.7365926535898231       -4.9287845540536299     
  -1.7315926535898232       -4.9069182657483790     
  -1.7265926535898233       -4.8873114162612366     
  -1.7215926535898234       -4.8704130850680851     
  -1.7165926535898235       -4.8566074648104989     
  -1.7115926535898236       -4.8462051625193396     
  -1.7065926535898237       -4.8394362460872911     
  -1.7015926535898238       -4.8364451908863009     
  -1.6965926535898239       -4.8372878367363468     
  -1.6915926535898240       -4.8419304183564806     
  -1.6865926535898241       -4.8502506840666451     
  -1.6815926535898242       -4.8620410689845439     
  -1.6765926535898243       -4.8770138413992248     
  -1.6715926535898245       -4.8948080955009878     
  -1.6665926535898246       -4.9149984212511360     
  -1.6615926535898247       -4.9371050438562722     
  -1.6565926535898248       -4.9606051919424239     
  -1.6515926535898249       -4.9849454258604542     
  -1.6465926535898250       -5.0095546362152019     
  -1.6415926535898251       -5.0338574081704488     
  -1.6365926535898252       -5.0572874396509553     
  -1.6315926535898253       -5.0793007013913947     
  -1.6265926535898254       -5.0993880338468429     
  -1.6215926535898255       -5.1170868900940079     
  -1.6165926535898256       -5.1319919546643993     
  -1.6115926535898257       -5.1437643952562446     
  -1.6065926535898258       -5.1521395368247349     
  -1.6015926535898259       -5.1569327848771831     
  -1.5965926535898260       -5.1580436660206352     
  -1.5915926535898262       -5.1554578979568628     
  -1.5865926535898263       -5.1492474471603469     
  -1.5815926535898264       -5.1395685793367427     
  -1.5765926535898265       -5.1266579543531625     
  -1.5715926535898266       -5.1108268625793221     
  -1.5665926535898267       -5.0924537424348948     
  -1.5615926535898268       -5.0719751584187778     
  -1.5565926535898269       -5.0498754540946100     
  -1.5515926535898270       -5.0266753246223645     
  -1.5465926535898271       -5.0029195777748416     
  -1.5415926535898272       -4.9791643704139315     
  -1.5365926535898273       -4.9559642187254314     
  -1.5315926535898274       -4.9338590848803845     
  -1.5265926535898275       -4.9133618401246588     
  -1.5215926535898276       -4.8949463946793896     
  -1.5165926535898278       -4.8790367685057650     
  -1.5115926535898279       -4.8659973543465673     
  -1.5065926535898280       -4.8561245960468442     
  -1.5015926535898281       -4.8496402716515954     
  -1.4965926535898282       -4.8466865329710291     
  -1.4915926535898283       -4.8473228120817797     
  -1.4865926535898284       -4.8515246615608287     
  -1.4815926535898285       -4.8591845501468551     
  -1.4765926535898286       -4.8701145900409992     
  -1.4715926535898287       -4.8840511272509204     
  -1.4665926535898288       -4.9006610832857858     
  -1.4615926535898289       -4.9195498961202526     
  -1.4565926535898290       -4.9402708715914496     
  -1.4515926535898291       -4.9623357241180051     
  -1.4465926535898292       -4.9852260585700190     
  -1.4415926535898294       -5.0084055238886993     
  -1.4365926535898295       -5.0313323541308455     
  -1.4315926535898296       -5.0534720043268546     
  -1.4265926535898297       -5.0743095870673400     
  -1.4215926535898298       -5.0933618210893785     
  -1.4165926535898299       -5.1101882151785247     
  -1.4115926535898300       -5.1244012291410774     
  -1.4065926535898301       -5.1356751779894383     
  -1.4015926535898302       -5.1437536752424009     
  -1.3965926535898303       -5.1484554456684055     
  -1.3915926535898304       -5.1496783760840765     
  -1.3865926535898305       -5.1474017140658237     
  -1.3815926535898306       -5.1416863676749696     
  -1.3765926535898307       -5.1326733035301695     
  -1.3715926535898308       -5.1205800847553427     
  -1.3665926535898310       -5.1056956334632000     
  -1.3615926535898311       -5.0883733435043847     
  -1.3565926535898312       -5.0690227072732812     
  -1.3515926535898313       -5.0480996545365153     
  -1.3465926535898314       -5.0260958307551018     
  -1.3415926535898315       -5.0035270665315341     
  -1.3365926535898316       -4.9809213080799903     
  -1.3315926535898317       -4.9588062905794104     
  -1.3265926535898318       -4.9376972416614437     
  -1.3215926535898319       -4.9180849009966590     
  -1.3165926535898320       -4.9004241340161618     
  -1.3115926535898321       -4.8851234034395485     
  -1.3065926535898322       -4.8725353418197663     
  -1.3015926535898323       -4.8629486422479733     
  -1.2965926535898324       -4.8565814533026810     
  -1.2915926535898326       -4.8535764290073278     
  -1.2865926535898327       -4.8539975458068980     
  -1.2815926535898328       -4.8578287572931815     
  -1.2765926535898329       -4.8649745145615295     
  -1.2715926535898330       -4.8752621366678346     
  -1.2665926535898331       -4.8884459726799898     
  -1.2615926535898332       -4.9042132552808617     
  -1.2565926535898333       -4.9221915067402042     
  -1.2515926535898334       -4.9419573222354405     
  -1.2465926535898335       -4.9630463237913673     
  -1.2415926535898336       -4.9849640512553091     
  -1.2365926535898337       -5.0071975353419891     
  -1.2315926535898338       -5.0292272823580468     
  -1.2265926535898339       -5.0505393910978373     
  -1.2215926535898340       -5.0706375197908935     
  -1.2165926535898341       -5.0890544249270571     
  -1.2115926535898343       -5.1053628041859911     
  -1.2065926535898344       -5.1191851923009706     
  -1.2015926535898345       -5.1302026810983747     
  -1.1965926535898346       -5.1381622626440260     
  -1.1915926535898347       -5.1428826267453394     
  -1.1865926535898348       -5.1442582802462740     
  -1.1815926535898349       -5.1422618947654133     
  -1.1765926535898350       -5.1369448308505561     
  -1.1715926535898351       -5.1284358289947081     
  -1.1665926535898352       -5.1169379005899245     
  -1.1615926535898353       -5.1027234936980639     
  -1.1565926535898354       -5.0861280485217657     
  -1.1515926535898355       -5.0675420947385339     
  -1.1465926535898356       -5.0474020765547154     
  -1.1415926535898357       -5.0261801206666661     
  -1.1365926535898359       -5.0043729866086508     
  -1.1315926535898360       -4.9824904576639408     
  -1.1265926535898361       -4.9610434431902748     
  -1.1215926535898362       -4.9405320695768467     
  -1.1165926535898363       -4.9214340369675336     
  -1.1115926535898364       -4.9041935123642322     
  -1.1065926535898365       -4.8892108169239545     
  -1.1015926535898366       -4.8768331464888135     
  -1.0965926535898367       -4.8673465400819405     
  -1.0915926535898368       -4.8609692818355423     
  -1.0865926535898369       -4.8578468882751302     
  -1.0815926535898370       -4.8580487958494691     
  -1.0765926535898371       -4.8615668239334751     
  -1.0715926535898372       -4.8683154471639796     
  -1.0665926535898373       -4.8781338688590559     
  -1.0615926535898375       -4.8907898453983254     
  -1.0565926535898376       -4.9059851707765239     
  -1.0515926535898377       -4.9233626920284568     
  -1.0465926535898378       -4.9425146907524473     
  -1.0415926535898379       -4.9629924343518628     
  -1.0365926535898380       -4.9843166736006141     
  -1.0315926535898381       -5.0059888413412388     
  -1.0265926535898382       -5.0275026910449387     
  -1.0215926535898383       -5.0483561039693727     
  -1.0165926535898384       -5.0680627899689998     
  -1.0115926535898385       -5.0861636097240694     
  -1.0065926535898386       -5.1022372551896966     
  -1.0015926535898387       -5.1159100402102586     
 -0.99659265358983873       -5.1268645741404617     
 -0.99159265358983872       -5.1348471174724164     
 -0.98659265358983872       -5.1396734492768008     
 -0.98159265358983872       -5.1412331110063967     
 -0.97659265358983871       -5.1394919290720900     
 -0.97159265358983871       -5.1344927587040381     
 -0.96659265358983870       -5.1263544330201176     
 -0.96159265358983870       -5.1152689429785028     
 -0.95659265358983869       -5.1014969150207810     
 -0.95159265358983869       -5.0853614927617157     
 -0.94659265358983868       -5.0672407661343968     
 -0.94159265358983868       -5.0475589250961406     
 -0.93659265358983868       -5.0267763445600773     
 -0.93159265358983867       -5.0053788319570272     
 -0.92659265358983867       -4.9838662881787705     
 -0.92159265358983866       -4.9627410461622778     
 -0.91659265358983866       -4.9424961587332703     
 -0.91159265358983865       -4.9236039083696319     
 -0.90659265358983865       -4.9065048062492842     
 -0.90159265358983864       -4.8915973364396077     
 -0.89659265358983864       -4.8792286836360876     
 -0.89159265358983864       -4.8696866598752671     
 -0.88659265358983863       -4.8631930176666094     
 -0.88159265358983863       -4.8598983046624280     
 -0.87659265358983862       -4.8598783790664148     
 -0.87159265358983862       -4.8631326663056011     
 -0.86659265358983861       -4.8695841969569615     
 -0.86159265358983861       -4.8790814244705532     
 -0.85659265358983860       -4.8914017798288709     
 -0.85159265358983860       -4.9062568798892050     
 -0.84659265358983860       -4.9232992677093428     
 -0.84159265358983859       -4.9421305275502503     
 -0.83659265358983859       -4.9623105853082512     
 -0.83159265358983858       -4.9833679775947788     
 -0.82659265358983858       -5.0048108501928912     
 -0.82159265358983857       -5.0261384296972800     
 -0.81659265358983857       -5.0468527011810380     
 -0.81159265358983856       -5.0664700199811037     
 -0.80659265358983856       -5.0845323872647166     
 -0.80159265358983856       -5.1006181268942612     
 -0.79659265358983855       -5.1143517150636741     
 -0.79159265358983855       -5.1254125339119945     
 -0.78659265358983854       -5.1335423453694062     
 -0.78159265358983854       -5.1385513112759194     
 -0.77659265358983853       -5.1403224196406976     
 -0.77159265358983853       -5.1388142139948974     
 -0.76659265358983852       -5.1340617622711120     
 -0.76159265358983852       -5.1261758426008974     
 -0.75659265358983852       -5.1153403649071763     
 -0.75159265358983851       -5.1018080882164050     
 -0.74659265358983851       -5.0858947332729674     
 -0.74159265358983850       -5.0679716273836641     
 -0.73659265358983850       -5.0484570525857420     
 -0.73159265358983849       -5.0278064984234190     
 -0.72659265358983849       -5.0065020461335239     
 -0.72159265358983848       -4.9850411312871774     
 -0.71659265358983848       -4.9639249464401027     
 -0.71159265358983848       -4.9436467537714188     
 -0.70659265358983847       -4.9246803798421315     
 -0.70159265358983847       -4.9074691604294545     
 -0.69659265358983846       -4.8924155929864463     
 -0.69159265358983846       -4.8798719378787530     
 -0.68659265358983845       -4.8701319875410896     
 -0.68159265358983845       -4.8634241955850168     
 -0.67659265358983844       -4.8599063263048894     
 -0.67159265358983844       -4.8596617497035393     
 -0.66659265358983844       -4.8626974689119704     
 -0.66159265358983843       -4.8689439265967929     
 -0.65659265358983843       -4.8782565955693338     
 -0.65159265358983842       -4.8904193172934951     
 -0.64659265358983842       -4.9051493112992057     
 -0.64159265358983841       -4.9221037395909919     
 -0.63659265358983841       -4.9408876739018659     
 -0.63159265358983840       -4.9610632809242894     
 -0.62659265358983840       -4.9821600122148215     
 -0.62159265358983840       -5.0036855619795846     
 -0.61659265358983839       -5.0251373379526036     
 -0.61159265358983839       -5.0460141784990791     
 -0.60659265358983838       -5.0658280431948661     
 -0.60159265358983838       -5.0841154045920618     
 -0.59659265358983837       -5.1004480756713377     
 -0.59159265358983837       -5.1144432204508341     
 -0.58659265358983836       -5.1257723140713178     
 -0.58159265358983836       -5.1341688429735397     
 -0.57659265358983836       -5.1394345649654838     
 -0.57159265358983835       -5.1414441823692645     
 -0.56659265358983835       -5.1401483182671663     
 -0.56159265358983834       -5.1355747252799633     
 -0.55659265358983834       -5.1278276973941859     
 -0.55159265358983833       -5.1170856971552610     
 -0.54659265358983833       -5.1035972520890729     
 -0.54159265358983832       -5.0876752145403978     
 -0.53659265358983832       -5.0696895172842646     
 -0.53159265358983832       -5.0500585923870664     
 -0.52659265358983831       -5.0292396520497995     
 -0.52159265358983831       -5.0077180568256665     
 -0.51659265358983830       -4.9859960180460074     
 -0.51159265358983830       -4.9645808970082799     
 -0.50659265358983829       -4.9439733731076734     
 -0.50159265358983829       -4.9246557564003650     
 -0.49659265358983828       -4.9070807169886796     
 -0.49159265358983828       -4.8916606941823320     
 -0.48659265358983828       -4.8787582328287717     
 -0.48159265358983827       -4.8686774728747988     
 -0.47659265358983827       -4.8616569916112553     
 -0.47159265358983826       -4.8578641667753093     
 -0.46659265358983826       -4.8573911934632985     
 -0.46159265358983825       -4.8602528494549730     
 -0.45659265358983825       -4.8663860629557831     
 -0.45159265358983824       -4.8756512948682378     
 -0.44659265358983824       -4.8878357054787589     
 -0.44159265358983824       -4.9026580338737045     
 -0.43659265358983823       -4.9197750784445189     
 -0.43159265358983823       -4.9387896294373848     
 -0.42659265358983822       -4.9592596705202086     
 -0.42159265358983822       -4.9807086365727322     
 -0.41659265358983821       -5.0026364900513229     
 -0.41159265358983821       -5.0245313589223457     
 -0.40659265358983820       -5.0458814657536601     
 -0.40159265358983820       -5.0661870704220959     
 -0.39659265358983820       -5.0849721482095198     
 -0.39159265358983819       -5.1017955308458864     
 -0.38659265358983819       -5.1162612501885834     
 -0.38159265358983818       -5.1280278424300727     
 -0.37659265358983818       -5.1368163945857210     
 -0.37159265358983817       -5.1424171439839688     
 -0.36659265358983817       -5.1446944748955383     
 -0.36159265358983816       -5.1435901935270847     
 -0.35659265358983816       -5.1391250025105162     
 -0.35159265358983816       -5.1313981378190947     
 -0.34659265358983815       -5.1205851737664805     
 -0.34159265358983815       -5.1069340444032676     
 -0.33659265358983814       -5.0907593712260653     
 -0.33159265358983814       -5.0724352266876505     
 -0.32659265358983813       -5.0523864996207770     
 -0.32159265358983813       -5.0310790615063521     
 -0.31659265358983812       -5.0090089607603128     
 -0.31159265358983812       -4.9866908952186435     
 -0.30659265358983812       -4.9646462302231340     
 -0.30159265358983811       -4.9433908407419107     
 -0.29659265358983811       -4.9234230605314098     
 -0.29159265358983810       -4.9052120193433755     
 -0.28659265358983810       -4.8891866406365025     
 -0.28159265358983809       -4.8757255573550573     
 -0.27659265358983809       -4.8651481824210343     
 -0.27159265358983808       -4.8577071441279172     
 -0.26659265358983808       -4.8535822652275318     
 -0.26159265358983808       -4.8528762288881184     
 -0.25659265358983807       -4.8556120356912436     
 -0.25159265358983807       -4.8617323143282904     
 -0.24659265358983806       -4.8711005056139882     
 -0.24159265358983806       -4.8835038958524919     
 -0.23659265358983805       -4.8986584324827840     
 -0.23159265358983805       -4.9162152132977983     
 -0.22659265358983804       -4.9357685013461081     
 -0.22159265358983804       -4.9568650818021913     
 -0.21659265358983804       -4.9790147454704012     
 -0.21159265358983803       -5.0017016569124220     
 -0.20659265358983803       -5.0243963440884807     
 -0.20159265358983802       -5.0465680313805201     
 -0.19659265358983802       -5.0676970292830550     
 -0.19159265358983801       -5.0872868921174126     
 -0.18659265358983801       -5.1048760599063820     
 -0.18159265358983800       -5.1200487119424221     
 -0.17659265358983800       -5.1324445773425360     
 -0.17159265358983800       -5.1417674716081514     
 -0.16659265358983799       -5.1477923573601032     
 -0.16159265358983799       -5.1503707613317777     
 -0.15659265358983798       -5.1494344175998874     
 -0.15159265358983798       -5.1449970480402394     
 -0.14659265358983797       -5.1371542341693299     
 -0.14159265358983797       -5.1260813788727129     
 -0.13659265358983796       -5.1120298010001264     
 -0.13159265358983796       -5.0953210493916314     
 -0.12659265358983796       -5.0763395645731775     
 -0.12159265358983795       -5.0555238551508443     
 -0.11659265358983795       -5.0333563909318872     
 -0.11159265358983794       -5.0103524451847203     
 -0.10659265358983794       -4.9870481435015348     
 -0.10159265358983793       -4.9639879958510154     
  -9.6592653589837929E-002  -4.9417122011449175     
  -9.1592653589837925E-002  -4.9207440196791294     
  -8.6592653589837920E-002  -4.9015775079901358     
  -8.1592653589837916E-002  -4.8846659029924373     
  -7.6592653589837911E-002  -4.8704109278928396     
  -7.1592653589837907E-002  -4.8591532716296753     
  -6.6592653589837902E-002  -4.8511644669247351     
  -6.1592653589837905E-002  -4.8466403600670089     
  -5.6592653589837907E-002  -4.8456963289991561     
  -5.1592653589837910E-002  -4.8483643659871136     
  -4.6592653589837912E-002  -4.8545920980469850     
  -4.1592653589837915E-002  -4.8642437733755042     
  -3.6592653589837917E-002  -4.8771031963201805     
  -3.1592653589837920E-002  -4.8928785479933001     
  -2.6592653589837919E-002  -4.9112089855368817     
  -2.1592653589837918E-002  -4.9316728713124389     
  -1.6592653589837917E-002  -4.9537974448967166     
  -1.1592653589837916E-002  -4.9770697166145270     
  -6.5926535898379159E-003  -5.0009483322384982     
  -1.5926535898379158E-003  -5.0248761351241447     
   3.4073464101620843E-003  -5.0482931349871532     
   8.4073464101620844E-003  -5.0706495821833171     
   1.3407346410162085E-002  -5.0914188429808673     
   1.8407346410162086E-002  -5.1101097750193327     
