  -3.1415926535897931        2.1039685762091436     
  -3.1365926535897932        1.9254792674559955     
  -3.1315926535897933        1.7473379463648797     
  -3.1265926535897934        1.5696358742116454     
  -3.1215926535897935        1.3924636364811327     
  -3.1165926535897936        1.2159110641013053     
  -3.1115926535897938        1.0400671557208603     
  -3.1065926535897939       0.86502000110675903     
  -3.1015926535897940       0.69085670573665925     
  -3.0965926535897941       0.51766331665965071     
  -3.0915926535897942       0.34552474969704972     
  -3.0865926535897943       0.17452471805345793     
  -3.0815926535897944        4.7456624064285968E-003
  -3.0765926535897945      -0.16373131745869030     
  -3.0715926535897946      -0.33082652940414370     
  -3.0665926535897947      -0.49646175402261905     
  -3.0615926535897948      -0.66056030798688958     
  -3.0565926535897949      -0.82304710560764693     
  -3.0515926535897950      -0.98384871854308997     
  -3.0465926535897951       -1.1428934336059573     
  -3.0415926535897952       -1.3001113086159668     
  -3.0365926535897954       -1.4554342262479181     
  -3.0315926535897955       -1.6087959458281071     
  -3.0265926535897956       -1.7601321530339904     
  -3.0215926535897957       -1.9093805074545012     
  -3.0165926535897958       -2.0564806879709243     
  -3.0115926535897959       -2.2013744359206813     
  -3.0065926535897960       -2.3440055960089623     
  -3.0015926535897961       -2.4843201549356335     
  -2.9965926535897962       -2.6222662777074879     
  -2.9915926535897963       -2.7577943416085544     
  -2.9865926535897964       -2.8908569678037335     
  -2.9815926535897965       -3.0214090505537090     
  -2.9765926535897966       -3.1494077840217960     
  -2.9715926535897967       -3.2748126866560217     
  -2.9665926535897968       -3.3975856231324206     
  -2.9615926535897970       -3.5176908238482438     
  -2.9565926535897971       -3.6350949019564434     
  -2.9515926535897972       -3.7497668679355538     
  -2.9465926535897973       -3.8616781416916961     
  -2.9415926535897974       -3.9708025621921808     
  -2.9365926535897975       -4.0771163946328564     
  -2.9315926535897976       -4.1805983351439746     
  -2.9265926535897977       -4.2812295130420290     
  -2.9215926535897978       -4.3789934906376393     
  -2.9165926535897979       -4.4738762606121973     
  -2.9115926535897980       -4.5658662409784698     
  -2.9065926535897981       -4.6549542676430757     
  -2.9015926535897982       -4.7411335845911022     
  -2.8965926535897983       -4.8243998317158123     
  -2.8915926535897984       -4.9047510303186428     
  -2.8865926535897986       -4.9821875663073003     
  -2.8815926535897987       -5.0567121711220624     
  -2.8765926535897988       -5.1283299004227096     
  -2.8715926535897989       -5.1970481105708428     
  -2.8665926535897990       -5.2628764329445925     
  -2.8615926535897991       -5.3258267461248900     
  -2.8565926535897992       -5.3859131459946461     
  -2.8515926535897993       -5.4431519137942219     
  -2.8465926535897994       -5.4975614821786545     
  -2.8415926535897995       -5.5491623993240635     
  -2.8365926535897996       -5.5979772911325565     
  -2.8315926535897997       -5.6440308215867701     
  -2.8265926535897998       -5.6873496513070405     
  -2.8215926535897999       -5.7279623943658518     
  -2.8165926535898000       -5.7658995734158873     
  -2.8115926535898002       -5.8011935731895399     
  -2.8065926535898003       -5.8338785924292615     
  -2.8015926535898004       -5.8639905943096560     
  -2.7965926535898005       -5.8915672554133742     
  -2.7915926535898006       -5.9166479133243648     
  -2.7865926535898007       -5.9392735129030365     
  -2.7815926535898008       -5.9594865513092152     
  -2.7765926535898009       -5.9773310218396922     
  -2.7715926535898010       -5.9928523566480933     
  -2.7665926535898011       -6.0060973684157899     
  -2.7615926535898012       -6.0171141910434081     
  -2.7565926535898013       -6.0259522194329893     
  -2.7515926535898014       -6.0326620484317530     
  -2.7465926535898015       -6.0372954110087864     
  -2.7415926535898016       -6.0399051157365813     
  -2.7365926535898017       -6.0405449836496707     
  -2.7315926535898019       -6.0392697845528645     
  -2.7265926535898020       -6.0361351728518713     
  -2.7215926535898021       -6.0311976229793292     
  -2.7165926535898022       -6.0245143644890984     
  -2.7115926535898023       -6.0161433168917737     
  -2.7065926535898024       -6.0061430243042668     
  -2.7015926535898025       -5.9945725899861033     
  -2.6965926535898026       -5.9814916108347820     
  -2.6915926535898027       -5.9669601119121536     
  -2.6865926535898028       -5.9510384810733852     
  -2.6815926535898029       -5.9337874037696352     
  -2.6765926535898030       -5.9152677980947717     
  -2.6715926535898031       -5.8955407501459547     
  -2.6665926535898032       -5.8746674497670570     
  -2.6615926535898033       -5.8527091267432185     
  -2.6565926535898035       -5.8297269875136806     
  -2.6515926535898036       -5.8057821524693258     
  -2.6465926535898037       -5.7809355939001197     
  -2.6415926535898038       -5.7552480746566648     
  -2.6365926535898039       -5.7287800875888015     
  -2.6315926535898040       -5.7015917958229849     
  -2.6265926535898041       -5.6737429739388601     
  -2.6215926535898042       -5.6452929501040243     
  -2.6165926535898043       -5.6163005492246203     
  -2.6115926535898044       -5.5868240371677995     
  -2.6065926535898045       -5.5569210661106183     
  -2.6015926535898046       -5.5266486210682828     
  -2.5965926535898047       -5.4960629676530006     
  -2.5915926535898048       -5.4652196011129819     
  -2.5865926535898049       -5.4341731966993736     
  -2.5815926535898051       -5.4029775614070870     
  -2.5765926535898052       -5.3716855871336504     
  -2.5715926535898053       -5.3403492052982822     
  -2.5665926535898054       -5.3090193429614905     
  -2.5615926535898055       -5.2777458804835007     
  -2.5565926535898056       -5.2465776107578002     
  -2.5515926535898057       -5.2155622000540749     
  -2.5465926535898058       -5.1847461505027681     
  -2.5415926535898059       -5.1541747642512883     
  -2.5365926535898060       -5.1238921093199075     
  -2.5315926535898061       -5.0939409871831707     
  -2.5265926535898062       -5.0643629021004939     
  -2.5215926535898063       -5.0351980322174628     
  -2.5165926535898064       -5.0064852024571183     
  -2.5115926535898065       -4.9782618592183772     
  -2.5065926535898067       -4.9505640468964813     
  -2.5015926535898068       -4.9234263862381198     
  -2.4965926535898069       -4.8968820545417442     
  -2.4915926535898070       -4.8709627677112977     
  -2.4865926535898071       -4.8456987641693869     
  -2.4815926535898072       -4.8211187906337321     
  -2.4765926535898073       -4.7972500897584549     
  -2.4715926535898074       -4.7741183896397041     
  -2.4665926535898075       -4.7517478951827776     
  -2.4615926535898076       -4.7301612813258540     
  -2.4565926535898077       -4.7093796881131889     
  -2.4515926535898078       -4.6894227176086476     
  -2.4465926535898079       -4.6703084326381852     
  -2.4415926535898080       -4.6520533573478753     
  -2.4365926535898081       -4.6346724795620418     
  -2.4315926535898083       -4.6181792549240059     
  -2.4265926535898084       -4.6025856127999658     
  -2.4215926535898085       -4.5879019639245371     
  -2.4165926535898086       -4.5741372097646265     
  -2.4115926535898087       -4.5612987535763381     
  -2.4065926535898088       -4.5493925131279234     
  -2.4015926535898089       -4.5384229350597014     
  -2.3965926535898090       -4.5283930108504515     
  -2.3915926535898091       -4.5193042943578092     
  -2.3865926535898092       -4.5111569208987063     
  -2.3815926535898093       -4.5039496278341478     
  -2.3765926535898094       -4.4976797766211289     
  -2.3715926535898095       -4.4923433762930101     
  -2.3665926535898096       -4.4879351083281875     
  -2.3615926535898097       -4.4844483528653845     
  -2.3565926535898098       -4.4818752162228508     
  -2.3515926535898100       -4.4802065596770744     
  -2.3465926535898101       -4.4794320294557988     
  -2.3415926535898102       -4.4795400878986209     
  -2.3365926535898103       -4.4805180457376181     
  -2.3315926535898104       -4.4823520954492651     
  -2.3265926535898105       -4.4850273456280778     
  -2.3215926535898106       -4.4885278563312543     
  -2.3165926535898107       -4.4928366753431215     
  -2.3115926535898108       -4.4979358753071050     
  -2.3065926535898109       -4.5038065916724399     
  -2.3015926535898110       -4.5104290614021050     
  -2.2965926535898111       -4.5177826623879023     
  -2.2915926535898112       -4.5258459535182292     
  -2.2865926535898113       -4.5345967153435369     
  -2.2815926535898114       -4.5440119912840995     
  -2.2765926535898116       -4.5540681293246035     
  -2.2715926535898117       -4.5647408241396636     
  -2.2665926535898118       -4.5760051595943132     
  -2.2615926535898119       -4.5878356515634797     
  -2.2565926535898120       -4.6002062910143131     
  -2.2515926535898121       -4.6130905872954813     
  -2.2465926535898122       -4.6264616115775246     
  -2.2415926535898123       -4.6402920403886254     
  -2.2365926535898124       -4.6545541991904074     
  -2.2315926535898125       -4.6692201059387202     
  -2.2265926535898126       -4.6842615145747590     
  -2.2215926535898127       -4.6996499583922997     
  -2.2165926535898128       -4.7153567932274267     
  -2.2115926535898129       -4.7313532404176346     
  -2.2065926535898130       -4.7476104294779589     
  -2.2015926535898132       -4.7640994404423775     
  -2.1965926535898133       -4.7807913458195417     
  -2.1915926535898134       -4.7976572521128427     
  -2.1865926535898135       -4.8146683408555111     
  -2.1815926535898136       -4.8317959091125591     
  -2.1765926535898137       -4.8490114094022996     
  -2.1715926535898138       -4.8662864889912516     
  -2.1665926535898139       -4.8835930285173745     
  -2.1615926535898140       -4.9009031798976483     
  -2.1565926535898141       -4.9181894034773510     
  -2.1515926535898142       -4.9354245043795038     
  -2.1465926535898143       -4.9525816680143802     
  -2.1415926535898144       -4.9696344947101654     
  -2.1365926535898145       -4.9865570334274238     
  -2.1315926535898146       -5.0033238145212389     
  -2.1265926535898148       -5.0199098815165630     
  -2.1215926535898149       -5.0362908218636075     
  -2.1165926535898150       -5.0524427966417829     
  -2.1115926535898151       -5.0683425691821951     
  -2.1065926535898152       -5.0839675325802727     
  -2.1015926535898153       -5.0992957360717233     
  -2.0965926535898154       -5.1143059102467099     
  -2.0915926535898155       -5.1289774910787296     
  -2.0865926535898156       -5.1432906427463578     
  -2.0815926535898157       -5.1572262792278041     
  -2.0765926535898158       -5.1707660846498280     
  -2.0715926535898159       -5.1838925323743856     
  -2.0665926535898160       -5.1965889028080561     
  -2.0615926535898161       -5.2088392999210704     
  -2.0565926535898162       -5.2206286664645578     
  -2.0515926535898164       -5.2319427978762816     
  -2.0465926535898165       -5.2427683548670414     
  -2.0415926535898166       -5.2530928746815562     
  -2.0365926535898167       -5.2629047810294862     
  -2.0315926535898168       -5.2721933926839668     
  -2.0265926535898169       -5.2809489307467929     
  -2.0215926535898170       -5.2891625245811502     
  -2.0165926535898171       -5.2968262164144884     
  -2.0115926535898172       -5.3039329646158704     
  -2.0065926535898173       -5.3104766456538357     
  -2.0015926535898174       -5.3164520547425083     
  -1.9965926535898175       -5.3218549051853117     
  -1.9915926535898176       -5.3266818264273592     
  -1.9865926535898177       -5.3309303608291474     
  -1.9815926535898178       -5.3345989591758149     
  -1.9765926535898179       -5.3376869749378155     
  -1.9715926535898181       -5.3401946573003185     
  -1.9665926535898182       -5.3421231429802694     
  -1.9615926535898183       -5.3434744468514257     
  -1.9565926535898184       -5.3442514513991783     
  -1.9515926535898185       -5.3444578950283663     
  -1.9465926535898186       -5.3440983592486306     
  -1.9415926535898187       -5.3431782547632505     
  -1.9365926535898188       -5.3417038064886260     
  -1.9315926535898189       -5.3396820375328451     
  -1.9265926535898190       -5.3371207521629707     
  -1.9215926535898191       -5.3340285177918823     
  -1.9165926535898192       -5.3304146460165329     
  -1.9115926535898193       -5.3262891727406290     
  -1.9065926535898194       -5.3216628374156878     
  -1.9015926535898195       -5.3165470614354735     
  -1.8965926535898197       -5.3109539257196383     
  -1.8915926535898198       -5.3048961475233138     
  -1.8865926535898199       -5.2983870565101716     
  -1.8815926535898200       -5.2914405701273068     
  -1.8765926535898201       -5.2840711683208532     
  -1.8715926535898202       -5.2762938676320656     
  -1.8665926535898203       -5.2681241947140220     
  -1.8615926535898204       -5.2595781593097710     
  -1.8565926535898205       -5.2506722267331707     
  -1.8515926535898206       -5.2414232898940503     
  -1.8465926535898207       -5.2318486409097469     
  -1.8415926535898208       -5.2219659423454106     
  -1.8365926535898209       -5.2117931981255827     
  -1.8315926535898210       -5.2013487241599012     
  -1.8265926535898211       -5.1906511187258051     
  -1.8215926535898213       -5.1797192326512782     
  -1.8165926535898214       -5.1685721393405970     
  -1.8115926535898215       -5.1572291046861078     
  -1.8065926535898216       -5.1457095569088676     
  -1.8015926535898217       -5.1340330563709271     
  -1.7965926535898218       -5.1222192654017364     
  -1.7915926535898219       -5.1102879181809886     
  -1.7865926535898220       -5.0982587907197363     
  -1.7815926535898221       -5.0861516709815167     
  -1.7765926535898222       -5.0739863291844696     
  -1.7715926535898223       -5.0617824883252149     
  -1.7665926535898224       -5.0495597949645665     
  -1.7615926535898225       -5.0373377903146830     
  -1.7565926535898226       -5.0251358816665590     
  -1.7515926535898227       -5.0129733141960591     
  -1.7465926535898229       -5.0008691431860726     
  -1.7415926535898230       -4.9888422067014719     
  -1.7365926535898231       -4.9769110987528222     
  -1.7315926535898232       -4.9650941429838671     
  -1.7265926535898233       -4.9534093669169383     
  -1.7215926535898234       -4.9418744767894829     
  -1.7165926535898235       -4.9305068330139115     
  -1.7115926535898236       -4.9193234262919265     
  -1.7065926535898237       -4.9083408544134137     
  -1.7015926535898238       -4.8975752997689623     
