  -2.1165926535898150       -5.5927978141314494     
  -2.1115926535898151       -5.5794886895291764     
  -2.1065926535898152       -5.5660508932428208     
  -2.1015926535898153       -5.5524910318329246     
  -2.0965926535898154       -5.5388156824267183     
  -2.0915926535898155       -5.5250313913451832     
  -2.0865926535898156       -5.5111446727421489     
  -2.0815926535898157       -5.4971620072556986     
  -2.0765926535898158       -5.4830898406721964     
  -2.0715926535898159       -5.4689345826031603     
  -2.0665926535898160       -5.4547026051753154     
  -2.0615926535898161       -5.4404002417340394     
  -2.0565926535898162       -5.4260337855605192     
  -2.0515926535898164       -5.4116094886028350     
  -2.0465926535898165       -5.3971335602212678     
  -2.0415926535898166       -5.3826121659480659     
  -2.0365926535898167       -5.3680514262619301     
  -2.0315926535898168       -5.3534574153774557     
  -2.0265926535898169       -5.3388361600498024     
  -2.0215926535898170       -5.3241936383947870     
  -2.0165926535898171       -5.3095357787246895     
  -2.0115926535898172       -5.2948684583999581     
  -2.0065926535898173       -5.2801975026970744     
  -2.0015926535898174       -5.2655286836927822     
  -1.9965926535898175       -5.2508677191649129     
  -1.9915926535898176       -5.2362202715100219     
  -1.9865926535898177       -5.2215919466780392     
  -1.9815926535898178       -5.2069882931241516     
  -1.9765926535898179       -5.1924148007781197     
  -1.9715926535898181       -5.1778769000312179     
  -1.9665926535898182       -5.1633799607410076     
  -1.9615926535898183       -5.1489292912541247     
  -1.9565926535898184       -5.1345301374472587     
  -1.9515926535898185       -5.1201876817865282     
  -1.9465926535898186       -5.1059070424054145     
  -1.9415926535898187       -5.0916932722014092     
  -1.9365926535898188       -5.0775513579515827     
  -1.9315926535898189       -5.0634862194472001     
  -1.9265926535898190       -5.0495027086475659     
  -1.9215926535898191       -5.0356056088532375     
  -1.9165926535898192       -5.0217996338987536     
  -1.9115926535898193       -5.0080894273650474     
  -1.9065926535898194       -4.9944795618116444     
  -1.9015926535898195       -4.9809745380288177     
  -1.8965926535898197       -4.9675787843097892     
  -1.8915926535898198       -4.9542966557431543     
  -1.8865926535898199       -4.9411324335255911     
  -1.8815926535898200       -4.9280903242950149     
  -1.8765926535898201       -4.9151744594842608     
  -1.8715926535898202       -4.9023888946954157     
  -1.8665926535898203       -4.8897376090948894     
  -1.8615926535898204       -4.8772245048293152     
  -1.8565926535898205       -4.8648534064623901     
  -1.8515926535898206       -4.8526280604327221     
  -1.8465926535898207       -4.8405521345327553     
  -1.8415926535898208       -4.8286292174088823     
  -1.8365926535898209       -4.8168628180827735     
  -1.8315926535898210       -4.8052563654940208     
  -1.8265926535898211       -4.7938132080641180     
  -1.8215926535898213       -4.7825366132818914     
  -1.8165926535898214       -4.7714297673103410     
  -1.8115926535898215       -4.7604957746150447     
  -1.8065926535898216       -4.7497376576140535     
  -1.8015926535898217       -4.7391583563494137     
  -1.7965926535898218       -4.7287607281802524     
  -1.7915926535898219       -4.7185475474975345     
  -1.7865926535898220       -4.7085215054604275     
  -1.7815926535898221       -4.6986852097543697     
  -1.7765926535898222       -4.6890411843707724     
  -1.7715926535898223       -4.6795918694084202     
  -1.7665926535898224       -4.6703396208965255     
  -1.7615926535898225       -4.6612867106394589     
  -1.7565926535898226       -4.6524353260831202     
  -1.7515926535898227       -4.6437875702029512     
  -1.7465926535898229       -4.6353454614135510     
  -1.7415926535898230       -4.6271109334998801     
  -1.7365926535898231       -4.6190858355700080     
  -1.7315926535898232       -4.6112719320293829     
  -1.7265926535898233       -4.6036709025765585     
  -1.7215926535898234       -4.5962843422203514     
  -1.7165926535898235       -4.5891137613183606     
  -1.7115926535898236       -4.5821605856367942     
  -1.7065926535898237       -4.5754261564315515     
  -1.7015926535898238       -4.5689117305504823     
  -1.6965926535898239       -4.5626184805567389     
  -1.6915926535898240       -4.5565474948731763     
  -1.6865926535898241       -4.5506997779476803     
  -1.6815926535898242       -4.5450762504393669     
  -1.6765926535898243       -4.5396777494255254     
  -1.6715926535898245       -4.5345050286292627     
  -1.6665926535898246       -4.5295587586676822     
  -1.6615926535898247       -4.5248395273205313     
  -1.6565926535898248       -4.5203478398192027     
  -1.6515926535898249       -4.5160841191559600     
  -1.6465926535898250       -4.5120487064132710     
  -1.6415926535898251       -4.5082418611131310     
  -1.6365926535898252       -4.5046637615862304     
  -1.6315926535898253       -4.5013145053608525     
  -1.6265926535898254       -4.4981941095713438     
  -1.6215926535898255       -4.4953025113860114     
  -1.6165926535898256       -4.4926395684543312     
  -1.6115926535898257       -4.4902050593732614     
  -1.6065926535898258       -4.4879986841725525     
  -1.6015926535898259       -4.4860200648188657     
  -1.5965926535898260       -4.4842687457385404     
  -1.5915926535898262       -4.4827441943588440     
  -1.5865926535898263       -4.4814458016675163     
  -1.5815926535898264       -4.4803728827904603     
  -1.5765926535898265       -4.4795246775873538     
  -1.5715926535898266       -4.4789003512650307     
  -1.5665926535898267       -4.4784989950084322     
  -1.5615926535898268       -4.4783196266289096     
  -1.5565926535898269       -4.4783611912297312     
  -1.5515926535898270       -4.4786225618885203     
  -1.5465926535898271       -4.4791025403564948     
  -1.5415926535898272       -4.4797998577742302     
  -1.5365926535898273       -4.4807131754037792     
  -1.5315926535898274       -4.4818410853769066     
  -1.5265926535898275       -4.4831821114592296     
  -1.5215926535898276       -4.4847347098300174     
  -1.5165926535898278       -4.4864972698774652     
  -1.5115926535898279       -4.4884681150091561     
  -1.5065926535898280       -4.4906455034775234     
  -1.5015926535898281       -4.4930276292200411     
  -1.4965926535898282       -4.4956126227139199     
  -1.4915926535898283       -4.4983985518450620     
  -1.4865926535898284       -4.5013834227910099     
  -1.4815926535898285       -4.5045651809176634     
  -1.4765926535898286       -4.5079417116894920     
  -1.4715926535898287       -4.5115108415929885     
  -1.4665926535898288       -4.5152703390731057     
  -1.4615926535898289       -4.5192179154824199     
  -1.4565926535898290       -4.5233512260427435     
  -1.4515926535898291       -4.5276678708189246     
  -1.4465926535898292       -4.5321653957045527     
  -1.4415926535898294       -4.5368412934193252     
  -1.4365926535898295       -4.5416930045177537     
  -1.4315926535898296       -4.5467179184089801     
  -1.4265926535898297       -4.5519133743873681     
  -1.4215926535898298       -4.5572766626736509     
  -1.4165926535898299       -4.5628050254662771     
  -1.4115926535898300       -4.5684956580027372     
  -1.4065926535898301       -4.5743457096305216     
  -1.4015926535898302       -4.5803522848874554     
  -1.3965926535898303       -4.5865124445911079     
  -1.3915926535898304       -4.5928232069369646     
  -1.3865926535898305       -4.5992815486050898     
  -1.3815926535898306       -4.6058844058749582     
  -1.3765926535898307       -4.6126286757481685     
  -1.3715926535898308       -4.6195112170787302     
  -1.3665926535898310       -4.6265288517106162     
  -1.3615926535898311       -4.6336783656222824     
  -1.3565926535898312       -4.6409565100778467     
  -1.3515926535898313       -4.6483600027846128     
  -1.3465926535898314       -4.6558855290566354     
  -1.3415926535898315       -4.6635297429840090     
  -1.3365926535898316       -4.6712892686075786     
  -1.3315926535898317       -4.6791607010987502     
  -1.3265926535898318       -4.6871406079440936     
  -1.3215926535898319       -4.6952255301344117     
  -1.3165926535898320       -4.7034119833579835     
  -1.3115926535898321       -4.7116964591976327     
  -1.3065926535898322       -4.7200754263313414     
  -1.3015926535898323       -4.7285453317360506     
  -1.2965926535898324       -4.7371026018943789     
  -1.2915926535898326       -4.7457436440038823     
  -1.2865926535898327       -4.7544648471885962     
  -1.2815926535898328       -4.7632625837124998     
  -1.2765926535898329       -4.7721332101945926     
  -1.2715926535898330       -4.7810730688252825     
  -1.2665926535898331       -4.7900784885837346     
  -1.2615926535898332       -4.7991457864558953     
  -1.2565926535898333       -4.8082712686528462     
  -1.2515926535898334       -4.8174512318291809     
  -1.2465926535898335       -4.8266819643010903     
  -1.2415926535898336       -4.8359597472638303     
  -1.2365926535898337       -4.8452808560082525     
  -1.2315926535898338       -4.8546415611360922     
  -1.2265926535898339       -4.8640381297736814     
  -1.2215926535898340       -4.8734668267837984     
  -1.2165926535898341       -4.8829239159752911     
  -1.2115926535898343       -4.8924056613102174     
  -1.2065926535898344       -4.9019083281081484     
  -1.2015926535898345       -4.9114281842473275     
  -1.1965926535898346       -4.9209615013623962     
  -1.1915926535898347       -4.9305045560383540     
  -1.1865926535898348       -4.9400536310004428     
  -1.1815926535898349       -4.9496050162996772     
  -1.1765926535898350       -4.9591550104936637     
  -1.1715926535898351       -4.9686999218224575     
  -1.1665926535898352       -4.9782360693791219     
  -1.1615926535898353       -4.9877597842746830     
  -1.1565926535898354       -4.9972674107972086     
  -1.1515926535898355       -5.0067553075646911     
  -1.1465926535898356       -5.0162198486714287     
  -1.1415926535898357       -5.0256574248276431     
  -1.1365926535898359       -5.0350644444920052     
  -1.1315926535898360       -5.0444373349967995     
  -1.1265926535898361       -5.0537725436654313     
  -1.1215926535898362       -5.0630665389219898     
  -1.1165926535898363       -5.0723158113925777     
  -1.1115926535898364       -5.0815168749981350     
  -1.1065926535898365       -5.0906662680384720     
  -1.1015926535898366       -5.0997605542672266     
  -1.0965926535898367       -5.1087963239574794     
  -1.0915926535898368       -5.1177701949577568     
  -1.0865926535898369       -5.1266788137381356     
  -1.0815926535898370       -5.1355188564262004     
  -1.0765926535898371       -5.1442870298325776     
  -1.0715926535898372       -5.1529800724657857     
  -1.0665926535898373       -5.1615947555361412     
  -1.0615926535898375       -5.1701278839484734     
  -1.0565926535898376       -5.1785762972833833     
  -1.0515926535898377       -5.1869368707667949     
  -1.0465926535898378       -5.1952065162275636     
  -1.0415926535898379       -5.2033821830428915     
  -1.0365926535898380       -5.2114608590713001     
  -1.0315926535898381       -5.2194395715729405     
  -1.0265926535898382       -5.2273153881169829     
  -1.0215926535898383       -5.2350854174758830     
  -1.0165926535898384       -5.2427468105062749     
  -1.0115926535898385       -5.2502967610162665     
  -1.0065926535898386       -5.2577325066189395     
  -1.0015926535898387       -5.2650513295718140     
 -0.99659265358983873       -5.2722505576020637     
 -0.99159265358983872       -5.2793275647172972     
 -0.98659265358983872       -5.2862797720016621     
 -0.98159265358983872       -5.2931046483971134     
 -0.97659265358983871       -5.2997997114695954     
 -0.97159265358983871       -5.3063625281599993     
 -0.96659265358983870       -5.3127907155196601     
 -0.96159265358983870       -5.3190819414302259     
 -0.95659265358983869       -5.3252339253077183     
 -0.95159265358983869       -5.3312444387906046     
 -0.94659265358983868       -5.3371113064116980     
 -0.94159265358983868       -5.3428324062537200     
 -0.93659265358983868       -5.3484056705883747     
 -0.93159265358983867       -5.3538290864987390     
 -0.92659265358983867       -5.3591006964848509     
 -0.92159265358983866       -5.3642185990523021     
 -0.91659265358983866       -5.3691809492837255     
 -0.91159265358983865       -5.3739859593930017     
 -0.90659265358983865       -5.3786318992620554     
 -0.90159265358983864       -5.3831170969601176     
 -0.89659265358983864       -5.3874399392452990     
 -0.89159265358983864       -5.3915988720483590     
 -0.88659265358983863       -5.3955924009385647     
 -0.88159265358983863       -5.3994190915714864     
 -0.87659265358983862       -5.4030775701186373     
 -0.87159265358983862       -5.4065665236788698     
 -0.86659265358983861       -5.4098847006713680     
 -0.86159265358983861       -5.4130309112102024     
 -0.85659265358983860       -5.4160040274602892     
 -0.85159265358983860       -5.4188029839747260     
 -0.84659265358983860       -5.4214267780133625     
 -0.84159265358983859       -5.4238744698425689     
 -0.83659265358983859       -5.4261451830160965     
 -0.83159265358983858       -5.4282381046369732     
 -0.82659265358983858       -5.4301524856003773     
 -0.82159265358983857       -5.4318876408173988     
 -0.81659265358983857       -5.4334429494196623     
 -0.81159265358983856       -5.4348178549447432     
 -0.80659265358983856       -5.4360118655023335     
 -0.80159265358983856       -5.4370245539211162     
 -0.79659265358983855       -5.4378555578763130     
 -0.79159265358983855       -5.4385045799978631     
 -0.78659265358983854       -5.4389713879592314     
 -0.78159265358983854       -5.4392558145467804     
 -0.77659265358983853       -5.4393577577097414     
 -0.77159265358983853       -5.4392771805907163     
 -0.76659265358983852       -5.4390141115367552     
 -0.76159265358983852       -5.4385686440909726     
 -0.75659265358983852       -5.4379409369647034     
 -0.75159265358983851       -5.4371312139902450     
 -0.74659265358983851       -5.4361397640541345     
 -0.74159265358983850       -5.4349669410110337     
 -0.73659265358983850       -5.4336131635782277     
 -0.73159265358983849       -5.4320789152107309     
 -0.72659265358983849       -5.4303647439570888     
 -0.72159265358983848       -5.4284712622958704     
 -0.71659265358983848       -5.4263991469528934     
 -0.71159265358983848       -5.4241491386992680     
 -0.70659265358983847       -5.4217220421302494     
 -0.70159265358983847       -5.4191187254250099     
 -0.69659265358983846       -5.4163401200873622     
 -0.69159265358983846       -5.4133872206675058     
 -0.68659265358983845       -5.4102610844648629     
 -0.68159265358983845       -5.4069628312120956     
 -0.67659265358983844       -5.4034936427403544     
 -0.67159265358983844       -5.3998547626258748     
 -0.66659265358983844       -5.3960474958179905     
 -0.66159265358983843       -5.3920732082486618     
 -0.65659265358983843       -5.3879333264236235     
 -0.65159265358983842       -5.3836293369952504     
 -0.64659265358983842       -5.3791627863172433     
 -0.64159265358983841       -5.3745352799812700     
 -0.63659265358983841       -5.3697484823356438     
 -0.63159265358983840       -5.3648041159861997     
 -0.62659265358983840       -5.3597039612794593     
 -0.62159265358983840       -5.3544498557682383     
 -0.61659265358983839       -5.3490436936598318     
 -0.61159265358983839       -5.3434874252468951     
 -0.60659265358983838       -5.3377830563211992     
 -0.60159265358983838       -5.3319326475703654     
 -0.59659265358983837       -5.3259383139577841     
 -0.59159265358983837       -5.3198022240858158     
 -0.58659265358983836       -5.3135265995425023     
 -0.58159265358983836       -5.3071137142318818     
 -0.57659265358983836       -5.3005658936881463     
 -0.57159265358983835       -5.2938855143737626     
 -0.56659265358983835       -5.2870750029617568     
 -0.56159265358983834       -5.2801368356023612     
 -0.55659265358983834       -5.2730735371741666     
 -0.55159265358983833       -5.2658876805200121     
 -0.54659265358983833       -5.2585818856677831     
 -0.54159265358983832       -5.2511588190363234     
 -0.53659265358983832       -5.2436211926266640     
 -0.53159265358983832       -5.2359717631987648     
 -0.52659265358983831       -5.2282133314339880     
 -0.52159265358983831       -5.2203487410835212     
 -0.51659265358983830       -5.2123808781029428     
 -0.51159265358983830       -5.2043126697731861     
 -0.50659265358983829       -5.1961470838080839     
 -0.50159265358983829       -5.1878871274487643     
 -0.49659265358983828       -5.1795358465450896     
 -0.49159265358983828       -5.1710963246243971     
 -0.48659265358983828       -5.1625716819477736     
 -0.48159265358983827       -5.1539650745540904     
 -0.47659265358983827       -5.1452796932920730     
 -0.47159265358983826       -5.1365187628406153     
 -0.46659265358983826       -5.1276855407176161     
 -0.46159265358983825       -5.1187833162775753     
 -0.45659265358983825       -5.1098154096982231     
 -0.45159265358983824       -5.1007851709564163     
 -0.44659265358983824       -5.0916959787935863     
 -0.44159265358983824       -5.0825512396709884     
 -0.43659265358983823       -5.0733543867150299     
 -0.43159265358983823       -5.0641088786529371     
 -0.42659265358983822       -5.0548181987390484     
 -0.42159265358983822       -5.0454858536719822     
 -0.41659265358983821       -5.0361153725029961     
 -0.41159265358983821       -5.0267103055357749     
 -0.40659265358983820       -5.0172742232179646     
 -0.40159265358983820       -5.0078107150247142     
 -0.39659265358983820       -4.9983233883345193     
 -0.39159265358983819       -4.9888158672976637     
 -0.38659265358983819       -4.9792917916975403     
 -0.38159265358983818       -4.9697548158051461     
 -0.37659265358983818       -4.9602086072270390     
 -0.37159265358983817       -4.9506568457470888     
 -0.36659265358983817       -4.9411032221622548     
 -0.36159265358983816       -4.9315514371127538     
 -0.35659265358983816       -4.9220051999069021     
 -0.35159265358983816       -4.9124682273408942     
 -0.34659265358983815       -4.9029442425138932     
 -0.34159265358983815       -4.8934369736386794     
 -0.33659265358983814       -4.8839501528482030     
 -0.33159265358983814       -4.8744875149983171     
 -0.32659265358983813       -4.8650527964670331     
 -0.32159265358983813       -4.8556497339506004     
 -0.31659265358983812       -4.8462820632566928     
 -0.31159265358983812       -4.8369535180950658     
 -0.30659265358983812       -4.8276678288659571     
 -0.30159265358983811       -4.8184287214465717     
 -0.29659265358983811       -4.8092399159759465     
 -0.29159265358983810       -4.8001051256385248     
 -0.28659265358983810       -4.7910280554467590     
 -0.28159265358983809       -4.7820124010230449     
 -0.27659265358983809       -4.7730618473813244     
 -0.27159265358983808       -4.7641800677086543     
 -0.26659265358983808       -4.7553707221470782     
 -0.26159265358983808       -4.7466374565761109     
 -0.25659265358983807       -4.7379839013961558     
 -0.25159265358983807       -4.7294136703131819     
 -0.24659265358983806       -4.7209303591249538     
 -0.24159265358983806       -4.7125375445091766     
 -0.23659265358983805       -4.7042387828138272     
 -0.23159265358983805       -4.6960376088500393     
 -0.22659265358983804       -4.6879375346878041     
 -0.22159265358983804       -4.6799420484548664     
 -0.21659265358983804       -4.6720546131390774     
 -0.21159265358983803       -4.6642786653945647     
 -0.20659265358983803       -4.6566176143520028     
 -0.20159265358983802       -4.6490748404333280     
 -0.19659265358983802       -4.6416536941711826     
 -0.19159265358983801       -4.6343574950334396     
 -0.18659265358983801       -4.6271895302530739     
 -0.18159265358983800       -4.6201530536637421     
 -0.17659265358983800       -4.6132512845413469     
 -0.17159265358983800       -4.6064874064519001     
 -0.16659265358983799       -4.5998645661060138     
 -0.16159265358983799       -4.5933858722203036     
 -0.15659265358983798       -4.5870543943860200     
 -0.15159265358983798       -4.5808731619452168     
 -0.14659265358983797       -4.5748451628747455     
 -0.14159265358983797       -4.5689733426783921     
 -0.13659265358983796       -4.5632606032874463     
 -0.13159265358983796       -4.5577098019700140     
 -0.12659265358983796       -4.5523237502493377     
 -0.12159265358983795       -4.5471052128314673     
 -0.11659265358983795       -4.5420569065425296     
 -0.11159265358983794       -4.5371814992759125     
 -0.10659265358983794       -4.5324816089496363     
 -0.10159265358983793       -4.5279598024742240     
  -9.6592653589837929E-002  -4.5236185947313112     
  -9.1592653589837925E-002  -4.5194604475633202     
  -8.6592653589837920E-002  -4.5154877687744603     
  -8.1592653589837916E-002  -4.5117029111433178     
  -7.6592653589837911E-002  -4.5081081714473337     
  -7.1592653589837907E-002  -4.5047057894994236     
  -6.6592653589837902E-002  -4.5014979471970191     
  -6.1592653589837905E-002  -4.4984867675837874     
  -5.6592653589837907E-002  -4.4956743139242983     
  -5.1592653589837910E-002  -4.4930625887919096     
  -4.6592653589837912E-002  -4.4906535331700965     
  -4.1592653589837915E-002  -4.4884490255675207     
  -3.6592653589837917E-002  -4.4864508811470651     
  -3.1592653589837920E-002  -4.4846608508690782     
  -2.6592653589837919E-002  -4.4830806206491021     
  -2.1592653589837918E-002  -4.4817118105303013     
  -1.6592653589837917E-002  -4.4805559738708265     
  -1.1592653589837916E-002  -4.4796145965463845     
  -6.5926535898379159E-003  -4.4788890961682055     
  -1.5926535898379158E-003  -4.4783808213166578     
   3.4073464101620843E-003  -4.4780910507907388     
   8.4073464101620844E-003  -4.4780209928736499     
   1.3407346410162085E-002  -4.4781717846146849     
   1.8407346410162086E-002  -4.4785444911276393     
