  -2.7865926535898007       -5.0000000000000000     
  -2.7815926535898008       -5.0000000000000000     
  -2.7765926535898009       -5.0000000000000000     
  -2.7715926535898010       -5.0000000000000000     
  -2.7665926535898011       -5.0000000000000000     
  -2.7615926535898012       -5.0000000000000000     
  -2.7565926535898013       -5.0000000000000000     
  -2.7515926535898014       -5.0000000000000000     
  -2.7465926535898015       -5.0000000000000000     
  -2.7415926535898016       -5.0000000000000000     
  -2.7365926535898017       -5.0000000000000000     
  -2.7315926535898019       -5.0000000000000000     
  -2.7265926535898020       -5.0000000000000000     
  -2.7215926535898021       -5.0000000000000000     
  -2.7165926535898022       -5.0000000000000000     
  -2.7115926535898023       -5.0000000000000000     
  -2.7065926535898024       -5.0000000000000000     
  -2.7015926535898025       -5.0000000000000000     
  -2.6965926535898026       -5.0000000000000000     
  -2.6915926535898027       -5.0000000000000000     
  -2.6865926535898028       -5.0000000000000000     
  -2.6815926535898029       -5.0000000000000000     
  -2.6765926535898030       -5.0000000000000000     
  -2.6715926535898031       -5.0000000000000000     
  -2.6665926535898032       -5.0000000000000000     
  -2.6615926535898033       -5.0000000000000000     
  -2.6565926535898035       -5.0000000000000000     
  -2.6515926535898036       -5.0000000000000000     
  -2.6465926535898037       -5.0000000000000000     
  -2.6415926535898038       -5.0000000000000000     
  -2.6365926535898039       -5.0000000000000000     
  -2.6315926535898040       -5.0000000000000000     
  -2.6265926535898041       -5.0000000000000000     
  -2.6215926535898042       -5.0000000000000000     
  -2.6165926535898043       -5.0000000000000000     
  -2.6115926535898044       -5.0000000000000000     
  -2.6065926535898045       -5.0000000000000000     
  -2.6015926535898046       -5.0000000000000000     
  -2.5965926535898047       -5.0000000000000000     
  -2.5915926535898048       -5.0000000000000000     
  -2.5865926535898049       -5.0000000000000000     
  -2.5815926535898051       -5.0000000000000000     
  -2.5765926535898052       -5.0000000000000000     
  -2.5715926535898053       -5.0000000000000000     
  -2.5665926535898054       -5.0000000000000000     
  -2.5615926535898055       -5.0000000000000000     
  -2.5565926535898056       -5.0000000000000000     
  -2.5515926535898057       -5.0000000000000000     
  -2.5465926535898058       -5.0000000000000000     
  -2.5415926535898059       -5.0000000000000000     
  -2.5365926535898060       -5.0000000000000000     
  -2.5315926535898061       -5.0000000000000000     
  -2.5265926535898062       -5.0000000000000000     
  -2.5215926535898063       -5.0000000000000000     
  -2.5165926535898064       -5.0000000000000000     
  -2.5115926535898065       -5.0000000000000000     
  -2.5065926535898067       -5.0000000000000000     
  -2.5015926535898068       -5.0000000000000000     
  -2.4965926535898069       -5.0000000000000000     
  -2.4915926535898070       -5.0000000000000000     
  -2.4865926535898071       -5.0000000000000000     
  -2.4815926535898072       -5.0000000000000000     
  -2.4765926535898073       -5.0000000000000000     
  -2.4715926535898074       -5.0000000000000000     
  -2.4665926535898075       -5.0000000000000000     
  -2.4615926535898076       -5.0000000000000000     
  -2.4565926535898077       -5.0000000000000000     
  -2.4515926535898078       -5.0000000000000000     
  -2.4465926535898079       -5.0000000000000000     
  -2.4415926535898080       -5.0000000000000000     
  -2.4365926535898081       -5.0000000000000000     
  -2.4315926535898083       -5.0000000000000000     
  -2.4265926535898084       -5.0000000000000000     
  -2.4215926535898085       -5.0000000000000000     
  -2.4165926535898086       -5.0000000000000000     
  -2.4115926535898087       -5.0000000000000000     
  -2.4065926535898088       -5.0000000000000000     
  -2.4015926535898089       -5.0000000000000000     
  -2.3965926535898090       -5.0000000000000000     
  -2.3915926535898091       -5.0000000000000000     
  -2.3865926535898092       -5.0000000000000000     
  -2.3815926535898093       -5.0000000000000000     
  -2.3765926535898094       -5.0000000000000000     
  -2.3715926535898095       -5.0000000000000000     
  -2.3665926535898096       -5.0000000000000000     
  -2.3615926535898097       -5.0000000000000000     
  -2.3565926535898098       -5.0000000000000000     
  -2.3515926535898100       -5.0000000000000000     
  -2.3465926535898101       -5.0000000000000000     
  -2.3415926535898102       -5.0000000000000000     
  -2.3365926535898103       -5.0000000000000000     
  -2.3315926535898104       -5.0000000000000000     
  -2.3265926535898105       -5.0000000000000000     
  -2.3215926535898106       -5.0000000000000000     
  -2.3165926535898107       -5.0000000000000000     
  -2.3115926535898108       -5.0000000000000000     
  -2.3065926535898109       -5.0000000000000000     
  -2.3015926535898110       -5.0000000000000000     
  -2.2965926535898111       -5.0000000000000000     
  -2.2915926535898112       -5.0000000000000000     
  -2.2865926535898113       -5.0000000000000000     
  -2.2815926535898114       -5.0000000000000000     
  -2.2765926535898116       -5.0000000000000000     
  -2.2715926535898117       -5.0000000000000000     
  -2.2665926535898118       -5.0000000000000000     
  -2.2615926535898119       -5.0000000000000000     
  -2.2565926535898120       -5.0000000000000000     
  -2.2515926535898121       -5.0000000000000000     
  -2.2465926535898122       -5.0000000000000000     
  -2.2415926535898123       -5.0000000000000000     
  -2.2365926535898124       -5.0000000000000000     
  -2.2315926535898125       -5.0000000000000000     
  -2.2265926535898126       -5.0000000000000000     
  -2.2215926535898127       -5.0000000000000000     
  -2.2165926535898128       -5.0000000000000000     
  -2.2115926535898129       -5.0000000000000000     
  -2.2065926535898130       -5.0000000000000000     
  -2.2015926535898132       -5.0000000000000000     
  -2.1965926535898133       -5.0000000000000000     
  -2.1915926535898134       -5.0000000000000000     
  -2.1865926535898135       -5.0000000000000000     
  -2.1815926535898136       -5.0000000000000000     
  -2.1765926535898137       -5.0000000000000000     
  -2.1715926535898138       -5.0000000000000000     
  -2.1665926535898139       -5.0000000000000000     
  -2.1615926535898140       -5.0000000000000000     
  -2.1565926535898141       -5.0000000000000000     
  -2.1515926535898142       -5.0000000000000000     
  -2.1465926535898143       -5.0000000000000000     
  -2.1415926535898144       -5.0000000000000000     
  -2.1365926535898145       -5.0000000000000000     
  -2.1315926535898146       -5.0000000000000000     
  -2.1265926535898148       -5.0000000000000000     
  -2.1215926535898149       -5.0000000000000000     
  -2.1165926535898150       -5.0000000000000000     
  -2.1115926535898151       -5.0000000000000000     
  -2.1065926535898152       -5.0000000000000000     
  -2.1015926535898153       -5.0000000000000000     
  -2.0965926535898154       -5.0000000000000000     
  -2.0915926535898155       -5.0000000000000000     
  -2.0865926535898156       -5.0000000000000000     
  -2.0815926535898157       -5.0000000000000000     
  -2.0765926535898158       -5.0000000000000000     
  -2.0715926535898159       -5.0000000000000000     
  -2.0665926535898160       -5.0000000000000000     
  -2.0615926535898161       -5.0000000000000000     
  -2.0565926535898162       -5.0000000000000000     
  -2.0515926535898164       -5.0000000000000000     
  -2.0465926535898165       -5.0000000000000000     
  -2.0415926535898166       -5.0000000000000000     
  -2.0365926535898167       -5.0000000000000000     
  -2.0315926535898168       -5.0000000000000000     
  -2.0265926535898169       -5.0000000000000000     
  -2.0215926535898170       -5.0000000000000000     
  -2.0165926535898171       -5.0000000000000000     
  -2.0115926535898172       -5.0000000000000000     
  -2.0065926535898173       -5.0000000000000000     
  -2.0015926535898174       -5.0000000000000000     
  -1.9965926535898175       -5.0000000000000000     
  -1.9915926535898176       -5.0000000000000000     
  -1.9865926535898177       -5.0000000000000000     
  -1.9815926535898178       -5.0000000000000000     
  -1.9765926535898179       -5.0000000000000000     
  -1.9715926535898181       -5.0000000000000000     
  -1.9665926535898182       -5.0000000000000000     
  -1.9615926535898183       -5.0000000000000000     
  -1.9565926535898184       -5.0000000000000000     
  -1.9515926535898185       -5.0000000000000000     
  -1.9465926535898186       -5.0000000000000000     
  -1.9415926535898187       -5.0000000000000000     
  -1.9365926535898188       -5.0000000000000000     
  -1.9315926535898189       -5.0000000000000000     
  -1.9265926535898190       -5.0000000000000000     
  -1.9215926535898191       -5.0000000000000000     
  -1.9165926535898192       -5.0000000000000000     
  -1.9115926535898193       -5.0000000000000000     
  -1.9065926535898194       -5.0000000000000000     
  -1.9015926535898195       -5.0000000000000000     
  -1.8965926535898197       -5.0000000000000000     
  -1.8915926535898198       -5.0000000000000000     
  -1.8865926535898199       -5.0000000000000000     
  -1.8815926535898200       -5.0000000000000000     
  -1.8765926535898201       -5.0000000000000000     
  -1.8715926535898202       -5.0000000000000000     
  -1.8665926535898203       -5.0000000000000000     
  -1.8615926535898204       -5.0000000000000000     
  -1.8565926535898205       -5.0000000000000000     
  -1.8515926535898206       -5.0000000000000000     
  -1.8465926535898207       -5.0000000000000000     
  -1.8415926535898208       -5.0000000000000000     
  -1.8365926535898209       -5.0000000000000000     
  -1.8315926535898210       -5.0000000000000000     
  -1.8265926535898211       -5.0000000000000000     
  -1.8215926535898213       -5.0000000000000000     
  -1.8165926535898214       -5.0000000000000000     
  -1.8115926535898215       -5.0000000000000000     
  -1.8065926535898216       -5.0000000000000000     
  -1.8015926535898217       -5.0000000000000000     
  -1.7965926535898218       -5.0000000000000000     
  -1.7915926535898219       -5.0000000000000000     
  -1.7865926535898220       -5.0000000000000000     
  -1.7815926535898221       -5.0000000000000000     
  -1.7765926535898222       -5.0000000000000000     
  -1.7715926535898223       -5.0000000000000000     
  -1.7665926535898224       -5.0000000000000000     
  -1.7615926535898225       -5.0000000000000000     
  -1.7565926535898226       -5.0000000000000000     
  -1.7515926535898227       -5.0000000000000000     
  -1.7465926535898229       -5.0000000000000000     
  -1.7415926535898230       -5.0000000000000000     
  -1.7365926535898231       -5.0000000000000000     
  -1.7315926535898232       -5.0000000000000000     
  -1.7265926535898233       -5.0000000000000000     
  -1.7215926535898234       -5.0000000000000000     
  -1.7165926535898235       -5.0000000000000000     
  -1.7115926535898236       -5.0000000000000000     
  -1.7065926535898237       -5.0000000000000000     
  -1.7015926535898238       -5.0000000000000000     
  -1.6965926535898239       -5.0000000000000000     
  -1.6915926535898240       -5.0000000000000000     
  -1.6865926535898241       -5.0000000000000000     
  -1.6815926535898242       -5.0000000000000000     
  -1.6765926535898243       -5.0000000000000000     
  -1.6715926535898245       -5.0000000000000000     
  -1.6665926535898246       -5.0000000000000000     
  -1.6615926535898247       -5.0000000000000000     
  -1.6565926535898248       -5.0000000000000000     
  -1.6515926535898249       -5.0000000000000000     
  -1.6465926535898250       -5.0000000000000000     
  -1.6415926535898251       -5.0000000000000000     
  -1.6365926535898252       -5.0000000000000000     
  -1.6315926535898253       -5.0000000000000000     
  -1.6265926535898254       -5.0000000000000000     
  -1.6215926535898255       -5.0000000000000000     
  -1.6165926535898256       -5.0000000000000000     
  -1.6115926535898257       -5.0000000000000000     
  -1.6065926535898258       -5.0000000000000000     
  -1.6015926535898259       -5.0000000000000000     
  -1.5965926535898260       -5.0000000000000000     
  -1.5915926535898262       -5.0000000000000000     
  -1.5865926535898263       -5.0000000000000000     
  -1.5815926535898264       -5.0000000000000000     
  -1.5765926535898265       -5.0000000000000000     
  -1.5715926535898266       -5.0000000000000000     
  -1.5665926535898267       -5.0000000000000000     
  -1.5615926535898268       -5.0000000000000000     
  -1.5565926535898269       -5.0000000000000000     
  -1.5515926535898270       -5.0000000000000000     
  -1.5465926535898271       -5.0000000000000000     
  -1.5415926535898272       -5.0000000000000000     
  -1.5365926535898273       -5.0000000000000000     
  -1.5315926535898274       -5.0000000000000000     
  -1.5265926535898275       -5.0000000000000000     
  -1.5215926535898276       -5.0000000000000000     
  -1.5165926535898278       -5.0000000000000000     
  -1.5115926535898279       -5.0000000000000000     
  -1.5065926535898280       -5.0000000000000000     
  -1.5015926535898281       -5.0000000000000000     
  -1.4965926535898282       -5.0000000000000000     
  -1.4915926535898283       -5.0000000000000000     
  -1.4865926535898284       -5.0000000000000000     
  -1.4815926535898285       -5.0000000000000000     
  -1.4765926535898286       -5.0000000000000000     
  -1.4715926535898287       -5.0000000000000000     
  -1.4665926535898288       -5.0000000000000000     
  -1.4615926535898289       -5.0000000000000000     
  -1.4565926535898290       -5.0000000000000000     
  -1.4515926535898291       -5.0000000000000000     
  -1.4465926535898292       -5.0000000000000000     
  -1.4415926535898294       -5.0000000000000000     
  -1.4365926535898295       -5.0000000000000000     
  -1.4315926535898296       -5.0000000000000000     
  -1.4265926535898297       -5.0000000000000000     
  -1.4215926535898298       -5.0000000000000000     
  -1.4165926535898299       -5.0000000000000000     
  -1.4115926535898300       -5.0000000000000000     
  -1.4065926535898301       -5.0000000000000000     
  -1.4015926535898302       -5.0000000000000000     
  -1.3965926535898303       -5.0000000000000000     
  -1.3915926535898304       -5.0000000000000000     
  -1.3865926535898305       -5.0000000000000000     
  -1.3815926535898306       -5.0000000000000000     
  -1.3765926535898307       -5.0000000000000000     
  -1.3715926535898308       -5.0000000000000000     
  -1.3665926535898310       -5.0000000000000000     
  -1.3615926535898311       -5.0000000000000000     
  -1.3565926535898312       -5.0000000000000000     
  -1.3515926535898313       -5.0000000000000000     
  -1.3465926535898314       -5.0000000000000000     
  -1.3415926535898315       -5.0000000000000000     
  -1.3365926535898316       -5.0000000000000000     
  -1.3315926535898317       -5.0000000000000000     
  -1.3265926535898318       -5.0000000000000000     
  -1.3215926535898319       -5.0000000000000000     
  -1.3165926535898320       -5.0000000000000000     
  -1.3115926535898321       -5.0000000000000000     
  -1.3065926535898322       -5.0000000000000000     
  -1.3015926535898323       -5.0000000000000000     
  -1.2965926535898324       -5.0000000000000000     
  -1.2915926535898326       -5.0000000000000000     
  -1.2865926535898327       -5.0000000000000000     
  -1.2815926535898328       -5.0000000000000000     
  -1.2765926535898329       -5.0000000000000000     
  -1.2715926535898330       -5.0000000000000000     
  -1.2665926535898331       -5.0000000000000000     
  -1.2615926535898332       -5.0000000000000000     
  -1.2565926535898333       -5.0000000000000000     
  -1.2515926535898334       -5.0000000000000000     
  -1.2465926535898335       -5.0000000000000000     
  -1.2415926535898336       -5.0000000000000000     
  -1.2365926535898337       -5.0000000000000000     
  -1.2315926535898338       -5.0000000000000000     
  -1.2265926535898339       -5.0000000000000000     
  -1.2215926535898340       -5.0000000000000000     
  -1.2165926535898341       -5.0000000000000000     
  -1.2115926535898343       -5.0000000000000000     
  -1.2065926535898344       -5.0000000000000000     
  -1.2015926535898345       -5.0000000000000000     
  -1.1965926535898346       -5.0000000000000000     
  -1.1915926535898347       -5.0000000000000000     
  -1.1865926535898348       -5.0000000000000000     
  -1.1815926535898349       -5.0000000000000000     
  -1.1765926535898350       -5.0000000000000000     
  -1.1715926535898351       -5.0000000000000000     
  -1.1665926535898352       -5.0000000000000000     
  -1.1615926535898353       -5.0000000000000000     
  -1.1565926535898354       -5.0000000000000000     
  -1.1515926535898355       -5.0000000000000000     
  -1.1465926535898356       -5.0000000000000000     
  -1.1415926535898357       -5.0000000000000000     
  -1.1365926535898359       -5.0000000000000000     
  -1.1315926535898360       -5.0000000000000000     
  -1.1265926535898361       -5.0000000000000000     
  -1.1215926535898362       -5.0000000000000000     
  -1.1165926535898363       -5.0000000000000000     
  -1.1115926535898364       -5.0000000000000000     
  -1.1065926535898365       -5.0000000000000000     
  -1.1015926535898366       -5.0000000000000000     
  -1.0965926535898367       -5.0000000000000000     
  -1.0915926535898368       -5.0000000000000000     
  -1.0865926535898369       -5.0000000000000000     
  -1.0815926535898370       -5.0000000000000000     
  -1.0765926535898371       -5.0000000000000000     
  -1.0715926535898372       -5.0000000000000000     
  -1.0665926535898373       -5.0000000000000000     
  -1.0615926535898375       -5.0000000000000000     
  -1.0565926535898376       -5.0000000000000000     
  -1.0515926535898377       -5.0000000000000000     
  -1.0465926535898378       -5.0000000000000000     
  -1.0415926535898379       -5.0000000000000000     
  -1.0365926535898380       -5.0000000000000000     
  -1.0315926535898381       -5.0000000000000000     
  -1.0265926535898382       -5.0000000000000000     
  -1.0215926535898383       -5.0000000000000000     
  -1.0165926535898384       -5.0000000000000000     
  -1.0115926535898385       -5.0000000000000000     
  -1.0065926535898386       -5.0000000000000000     
  -1.0015926535898387       -5.0000000000000000     
 -0.99659265358983873       -5.0000000000000000     
 -0.99159265358983872       -5.0000000000000000     
 -0.98659265358983872       -5.0000000000000000     
 -0.98159265358983872       -5.0000000000000000     
 -0.97659265358983871       -5.0000000000000000     
 -0.97159265358983871       -5.0000000000000000     
 -0.96659265358983870       -5.0000000000000000     
 -0.96159265358983870       -5.0000000000000000     
 -0.95659265358983869       -5.0000000000000000     
 -0.95159265358983869       -5.0000000000000000     
 -0.94659265358983868       -5.0000000000000000     
 -0.94159265358983868       -5.0000000000000000     
 -0.93659265358983868       -5.0000000000000000     
 -0.93159265358983867       -5.0000000000000000     
 -0.92659265358983867       -5.0000000000000000     
 -0.92159265358983866       -5.0000000000000000     
 -0.91659265358983866       -5.0000000000000000     
 -0.91159265358983865       -5.0000000000000000     
 -0.90659265358983865       -5.0000000000000000     
 -0.90159265358983864       -5.0000000000000000     
 -0.89659265358983864       -5.0000000000000000     
 -0.89159265358983864       -5.0000000000000000     
 -0.88659265358983863       -5.0000000000000000     
 -0.88159265358983863       -5.0000000000000000     
 -0.87659265358983862       -5.0000000000000000     
 -0.87159265358983862       -5.0000000000000000     
 -0.86659265358983861       -5.0000000000000000     
 -0.86159265358983861       -5.0000000000000000     
 -0.85659265358983860       -5.0000000000000000     
 -0.85159265358983860       -5.0000000000000000     
 -0.84659265358983860       -5.0000000000000000     
 -0.84159265358983859       -5.0000000000000000     
 -0.83659265358983859       -5.0000000000000000     
 -0.83159265358983858       -5.0000000000000000     
 -0.82659265358983858       -5.0000000000000000     
 -0.82159265358983857       -5.0000000000000000     
 -0.81659265358983857       -5.0000000000000000     
 -0.81159265358983856       -5.0000000000000000     
 -0.80659265358983856       -5.0000000000000000     
 -0.80159265358983856       -5.0000000000000000     
 -0.79659265358983855       -5.0000000000000000     
 -0.79159265358983855       -5.0000000000000000     
 -0.78659265358983854       -5.0000000000000000     
 -0.78159265358983854       -5.0000000000000000     
 -0.77659265358983853       -5.0000000000000000     
 -0.77159265358983853       -5.0000000000000000     
 -0.76659265358983852       -5.0000000000000000     
 -0.76159265358983852       -5.0000000000000000     
 -0.75659265358983852       -5.0000000000000000     
 -0.75159265358983851       -5.0000000000000000     
 -0.74659265358983851       -5.0000000000000000     
 -0.74159265358983850       -5.0000000000000000     
 -0.73659265358983850       -5.0000000000000000     
 -0.73159265358983849       -5.0000000000000000     
 -0.72659265358983849       -5.0000000000000000     
 -0.72159265358983848       -5.0000000000000000     
 -0.71659265358983848       -5.0000000000000000     
 -0.71159265358983848       -5.0000000000000000     
 -0.70659265358983847       -5.0000000000000000     
 -0.70159265358983847       -5.0000000000000000     
 -0.69659265358983846       -5.0000000000000000     
 -0.69159265358983846       -5.0000000000000000     
 -0.68659265358983845       -5.0000000000000000     
 -0.68159265358983845       -5.0000000000000000     
 -0.67659265358983844       -5.0000000000000000     
 -0.67159265358983844       -5.0000000000000000     
 -0.66659265358983844       -5.0000000000000000     
 -0.66159265358983843       -5.0000000000000000     
 -0.65659265358983843       -5.0000000000000000     
 -0.65159265358983842       -5.0000000000000000     
 -0.64659265358983842       -5.0000000000000000     
 -0.64159265358983841       -5.0000000000000000     
 -0.63659265358983841       -5.0000000000000000     
 -0.63159265358983840       -5.0000000000000000     
 -0.62659265358983840       -5.0000000000000000     
 -0.62159265358983840       -5.0000000000000000     
 -0.61659265358983839       -5.0000000000000000     
 -0.61159265358983839       -5.0000000000000000     
 -0.60659265358983838       -5.0000000000000000     
 -0.60159265358983838       -5.0000000000000000     
 -0.59659265358983837       -5.0000000000000000     
 -0.59159265358983837       -5.0000000000000000     
 -0.58659265358983836       -5.0000000000000000     
 -0.58159265358983836       -5.0000000000000000     
 -0.57659265358983836       -5.0000000000000000     
 -0.57159265358983835       -5.0000000000000000     
 -0.56659265358983835       -5.0000000000000000     
 -0.56159265358983834       -5.0000000000000000     
 -0.55659265358983834       -5.0000000000000000     
 -0.55159265358983833       -5.0000000000000000     
 -0.54659265358983833       -5.0000000000000000     
 -0.54159265358983832       -5.0000000000000000     
 -0.53659265358983832       -5.0000000000000000     
 -0.53159265358983832       -5.0000000000000000     
 -0.52659265358983831       -5.0000000000000000     
 -0.52159265358983831       -5.0000000000000000     
 -0.51659265358983830       -5.0000000000000000     
 -0.51159265358983830       -5.0000000000000000     
 -0.50659265358983829       -5.0000000000000000     
 -0.50159265358983829       -5.0000000000000000     
 -0.49659265358983828       -5.0000000000000000     
 -0.49159265358983828       -5.0000000000000000     
 -0.48659265358983828       -5.0000000000000000     
 -0.48159265358983827       -5.0000000000000000     
 -0.47659265358983827       -5.0000000000000000     
 -0.47159265358983826       -5.0000000000000000     
 -0.46659265358983826       -5.0000000000000000     
 -0.46159265358983825       -5.0000000000000000     
 -0.45659265358983825       -5.0000000000000000     
 -0.45159265358983824       -5.0000000000000000     
 -0.44659265358983824       -5.0000000000000000     
 -0.44159265358983824       -5.0000000000000000     
 -0.43659265358983823       -5.0000000000000000     
 -0.43159265358983823       -5.0000000000000000     
 -0.42659265358983822       -5.0000000000000000     
 -0.42159265358983822       -5.0000000000000000     
 -0.41659265358983821       -5.0000000000000000     
 -0.41159265358983821       -5.0000000000000000     
 -0.40659265358983820       -5.0000000000000000     
 -0.40159265358983820       -5.0000000000000000     
 -0.39659265358983820       -5.0000000000000000     
 -0.39159265358983819       -5.0000000000000000     
 -0.38659265358983819       -5.0000000000000000     
 -0.38159265358983818       -5.0000000000000000     
 -0.37659265358983818       -5.0000000000000000     
 -0.37159265358983817       -5.0000000000000000     
 -0.36659265358983817       -5.0000000000000000     
 -0.36159265358983816       -5.0000000000000000     
 -0.35659265358983816       -5.0000000000000000     
 -0.35159265358983816       -5.0000000000000000     
 -0.34659265358983815       -5.0000000000000000     
 -0.34159265358983815       -5.0000000000000000     
 -0.33659265358983814       -5.0000000000000000     
 -0.33159265358983814       -5.0000000000000000     
 -0.32659265358983813       -5.0000000000000000     
 -0.32159265358983813       -5.0000000000000000     
 -0.31659265358983812       -5.0000000000000000     
 -0.31159265358983812       -5.0000000000000000     
 -0.30659265358983812       -5.0000000000000000     
 -0.30159265358983811       -5.0000000000000000     
 -0.29659265358983811       -5.0000000000000000     
 -0.29159265358983810       -5.0000000000000000     
 -0.28659265358983810       -5.0000000000000000     
 -0.28159265358983809       -5.0000000000000000     
 -0.27659265358983809       -5.0000000000000000     
 -0.27159265358983808       -5.0000000000000000     
 -0.26659265358983808       -5.0000000000000000     
 -0.26159265358983808       -5.0000000000000000     
 -0.25659265358983807       -5.0000000000000000     
 -0.25159265358983807       -5.0000000000000000     
 -0.24659265358983806       -5.0000000000000000     
 -0.24159265358983806       -5.0000000000000000     
 -0.23659265358983805       -5.0000000000000000     
 -0.23159265358983805       -5.0000000000000000     
 -0.22659265358983804       -5.0000000000000000     
 -0.22159265358983804       -5.0000000000000000     
 -0.21659265358983804       -5.0000000000000000     
 -0.21159265358983803       -5.0000000000000000     
 -0.20659265358983803       -5.0000000000000000     
 -0.20159265358983802       -5.0000000000000000     
 -0.19659265358983802       -5.0000000000000000     
 -0.19159265358983801       -5.0000000000000000     
 -0.18659265358983801       -5.0000000000000000     
 -0.18159265358983800       -5.0000000000000000     
 -0.17659265358983800       -5.0000000000000000     
 -0.17159265358983800       -5.0000000000000000     
 -0.16659265358983799       -5.0000000000000000     
 -0.16159265358983799       -5.0000000000000000     
 -0.15659265358983798       -5.0000000000000000     
 -0.15159265358983798       -5.0000000000000000     
 -0.14659265358983797       -5.0000000000000000     
 -0.14159265358983797       -5.0000000000000000     
 -0.13659265358983796       -5.0000000000000000     
 -0.13159265358983796       -5.0000000000000000     
 -0.12659265358983796       -5.0000000000000000     
 -0.12159265358983795       -5.0000000000000000     
 -0.11659265358983795       -5.0000000000000000     
 -0.11159265358983794       -5.0000000000000000     
 -0.10659265358983794       -5.0000000000000000     
 -0.10159265358983793       -5.0000000000000000     
  -9.6592653589837929E-002  -5.0000000000000000     
  -9.1592653589837925E-002  -5.0000000000000000     
  -8.6592653589837920E-002  -5.0000000000000000     
  -8.1592653589837916E-002  -5.0000000000000000     
  -7.6592653589837911E-002  -5.0000000000000000     
  -7.1592653589837907E-002  -5.0000000000000000     
  -6.6592653589837902E-002  -5.0000000000000000     
  -6.1592653589837905E-002  -5.0000000000000000     
  -5.6592653589837907E-002  -5.0000000000000000     
  -5.1592653589837910E-002  -5.0000000000000000     
  -4.6592653589837912E-002  -5.0000000000000000     
  -4.1592653589837915E-002  -5.0000000000000000     
  -3.6592653589837917E-002  -5.0000000000000000     
  -3.1592653589837920E-002  -5.0000000000000000     
  -2.6592653589837919E-002  -5.0000000000000000     
  -2.1592653589837918E-002  -5.0000000000000000     
  -1.6592653589837917E-002  -5.0000000000000000     
  -1.1592653589837916E-002  -5.0000000000000000     
  -6.5926535898379159E-003  -5.0000000000000000     
  -1.5926535898379158E-003  -5.0000000000000000     
   3.4073464101620843E-003  -5.0000000000000000     
   8.4073464101620844E-003  -5.0000000000000000     
   1.3407346410162085E-002  -5.0000000000000000     
   1.8407346410162086E-002  -5.0000000000000000     
