  -2.8565926535897992       -5.1985253951897770     
  -2.8515926535897993       -5.2138371085448023     
  -2.8465926535897994       -5.2120465702317569     
  -2.8415926535897995       -5.1939751474021971     
  -2.8365926535897996       -5.1616469964913589     
  -2.8315926535897997       -5.1180894589676953     
  -2.8265926535897998       -5.0670661812213869     
  -2.8215926535897999       -5.0127652801069544     
  -2.8165926535898000       -4.9594673807333800     
  -2.8115926535898002       -4.9112189508281761     
  -2.8065926535898003       -4.8715350663034576     
  -2.8015926535898004       -4.8431527220175106     
  -2.7965926535898005       -4.8278513277849102     
  -2.7915926535898006       -4.8263514774255754     
  -2.7865926535898007       -4.8382968902375527     
  -2.7815926535898008       -4.8623180749130421     
  -2.7765926535898009       -4.8961702281528980     
  -2.7715926535898010       -4.9369325895542797     
  -2.7665926535898011       -4.9812522983656882     
  -2.7615926535898012       -5.0256130111729531     
  -2.7565926535898013       -5.0666073068598090     
  -2.7515926535898014       -5.1011922712816977     
  -2.7465926535898015       -5.1269095446605268     
  -2.7415926535898016       -5.1420543448473426     
  -2.7365926535898017       -5.1457822705025444     
  -2.7315926535898019       -5.1381476903265924     
  -2.7265926535898020       -5.1200728451271500     
  -2.7215926535898021       -5.0932520232624503     
  -2.7165926535898022       -5.0599999289029594     
  -2.7115926535898023       -5.0230573044400257     
  -2.7065926535898024       -4.9853697210533392     
  -2.7015926535898025       -4.9498570311096657     
  -2.6965926535898026       -4.9191911986324932     
  -2.6915926535898027       -4.8955991089484803     
  -2.6865926535898028       -4.8807046245667296     
  -2.6815926535898029       -4.8754208082207491     
  -2.6765926535898030       -4.8798991530746783     
  -2.6715926535898031       -4.8935381696509372     
  -2.6665926535898032       -4.9150491269022387     
  -2.6615926535898033       -4.9425724748621551     
  -2.6565926535898035       -4.9738348026848804     
  -2.6515926535898036       -5.0063333704418582     
  -2.6465926535898037       -5.0375334868141648     
  -2.6415926535898038       -5.0650633954279991     
  -2.6365926535898039       -5.0868918981088429     
  -2.6315926535898040       -5.1014756130435917     
  -2.6265926535898041       -5.1078653875465232     
  -2.6215926535898042       -5.1057647384580651     
  -2.6165926535898043       -5.0955370077391580     
  -2.6115926535898044       -5.0781618975324072     
  -2.6065926535898045       -5.0551458833506002     
  -2.6015926535898046       -5.0283944092155277     
  -2.5965926535898047       -5.0000564963955769     
  -2.5915926535898048       -4.9723542564255991     
  -2.5865926535898049       -4.9474106677457090     
  -2.5815926535898051       -4.9270888095051237     
  -2.5765926535898052       -4.9128545809873776     
  -2.5715926535898053       -4.9056728807399610     
  -2.5665926535898054       -4.9059444508387333     
  -2.5615926535898055       -4.9134873341974439     
  -2.5565926535898056       -4.9275634041784766     
  -2.5515926535898057       -4.9469469758659876     
  -2.5465926535898058       -4.9700293586158342     
  -2.5415926535898059       -4.9949505931573999     
  -2.5365926535898060       -5.0197477216360422     
  -2.5315926535898061       -5.0425078950235180     
  -2.5265926535898062       -5.0615144915504180     
  -2.5215926535898063       -5.0753751938743461     
  -2.5165926535898064       -5.0831225746399049     
  -2.5115926535898065       -5.0842800315305228     
  -2.5065926535898067       -5.0788887057365519     
  -2.5015926535898068       -5.0674940893412490     
  -2.4965926535898069       -5.0510941378875396     
  -2.4915926535898070       -5.0310536163450257     
  -2.4865926535898071       -5.0089919014984599     
  -2.4815926535898072       -4.9866533589472626     
  -2.4765926535898073       -4.9657705750489640     
  -2.4715926535898074       -4.9479310781993391     
  -2.4665926535898075       -4.9344577177384910     
  -2.4615926535898076       -4.9263116331862173     
  -2.4565926535898077       -4.9240248498902224     
  -2.4515926535898078       -4.9276671364466589     
  -2.4465926535898079       -4.9368490470135207     
  -2.4415926535898080       -4.9507602608291368     
  -2.4365926535898081       -4.9682396385866046     
  -2.4315926535898083       -4.9878710446908086     
  -2.4265926535898084       -5.0080971115828499     
  -2.4215926535898085       -5.0273418819242899     
  -2.4165926535898086       -5.0441327405125653     
  -2.4115926535898087       -5.0572122681663343     
  -2.4065926535898088       -5.0656315849121363     
  -2.4015926535898089       -5.0688183158963476     
  -2.3965926535898090       -5.0666143799450953     
  -2.3915926535898091       -5.0592812008902941     
  -2.3865926535898092       -5.0474724861775080     
  -2.3815926535898093       -5.0321772084479202     
  -2.3765926535898094       -5.0146376736106326     
  -2.3715926535898095       -4.9962493949761475     
  -2.3665926535898096       -4.9784507831369673     
  -2.3615926535898097       -4.9626113152570150     
  -2.3565926535898098       -4.9499268252390776     
  -2.3515926535898100       -4.9413298703069772     
  -2.3465926535898101       -4.9374218429716823     
  -2.3415926535898102       -4.9384317183223994     
  -2.3365926535898103       -4.9442041993544903     
  -2.3315926535898104       -4.9542177163619208     
  -2.3265926535898105       -4.9676304302148830     
  -2.3215926535898106       -4.9833502607744125     
  -2.3165926535898107       -5.0001231716210475     
  -2.3115926535898108       -5.0166326231561547     
  -2.3065926535898109       -5.0316023523079982     
  -2.3015926535898110       -5.0438944980769174     
  -2.2965926535898111       -5.0525955695800606     
  -2.2915926535898112       -5.0570838013356578     
  -2.2865926535898113       -5.0570729703206831     
  -2.2815926535898114       -5.0526296361809662     
  -2.2765926535898116       -5.0441628595641061     
  -2.2715926535898117       -5.0323875898318118     
  -2.2665926535898118       -5.0182649273874835     
  -2.2615926535898119       -5.0029242042525128     
  -2.2565926535898120       -4.9875731594048744     
  -2.2515926535898121       -4.9734033158125044     
  -2.2465926535898122       -4.9614979370964623     
  -2.2415926535898123       -4.9527496402022919     
  -2.2365926535898124       -4.9477938974303424     
  -2.2315926535898125       -4.9469633490025728     
  -2.2265926535898126       -4.9502661734766837     
  -2.2215926535898127       -4.9573898616042333     
  -2.2165926535898128       -4.9677297592661587     
  -2.2115926535898129       -4.9804398405420933     
  -2.2065926535898130       -4.9945014885848975     
  -2.2015926535898132       -5.0088047266387221     
  -2.1965926535898133       -5.0222354526572159     
  -2.1915926535898134       -5.0337618512855151     
  -2.1865926535898135       -5.0425133091652228     
  -2.1815926535898136       -5.0478458250379630     
  -2.1765926535898137       -5.0493890270693784     
  -2.1715926535898138       -5.0470713939382179     
  -2.1665926535898139       -5.0411220044451763     
  -2.1615926535898140       -5.0320489762788840     
  -2.1565926535898141       -5.0205965551110934     
  -2.1515926535898142       -5.0076844418478004     
  -2.1465926535898143       -4.9943342752207025     
  -2.1415926535898144       -4.9815891199750908     
  -2.1365926535898145       -4.9704322804811314     
  -2.1315926535898146       -4.9617117350105691     
  -2.1265926535898148       -4.9560759750225598     
  -2.1215926535898149       -4.9539260818581550     
  -2.1165926535898150       -4.9553875590243948     
  -2.1115926535898151       -4.9603038675538276     
  -2.1065926535898152       -4.9682519091144099     
  -2.1015926535898153       -4.9785779997268458     
  -2.0965926535898154       -4.9904513076160191     
  -2.0915926535898155       -5.0029304116329714     
  -2.0865926535898156       -5.0150376707395727     
  -2.0815926535898157       -5.0258355509147119     
  -2.0765926535898158       -5.0344989708050836     
  -2.0715926535898159       -5.0403781029122428     
  -2.0665926535898160       -5.0430468688963419     
  -2.0615926535898161       -5.0423335289433480     
  -2.0565926535898162       -5.0383311922958551     
  -2.0515926535898164       -5.0313876556879515     
  -2.0465926535898165       -5.0220755846994596     
  -2.0415926535898166       -5.0111455652322459     
  -2.0365926535898167       -4.9994658524574698     
  -2.0315926535898168       -4.9879536343687647     
  -2.0265926535898169       -4.9775032332224960     
  -2.0215926535898170       -4.9689168478123635     
  -2.0165926535898171       -4.9628431833006212     
  -2.0115926535898172       -4.9597286476084887     
  -2.0065926535898173       -4.9597847701244682     
  -2.0015926535898174       -4.9629742026133297     
  -1.9965926535898175       -4.9690161968312756     
  -1.9915926535898176       -4.9774109336697538     
  -1.9865926535898177       -4.9874806228861663     
  -1.9815926535898178       -4.9984240127271242     
  -1.9765926535898179       -5.0093799423549328     
  -1.9715926535898181       -5.0194949121724086     
  -1.9665926535898182       -5.0279893854051609     
  -1.9615926535898183       -5.0342176850146974     
  -1.9565926535898184       -5.0377168974652893     
  -1.9515926535898185       -5.0382410927731680     
  -1.9465926535898186       -5.0357783456620533     
  -1.9415926535898187       -5.0305494017825865     
  -1.9365926535898188       -5.0229882687357383     
  -1.9315926535898189       -5.0137064120657460     
  -1.9265926535898190       -5.0034434932396330     
  -1.9215926535898191       -4.9930086038280592     
  -1.9165926535898192       -4.9832166510235494     
  -1.9115926535898193       -4.9748248828644179     
  -1.9065926535898194       -4.9684744846249389     
  -1.9015926535898195       -4.9646417387658470     
  -1.8965926535898197       -4.9636024571363802     
  -1.8915926535898198       -4.9654123296740416     
  -1.8865926535898199       -4.9699045737357670     
  -1.8815926535898200       -4.9767049119025932     
  -1.8765926535898201       -4.9852625596877100     
  -1.8715926535898202       -4.9948946724087424     
  -1.8665926535898203       -5.0048406771515346     
  -1.8615926535898204       -5.0143221788376131     
  -1.8565926535898205       -5.0226037336134777     
  -1.8515926535898206       -5.0290497558922755     
  -1.8465926535898207       -5.0331731663363062     
  -1.8415926535898208       -5.0346720672930498     
  -1.8365926535898209       -5.0334516941213341     
  -1.8315926535898210       -5.0296300584390305     
  -1.8265926535898211       -5.0235269802440579     
  -1.8215926535898213       -5.0156374997322635     
  -1.8165926535898214       -5.0065918659020818     
  -1.8115926535898215       -4.9971053247545694     
  -1.8065926535898216       -4.9879216968870770     
  -1.8015926535898217       -4.9797551850626256     
  -1.7965926535898218       -4.9732349544348207     
  -1.7915926535898219       -4.9688567763579137     
  -1.7865926535898220       -4.9669454434556233     
  -1.7815926535898221       -4.9676307967589475     
  -1.7765926535898222       -4.9708391247923691     
  -1.7715926535898223       -4.9763004851127732     
  -1.7665926535898224       -4.9835712559225795     
  -1.7615926535898225       -4.9920700458052290     
  -1.7565926535898226       -5.0011240645356869     
  -1.7515926535898227       -5.0100222657912505     
  -1.7465926535898229       -5.0180710732416802     
  -1.7415926535898230       -5.0246483315675459     
  -1.7365926535898231       -5.0292512942205416     
  -1.7315926535898232       -5.0315349544820416     
  -1.7265926535898233       -5.0313378047852702     
  -1.7215926535898234       -5.0286931087929467     
  -1.7165926535898235       -5.0238249120877532     
  -1.7115926535898236       -5.0171292108003751     
  -1.7065926535898237       -5.0091418499202458     
  -1.7015926535898238       -5.0004957450965941     
  -1.6965926535898239       -4.9918708348828016     
  -1.6915926535898240       -4.9839407128211661     
  -1.6865926535898241       -4.9773201201833306     
  -1.6815926535898242       -4.9725173846945845     
  -1.6765926535898243       -4.9698954778120985     
  -1.6715926535898245       -4.9696446673274224     
  -1.6665926535898246       -4.9717688192231826     
  -1.6615926535898247       -4.9760863261131885     
  -1.6565926535898248       -4.9822454939857055     
  -1.6515926535898249       -4.9897530939178250     
  -1.6465926535898250       -4.9980137683230064     
  -1.6415926535898251       -5.0063771505714030     
  -1.6365926535898252       -5.0141889759282368     
  -1.6315926535898253       -5.0208421743102996     
  -1.6265926535898254       -5.0258239618907865     
  -1.6215926535898255       -5.0287552850734780     
  -1.6165926535898256       -5.0294195887105708     
  -1.6115926535898257       -5.0277787308089481     
  -1.6065926535898258       -5.0239748807687414     
  -1.6015926535898259       -5.0183183374526203     
  -1.5965926535898260       -5.0112623010334572     
  -1.5915926535898262       -5.0033666431829369     
  -1.5865926535898263       -4.9952535655891648     
  -1.5815926535898264       -4.9875586521807138     
  -1.5765926535898265       -4.9808811592106395     
  -1.5715926535898266       -4.9757374247307471     
  -1.5665926535898267       -4.9725210137681870     
  -1.5615926535898268       -4.9714726700613268     
  -1.5565926535898269       -4.9726623635573652     
  -1.5515926535898270       -4.9759847671957722     
  -1.5465926535898271       -4.9811684421744555     
  -1.5415926535898272       -4.9877979405607729     
  -1.5365926535898273       -4.9953470312072037     
  -1.5315926535898274       -5.0032203972055020     
  -1.5265926535898275       -5.0108005065932346     
  -1.5215926535898276       -5.0174959719557819     
  -1.5165926535898278       -5.0227876176542683     
  -1.5115926535898279       -5.0262686717082676     
  -1.5065926535898280       -5.0276759759099932     
  -1.5015926535898281       -5.0269098240063546     
  -1.4965926535898282       -5.0240409367509535     
  -1.4915926535898283       -5.0193040933528641     
  -1.4865926535898284       -5.0130789820367543     
  -1.4815926535898285       -5.0058598266427010     
  -1.4765926535898286       -4.9982162142092639     
  -1.4715926535898287       -4.9907482232722842     
  -1.4665926535898288       -4.9840393825154123     
  -1.4615926535898289       -4.9786111420831869     
  -1.4565926535898290       -4.9748824047106384     
  -1.4515926535898291       -4.9731372527017372     
  -1.4465926535898292       -4.9735033530058717     
  -1.4415926535898294       -4.9759426782518261     
  -1.4365926535898295       -4.9802552132695528     
  -1.4315926535898296       -4.9860953003845152     
  -1.4265926535898297       -4.9929992920294772     
  -1.4215926535898298       -5.0004223026033898     
  -1.4165926535898299       -5.0077811508817369     
  -1.4115926535898300       -5.0145001135108309     
  -1.4065926535898301       -5.0200559049270579     
  -1.4015926535898302       -5.0240183743173858     
  -1.3965926535898303       -5.0260837589495129     
  -1.3915926535898304       -5.0260979270442094     
  -1.3865926535898305       -5.0240678350462149     
  -1.3815926535898306       -5.0201603511557167     
  -1.3765926535898307       -5.0146885864957902     
  -1.3715926535898308       -5.0080868499115514     
  -1.3665926535898310       -5.0008762261868878     
  -1.3615926535898311       -4.9936235018561810     
  -1.3565926535898312       -4.9868966718972851     
  -1.3515926535898313       -4.9812205155226348     
  -1.3465926535898314       -4.9770357110970416     
  -1.3415926535898315       -4.9746646713205251     
  -1.3365926535898316       -4.9742867437307305     
  -1.3315926535898317       -4.9759246809935842     
  -1.3265926535898318       -4.9794433988451443     
  -1.3215926535898319       -4.9845610765817625     
  -1.3165926535898320       -4.9908716910417343     
  -1.3115926535898321       -4.9978771852708075     
  -1.3065926535898322       -5.0050267266703594     
  -1.3015926535898323       -5.0117599641374531     
  -1.2965926535898324       -5.0175508913992957     
  -1.2915926535898326       -5.0219488872197102     
  -1.2865926535898327       -5.0246137344151318     
  -1.2815926535898328       -5.0253418997814290     
  -1.2765926535898329       -5.0240820478685633     
  -1.2715926535898330       -5.0209386085096783     
  -1.2665926535898331       -5.0161631545637846     
  -1.2615926535898332       -5.0101342991323632     
  -1.2565926535898333       -5.0033277161726391     
  -1.2515926535898334       -4.9962786553170302     
  -1.2465926535898335       -4.9895399013467587     
  -1.2415926535898336       -4.9836384764542050     
  -1.2365926535898337       -4.9790344726744955     
  -1.2315926535898338       -4.9760852264101851     
  -1.2265926535898339       -4.9750176212132562     
  -1.2215926535898340       -4.9759106628092304     
  -1.2165926535898341       -4.9786896624224015     
  -1.2115926535898343       -4.9831324542603808     
  -1.2065926535898344       -4.9888871318272958     
  -1.2015926535898345       -4.9954998890852647     
  -1.1965926535898346       -5.0024507664022870     
  -1.1915926535898347       -5.0091944887910014     
  -1.1865926535898348       -5.0152031925470721     
  -1.1815926535898349       -5.0200076960766644     
  -1.1765926535898350       -5.0232340918428688     
  -1.1715926535898351       -5.0246328089262962     
  -1.1665926535898352       -5.0240978900580151     
  -1.1615926535898353       -5.0216749962789677     
  -1.1565926535898354       -5.0175575361960467     
  -1.1515926535898355       -5.0120712459196346     
  -1.1465926535898356       -5.0056484475675411     
  -1.1415926535898357       -4.9987940183675645     
  -1.1365926535898359       -4.9920457463041732     
  -1.1315926535898360       -4.9859321819744746     
  -1.1265926535898361       -4.9809312863772544     
  -1.1215926535898362       -4.9774331063621711     
  -1.1165926535898363       -4.9757093891794604     
  -1.1115926535898364       -4.9758925004330337     
  -1.1065926535898365       -4.9779652788481785     
  -1.1015926535898366       -4.9817626039797354     
  -1.0965926535898367       -4.9869845364372587     
  -1.0915926535898368       -4.9932199860364150     
  -1.0865926535898369       -4.9999790420692296     
  -1.0815926535898370       -5.0067314256081854     
  -1.0765926535898371       -5.0129480488492408     
  -1.0715926535898372       -5.0181424277516786     
  -1.0665926535898373       -5.0219087099648441     
  -1.0615926535898375       -5.0239533486754029     
  -1.0565926535898376       -5.0241179532634730     
  -1.0515926535898377       -5.0223915401736843     
  -1.0465926535898378       -5.0189112378865621     
  -1.0415926535898379       -5.0139514033127073     
  -1.0365926535898380       -5.0079020127070208     
  -1.0315926535898381       -5.0012380275882560     
  -1.0265926535898382       -4.9944821398407946     
  -1.0215926535898383       -4.9881638153622436     
  -1.0165926535898384       -4.9827778422604831     
  -1.0115926535898385       -4.9787456255305838     
  -1.0065926535898386       -4.9763822527754220     
  -1.0015926535898387       -4.9758719020639930     
 -0.99659265358983873       -4.9772535090503247     
 -0.99159265358983872       -4.9804178072245371     
 -0.98659265358983872       -4.9851159654674086     
 -0.98159265358983872       -4.9909791404638293     
 -0.97659265358983871       -4.9975474088019443     
 -0.97159265358983871       -5.0043058112966499     
 -0.96659265358983870       -5.0107246873371647     
 -0.96159265358983870       -5.0163011430899553     
 -0.95659265358983869       -5.0205984101548076     
 -0.95159265358983869       -5.0232800174689318     
 -0.94659265358983868       -5.0241361057937706     
 -0.94159265358983868       -5.0230998291605804     
 -0.93659265358983868       -5.0202525630918009     
 -0.93159265358983867       -5.0158175146526229     
 -0.92659265358983867       -5.0101422360455539     
 -0.92159265358983866       -5.0036714107343201     
 -0.91659265358983866       -4.9969120412546797     
 -0.91159265358983865       -4.9903937615959926     
 -0.90659265358983865       -4.9846273779765031     
 -0.90159265358983864       -4.9800648802596035     
 -0.89659265358983864       -4.9770640513707081     
 -0.89159265358983864       -4.9758604428517756     
 -0.88659265358983863       -4.9765489091777084     
 -0.88159265358983863       -4.9790761465862596     
 -0.87659265358983862       -4.9832448222465544     
 -0.87159265358983862       -4.9887289737477882     
 -0.86659265358983861       -4.9950994778585018     
 -0.86159265358983861       -5.0018576000935973     
 -0.85659265358983860       -5.0084740043421849     
 -0.85159265358983860       -5.0144301740751489     
 -0.84659265358983860       -5.0192590069328853     
 -0.84159265358983859       -5.0225814076925239     
 -0.83659265358983859       -5.0241360158945403     
 -0.83159265358983858       -5.0237997395700775     
 -0.82659265358983858       -5.0215974838676711     
 -0.82159265358983857       -5.0177003070048398     
 -0.81659265358983857       -5.0124121400568953     
 -0.81159265358983856       -5.0061461010776300     
 -0.80659265358983856       -4.9993922481073412     
 -0.80159265358983856       -4.9926792861427289     
 -0.79659265358983855       -4.9865332176592734     
 -0.79159265358983855       -4.9814361675955183     
 -0.78659265358983854       -4.9777886028055205     
 -0.78159265358983854       -4.9758779035117948     
 -0.77659265358983853       -4.9758557505306769     
 -0.77159265358983853       -4.9777261053502997     
 -0.76659265358983852       -4.9813447339640247     
 -0.76159265358983852       -4.9864303240810406     
 -0.75659265358983852       -4.9925863392548564     
 -0.75159265358983851       -4.9993319133370608     
 -0.74659265358983851       -5.0061393801499507     
 -0.74159265358983850       -5.0124755118457420     
 -0.73659265358983850       -5.0178432460085221     
 -0.73159265358983849       -5.0218206393340550     
 -0.72659265358983849       -5.0240939982904038     
 -0.72159265358983848       -5.0244825882357160     
 -0.71659265358983848       -5.0229529771306014     
 -0.71159265358983848       -5.0196218773801986     
 -0.70659265358983847       -5.0147472466363201     
 -0.70159265358983847       -5.0087083256460430     
 -0.69659265358983846       -5.0019761568562338     
 -0.69159265358983846       -4.9950768738114872     
 -0.68659265358983845       -4.9885506199647169     
 -0.68159265358983845       -4.9829093016901540     
 -0.67659265358983844       -4.9785964766723927     
 -0.67159265358983844       -4.9759525175193442     
 -0.66659265358983844       -4.9751877835868132     
 -0.66159265358983843       -4.9763659129664326     
 -0.65659265358983843       -4.9793985595002352     
 -0.65159265358983842       -4.9840520077090336     
 -0.64659265358983842       -4.9899651711131581     
 -0.64159265358983841       -4.9966775889256505     
 -0.63659265358983841       -5.0036652521027474     
 -0.63159265358983840       -5.0103814736523589     
 -0.62659265358983840       -5.0162996183493940     
 -0.62159265358983840       -5.0209543552166274     
 -0.61659265358983839       -5.0239782046444139     
 -0.61159265358983839       -5.0251305128944450     
 -0.60659265358983838       -5.0243165723075105     
 -0.60159265358983838       -5.0215953705668213     
 -0.59659265358983837       -5.0171753375135699     
 -0.59159265358983837       -5.0113983944286451     
 -0.58659265358983836       -5.0047135253939183     
 -0.58159265358983836       -4.9976419118733686     
 -0.57659265358983836       -4.9907363356660337     
 -0.57159265358983835       -4.9845380096819101     
 -0.56659265358983835       -4.9795342046260886     
 -0.56159265358983834       -4.9761199857773164     
 -0.55659265358983834       -4.9745670611918955     
 -0.55159265358983833       -4.9750021946430660     
 -0.54659265358983833       -4.9773968956163763     
 -0.54159265358983832       -4.9815692220802683     
 -0.53659265358983832       -4.9871975876184722     
 -0.53159265358983832       -4.9938455263686965     
 -0.52659265358983831       -5.0009955103035191     
 -0.52159265358983831       -5.0080892009648128     
 -0.51659265358983830       -5.0145710078231085     
 -0.51159265358983830       -5.0199315583286737     
 -0.50659265358983829       -5.0237476819674924     
 -0.50159265358983829       -5.0257157731827888     
 -0.49659265358983828       -5.0256759061272636     
 -0.49159265358983828       -5.0236247889153516     
 -0.48659265358983828       -5.0197165111645319     
 -0.48159265358983827       -5.0142509889938811     
 -0.47659265358983827       -5.0076509723632094     
 -0.47159265358983826       -5.0004293757391300     
 -0.46659265358983826       -4.9931494544358399     
 -0.46159265358983825       -4.9863809157669632     
 -0.45659265358983825       -4.9806553815270025     
 -0.45159265358983824       -4.9764246799988427     
 -0.44659265358983824       -4.9740252360049686     
 -0.44159265358983824       -4.9736513619804494     
 -0.43659265358983823       -4.9753395671487235     
 -0.43159265358983823       -4.9789651484323905     
 -0.42659265358983822       -4.9842513717766526     
 -0.42159265358983822       -4.9907905702832629     
 -0.41659265358983821       -4.9980755525054583     
 -0.41159265358983821       -5.0055389034133135     
 -0.40659265358983820       -5.0125971355943300     
 -0.40159265358983820       -5.0186962586134554     
 -0.39659265358983820       -5.0233552113474440     
 -0.39159265358983819       -5.0262037560781678     
 -0.38659265358983819       -5.0270118531540584     
 -0.38159265358983818       -5.0257081892945772     
 -0.37659265358983818       -5.0223863709243082     
 -0.37159265358983817       -5.0172982515497875     
 -0.36659265358983817       -5.0108348648611463     
 -0.36159265358983816       -5.0034964048933306     
 -0.35659265358983816       -4.9958535554422268     
 -0.35159265358983816       -4.9885031554242873     
 -0.34659265358983815       -4.9820216409149634     
 -0.34159265358983815       -4.9769198918859123     
 -0.33659265358983814       -4.9736030165302569     
 -0.33159265358983814       -4.9723382348259761     
 -0.32659265358983813       -4.9732334035025794     
 -0.32159265358983813       -4.9762279041746398     
 -0.31659265358983812       -4.9810966582730414     
 -0.31159265358983812       -4.9874670107195049     
 -0.30659265358983812       -4.9948472184878367     
 -0.30159265358983811       -5.0026643687995422     
 -0.29659265358983811       -5.0103088061975116     
 -0.29159265358983810       -5.0171816269807730     
 -0.28659265358983810       -5.0227415450393833     
 -0.28159265358983809       -5.0265474659898572     
 -0.27659265358983809       -5.0282934253552538     
 -0.27159265358983808       -5.0278331277367512     
 -0.26659265358983808       -5.0251921233048780     
 -0.26159265358983808       -5.0205666141167118     
 -0.25659265358983807       -5.0143089218639387     
 -0.25159265358983807       -5.0069006900076234     
 -0.24659265358983806       -4.9989158556542446     
 -0.24159265358983806       -4.9909762345582607     
 -0.23659265358983805       -4.9837031525741100     
 -0.23159265358983805       -4.9776688817097483     
 -0.22659265358983804       -4.9733516720871123     
 -0.22159265358983804       -4.9710979086376463     
 -0.21659265358983804       -4.9710943823236535     
 -0.21159265358983803       -4.9733528907952813     
 -0.20659265358983803       -4.9777084319618963     
 -0.20159265358983802       -4.9838311993118687     
 -0.19659265358983802       -4.9912515116917060     
 -0.19159265358983801       -4.9993957964592042     
 -0.18659265358983801       -5.0076308728121166     
 -0.18159265358983800       -5.0153131203690151     
 -0.17659265358983800       -5.0218387193897094     
 -0.17159265358983800       -5.0266910457803311     
 -0.16659265358983799       -5.0294815057809155     
 -0.16159265358983799       -5.0299805878095327     
 -0.15659265358983798       -5.0281366554280646     
 -0.15159265358983798       -5.0240809489166747     
 -0.14659265358983797       -5.0181183309642758     
 -0.14159265358983797       -5.0107044218908472     
 -0.13659265358983796       -5.0024108353075079     
 -0.13159265358983796       -4.9938811628926834     
 -0.12659265358983796       -4.9857810932283577     
 -0.12159265358983795       -4.9787465259185817     
 -0.11659265358983795       -4.9733337199661527     
 -0.11159265358983794       -4.9699753791276464     
 -0.10659265358983794       -4.9689461355986841     
 -0.10159265358983793       -4.9703401796191651     
  -9.6592653589837929E-002  -4.9740628505530387     
  -9.1592653589837925E-002  -4.9798369261165760     
  -8.6592653589837920E-002  -4.9872232039695090     
  -8.1592653589837916E-002  -4.9956538525311069     
  -7.6592653589837911E-002  -5.0044760028709705     
  -7.1592653589837907E-002  -5.0130022398270508     
  -6.6592653589837902E-002  -5.0205640926446362     
  -6.1592653589837905E-002  -5.0265643683740464     
  -5.6592653589837907E-002  -5.0305242368031697     
  -5.1592653589837910E-002  -5.0321213606226252     
  -4.6592653589837912E-002  -5.0312160407174584     
  -4.1592653589837915E-002  -5.0278632629859876     
  -3.6592653589837917E-002  -5.0223096199184436     
  -3.1592653589837920E-002  -5.0149752536562398     
  -2.6592653589837919E-002  -5.0064221364747308     
  -2.1592653589837918E-002  -4.9973110784500401     
  -1.6592653589837917E-002  -4.9883507462223422     
  -1.1592653589837916E-002  -4.9802426204712313     
  -6.5926535898379159E-003  -4.9736261612619383     
  -1.5926535898379158E-003  -4.9690284613058084     
   3.4073464101620843E-003  -4.9668223444819226     
   8.4073464101620844E-003  -4.9671962337268134     
   1.3407346410162085E-002  -4.9701382159837753     
   1.8407346410162086E-002  -4.9754356404753466     
