   4.2000000625848770        8.5426899205830065        7.5618972036511591     
   4.3000000640749931        8.5514961783833652        7.5676452100917047     
   4.4000000655651093        8.5559410387818406        7.5731207684939204     
   4.5000000670552254        8.5451805752236218        7.5634511151454653     
   4.6000000685453415        8.5321324182270875        7.5499664429815594     
   4.7000000700354576        8.5039029660741541        7.5286808282508257     
   4.8000000715255737        8.5021972721238477        7.5272583878724406     
   4.9000000730156898        8.5224287920192712        7.5446533648976883     
   5.0000000745058060        8.5186724427828686        7.5425289649839184     
   5.1000000759959221        8.4633915821096455        7.4996253405442728     
   5.2000000774860382        8.4526572839121421        7.4892190677749824     
   5.3000000789761543        8.4831133092528699        7.5172440149351791     
   5.4000000804662704        8.4623602641908988        7.5050869574522512     
   5.5000000819563866        8.4731730562503831        7.5142812717637568     
   5.6000000834465027        8.4671036820803600        7.5056387108044476     
   5.7000000849366188        8.4445432505521545        7.4809332188598425     
   5.8000000864267349        8.4418897180172809        7.4738821390147727     
   5.9000000879168510        8.4168740089091116        7.4586121115833208     
   6.0000000894069672        8.4117919465011273        7.4453739979195328     
   6.1000000908970833        8.4196303835323931        7.4531385602836098     
   6.2000000923871994        8.4283566748767420        7.4614610810768580     
   6.3000000938773155        8.4359258924792933        7.4655580210530887     
   6.4000000953674316        8.4303714454254255        7.4617447115524440     
   6.5000000968575478        8.4062640212946196        7.4363671546938424     
   6.6000000983476639        8.3948893287339903        7.4238821521635803     
   6.7000000998377800        8.3719536540732626        7.3994585899141700     
   6.8000001013278961        8.3757651597216380        7.4003499555377612     
   6.9000001028180122        8.3761479881166263        7.4006693852978520     
   7.0000001043081284        8.3476571549373677        7.3837360484734056     
   7.1000001057982445        8.3375761824785641        7.3692953598311126     
   7.2000001072883606        8.3180048131988222        7.3492317600225912     
   7.3000001087784767        8.3197055098448409        7.3536132333159010     
   7.4000001102685928        8.3068972344570930        7.3439896454572580     
   7.5000001117587090        8.3225610945385053        7.3515723697237565     
   7.6000001132488251        8.3298061516377775        7.3580087874741364     
   7.7000001147389412        8.3206463700703885        7.3481165778234043     
   7.8000001162290573        8.3517947476951413        7.3750051561459671     
   7.9000001177191734        8.3460008711467175        7.3644428475563473     
   8.0000001192092896        8.3651652065209809        7.3759230547772159     
   8.1000001206994057        8.3872020662240026        7.3966481447152992     
   8.2000001221895218        8.3919886156011021        7.3996938871253182     
   8.3000001236796379        8.3795083141955242        7.3802120475591648     
   8.4000001251697540        8.3795075695037422        7.3801925657195984     
   8.5000001266598701        8.3745899918626439        7.3802941282102390     
   8.6000001281499863        8.3827154767691123        7.3915506039807246     
   8.7000001296401024        8.3809838254736082        7.3881998731500298     
   8.8000001311302185        8.3723013433711113        7.3779323194022695     
   8.9000001326203346        8.3694745448588179        7.3704231973044738     
   9.0000001341104507        8.3866480029954253        7.3788883216224725     
   9.1000001356005669        8.3921241125698565        7.3800077100339143     
   9.2000001370906830        8.3894503804623319        7.3775591159232947     
   9.3000001385807991        8.3684611258902155        7.3511354844616381     
   9.4000001400709152        8.3557257385387871        7.3406412572966930     
   9.5000001415610313        8.3653738816329213        7.3498748364232069     
   9.6000001430511475        8.3607607342850638        7.3436059388708541     
   9.7000001445412636        8.3649315263880268        7.3472724298075534     
   9.8000001460313797        8.3480494790371544        7.3376727865724956     
   9.9000001475214958        8.3611488695964606        7.3519664876074602     
   10.000000149011612        8.3402989126791045        7.3316735117136780     
   10.100000150501728        8.3495337127601363        7.3369535027656640     
   10.200000151991844        8.3333802259388321        7.3237136146419797     
   10.300000153481960        8.3282052922157899        7.3143158352672906     
   10.400000154972076        8.3174255312812857        7.3032394805266083     
   10.500000156462193        8.3297817708874398        7.3089921046630391     
   10.600000157952309        8.3506410448472206        7.3117252333443030     
   10.700000159442425        8.3550284418291909        7.3116205153207341     
   10.800000160932541        8.3512095910888711        7.3084038408085208     
   10.900000162422657        8.3579010529544888        7.3146318738321652     
   11.000000163912773        8.3647530204658889        7.3169391300991800     
   11.100000165402889        8.3575809501579066        7.3080683040957739     
   11.200000166893005        8.3688607117332818        7.3111591848596333     
   11.300000168383121        8.3925393813500548        7.3284134897963735     
   11.400000169873238        8.3690062418813067        7.3053723662044856     
   11.500000171363354        8.3775680103210366        7.3128373687001291     
   11.600000172853470        8.3958946780872488        7.3207871097475898     
   11.700000174343586        8.3773455267754589        7.3066041311093759     
   11.800000175833702        8.4081264846093866        7.3328814508025877     
   11.900000177323818        8.3824643957632041        7.3057879268883390     
   12.000000178813934        8.3723673817217978        7.2976245310520724     
   12.100000180304050        8.3856747084083985        7.2974865133467324     
   12.200000181794167        8.3871902204314068        7.2957921429733910     
   12.300000183284283        8.3815675517094181        7.2880292454171709     
   12.400000184774399        8.3622150996864200        7.2752338362626459     
   12.500000186264515        8.3534627382467921        7.2683722738342977     
   12.600000187754631        8.3344731941038148        7.2608549772504292     
   12.700000189244747        8.3634116975355663        7.2863828479244210     
   12.800000190734863        8.3668232249443104        7.2914383952552022     
   12.900000192224979        8.3743061346052130        7.2988755286950937     
   13.000000193715096        8.3810691436226854        7.3042550242723125     
   13.100000195205212        8.3799223757085830        7.2992260787207366     
   13.200000196695328        8.3969912329546084        7.3111852203361947     
   13.300000198185444        8.3994988198049789        7.3127488713396263     
   13.400000199675560        8.3876749747214436        7.2959840476212827     
   13.500000201165676        8.3628567933625746        7.2777919095577435     
   13.600000202655792        8.3401983150834287        7.2579032346669745     
   13.700000204145908        8.3292454239172287        7.2496818785385599     
   13.800000205636024        8.3199307759323649        7.2370785315692272     
   13.900000207126141        8.3055551402362280        7.2298622781533899     
   14.000000208616257        8.2913206121999394        7.2174789191149982     
   14.100000210106373        8.2822089366749641        7.2098698872881224     
   14.200000211596489        8.2730306322191574        7.2010051125168024     
   14.300000213086605        8.2670096212507929        7.1975696288054687     
   14.400000214576721        8.2742816977094389        7.2063126218648650     
   14.500000216066837        8.2919099155045508        7.2220628370041506     
   14.600000217556953        8.3101682892052509        7.2392466082548292     
   14.700000219047070        8.2990075300977661        7.2261058069565314     
   14.800000220537186        8.3076105320367351        7.2330944557724273     
   14.900000222027302        8.2968165245962027        7.2252996426676344     
   15.000000223517418        8.2918539157451061        7.2197774169092295     
   15.100000225007534        8.3049891794000832        7.2329822396274439     
   15.200000226497650        8.3286135772601444        7.2467237192677070     
   15.300000227987766        8.3364848782244980        7.2530521916593669     
   15.400000229477882        8.3581572241417188        7.2681182655921566     
   15.500000230967999        8.3543155289679429        7.2641801236665975     
   15.600000232458115        8.3134894513755722        7.2370305699297086     
   15.700000233948231        8.3095511871158667        7.2338485607092871     
   15.800000235438347        8.2819377700916093        7.2200189740115528     
   15.900000236928463        8.2710040666601365        7.2080145819047861     
   16.000000238418579        8.2789730196194338        7.2154034198669992     
   16.100000239908695        8.2712615424257834        7.2050714569120471     
   16.200000241398811        8.2806088995608835        7.2145376686320262     
   16.300000242888927        8.2747868289991988        7.2070239052729148     
   16.400000244379044        8.3136321283286332        7.2361307292451498     
   16.500000245869160        8.3246653058836539        7.2398042333471189     
   16.600000247359276        8.3267431233059739        7.2429205715915179     
   16.700000248849392        8.3222576377259365        7.2390229510258504     
   16.800000250339508        8.3165951266400597        7.2297006492059026     
   16.900000251829624        8.2987956248043702        7.2186355229823072     
   17.000000253319740        8.2980366685814850        7.2181695674359689     
   17.100000254809856        8.2939033648654981        7.2113310407623539     
   17.200000256299973        8.2781277836115237        7.1949038869842967     
   17.300000257790089        8.2846727154173880        7.2035086755944926     
   17.400000259280205        8.2816530816544596        7.2000821478398738     
   17.500000260770321        8.2703267598307555        7.1971997027318135     
   17.600000262260437        8.2819748523072789        7.2069917104663075     
   17.700000263750553        8.2842989360832888        7.2108955307841276     
   17.800000265240669        8.2843301712588762        7.2092054780530468     
   17.900000266730785        8.2827491423404389        7.2068188890381935     
   18.000000268220901        8.2418375503282704        7.1749813844176913     
   18.100000269711018        8.2409838435807252        7.1741085414101251     
   18.200000271201134        8.2352557797566437        7.1700716564597116     
   18.300000272691250        8.2548095870254645        7.1864804530310966     
   18.400000274181366        8.2607101985375575        7.1898731086671503     
   18.500000275671482        8.2607105556867140        7.1898765013227859     
   18.600000277161598        8.2474723022240006        7.1800837931558634     
   18.700000278651714        8.2485496368420037        7.1775553192632833     
   18.800000280141830        8.2489076729130133        7.1807238525063797     
   18.900000281631947        8.2518171835846346        7.1875188864001025     
   19.000000283122063        8.2539501623547658        7.1892229073659015     
   19.100000284612179        8.2420005328085626        7.1806773678046607     
   19.200000286102295        8.2307230586103159        7.1744905138105297     
   19.300000287592411        8.2234269001728055        7.1659841378262410     
   19.400000289082527        8.2171721299159888        7.1649339174041851     
   19.500000290572643        8.2261568842406749        7.1714909383958565     
   19.600000292062759        8.2261574303495184        7.1714974954168484     
   19.700000293552876        8.2194255106376772        7.1654249056815660     
   19.800000295042992        8.2051076843734361        7.1485487478560792     
   19.900000296533108        8.2299582408426808        7.1674993852638602     
   20.000000298023224        8.2216532864505556        7.1523897894395185     
   20.100000299513340        8.2408173949354779        7.1702663463887495     
   20.200000301003456        8.2458406060944363        7.1774689656971260     
   20.300000302493572        8.2464829974252947        7.1794496340440270     
   20.400000303983688        8.2523714521892337        7.1785176813908835     
   20.500000305473804        8.2647578677233806        7.1912700349526864     
   20.600000306963921        8.2838541116528521        7.2123195858219313     
   20.700000308454037        8.2839147543748197        7.2094037821426147     
   20.800000309944153        8.2839147580350900        7.2094008663389353     
   20.900000311434269        8.3064661690116690        7.2255803403766761     
   21.000000312924385        8.3069668872725160        7.2262840616956554     
   21.100000314414501        8.3138701498287233        7.2251432468101537     
   21.200000315904617        8.3156573781307621        7.2294086820936521     
   21.300000317394733        8.2945968431629726        7.2055015857396834     
   21.400000318884850        8.2907782708583664        7.2007145125225742     
   21.500000320374966        8.2607582483807214        7.1745191616967077     
   21.600000321865082        8.2456255607773290        7.1601007736232640     
   21.700000323355198        8.2533157762039107        7.1721226762787422     
   21.800000324845314        8.2720055729930788        7.1915481480691223     
   21.900000326335430        8.2720067026946591        7.1915675735409126     
   22.000000327825546        8.2812105489910728        7.2023786847323699     
   22.100000329315662        8.3122282410838491        7.2264381883645292     
   22.200000330805779        8.3283193458396845        7.2373210559478007     
   22.300000332295895        8.3437344813898022        7.2494826817552145     
   22.400000333786011        8.3485338651350158        7.2536282498493332     
   22.500000335276127        8.3718990142519552        7.2702016361451713     
   22.600000336766243        8.3647339864227064        7.2652096968659876     
   22.700000338256359        8.3652994427668261        7.2653560330763574     
   22.800000339746475        8.3717232649692157        7.2704706967180774     
   22.900000341236591        8.3656534090172592        7.2656759867979250     
   23.000000342726707        8.3741968649644019        7.2732727359423990     
   23.100000344216824        8.3591876132077019        7.2617464369408848     
   23.200000345706940        8.3567070424825634        7.2591062502012171     
   23.300000347197056        8.3558815645066300        7.2557206803554983     
   23.400000348687172        8.3560983889512386        7.2565061899725993     
   23.500000350177288        8.3418278023818040        7.2377453601060688     
   23.600000351667404        8.3435765240149049        7.2395003376101110     
   23.700000353157520        8.3251582809906051        7.2203412907451394     
   23.800000354647636        8.3315437346106282        7.2262640948088208     
   23.900000356137753        8.3268295031337747        7.2213488347138624     
   24.000000357627869        8.3131625090929564        7.2114914328198720     
   24.100000359117985        8.3143756763982264        7.2138429040003995     
   24.200000360608101        8.3201302365794927        7.2209052539771816     
   24.300000362098217        8.3306984846480976        7.2321588054612347     
   24.400000363588333        8.3475742472072305        7.2495699321052927     
   24.500000365078449        8.3376100299943143        7.2408076968489787     
   24.600000366568565        8.3447002688806293        7.2482929570222652     
   24.700000368058681        8.3618635441542626        7.2502995239233856     
   24.800000369548798        8.3762635384395789        7.2556059665518093     
   24.900000371038914        8.3788871578949102        7.2594660602157424     
   25.000000372529030        8.4005067683597385        7.2783174047887069     
   25.100000374019146        8.4042726568482991        7.2834919709169670     
   25.200000375509262        8.3990340813368327        7.2788091250637166     
   25.300000376999378        8.3884778661601587        7.2731181428119891     
   25.400000378489494        8.4008276863875579        7.2815994921116856     
   25.500000379979610        8.4008284214234479        7.2816079734609849     
   25.600000381469727        8.4087560900944212        7.2910025548938098     
   25.700000382959843        8.4034397073962328        7.2915151782800951     
   25.800000384449959        8.4034393910744054        7.2915156909034815     
   25.900000385940075        8.4039420993097487        7.2947341969221764     
   26.000000387430191        8.4009404808441168        7.2913401764123718     
   26.100000388920307        8.4311719457764873        7.3114398328254504     
   26.200000390410423        8.4271332003065673        7.3183922529692085     
   26.300000391900539        8.4263711918605981        7.3180763299063019     
   26.400000393390656        8.4214247217249909        7.3120220705330796     
   26.500000394880772        8.4055449719756883        7.3017093117996161     
   26.600000396370888        8.4043067332854680        7.2983083130947568     
   26.700000397861004        8.3944262714172844        7.2820404659924511     
   26.800000399351120        8.3959577842750281        7.2744552503822195     
   26.900000400841236        8.3911224959587489        7.2700065274568004     
   27.000000402331352        8.3861634215170291        7.2660126626883033     
   27.100000403821468        8.4149334384952894        7.2875527459850220     
   27.200000405311584        8.4244822247300650        7.2957312173778028     
   27.300000406801701        8.4241543420553757        7.2972000424531416     
   27.400000408291817        8.4160626525286677        7.2901661544932814     
   27.500000409781933        8.4112124285856300        7.2871031990264150     
   27.600000411272049        8.4117246991411143        7.2872033429483087     
   27.700000412762165        8.4072949496938740        7.2816037294502509     
   27.800000414252281        8.4232281070305710        7.2949273579220604     
   27.900000415742397        8.4076599785368558        7.2810820052748042     
   28.000000417232513        8.4017664330119786        7.2771893058663357     
   28.100000418722630        8.3729262786510130        7.2484006610694438     
   28.200000420212746        8.3655024089825893        7.2302160599861951     
   28.300000421702862        8.3654238064580433        7.2299821257905048     
   28.400000423192978        8.3576922937994329        7.2199961018499588     
   28.500000424683094        8.3717901429735662        7.2318007999780374     
   28.600000426173210        8.3891148366609922        7.2498504547193905     
   28.700000427663326        8.3891158692307553        7.2498685043741329     
   28.800000429153442        8.3665445001000691        7.2330725172657013     
   28.900000430643559        8.3469885507237205        7.2118606341547906     
   29.000000432133675        8.3443526224395121        7.2097905154611448     
   29.100000433623791        8.3680220182605396        7.2279464148387857     
   29.200000435113907        8.3786417238653197        7.2377932485243335     
   29.300000436604023        8.3981785167983087        7.2529454105493274     
   29.400000438094139        8.3981796799547919        7.2529605627113538     
   29.500000439584255        8.4091469369624630        7.2619729862830606     
   29.600000441074371        8.4011898748212648        7.2547419457795828     
   29.700000442564487        8.3870251546814742        7.2466068398236070     
   29.800000444054604        8.3818329935635525        7.2445627081854660     
   29.900000445544720        8.3850444058861893        7.2493603599086498     
   30.000000447034836        8.3856518062530245        7.2499167803858473     
   30.100000448524952        8.3860041358683635        7.2506696921244762     
   30.200000450015068        8.3653255066058847        7.2391935162970187     
   30.300000451505184        8.3584264944737843        7.2345456794831682     
   30.400000452995300        8.3619497887057825        7.2382279514281489     
   30.500000454485416        8.3579613798641699        7.2329180193673270     
   30.600000455975533        8.3457631476207208        7.2230482730650589     
   30.700000457465649        8.3499850807835312        7.2259041438611771     
   30.800000458955765        8.3602307148979609        7.2376129502089137     
   30.900000460445881        8.3650160614362488        7.2423449596265632     
   31.000000461935997        8.3634251247696465        7.2422947290283171     
   31.100000463426113        8.3867024886050618        7.2654405592573097     
   31.200000464916229        8.3829004440347710        7.2620300786017635     
   31.300000466406345        8.3849127454020707        7.2651232066403004     
   31.400000467896461        8.3755791387205552        7.2546636766651265     
   31.500000469386578        8.3681617661485834        7.2499981771729187     
   31.600000470876694        8.3696454895782502        7.2547424508918876     
   31.700000472366810        8.3578474537378398        7.2407259183063557     
   31.800000473856926        8.3654543819010172        7.2484817114853417     
   31.900000475347042        8.3681393353570197        7.2512133127005640     
   32.000000476837158        8.3658396614939985        7.2494824851521553     
   32.100000478327274        8.3658395240497025        7.2494807543246083     
   32.200000479817390        8.3703271124218688        7.2558982238740084     
   32.300000481307507        8.3561090714437327        7.2400917329549044     
   32.400000482797623        8.3709995086041449        7.2507408037638559     
   32.500000484287739        8.3918157472281845        7.2669934300734385     
   32.600000485777855        8.3812281412742937        7.2583081123622089     
   32.700000487267971        8.3961235347280017        7.2712979835058089     
   32.800000488758087        8.3876926748079939        7.2654087763428903     
   32.900000490248203        8.3838026693756653        7.2638029403257161     
   33.000000491738319        8.4018688869368940        7.2817486509885105     
   33.100000493228436        8.3960007908158669        7.2777618615624222     
   33.200000494718552        8.3958750616372502        7.2766415834889369     
   33.300000496208668        8.3940115173324585        7.2730787536268435     
   33.400000497698784        8.3904628634764631        7.2693132806316338     
   33.500000499188900        8.3682288893031380        7.2569455107696390     
   33.600000500679016        8.3816853404089979        7.2690196888488545     
   33.700000502169132        8.3796503052081661        7.2663299802931718     
   33.800000503659248        8.3671739979323156        7.2584144564394464     
   33.900000505149364        8.3789362003821974        7.2622634075855279     
   34.000000506639481        8.3655437890105091        7.2513355731801514     
   34.100000508129597        8.3622305248009585        7.2474630391302508     
   34.200000509619713        8.3594327558644039        7.2424224192867621     
   34.300000511109829        8.3565186579013933        7.2403667546557973     
   34.400000512599945        8.3587630432406428        7.2446035883822244     
   34.500000514090061        8.3587631774940778        7.2446078252159518     
   34.600000515580177        8.3595099314340029        7.2453783714871385     
   34.700000517070293        8.3595099760989378        7.2453791420334106     
   34.800000518560410        8.4213082321532138        7.2884253656175133     
   34.900000520050526        8.4247976738659123        7.2923278828399978     
   35.000000521540642        8.4365931379823778        7.3060157857571033     
   35.100000523030758        8.4309804973369307        7.3034897334907294     
   35.200000524520874        8.4309801644788038        7.3034872074384625     
   35.300000526010990        8.4300225456462243        7.3016039885992301     
   35.400000527501106        8.4387711568704038        7.3097075273624412     
   35.500000528991222        8.4461294374133598        7.3159523112808076     
   35.600000530481339        8.4497356762848490        7.3203963849754299     
   35.700000531971455        8.4381064020768299        7.3163980064869492     
   35.800000533461571        8.4534906470388727        7.3250286154280646     
   35.900000534951687        8.4534915569732867        7.3250372460370059     
   36.000000536441803        8.4534915570271068        7.3250372546676141     
   36.100000537931919        8.4580901322314350        7.3288864510238279     
   36.200000539422035        8.4643957366082034        7.3326061457924778     
   36.300000540912151        8.4659421327569309        7.3340483222168009     
   36.400000542402267        8.4662583875324504        7.3344788700782431     
   36.500000543892384        8.4662584062098141        7.3344793006261044     
   36.600000545382500        8.4699734997625544        7.3368381727696637     
   36.700000546872616        8.4789344354756686        7.3454449562289348     
   36.800000548362732        8.4817333889522395        7.3500354772104313     
   36.900000549852848        8.4779872231856572        7.3435243620260389     
   37.000000551342964        8.4781316843344605        7.3436733128327703     
   37.100000552833080        8.4876726914647058        7.3537727215044848     
   37.200000554323196        8.4876044005246207        7.3537088336163485     
   37.300000555813313        8.4732478794728951        7.3391542789596871     
   37.400000557303429        8.4746811750962117        7.3425939511194054     
   37.500000558793545        8.4526064185308467        7.3268806813928800     
   37.600000560283661        8.4626407263107453        7.3348128612946244     
   37.700000561773777        8.4504967465061647        7.3249105816025191     
   37.800000563263893        8.4512163854892641        7.3280219766854255     
   37.900000564754009        8.4512164280653224        7.3280250880805076     
   38.000000566244125        8.4518220348786599        7.3298136579748769     
   38.100000567734241        8.4766140434246537        7.3563670624773261     
   38.200000569224358        8.4684890477155434        7.3469344676306898     
   38.300000570714474        8.4653182091118637        7.3441547535701250     
   38.400000572204590        8.4798579015901918        7.3497963119739191     
   38.500000573694706        8.4790794917465586        7.3470337775880079     
   38.600000575184822        8.4619052885312573        7.3362873628358338     
   38.700000576674938        8.4716327194299375        7.3459847308711339     
   38.800000578165054        8.4716332935477556        7.3459944282391696     
   38.900000579655170        8.4657795586690536        7.3407848575123680     
   39.000000581145287        8.4427191408709241        7.3221611075808672     
   39.100000582635403        8.4474863862437193        7.3296053989144374     
   39.200000584125519        8.4384804225433339        7.3221223271028748     
   39.300000585615635        8.4288453369907668        7.3172664530224685     
   39.400000587105751        8.4380495138005074        7.3223886894590233     
   39.500000588595867        8.4380500591976695        7.3223938116954592     
   39.600000590085983        8.4423325124060487        7.3291126246285954     
   39.700000591576099        8.4423316290219308        7.3291173656909274     
   39.800000593066216        8.4370709617323776        7.3233740074212408     
   39.900000594556332        8.4472997907057561        7.3294413255982898     
   40.000000596046448        8.4483007751726067        7.3309020300109786     
   40.100000597536564        8.4496777988912601        7.3333768955281045     
   40.200000599026680        8.4492620528700346        7.3323979298994821     
   40.300000600516796        8.4503522982091432        7.3334237375206559     
   40.400000602006912        8.4691567289346263        7.3518776557237269     
   40.500000603497028        8.4704156490985323        7.3529271229284747     
   40.600000604987144        8.4651177047078559        7.3508168993163263     
   40.700000606477261        8.4806576205130657        7.3615950811678754     
   40.800000607967377        8.4760453044721995        7.3576068526802940     
   40.900000609457493        8.4762720587640228        7.3566927429599671     
   41.000000610947609        8.4789901389178599        7.3599077282631846     
   41.100000612437725        8.4789902992011061        7.3599109432484875     
   41.200000613927841        8.4686521306308293        7.3510854804535519     
   41.300000615417957        8.4685389626457166        7.3508438591439758     
   41.400000616908073        8.4808970378114328        7.3622171710501627     
   41.500000618398190        8.4789906741247112        7.3589227751801589     
   41.600000619888306        8.4850114814707478        7.3651992056144646     
   41.700000621378422        8.4828286977116196        7.3624917455130001     
   41.800000622868538        8.4823860042861821        7.3628530106754875     
   41.900000624358654        8.4863590754179459        7.3688460295840175     
   42.000000625848770        8.4964711944168894        7.3708915177034706     
   42.100000627338886        8.4980832422274197        7.3718637042166959     
   42.200000628829002        8.4958069463270647        7.3693223832035768     
   42.300000630319118        8.4982957770600294        7.3727370253193474     
   42.400000631809235        8.4914021915774853        7.3678058992982045     
   42.500000633299351        8.5015600312651962        7.3798808393258275     
   42.600000634789467        8.5097323358593915        7.3918143018786751     
   42.700000636279583        8.5055561546607024        7.3870528077678435     
   42.800000637769699        8.5055559091634532        7.3870480462737316     
   42.900000639259815        8.4952626831857252        7.3758320599975784     
   43.000000640749931        8.4954210327284390        7.3759683181479989     
   43.100000642240047        8.4954210420481395        7.3759684544061486     
   43.200000643730164        8.5094241036857738        7.3922745539497310     
   43.300000645220280        8.5133827572154566        7.3981792888827105     
   43.400000646710396        8.5133829897113742        7.3981851936176435     
   43.500000648200512        8.5084545772092017        7.3915812560785588     
   43.600000649690628        8.4959948190460999        7.3810157909433292     
   43.700000651180744        8.4875280131017004        7.3787965234978579     
   43.800000652670860        8.4875275143224211        7.3787943042304125     
   43.900000654160976        8.4995313094466027        7.3867398271376805     
   44.000000655651093        8.4987129151051857        7.3856724689264466     
   44.100000657141209        8.4874318542405192        7.3744226426850137     
   44.200000658631325        8.4950689105977517        7.3828119646700463     
   44.300000660121441        8.4956840894382601        7.3836164706215524     
   44.400000661611557        8.4981353729573623        7.3863580867026934     
   44.500000663101673        8.4953515105742561        7.3848886838795469     
   44.600000664591789        8.4944602281962958        7.3828527959707140     
   44.700000666081905        8.4965684500193461        7.3859859757899189     
   44.800000667572021        8.4965685740824792        7.3859891089697385     
   44.900000669062138        8.5023254352217545        7.3932508017433234     
   45.000000670552254        8.5207157579051973        7.4101959526538419     
   45.100000672042370        8.5135584397200468        7.4080443419301707     
   45.200000673532486        8.5211885528596572        7.4147135946488314     
   45.300000675022602        8.5258387879273538        7.4196810673366880     
   45.400000676512718        8.5512086745375910        7.4297755979014779     
   45.500000678002834        8.5588392597626903        7.4362779698725641     
   45.600000679492950        8.5560701448433925        7.4363569605324722     
   45.700000680983067        8.5666756906892481        7.4456272265620500     
   45.800000682473183        8.5853726121935221        7.4603806089913229     
   45.900000683963299        8.5746830026416010        7.4501898507249678     
   46.000000685453415        8.5728281382859333        7.4460995215134425     
   46.100000686943531        8.5960858875128174        7.4639602799154767     
   46.200000688433647        8.5873479917504980        7.4577190291386195     
   46.300000689923763        8.5742875138520329        7.4494605684504744     
   46.400000691413879        8.5725315274996188        7.4446729585663896     
   46.500000692903996        8.5651037827309455        7.4366427707467198     
   46.600000694394112        8.5619602638640533        7.4301133949886555     
   46.700000695884228        8.5682970676555215        7.4372606369405494     
   46.800000697374344        8.5596747771706365        7.4288794736359893     
   46.900000698864460        8.5602268575838796        7.4269269364175674     
   47.000000700354576        8.5751150240775083        7.4388469889945972     
   47.100000701844692        8.5681907154654731        7.4309422704751400     
   47.200000703334808        8.5656054863758211        7.4264331874117344     
   47.300000704824924        8.5478623450136819        7.4172223490505544     
   47.400000706315041        8.5449367460580294        7.4137843061167112     
   47.500000707805157        8.5440637090479274        7.4135765313458757     
   47.600000709295273        8.5440636579576577        7.4135763235711041     
   47.700000710785389        8.5440636579546680        7.4135763233633298     
   47.800000712275505        8.5431054210162340        7.4152966501201112     
   47.900000713765621        8.5426789082360592        7.4242433768650180     
   48.000000715255737        8.5454930517877248        7.4295700699842433     
   48.100000716745853        8.5457785804111381        7.4307736699641413     
   48.200000718235970        8.5510896154526286        7.4372226327953204     
   48.300000719726086        8.5546741233556371        7.4428561729424789     
   48.400000721216202        8.5636295583119342        7.4537861558199587     
   48.500000722706318        8.5478174401209905        7.4483653180088165     
   48.600000724196434        8.5464598956417070        7.4455786552180134     
   48.700000725686550        8.5377017876467747        7.4403866106953700     
   48.800000727176666        8.5377012747389394        7.4403814186508459     
   48.900000728666782        8.5377012747089029        7.4403814134588027     
   49.000000730156898        8.5260222048888892        7.4315961344306070     
   49.100000731647015        8.5260215199815548        7.4315873491515791     
   49.200000733137131        8.5132791119705136        7.4183098296066241     
   49.300000734627247        8.5145661125758831        7.4201348561025657     
   49.400000736117363        8.5182228872538008        7.4246054457449278     
   49.500000737607479        8.5201031079855660        7.4250515386996394     
