   76.000000000000000        1378.6295541245845        1378.4288702011108       0.20068392347366171     
   77.000000000000000        1406.8782109553215        1406.6739530563354       0.20425789898604307     
   78.000000000000000        1435.4212864519432        1435.2135114669800       0.20777498496318003     
   79.000000000000000        1464.2503655247046        1464.0391359329224       0.21122959178228484     
   80.000000000000000        1493.3566037363144        1493.1419839859009       0.21461975041347614     
   81.000000000000000        1522.7307340502948        1522.5127954483032       0.21793860199159099     
   82.000000000000000        1552.3630748533647        1552.1418924331665       0.22118242019814716     
   83.000000000000000        1582.2435392561181        1582.0191926956177       0.22434656050040758     
   84.000000000000000        1612.3616456700577        1612.1342172622681       0.22742840778960272     
   85.000000000000000        1642.7065296525943        1642.4761056900024       0.23042396259188536     
   86.000000000000000        1673.2669570050844        1673.0336275100708       0.23332949501354960     
   87.000000000000000        1704.0313381022725        1703.7951955795288       0.23614252274364844     
   88.000000000000000        1734.9877434248194        1734.7488851547241       0.23885827009530658     
   89.000000000000000        1766.1239202598526        1765.8824453353882       0.24147492446445540     
   90.000000000000000        1797.4273105278353        1797.1833200454712       0.24399048236409726     
   91.000000000000000        1828.8850696874974        1828.6386690139771       0.24640067352038386     
   92.000000000000000        1860.4840866642012        1860.2353830337524       0.24870363044874466     
   93.000000000000000        1892.2110047409653        1891.9601068496704       0.25089789129492601     
   94.000000000000000        1924.0522433455021        1923.7992601394653       0.25298320603678803     
   95.000000000000000        1955.9940206610968        1955.7390661239624       0.25495453713438110     
   96.000000000000000        1988.0223769840020        1987.7655630111694       0.25681397283256047     
   97.000000000000000        2020.1231987453277        2019.8646421432495       0.25855660207821529     
   98.000000000000000        2052.2822431111517        2052.0220594406128       0.26018367053893598     
   99.000000000000000        2084.4851630708868        2084.2234716415405       0.26169142934622869     
   100.00000000000000        2116.7175329207817        2116.4544515609741       0.26308135980752922     
   101.00000000000000        2148.9648740468547        2148.7005224227905       0.26435162406414747     
   102.00000000000000        2181.2126809096376        2180.9471731185913       0.26550779104627509     
   103.00000000000000        2213.4464471317410        2213.1799001693726       0.26654696236846576     
   104.00000000000000        2245.6516915886364        2245.3842267990112       0.26746478962513720     
   105.00000000000000        2277.8139844029720        2277.5457181930542       0.26826620991778327     
   106.00000000000000        2309.9189727434195        2309.6500196456909       0.26895309772862674     
   107.00000000000000        2341.9524063302915        2341.6828832626343       0.26952306765724643     
   108.00000000000000        2373.9001625520996        2373.6301851272583       0.26997742484127230     
   109.00000000000000        2405.7482710997515        2405.4779520034790       0.27031909627248751     
   110.00000000000000        2437.4829380281903        2437.2123899459839       0.27054808220646009     
   111.00000000000000        2469.0905691589564        2468.8199033737183       0.27066578523817952     
   112.00000000000000        2500.5577927413619        2500.2871160507202       0.27067669064172151     
   113.00000000000000        2531.8714812946437        2531.6009016036987       0.27057969094494183     
   114.00000000000000        2563.0187725585643        2562.7483949661255       0.27037759243876280     
   115.00000000000000        2593.9870894854621        2593.7170171737671       0.27007231169500301     
   116.00000000000000        2624.7641592125951        2624.4944925308228       0.26966668177237807     
   117.00000000000000        2655.3380309597246        2655.0688676834106       0.26916327631397508     
   118.00000000000000        2685.6970928032997        2685.4285287857056       0.26856401759414439     
   119.00000000000000        2715.8300872850823        2715.5622186660767       0.26786861900563963     
   120.00000000000000        2745.7261258197509        2745.4590425491333       0.26708327061760428     
   121.00000000000000        2775.3747018726986        2775.1084947586060       0.26620711409259457     
   122.00000000000000        2804.7657028859976        2804.5004587173462       0.26524416865140665     
   123.00000000000000        2833.8894209371433        2833.6252222061157       0.26419873102759084     
   124.00000000000000        2862.7365621217955        2862.4734888076782       0.26307331411726409     
   125.00000000000000        2891.2982546581593        2891.0363855361938       0.26186912196544654     
   126.00000000000000        2919.5660557168776        2919.3054685592651       0.26058715761246276     
   127.00000000000000        2947.5319569863518        2947.2727251052856       0.25923188106617090     
   128.00000000000000        2975.1883889891133        2974.9305830001831       0.25780598893015849     
   129.00000000000000        3002.5282241703417        3002.2719125747681       0.25631159557360661     
   130.00000000000000        3029.5447787847042        3029.2900266647339       0.25475211997036240     
   131.00000000000000        3056.2318136124759        3055.9786844253540       0.25312918712188548     
   132.00000000000000        3082.5835335402521        3082.3320875167847       0.25144602346745160     
   133.00000000000000        3108.5945860455513        3108.3448820114136       0.24970403413772146     
   134.00000000000000        3134.2600586281997        3134.0121526718140       0.24790595638569357     
   135.00000000000000        3159.5754752345456        3159.3294172286987       0.24605800584686222     
   136.00000000000000        3184.5367917232975        3184.2926340103149       0.24415771298254185     
   137.00000000000000        3209.1403904241383        3208.8981790542603       0.24221136987807768     
   138.00000000000000        3233.3830738421907        3233.1428575515747       0.24021629061599015     
   139.00000000000000        3257.2620575629171        3257.0238771438599       0.23818041905724385     
   140.00000000000000        3280.7749624132098        3280.5388612747192       0.23610113849053960     
   141.00000000000000        3303.9198059351629        3303.6858224868774       0.23398344828547124     
   142.00000000000000        3326.6949932294201        3326.4631624221802       0.23183080723993044     
   143.00000000000000        3349.0993072250521        3348.8696641921997       0.22964303285243659     
   144.00000000000000        3371.1318984326540        3370.9044752120972       0.22742322055682962     
   145.00000000000000        3392.7922742367691        3392.5670995712280       0.22517466554108978     
   146.00000000000000        3414.0802877829228        3413.8573904037476       0.22289737917526509     
   147.00000000000000        3434.9961265134107        3434.7755327224731       0.22059379093752796     
   148.00000000000000        3455.5403004046861        3455.3220338821411       0.21826652254503642     
   149.00000000000000        3475.7136299576259        3475.4977121353149       0.21591782231098477     
   150.00000000000000        3495.5172339902279        3495.3036851882935       0.21354880193439385     
   151.00000000000000        3514.9525172804092        3514.7413568496704       0.21116043073880064     
   152.00000000000000        3534.0211581045605        3533.8124017715454       0.20875633301511698     
   153.00000000000000        3552.7250957153442        3552.5187597274780       0.20633598786616858     
   154.00000000000000        3571.0665178000272        3570.8626165390015       0.20390126102574868     
   155.00000000000000        3589.0478479583139        3588.8463926315308       0.20145532678316158     
   156.00000000000000        3606.6717332363114        3606.4727334976196       0.19899973869178211     
   157.00000000000000        3623.9410317508487        3623.7444963455200       0.19653540532863190     
   158.00000000000000        3640.8588004360004        3640.6647348403931       0.19406559560729875     
   159.00000000000000        3657.4282829412496        3657.2366933822632       0.19158955898637942     
   160.00000000000000        3673.6528977083412        3673.4637880325317       0.18910967580950455     
   161.00000000000000        3689.5362262515337        3689.3495998382568       0.18662641327682650     
   162.00000000000000        3705.0820016636362        3704.8978595733643       0.18414209027196193     
   163.00000000000000        3720.2940973679747        3720.1124401092529       0.18165725872177063     
   164.00000000000000        3735.1765161342032        3734.9973421096802       0.17917402452303577     
   165.00000000000000        3749.7333793737948        3749.5566854476929       0.17669392610196155     
   166.00000000000000        3763.9689167289512        3763.7946996688843       0.17421706006689419     
   167.00000000000000        3777.8874559667483        3777.7157106399536       0.17174532679473486     
   168.00000000000000        3791.4934131884156        3791.3241338729858       0.16927931542977603     
   169.00000000000000        3804.7912833619016        3804.6244630813599       0.16682028054174225     
   170.00000000000000        3817.7856311841560        3817.6212615966797       0.16436958747635799     
   171.00000000000000        3830.4810822779782        3830.3191547393799       0.16192753859832010     
   172.00000000000000        3842.8823147267890        3842.7228183746338       0.15949635215520175     
   173.00000000000000        3854.9940509492690        3854.8369750976562       0.15707585161271709     
   174.00000000000000        3866.8210499145212        3866.6663818359375       0.15466807858365428     
   175.00000000000000        3878.3680996971898        3878.2158269882202       0.15227270896957634     
   176.00000000000000        3889.6400103708820        3889.4901189804077       0.14989139047429489     
   177.00000000000000        3900.6416072371926        3900.4940824508667       0.14752478632590282     
   178.00000000000000        3911.3777243867253        3911.2325525283813       0.14517185834392876     
   179.00000000000000        3921.8531985876493        3921.7103624343872       0.14283615326212384     
   180.00000000000000        3932.0728634965844        3931.9323472976685       0.14051619891597511     
   181.00000000000000        3942.0415441859182        3941.9033308029175       0.13821338300067509     
   182.00000000000000        3951.7640519810680        3951.6281232833862       0.13592869768172022     
   183.00000000000000        3961.2451796006844        3961.1115159988403       0.13366360184409132     
   184.00000000000000        3970.4896965923176        3970.3582792282104       0.13141736410716476     
   185.00000000000000        3979.5023450556914        3979.3731546401978       0.12919041549366739     
   186.00000000000000        3988.2878356454039        3988.1608514785767       0.12698416682724201     
   187.00000000000000        3996.8508438446015        3996.7260456085205       0.12479823608100560     
   188.00000000000000        4005.1960065009525        4005.0733728408813       0.12263366007118748     
   189.00000000000000        4013.3279186160994        4013.2074279785156       0.12049063758377088     
   190.00000000000000        4021.2511303796309        4021.1327610015869       0.11836937804400804     
   191.00000000000000        4028.9701444385605        4028.8538742065430       0.11627023201754128     
   192.00000000000000        4036.4894133932526        4036.3752193450928       0.11419404815978851     
   193.00000000000000        4043.8133375107391        4043.7011966705322       0.11214084020684822     
   194.00000000000000        4050.9462626464178        4050.8361520767212       0.11011056969664423     
   195.00000000000000        4057.8924783651732        4057.7843742370605       0.10810412811269998     
   196.00000000000000        4064.6562162530618        4064.5500950813293       0.10612117173241131     
   197.00000000000000        4071.2416484108207        4071.1374859809875       0.10416242983319535     
   198.00000000000000        4077.6528861205943        4077.5506587028503       0.10222741774396127     
   199.00000000000000        4083.8939786774263        4083.7936615943909       0.10031708303540654     
   200.00000000000000        4089.9689123772487        4089.8704810142517        9.8431362996961980E-002
   201.00000000000000        4095.8816096532746        4095.7850394248962        9.6570228378368483E-002
   202.00000000000000        4101.6359283529118        4101.5411949157715        9.4733437140348542E-002
   203.00000000000000        4107.2356611475143        4107.1427397727966        9.2921374717661820E-002
   204.00000000000000        4112.6845350675167        4112.5934004783630        9.1134589153625711E-002
   205.00000000000000        4117.9862111557177        4117.8968386650085        8.9372490709138219E-002
   206.00000000000000        4123.1442842317010        4123.0566492080688        8.7635023632174125E-002
   207.00000000000000        4128.1622827606288        4128.0763602256775        8.5922534951350826E-002
   208.00000000000000        4133.0436688198861        4132.9594340324402        8.4234787445893744E-002
   209.00000000000000        4137.7918381572517        4137.7092661857605        8.2571971491233853E-002
   210.00000000000000        4142.4101203345654        4142.3291859626770        8.0934371888361056E-002
   211.00000000000000        4146.9017789510626        4146.8224577903748        7.9321160687868542E-002
   212.00000000000000        4151.2700119407864        4151.1922793388367        7.7732601949719538E-002
   213.00000000000000        4155.5179519387357        4155.4417834281921        7.6168510543539014E-002
   214.00000000000000        4159.6486667106265        4159.5740375518799        7.4629158746574831E-002
   215.00000000000000        4163.6651596413740        4163.5920457839966        7.3113857377393288E-002
   216.00000000000000        4167.5703702776245        4167.4987471103668        7.1623167257712339E-002
   217.00000000000000        4171.3671749198948        4171.2970182895660        7.0156630328710889E-002
   218.00000000000000        4175.0583872600728        4174.9896731376648        6.8714122407982359E-002
   219.00000000000000        4178.6467590602506        4178.5794634819031        6.7295578347511764E-002
   220.00000000000000        4182.1349808690757        4182.0690803527832        6.5900516292458633E-002
   221.00000000000000        4185.5256827719804        4185.4611539840698        6.4528787910603569E-002
   222.00000000000000        4188.8214351718507        4188.7582545280457        6.3180643805026193E-002
   223.00000000000000        4192.0247495968988        4191.9628939628601        6.1855634038693097E-002
   224.00000000000000        4195.1380795326413        4195.0775260925293        6.0553440112016688E-002
   225.00000000000000        4198.1638212751068        4198.1045472621918        5.9274012915011554E-002
   226.00000000000000        4201.1043148025183        4201.0462977886200        5.8017013898279401E-002
   227.00000000000000        4203.9618446628929        4203.9050621986389        5.6782464253956277E-002
   228.00000000000000        4206.7386408751281        4206.6830708980560        5.5569977072082111E-002
   229.00000000000000        4209.4368798413134        4209.3825004100800        5.4379431233428477E-002
   230.00000000000000        4212.0586852681245        4212.0054748058319        5.3210462292554439E-002
   231.00000000000000        4214.6061290953157        4214.5540664196014        5.2062675714296347E-002
   232.00000000000000        4217.0812324294538        4217.0302960872650        5.0936342188833805E-002
   233.00000000000000        4219.4859664811338        4219.4361357688904        4.9830712243419839E-002
   234.00000000000000        4221.8222535040732        4221.7735075950623        4.8745909010904143E-002
   235.00000000000000        4224.0919677345719        4224.0442864894867        4.7681245085186674E-002
   236.00000000000000        4226.2969363299380        4226.2502996921539        4.6636637784104096E-002
   237.00000000000000        4228.4389403045861        4228.3933284282684        4.5611876317707356E-002
   238.00000000000000        4230.5197154625885        4230.4751083850861        4.4607077502405446E-002
   239.00000000000000        4232.5409533256116        4232.4973318576813        4.3621467930279323E-002
   240.00000000000000        4234.5043020551775        4234.4616470336914        4.2655021486098121E-002
   241.00000000000000        4236.4113673683350        4236.3696601390839        4.1707229251187528E-002
   242.00000000000000        4238.2637134458846        4238.2229353189468        4.0778126937766501E-002
   243.00000000000000        4240.0628638323597        4240.0229965448380        3.9867287521701655E-002
   244.00000000000000        4241.8103023270733        4241.7713278532028        3.8974473870439397E-002
   245.00000000000000        4243.5074738655539        4243.4693744182587        3.8099447295280697E-002
   246.00000000000000        4245.1557853908234        4245.1185433864594        3.7242004364088643E-002
   247.00000000000000        4246.7566067139560        4246.7202050685883        3.6401645367732272E-002
   248.00000000000000        4248.3112713634810        4248.2756930589676        3.5578304513364856E-002
   249.00000000000000        4249.8210774231884        4249.7863057851791        3.4771638009260641E-002
   250.00000000000000        4251.2872883579794        4251.2533069849014        3.3981373077949684E-002
   251.00000000000000        4252.7111338274462        4252.6779264211655        3.3207406280780560E-002
   252.00000000000000        4254.0938104868937        4254.0613611936569        3.2449293236822996E-002
   253.00000000000000        4255.4364827755544        4255.4047759771347        3.1706798419691040E-002
   254.00000000000000        4256.7402836918282        4256.7093039751053        3.0979716722868034E-002
   255.00000000000000        4258.0063155553471        4257.9760476350784        3.0267920268670423E-002
   256.00000000000000        4259.2356507557470        4259.2060798406601        2.9570915086878813E-002
   257.00000000000000        4260.4293324880446        4260.4004439115524        2.8888576492136053E-002
   258.00000000000000        4261.5883754745510        4261.5601547956467        2.8220678904290253E-002
   259.00000000000000        4262.7137666732515        4262.6861997842789        2.7566888972614834E-002
   260.00000000000000        4263.8064659726615        4263.7795389890671        2.6926983594421472E-002
   261.00000000000000        4264.8674068731243        4264.8411061763763        2.6300696747966867E-002
   262.00000000000000        4265.8974971546058        4265.8718093633652        2.5687791240670776E-002
   263.00000000000000        4266.8976195309842        4266.8725315332413        2.5087997742957668E-002
   264.00000000000000        4267.8686322909380        4267.8441311120987        2.4501178839273052E-002
   265.00000000000000        4268.8113699254673        4268.7874429225922        2.3927002875097969E-002
   266.00000000000000        4269.7266437421595        4269.7032784223557        2.3365319803815510E-002
   267.00000000000000        4270.6152424662905        4270.5924266576767        2.2815808613813715E-002
   268.00000000000000        4271.4779328288832        4271.4556545019150        2.2278326968262263E-002
   269.00000000000000        4272.3154601418410        4272.2937075495720        2.1752592268967419E-002
   270.00000000000000        4273.1285488603016        4273.1073104739189        2.1238386382719909E-002
   271.00000000000000        4273.9179031323456        4273.8971676230431        2.0735509302539867E-002
   272.00000000000000        4274.6842073362250        4274.6639636158943        2.0243720330654469E-002
   273.00000000000000        4275.4281266052585        4275.4083637595177        1.9762845740842749E-002
   274.00000000000000        4276.1503073405711        4276.1310147047043        1.9292635866804630E-002
   275.00000000000000        4276.8513777118505        4276.8325448036194        1.8832908231161127E-002
   276.00000000000000        4277.5319481462930        4277.5135647058487        1.8383440444267762E-002
   277.00000000000000        4278.1926118059173        4278.1746677756310        1.7944030286344059E-002
   278.00000000000000        4278.8339450534513        4278.8164305686951        1.7514484756247839E-002
   279.00000000000000        4279.4565079069571        4279.4394133090973        1.7094597859795613E-002
   280.00000000000000        4280.0608444833961        4280.0441603064537        1.6684176942362683E-002
   281.00000000000000        4280.6474834313385        4280.6312003731728        1.6283058165754483E-002
   282.00000000000000        4281.2169383529899        4281.2010473608971        1.5890992092863598E-002
   283.00000000000000        4281.7697082157511        4281.7542003393173        1.5507876433730416E-002
   284.00000000000000        4282.3062777535015        4282.2911443114281        1.5133442073420156E-002
   285.00000000000000        4282.8271178577934        4282.8123503327370        1.4767525056413433E-002
   286.00000000000000        4283.3326859591762        4283.3182759284973        1.4410030678845942E-002
   287.00000000000000        4283.8234263988325        4283.8093656599522        1.4060738880289136E-002
   288.00000000000000        4284.2997707907189        4284.2860513031483        1.3719487570597266E-002
   289.00000000000000        4284.7621383744245        4284.7487522959709        1.3386078453549999E-002
   290.00000000000000        4285.2109363589261        4285.1978760063648        1.3060352561296895E-002
   291.00000000000000        4285.6465602574453        4285.6338180899620        1.2742167483338562E-002
   292.00000000000000        4286.0693942135822        4286.0569628477097        1.2431365872544120E-002
   293.00000000000000        4286.4798113189454        4286.4676835536957        1.2127765249715594E-002
   294.00000000000000        4286.8781739224305        4286.8663426935673        1.1831228863229626E-002
   295.00000000000000        4287.2648339313655        4287.2532923519611        1.1541579404365621E-002
   296.00000000000000        4287.6401331046873        4287.6288743913174        1.1258713369898032E-002
   297.00000000000000        4288.0044033383374        4287.9934208691120        1.0982469225382374E-002
   298.00000000000000        4288.3579669430610        4288.3472542464733        1.0712696587688697E-002
   299.00000000000000        4288.7011369147785        4288.6906876564026        1.0449258375956560E-002
   300.00000000000000        4289.0342171977109        4289.0240252017975        1.0191995913373830E-002
   301.00000000000000        4289.3575029404237        4289.3475621342659        9.9408061578287743E-003
   302.00000000000000        4289.6712807449676        4289.6615852117538        9.6955332137440564E-003
   303.00000000000000        4289.9758289092761        4289.9663728475571        9.4560617189927143E-003
   304.00000000000000        4290.2714176629806        4290.2621954083443        9.2222546363700530E-003
   305.00000000000000        4290.5583093968207        4290.5493153929710        8.9940038496933994E-003
   306.00000000000000        4290.8367588857818        4290.8279877305031        8.7711552787368419E-003
   307.00000000000000        4291.1070135061382        4291.0984598994255        8.5536067126668058E-003
   308.00000000000000        4291.3693134465384        4291.3609721660614        8.3412804769977811E-003
   309.00000000000000        4291.6238919132975        4291.6157579123974        8.1340009000996361E-003
   310.00000000000000        4291.8709753300227        4291.8630436509848        7.9316790379380109E-003
   311.00000000000000        4292.1107835317380        4292.1030493229628        7.7342087752185762E-003
   312.00000000000000        4292.3435299536241        4292.3359884917736        7.5414618504510145E-003
   313.00000000000000        4292.5694218145409        4292.5620684623718        7.3533521690478665E-003
   314.00000000000000        4292.7886602954368        4292.7814905345440        7.1697608927934198E-003
   315.00000000000000        4293.0014407127992        4292.9944501370192        6.9905757800370338E-003
   316.00000000000000        4293.2079526872658        4293.2011369764805        6.8157107853039633E-003
   317.00000000000000        4293.4083803075255        4293.4017352461815        6.6450613439883455E-003
   318.00000000000000        4293.6029022896255        4293.5964237451553        6.4785444701556116E-003
   319.00000000000000        4293.7916921318210        4293.7853760719299        6.3160598911053967E-003
   320.00000000000000        4293.9749182650748        4293.9687607586384        6.1575064364660648E-003
   321.00000000000000        4294.1527441993112        4294.1467413902283        6.0028090829291614E-003
   322.00000000000000        4294.3253286655709        4294.3194767832756        5.8518822952464689E-003
   323.00000000000000        4294.4928257541314        4294.4871211349964        5.7046191350309527E-003
   324.00000000000000        4294.6553850487489        4294.6498241126537        5.5609360952075804E-003
   325.00000000000000        4294.8131517570800        4294.8077310025692        5.4207545108511113E-003
   326.00000000000000        4294.9662668374240        4294.9609828293324        5.2840080916212173E-003
   327.00000000000000        4295.1148671218643        4295.1097165197134        5.1506021509339917E-003
   328.00000000000000        4295.2590854359078        4295.2540649771690        5.0204587387270294E-003
   329.00000000000000        4295.3990507147291        4295.3941572159529        4.8934987762550008E-003
   330.00000000000000        4295.5348881161035        4295.5301184505224        4.7696655810796074E-003
   331.00000000000000        4295.6667191301121        4295.6620702594519        4.6488706602758612E-003
   332.00000000000000        4295.7946616857307        4295.7901306450367        4.5310406940188841E-003
   333.00000000000000        4295.9188302543625        4295.9144141450524        4.4161093101138249E-003
   334.00000000000000        4296.0393359504142        4296.0350319370627        4.3040133514296031E-003
   335.00000000000000        4296.1562866289905        4296.1520919427276        4.1946862629629322E-003
   336.00000000000000        4296.2697869807962        4296.2656989246607        4.0880561355152167E-003
   337.00000000000000        4296.3799386243072        4296.3759545609355        3.9840633717176388E-003
   338.00000000000000        4296.4868401953008        4296.4829575493932        3.8826459076517494E-003
   339.00000000000000        4296.5905874338132        4296.5868036970496        3.7837367635802366E-003
   340.00000000000000        4296.6912732685951        4296.6875859871507        3.6872814443995594E-003
   341.00000000000000        4296.7889878991391        4296.7853946760297        3.5932231094193412E-003
   342.00000000000000        4296.8838188753380        4296.8803173825145        3.5014928234886611E-003
   343.00000000000000        4296.9758511748560        4296.9724391326308        3.4120422251362470E-003
   344.00000000000000        4297.0651672782597        4297.0618424490094        3.3248292502321419E-003
   345.00000000000000        4297.1518472419848        4297.1486074551940        3.2397867908002809E-003
   346.00000000000000        4297.2359687691942        4297.2328119054437        3.1568637505188235E-003
   347.00000000000000        4297.3176072785836        4297.3145312741399        3.0760044437556644E-003
   348.00000000000000        4297.3968359712044        4297.3938388004899        2.9971707144795801E-003
   349.00000000000000        4297.4737258953446        4297.4708055928349        2.9203025096649071E-003
   350.00000000000000        4297.5483460095329        4297.5455006435513        2.8453659815568244E-003
   351.00000000000000        4297.6207632437190        4297.6179909333587        2.7723103603420896E-003
   352.00000000000000        4297.6910425586757        4297.6883414760232        2.7010826524929143E-003
   353.00000000000000        4297.7592470036816        4297.7566153630614        2.6316406201658538E-003
   354.00000000000000        4297.8254377725243        4297.8228738307953        2.5639417290221900E-003
   355.00000000000000        4297.8896742578836        4297.8871763125062        2.4979453773994464E-003
   356.00000000000000        4297.9520141041239        4297.9495804980397        2.4336060841960716E-003
   357.00000000000000        4298.0125132585608        4298.0101423710585        2.3708875023658038E-003
   358.00000000000000        4298.0712260212331        4298.0689162686467        2.3097525863704504E-003
   359.00000000000000        4298.1282050932241        4298.1259549334645        2.2501597595692147E-003
   360.00000000000000        4298.1835016235800        4298.1813095547259        2.1920688541285926E-003
   361.00000000000000        4298.2371652548563        4298.2350298054516        2.1354494047045591E-003
   362.00000000000000        4298.2892441673384        4298.2871639095247        2.0802578137590899E-003
   363.00000000000000        4298.3397851219797        4298.3377586603165        2.0264616632630350E-003
   364.00000000000000        4298.3888335020738        4298.3868594765663        1.9740255074793822E-003
