  0.290690094      0.124677889    
  0.291015625       5.24333715E-02
  0.291341156      0.123761728    
  0.291666657       5.28468862E-02
  0.291992188      0.123367116    
  0.292317718       5.33069074E-02
  0.292643219      0.122456066    
  0.292968750       5.37241772E-02
  0.293294281      0.122062229    
  0.293619782       5.41879907E-02
  0.293945312      0.121166416    
  0.294270843       5.46064861E-02
  0.294596344      0.120769314    
  0.294921875       5.50724640E-02
  0.295247406      0.119882129    
  0.295572907       5.54944687E-02
  0.295898438      0.119485676    
  0.296223968       5.59619516E-02
  0.296549469      0.118606545    
  0.296875000       5.63865229E-02
  0.297200531      0.118212260    
  0.297526032       5.68551570E-02
  0.297851562      0.117343426    
  0.298177093       5.72848357E-02
  0.298502594      0.116947047    
  0.298828125       5.77549748E-02
  0.299153656      0.116086215    
  0.299479157       5.81872873E-02
  0.299804688      0.115690954    
  0.300130218       5.86598366E-02
  0.300455719      0.114840508    
  0.300781250       5.90950809E-02
  0.301106781      0.114445753    
  0.301432282       5.95704801E-02
  0.301757812      0.113603719    
  0.302083343       6.00084141E-02
  0.302408844      0.113208376    
  0.302734375       6.04847111E-02
  0.303059906      0.112372033    
  0.303385407       6.09262176E-02
  0.303710938      0.111979403    
  0.304036468       6.14059009E-02
  0.304361969      0.111152984    
  0.304687500       6.18496276E-02
  0.305013031      0.110759273    
  0.305338532       6.23304211E-02
  0.305664062      0.109941214    
  0.305989593       6.27785474E-02
  0.306315094      0.109547406    
  0.306640625       6.32600486E-02
  0.306966156      0.108738169    
  0.307291657       6.37113154E-02
  0.307617188      0.108344011    
  0.307942718       6.41969219E-02
  0.308268219      0.107542992    
  0.308593750       6.46511465E-02
  0.308919281      0.107149921    
  0.309244782       6.51375204E-02
  0.309570312      0.106355511    
  0.309895843       6.55961558E-02
  0.310221344      0.105963066    
  0.310546875       6.60836697E-02
  0.310872406      0.105177484    
  0.311197907       6.65457398E-02
  0.311523438      0.104785286    
  0.311848968       6.70358986E-02
  0.312174469      0.104005627    
  0.312500000       6.75016567E-02
  0.312825531      0.103613399    
  0.313151032       6.79927021E-02
  0.313476562      0.102842785    
  0.313802093       6.84621409E-02
  0.314127594      0.102451310    
  0.314453125       6.89560398E-02
  0.314778656      0.101685725    
  0.315104157       6.94285333E-02
  0.315429688      0.101296455    
  0.315755218       6.99241310E-02
  0.316080719      0.100537695    
  0.316406250       7.04003051E-02
  0.316731781      0.100148372    
  0.317057282       7.08991662E-02
  0.317382812       9.93978456E-02
  0.317708343       7.13782534E-02
  0.318033844       9.90084112E-02
  0.318359375       7.18781948E-02
  0.318684906       9.82644185E-02
  0.319010407       7.23609030E-02
  0.319335938       9.78766158E-02
  0.319661468       7.28639439E-02
  0.319986969       9.71383750E-02
  0.320312500       7.33501315E-02
  0.320638031       9.67499912E-02
  0.320963532       7.38549829E-02
  0.321289062       9.60200131E-02
  0.321614593       7.43456930E-02
  0.321940094       9.56328362E-02
  0.322265625       7.48523176E-02
  0.322591156       9.49078277E-02
  0.322916657       7.53462613E-02
  0.323242188       9.45212841E-02
  0.323567718       7.58549348E-02
  0.323893219       9.38034356E-02
  0.324218750       7.63522014E-02
  0.324544281       9.34168175E-02
  0.324869782       7.68634602E-02
  0.325195312       9.27066654E-02
  0.325520843       7.73654804E-02
  0.325846344       9.23197120E-02
  0.326171875       7.78788105E-02
  0.326497406       9.16146114E-02
  0.326822907       7.83851668E-02
  0.327148438       9.12293717E-02
  0.327473968       7.88999870E-02
  0.327799469       9.05255899E-02
  0.328125000       7.94049427E-02
  0.328450531       9.01415050E-02
  0.328776032       7.99266025E-02
  0.329101562       8.94562006E-02
  0.329427093       8.04378837E-02
  0.329752594       8.90686959E-02
  0.330078125       8.09598565E-02
  0.330403656       8.83846581E-02
  0.330729157       8.14755633E-02
  0.331054688       8.79969373E-02
  0.331380218       8.19986537E-02
  0.331705719       8.73201340E-02
  0.332031250       8.25193003E-02
  0.332356781       8.69339183E-02
  0.332682282       8.30462649E-02
  0.333007812       8.62648636E-02
