   2.21354160E-02   1.34425511E-13
   2.24609375E-02   1.81286106E-12
   2.27864590E-02   10.9883184    
   2.31119785E-02   16.3271255    
   2.34375000E-02   5.74797363E-15
   2.37630215E-02   1.39959713E-13
   2.40885410E-02   8.80044651    
   2.44140625E-02   13.5021467    
   2.47395840E-02   3.53096675E-12
   2.50651035E-02   2.29401979E-12
   2.53906250E-02   6.50965500    
   2.57161465E-02   10.4222174    
   2.60416660E-02  0.197444886    
   2.63671875E-02  0.154377803    
   2.66927090E-02   8.09277153    
   2.70182285E-02   12.8184586    
   2.73437500E-02   1.29209902E-12
   2.76692715E-02   2.42807466E-14
   2.79947910E-02   6.25122070    
   2.83203125E-02   10.2934999    
   2.86458340E-02   3.47134675E-13
   2.89713535E-02   8.27999168E-14
   2.92968750E-02   5.33769703    
   2.96223965E-02   9.05580711    
   2.99479160E-02   7.34700061E-13
   3.02734375E-02   1.22630692E-12
   3.05989590E-02   4.63672352    
   3.09244785E-02   8.09762287    
   3.12500000E-02   4.78085407E-16
   3.15755196E-02   5.29407010E-14
   3.19010429E-02   3.95482588    
   3.22265625E-02   7.13435841    
   3.25520821E-02   9.57027078E-03
   3.28776054E-02   7.03332853E-03
   3.32031250E-02   3.92569709    
   3.35286446E-02   7.17280626    
   3.38541679E-02   1.72463755E-13
   3.41796875E-02   1.02181582E-13
   3.45052071E-02   3.39761281    
   3.48307304E-02   6.40837431    
   3.51562500E-02   2.77956599E-11
   3.54817696E-02   4.42336098E-12
   3.58072929E-02   3.03809452    
   3.61328125E-02   5.89349461    
   3.64583321E-02   6.39482940E-15
   3.67838554E-02   1.27236080E-14
   3.71093750E-02   2.73595238    
   3.74348946E-02   5.45661306    
   3.77604179E-02   1.46539952E-12
   3.80859375E-02   3.11207467E-13
   3.84114571E-02   2.45589662    
   3.87369804E-02   5.04187250    
   3.90625000E-02   5.02527400E-04
   3.93880196E-02   3.47020483E-04
   3.97135429E-02   2.30575919    
   4.00390625E-02   4.83957005    
   4.03645821E-02   8.08352137E-13
   4.06901054E-02   4.47666372E-13
   4.10156250E-02   2.08456564    
   4.13411446E-02   4.50357294    
   4.16666679E-02   1.92687476E-14
   4.19921875E-02   1.21297210E-14
   4.23177071E-02   1.90517783    
   4.26432304E-02   4.23131227    
   4.29687500E-02   2.24673673E-13
   4.32942696E-02   3.72574123E-13
   4.36197929E-02   1.74704528    
   4.39453125E-02   3.98858309    
   4.42708321E-02   5.26977821E-15
   4.45963554E-02   3.77216806E-15
   4.49218750E-02   1.60253513    
   4.52473946E-02   3.76274371    
   4.55729179E-02   2.78679181E-05
   4.58984375E-02   1.80712341E-05
   4.62239571E-02   1.49044764    
   4.65494804E-02   3.59123540    
   4.68750000E-02   3.94989463E-15
   4.72005196E-02   2.43392186E-15
   4.75260429E-02   1.37286747    
   4.78515625E-02   3.40260005    
   4.81770821E-02   1.21809179E-13
   4.85026054E-02   4.97420464E-12
   4.88281250E-02   1.26968777    
   4.91536446E-02   3.23588562    
   4.94791679E-02   6.91274494E-16
   4.98046875E-02   4.97561553E-14
   5.01302071E-02   1.17642462    
   5.04557304E-02   3.08326936    
   5.07812500E-02   3.45708542E-13
   5.11067696E-02   1.96008222E-13
   5.14322929E-02   1.09101808    
   5.17578125E-02   2.94133878    
   5.20833321E-02   1.60875970E-06
   5.24088554E-02   9.79682113E-07
   5.27343750E-02   1.01655030    
   5.30598946E-02   2.81739879    
   5.33854179E-02   3.79765934E-14
   5.37109375E-02   1.35942838E-13
   5.40364571E-02  0.945261598    
   5.43619804E-02   2.69566512    
   5.46875000E-02   2.10838833E-14
   5.50130196E-02   6.97437103E-14
   5.53385429E-02  0.880561531    
   5.56640625E-02   2.58391476    
   5.59895821E-02   1.66984070E-12
   5.63151054E-02   1.10971209E-13
   5.66406250E-02  0.821222723    
   5.69661446E-02   2.48001456    
   5.72916679E-02   6.19648276E-16
   5.76171875E-02   4.17727385E-15
   5.79427071E-02  0.766526043    
   5.82682304E-02   2.38282037    
   5.85937500E-02   9.44894367E-08
   5.89192696E-02   5.47895489E-08
   5.92447929E-02  0.716790378    
   5.95703125E-02   2.29356694    
   5.98958321E-02   7.65859205E-14
   6.02213554E-02   8.68173873E-15
   6.05468750E-02  0.670235336    
   6.08723946E-02   2.20846272    
   6.11979179E-02   8.49577773E-15
   6.15234375E-02   3.24415339E-16
   6.18489571E-02  0.627308488    
   6.21744804E-02   2.12892199    
   6.25000000E-02   1.15090449E-14
   6.28255233E-02   1.73620748E-13
   6.31510392E-02  0.587565541    
   6.34765625E-02   2.05421567    
   6.38020858E-02   5.69420175E-16
   6.41276017E-02   3.52411324E-13
   6.44531250E-02  0.550681472    
   6.47786483E-02   1.98384118    
   6.51041642E-02   5.82086379E-09
   6.54296875E-02   3.09886139E-09
   6.57552108E-02  0.516564369    
   6.60807267E-02   1.91787398    
   6.64062500E-02   3.03424963E-16
   6.67317733E-02   4.54894877E-14
   6.70572892E-02  0.484708726    
   6.73828125E-02   1.85526669    
   6.77083358E-02   3.04788983E-14
   6.80338517E-02   6.00263199E-17
   6.83593750E-02  0.455072701    
   6.86848983E-02   1.79615247    
   6.90104142E-02   1.37627526E-13
   6.93359375E-02   5.51244868E-13
   6.96614608E-02  0.427450389    
   6.99869767E-02   1.74022174    
   7.03125000E-02   5.89663897E-13
   7.06380233E-02   1.80064636E-13
   7.09635392E-02  0.401672095    
   7.12890625E-02   1.68720937    
   7.16145858E-02   3.62556457E-10
   7.19401017E-02   1.72046835E-10
   7.22656250E-02  0.377620548    
   7.25911483E-02   1.63700008    
   7.29166642E-02   2.23768310E-13
   7.32421875E-02   9.29792064E-14
   7.35677108E-02  0.355104625    
   7.38932267E-02   1.58923399    
   7.42187500E-02   1.05768279E-13
   7.45442733E-02   3.97956760E-13
   7.48697892E-02  0.334039301    
   7.51953125E-02   1.54383838    
   7.55208358E-02   1.62109807E-14
   7.58463517E-02   8.00524909E-16
   7.61718750E-02  0.314305544    
   7.64973983E-02   1.50063705    
   7.68229142E-02   6.31463701E-11
   7.71484375E-02   8.24545917E-14
   7.74739608E-02  0.295805186    
   7.77994767E-02   1.45945430    
   7.81250000E-02   2.22786286E-11
   7.84505233E-02   8.80237896E-12
   7.87760392E-02  0.278455168    
   7.91015625E-02   1.42021084    
   7.94270858E-02   1.25511838E-13
   7.97526017E-02   5.18683708E-14
   8.00781250E-02  0.262158483    
   8.04036483E-02   1.38273346    
   8.07291642E-02   2.77868396E-14
   8.10546875E-02   5.31640653E-15
   8.13802108E-02  0.246847078    
   8.17057267E-02   1.34693277    
   8.20312500E-02   3.67758158E-15
   8.23567733E-02   1.84499036E-13
   8.26822892E-02  0.232453287    
   8.30078125E-02   1.31269944    
   8.33333358E-02   7.14725927E-14
   8.36588517E-02   1.65653868E-13
   8.39843750E-02  0.218912870    
   8.43098983E-02   1.27993834    
   8.46354142E-02   1.50922059E-12
   8.49609375E-02   8.80366960E-13
   8.52864608E-02  0.206164986    
   8.56119767E-02   1.24856102    
   8.59375000E-02   5.43982550E-14
   8.62630233E-02   8.31321926E-15
   8.65885392E-02  0.194158122    
   8.69140625E-02   1.21847928    
   8.72395858E-02   7.58088362E-13
   8.75651017E-02   4.74506285E-13
   8.78906250E-02  0.182843775    
   8.82161483E-02   1.18962681    
   8.85416642E-02   5.17337807E-14
   8.88671875E-02   2.17705742E-15
   8.91927108E-02  0.172176793    
   8.95182267E-02   1.16193306    
   8.98437500E-02   1.57240605E-12
   9.01692733E-02   6.38422854E-13
   9.04947892E-02  0.162116051    
   9.08203125E-02   1.13532531    
   9.11458358E-02   1.14566641E-13
   9.14713517E-02   3.13227808E-15
   9.17968750E-02  0.152619392    
   9.21223983E-02   1.10974658    
   9.24479142E-02   1.25059722E-14
   9.27734375E-02   1.01185031E-13
   9.30989608E-02  0.143656552    
   9.34244767E-02   1.08514285    
   9.37500000E-02   4.87949660E-14
   9.40755233E-02   5.91703759E-15
   9.44010392E-02  0.135191858    
   9.47265625E-02   1.06146288    
   9.50520858E-02   1.50878896E-14
   9.53776017E-02   1.08600805E-13
   9.57031250E-02  0.127195328    
   9.60286483E-02   1.03865242    
   9.63541642E-02   1.17457288E-14
   9.66796875E-02   1.90857895E-13
   9.70052108E-02  0.119640067    
   9.73307267E-02   1.01666999    
   9.76562500E-02   1.36215290E-14
   9.79817733E-02   3.66067853E-14
   9.83072892E-02  0.112496406    
   9.86328125E-02  0.995475054    
   9.89583358E-02   9.00649387E-14
   9.92838517E-02   1.07823779E-15
   9.96093750E-02  0.105744764    
   9.99348983E-02  0.975025475    
  0.100260414       1.37667005E-13
  0.100585938       2.16699163E-13
  0.100911461       9.93586853E-02
  0.101236977      0.955281734    
  0.101562500       3.01953968E-15
  0.101888023       3.52510416E-16
  0.102213539       9.33185592E-02
  0.102539062      0.936212838    
  0.102864586       1.34893041E-12
  0.103190102       2.05706166E-13
  0.103515625       8.76051858E-02
  0.103841148      0.917782366    
  0.104166664       6.46874047E-14
  0.104492188       4.99533615E-15
  0.104817711       8.21998343E-02
  0.105143227      0.899966002    
  0.105468750       9.49191287E-14
  0.105794273       1.66618076E-13
  0.106119789       7.70846903E-02
  0.106445312      0.882726610    
  0.106770836       5.53356164E-15
  0.107096352       3.25407358E-15
  0.107421875       7.22449124E-02
  0.107747398      0.866044641    
  0.108072914       2.02792033E-15
  0.108398438       7.21124888E-14
  0.108723961       6.76653460E-02
  0.109049477      0.849889338    
  0.109375000       8.10624964E-14
  0.109700523       5.85598812E-15
  0.110026039       6.33313432E-02
  0.110351562      0.834239781    
  0.110677086       4.20247929E-13
  0.111002602       2.73711121E-13
  0.111328125       5.92303053E-02
  0.111653648      0.819070458    
  0.111979164       1.85254457E-14
  0.112304688       7.40304848E-15
  0.112630211       5.53505532E-02
  0.112955727      0.804364920    
  0.113281250       4.20341875E-13
  0.113606773       1.19544911E-14
  0.113932289       5.16794845E-02
  0.114257812      0.790097713    
  0.114583336       1.10508348E-14
  0.114908852       5.66968025E-15
  0.115234375       4.82069999E-02
  0.115559898      0.776254952    
  0.115885414       2.48826703E-13
  0.116210938       3.06484981E-13
  0.116536461       4.49227802E-02
  0.116861977      0.762814581    
  0.117187500       1.05740086E-14
  0.117513023       2.25487879E-15
  0.117838539       4.18177582E-02
  0.118164062      0.749764085    
  0.118489586       5.35532610E-13
  0.118815102       1.73389775E-12
  0.119140625       3.88819389E-02
  0.119466148      0.737075090    
  0.119791664       2.85424099E-15
  0.120117188       1.65653014E-14
  0.120442711       3.61082554E-02
  0.120768227      0.724749625    
  0.121093750       7.14417945E-13
  0.121419273       1.76718530E-13
  0.121744789       3.34877223E-02
  0.122070312      0.712763309    
  0.122395836       1.64799560E-14
  0.122721352       1.07528817E-14
  0.123046875       3.10132317E-02
  0.123372398      0.701104820    
  0.123697914       8.85432339E-15
  0.124023438       3.69335666E-13
  0.124348961       2.86778379E-02
  0.124674477      0.689760566    
  0.125000000       1.58349638E-13
  0.125325516       2.08113687E-15
  0.125651047       2.64744498E-02
  0.125976562      0.678717673    
  0.126302078       1.06407701E-13
  0.126627609       2.25210763E-14
  0.126953125       2.43977197E-02
  0.127278641      0.667965412    
  0.127604172       2.75387233E-14
  0.127929688       1.27129312E-14
  0.128255203       2.24411041E-02
  0.128580734      0.657493711    
  0.128906250       1.48996538E-13
  0.129231766       1.62031887E-13
  0.129557297       2.05991454E-02
  0.129882812      0.647288799    
  0.130208328       1.09888058E-14
  0.130533859       5.89309621E-15
  0.130859375       1.88664701E-02
  0.131184891      0.637343645    
  0.131510422       1.91372160E-13
  0.131835938       1.04842583E-15
  0.132161453       1.72378272E-02
  0.132486984      0.627647102    
  0.132812500       1.01180737E-14
  0.133138016       6.63532195E-15
  0.133463547       1.57090276E-02
  0.133789062      0.618190765    
  0.134114578       4.40554236E-14
  0.134440109       9.97220147E-16
  0.134765625       1.42752882E-02
  0.135091141      0.608964860    
  0.135416672       3.83437280E-14
  0.135742188       3.59156073E-15
  0.136067703       1.29326181E-02
  0.136393234      0.599963188    
  0.136718750       5.12372466E-14
  0.137044266       1.96569066E-13
  0.137369797       1.16768228E-02
  0.137695312      0.591175020    
  0.138020828       1.92852428E-14
  0.138346359       7.67475005E-14
  0.138671875       1.05038164E-02
  0.138997391      0.582593322    
  0.139322922       6.40371057E-13
  0.139648438       6.11553722E-14
  0.139973953       9.41042323E-03
  0.140299484      0.574213147    
  0.140625000       5.03668279E-15
  0.140950516       3.41376368E-14
  0.141276047       8.39321967E-03
  0.141601562      0.566026151    
  0.141927078       1.00023624E-12
  0.142252609       9.39196312E-13
  0.142578125       7.44875753E-03
  0.142903641      0.558024466    
  0.143229172       1.09412923E-14
  0.143554688       1.60899382E-15
  0.143880203       6.57409988E-03
  0.144205734      0.550203919    
  0.144531250       3.21721748E-14
  0.144856766       1.19808649E-15
  0.145182297       5.76600758E-03
  0.145507812      0.542558372    
  0.145833328       2.52386867E-14
  0.146158859       3.92942921E-14
  0.146484375       5.02198841E-03
  0.146809891      0.535078406    
  0.147135422       3.21796002E-13
  0.147460938       9.64516417E-15
  0.147786453       4.33939695E-03
  0.148111984      0.527764201    
  0.148437500       5.64941277E-16
  0.148763016       1.23668530E-14
  0.149088547       3.71557241E-03
  0.149414062      0.520606339    
  0.149739578       1.72002142E-13
  0.150065109       4.91420035E-16
  0.150390625       3.14820441E-03
  0.150716141      0.513600886    
  0.151041672       3.70089701E-15
  0.151367188       5.07695116E-15
  0.151692703       2.63484544E-03
  0.152018234      0.506743550    
  0.152343750       1.57157043E-13
  0.152669266       3.66211374E-13
  0.152994797       2.17347546E-03
  0.153320312      0.500027955    
  0.153645828       1.55023368E-12
  0.153971359       1.08609539E-13
  0.154296875       1.76216010E-03
  0.154622391      0.493451476    
  0.154947922       2.30614105E-14
  0.155273438       1.80172100E-16
  0.155598953       1.39861123E-03
  0.155924484      0.487008095    
  0.156250000       1.00273952E-15
  0.156575516       1.32332491E-14
  0.156901047       1.08126539E-03
  0.157226562      0.480697453    
  0.157552078       1.32697469E-13
  0.157877609       8.74129955E-15
  0.158203125       8.08059005E-04
  0.158528641      0.474512249    
  0.158854172       6.47562236E-15
  0.159179688       1.41664727E-14
  0.159505203       5.77410799E-04
  0.159830734      0.468449801    
  0.160156250       1.63622536E-11
  0.160481766       1.54104855E-14
  0.160807297       3.87753884E-04
  0.161132812      0.462499321    
  0.161458328       1.48299918E-14
  0.161783859       5.51222466E-16
  0.162109375       2.37503191E-04
  0.162434891      0.456666678    
  0.162760422       1.22618202E-12
  0.163085938       2.82875069E-13
  0.163411453       1.25122679E-04
  0.163736984      0.450949281    
  0.164062500       1.63789872E-15
  0.164388016       9.15082092E-16
  0.164713547       4.91891769E-05
  0.165039062      0.445338130    
  0.165364578       1.53993029E-13
  0.165690109       3.36167577E-16
  0.166015625       8.36704021E-06
  0.166341141      0.439831644    
  0.166666672       2.27373675E-13
  0.166992188       0.00000000    
  0.167317703       1.38262476E-06
  0.167643234      0.434427023    
  0.167968750       1.82834582E-13
  0.168294266       2.10411617E-13
  0.168619797       2.69919656E-05
  0.168945312      0.429123729    
  0.169270828       9.55274017E-16
  0.169596359       2.04664950E-15
  0.169921875       8.40150533E-05
  0.170247391      0.423916042    
  0.170572922       2.77960191E-13
  0.170898438       6.40021017E-15
  0.171223953       1.71333653E-04
  0.171549484      0.418801010    
  0.171875000       8.32048596E-14
  0.172200516       5.94757419E-16
  0.172526047       2.87822419E-04
  0.172851562      0.413776606    
  0.173177078       3.19265187E-12
  0.173502609       4.08330531E-12
  0.173828125       4.32519533E-04
  0.174153641      0.408841521    
  0.174479172       9.01611007E-15
  0.174804688       9.23347482E-15
  0.175130203       6.04487141E-04
  0.175455734      0.403993607    
  0.175781250       3.57954118E-13
  0.176106766       2.16769772E-13
  0.176432297       8.02590512E-04
  0.176757812      0.399228692    
  0.177083328       5.22557199E-15
  0.177408859       1.33977725E-14
  0.177734375       1.02606136E-03
  0.178059891      0.394546211    
  0.178385422       1.43263324E-14
  0.178710938       6.63730139E-14
  0.179036453       1.27402996E-03
  0.179361984      0.389940292    
  0.179687500       5.68434189E-14
  0.180013016       5.68434189E-14
  0.180338547       1.54562818E-03
  0.180664062      0.385414422    
  0.180989578       2.85499228E-12
  0.181315109       1.04703399E-12
  0.181640625       1.84012332E-03
  0.181966141      0.380962431    
  0.182291672       4.34136065E-14
  0.182617188       5.49327040E-15
  0.182942703       2.15661037E-03
  0.183268234      0.376583844    
  0.183593750       6.77468118E-13
  0.183919266       3.22051379E-14
  0.184244797       2.49471702E-03
  0.184570312      0.372276515    
  0.184895828       1.13279755E-14
  0.185221359       1.25418034E-17
  0.185546875       2.85334373E-03
  0.185872391      0.368038833    
  0.186197922       1.99510945E-15
  0.186523438       2.75504073E-14
  0.186848953       3.23202601E-03
  0.187174484      0.363867581    
  0.187500000       1.09950281E-14
  0.187825516       3.59624990E-15
  0.188151047       3.63003183E-03
  0.188476562      0.359763891    
  0.188802078       1.21679441E-13
  0.189127609       1.18836053E-13
  0.189453125       4.04678797E-03
  0.189778641      0.355723411    
  0.190104172       2.03288140E-15
  0.190429688       2.51797887E-15
  0.190755203       4.48188279E-03
  0.191080734      0.351747036    
  0.191406250       5.22544627E-13
  0.191731766       2.46273517E-15
  0.192057297       4.93438076E-03
  0.192382812      0.347830564    
  0.192708328       6.77318241E-14
  0.193033859       1.81889941E-14
  0.193359375       5.40401228E-03
  0.193684891      0.343974471    
  0.194010422       4.53568932E-13
  0.194335938       1.82566375E-12
  0.194661453       5.89006068E-03
  0.194986984      0.340175748    
  0.195312500       6.04030164E-15
  0.195638016       2.94684016E-14
  0.195963547       6.39247010E-03
  0.196289062      0.336434275    
  0.196614578       4.83506193E-13
  0.196940109       2.41876018E-13
  0.197265625       6.91030500E-03
  0.197591141      0.332747400    
  0.197916672       2.23848277E-14
  0.198242188       4.53778183E-14
  0.198567703       7.44344434E-03
  0.198893234      0.329116046    
  0.199218750       4.73842157E-14
  0.199544266       1.10782931E-13
  0.199869797       7.99099449E-03
  0.200195312      0.325536579    
  0.200520828       1.23360618E-13
  0.200846359       2.88072253E-16
  0.201171875       8.55293125E-03
  0.201497391      0.322008878    
  0.201822922       1.37334306E-12
  0.202148438       3.04363570E-14
  0.202473953       9.12895985E-03
  0.202799484      0.318529814    
  0.203125000       2.16485295E-15
  0.203450516       8.83657466E-15
  0.203776047       9.71825235E-03
  0.204101562      0.315101951    
  0.204427078       6.80232563E-13
  0.204752609       1.95183708E-15
  0.205078125       1.03205116E-02
  0.205403641      0.311719805    
  0.205729172       6.66311353E-15
  0.206054688       2.21163373E-15
  0.206380203       1.09357825E-02
  0.206705734      0.308387220    
  0.207031250       6.72005041E-13
  0.207356766       4.87566530E-14
  0.207682297       1.15633225E-02
  0.208007812      0.305099070    
  0.208333328       9.87280597E-14
  0.208658859       2.08113115E-15
  0.208984375       1.22031393E-02
  0.209309891      0.301856190    
  0.209635422       3.49751921E-16
  0.209960938       4.09376309E-14
  0.210286453       1.28545212E-02
  0.210611984      0.298656225    
  0.210937500       2.71008086E-16
  0.211263016       5.63978634E-15
  0.211588547       1.35177374E-02
  0.211914062      0.295499444    
  0.212239578       1.59517971E-14
  0.212565109       6.01624474E-16
  0.212890625       1.41917551E-02
  0.213216141      0.292384535    
  0.213541672       2.45538652E-15
  0.213867188       1.30103160E-14
  0.214192703       1.48766804E-02
  0.214518234      0.289309442    
  0.214843750       4.52743659E-12
  0.215169266       2.99650577E-13
  0.215494797       1.55725097E-02
  0.215820312      0.286276549    
  0.216145828       1.24983839E-17
  0.216471359       3.58414504E-14
  0.216796875       1.62787065E-02
  0.217122391      0.283280581    
  0.217447922       2.68243300E-13
  0.217773438       3.18091467E-14
  0.218098953       1.69951767E-02
  0.218424484      0.280323416    
  0.218750000       1.63730696E-13
  0.219075516       1.69967257E-14
  0.219401047       1.77212432E-02
  0.219726562      0.277404428    
  0.220052078       3.24780757E-14
  0.220377609       8.37786126E-14
  0.220703125       1.84572656E-02
  0.221028641      0.274520785    
  0.221354172       2.83528572E-13
  0.221679688       3.25593265E-14
  0.222005203       1.92025490E-02
  0.222330734      0.271674603    
  0.222656250       4.37221534E-14
  0.222981766       3.96722518E-14
  0.223307297       1.99572165E-02
  0.223632812      0.268862754    
  0.223958328       3.19378584E-14
  0.224283859       5.49184442E-15
  0.224609375       2.07211096E-02
  0.224934891      0.266084194    
  0.225260422       9.48426315E-14
  0.225585938       1.32431677E-13
  0.225911453       2.14941669E-02
  0.226236984      0.263339907    
  0.226562500       7.63895512E-14
  0.226888016       5.25127257E-14
  0.227213547       2.22753752E-02
  0.227539062      0.260629177    
  0.227864578       1.10138176E-13
  0.228190109       1.07832654E-13
  0.228515625       2.30652969E-02
  0.228841141      0.257949710    
  0.229166672       3.11677902E-14
  0.229492188       4.76762913E-15
  0.229817703       2.38637887E-02
  0.230143234      0.255302668    
  0.230468750       4.64289414E-13
  0.230794266       2.77696112E-18
  0.231119797       2.46705115E-02
  0.231445312      0.252685577    
  0.231770828       4.91390037E-14
  0.232096359       7.58576026E-15
  0.232421875       2.54849344E-02
  0.232747391      0.250099003    
  0.233072922       1.32089858E-14
  0.233398438       1.66995852E-13
  0.233723953       2.63078753E-02
  0.234049484      0.247541755    
  0.234375000       1.04497675E-14
  0.234700516       7.90515182E-15
  0.235026047       2.71380190E-02
  0.235351562      0.245015442    
  0.235677078       4.61117418E-13
  0.236002609       1.16031003E-14
  0.236328125       2.79766433E-02
  0.236653641      0.242514774    
  0.236979172       5.91210349E-13
  0.237304688       7.01368353E-14
  0.237630203       2.88221277E-02
  0.237955734      0.240043640    
  0.238281250       1.17391706E-13
  0.238606766       2.11729417E-15
  0.238932297       2.96751764E-02
  0.239257812      0.237598911    
  0.239583328       3.62954438E-16
  0.239908859       8.92183509E-17
  0.240234375       3.05354483E-02
  0.240559891      0.235183477    
  0.240885422       2.91959951E-13
  0.241210938       1.92167449E-13
  0.241536453       3.14031951E-02
  0.241861984      0.232792258    
  0.242187500       8.98572598E-14
  0.242513016       1.82483999E-14
  0.242838547       3.22780982E-02
  0.243164062      0.230427712    
  0.243489578       7.64342409E-12
  0.243815109       5.10882916E-12
  0.244140625       3.31598781E-02
  0.244466141      0.228084803    
  0.244791672       4.27530913E-17
  0.245117188       1.53969668E-15
  0.245442703       3.40487100E-02
  0.245768234      0.225771114    
  0.246093750       6.75899061E-13
  0.246419266       9.53790324E-13
  0.246744797       3.49443518E-02
  0.247070312      0.223480657    
  0.247395828       3.42372445E-14
  0.247721359       8.26563718E-15
  0.248046875       3.58466990E-02
  0.248372391      0.221213788    
  0.248697922       5.65518871E-14
  0.249023438       1.87121531E-13
  0.249348953       3.67559120E-02
  0.249674484      0.218969882    
  0.250000000       1.16932982E-12
  0.250325531       4.87637291E-15
  0.250651032       3.76715809E-02
  0.250976562      0.216748878    
  0.251302093       2.13063847E-13
  0.251627594       2.53825891E-14
  0.251953125       3.85937020E-02
  0.252278656      0.214551315    
  0.252604157       3.44676913E-15
  0.252929688       1.02155731E-15
  0.253255218       3.95222791E-02
  0.253580719      0.212374896    
  0.253906250       3.37460799E-13
  0.254231781       1.77054768E-12
  0.254557282       4.04578112E-02
  0.254882812      0.210221216    
  0.255208343       3.21753834E-14
  0.255533844       2.83638406E-16
  0.255859375       4.13993821E-02
  0.256184906      0.208090380    
  0.256510407       2.01105994E-12
  0.256835938       6.06477054E-13
  0.257161468       4.23469432E-02
  0.257486969      0.205975085    
  0.257812500       3.55773028E-16
  0.258138031       6.74986622E-15
  0.258463532       4.33011800E-02
  0.258789062      0.203884169    
  0.259114593       2.77157397E-14
  0.259440094       1.56532824E-14
  0.259765625       4.42612804E-02
  0.260091156      0.201812565    
  0.260416657       8.27738130E-15
  0.260742188       2.46188776E-16
  0.261067718       4.52277027E-02
  0.261393219      0.199761048    
  0.261718750       1.22599928E-13
  0.262044281       8.05087283E-15
  0.262369782       4.62006703E-02
  0.262695312      0.197728172    
  0.263020843       1.46489632E-13
  0.263346344       3.79671253E-15
  0.263671875       4.71794307E-02
  0.263997406      0.195714846    
  0.264322907       5.94572351E-13
  0.264648438       2.21027108E-13
  0.264973968       4.81639244E-02
  0.265299469      0.193720445    
  0.265625000       4.79846547E-16
  0.265950531       4.19763423E-17
  0.266276032       4.91551235E-02
  0.266601562      0.191744179    
  0.266927093       2.48585305E-13
  0.267252594       3.73080490E-15
  0.267578125       5.01519330E-02
  0.267903656      0.189786196    
  0.268229157       1.27993983E-13
  0.268554688       3.21341430E-15
  0.268880218       5.11554331E-02
  0.269205719      0.187846571    
  0.269531250       8.64924235E-13
  0.269856781       2.69674962E-13
  0.270182282       5.21640517E-02
  0.270507812      0.185923547    
  0.270833343       4.81588951E-14
  0.271158844       1.14060008E-14
  0.271484375       5.31791374E-02
  0.271809906      0.184017390    
  0.272135407       2.02518869E-13
  0.272460938       6.22715109E-14
  0.272786468       5.42003401E-02
  0.273111969      0.182128876    
  0.273437500       9.70564571E-15
  0.273763031       4.45134194E-15
  0.274088532       5.52273877E-02
  0.274414062      0.180256769    
  0.274739593       2.06371920E-14
  0.275065094       6.49345215E-13
  0.275390625       5.62603734E-02
  0.275716156      0.178400129    
  0.276041657       6.23751606E-14
  0.276367188       3.17230038E-15
  0.276692718       5.72981052E-02
  0.277018219      0.176561549    
  0.277343750       9.27035277E-14
  0.277669281       2.56890117E-14
  0.277994782       5.83437942E-02
  0.278320312      0.174736694    
