  -29.599999999999852       0.35639360285368182       0.18703093731500531     
  -29.499999999999851       0.37502444101390825       0.18557341216870163     
  -29.399999999999849       0.39350581241710791       0.18404170190236063     
  -29.299999999999848       0.41183032896313782       0.18243641967996344     
  -29.199999999999847       0.42999066534213876       0.18075820810139004     
  -29.099999999999845       0.44797956196538286       0.17900773894555247     
  -28.999999999999844       0.46578982786984197       0.17718571290186105     
  -28.899999999999842       0.48341434359533209       0.17529285929013091     
  -28.799999999999841       0.50084606403307097       0.17332993576904118     
  -28.699999999999839       0.51807802124451385       0.17129772803326290     
  -28.599999999999838       0.53510332724934440       0.16919704949937764     
  -28.499999999999837       0.55191517678149538       0.16702874098071285     
  -28.399999999999835       0.56850685001211032       0.16479367035122292     
  -28.299999999999834       0.58487171523834880       0.16249273219855168     
  -28.199999999999832       0.60100323153696156       0.16012684746641478     
  -28.099999999999831       0.61689495138158101       0.15769696308644485     
  -27.999999999999829       0.63254052322266618       0.15520405159964801     
  -27.899999999999828       0.64793369402908940       0.15264911076762153     
  -27.799999999999827       0.66306831179033443       0.15003316317368998     
  -27.699999999999825       0.67793832797831100       0.14735725581411865     
  -27.599999999999824       0.69253779996780618       0.14462245967956752     
  -27.499999999999822       0.70686089341459024       0.14182986932695549     
  -27.399999999999821       0.72090188459024651       0.13898060244190324     
  -27.299999999999820       0.73465516267277731       0.13607579939193237     
  -27.199999999999818       0.74811523199207408       0.13311662277059888     
  -27.099999999999817       0.76127671422935872       0.13010425693274261     
  -26.999999999999815       0.77413435056970936       0.12703990752104133     
  -26.899999999999814       0.78668300380681755       0.12392480098405582     
  -26.799999999999812       0.79891766039913059       0.12076018408596136     
  -26.699999999999811       0.81083343247656203       0.11754732340816100     
  -26.599999999999810       0.82242555979696386       0.11428750484297986     
  -26.499999999999808       0.83368941165157973       0.11098203307964497     
  -26.399999999999807       0.84462048871872208       0.10763223108275384     
  -26.299999999999805       0.85521442486492649       0.10423943956344282     
  -26.199999999999804       0.86546698889286788       0.10080501644346646     
  -26.099999999999802       0.87537408623534008        9.7330336312401261E-002
  -25.999999999999801       0.88493176059461798        9.3816789878194209E-002
  -25.899999999999800       0.89413619552655432        9.0265783411272602E-002
  -25.799999999999798       0.90298371596877258        8.6678738182440360E-002
  -25.699999999999797       0.91147078971234929        8.3057089894785219E-002
  -25.599999999999795       0.91959402881639762        7.9402288109823499E-002
  -25.499999999999794       0.92735019096498394        7.5715795668114844E-002
  -25.399999999999793       0.93473618076584308        7.1999088104575878E-002
  -25.299999999999791       0.94174905099036632        6.8253653058729200E-002
  -25.199999999999790       0.94838600375437321        6.4480989680123627E-002
  -25.099999999999788       0.95464439163919268        6.0682608029162664E-002
  -24.999999999999787       0.96052171875260739        5.6860028473584116E-002
  -24.899999999999785       0.96601564172923893        5.3014781080829208E-002
  -24.799999999999784       0.97112397066997413        4.9148405006547262E-002
  -24.699999999999783       0.97584467002006092        4.5262447879480257E-002
  -24.599999999999781       0.98017585938551854        4.1358465182972710E-002
  -24.499999999999780       0.98411581428754247        3.7438019633357793E-002
  -24.399999999999778       0.98766296685460142        3.3502680555464986E-002
  -24.299999999999777       0.99081590645195305        2.9554023255502531E-002
  -24.199999999999775       0.99357338024832442        2.5593628391565031E-002
  -24.099999999999774       0.99593429371953801        2.1623081342017951E-002
  -23.999999999999773       0.99789771108887759        1.7643971572014711E-002
  -23.899999999999771       0.99946285570402571        1.3657891998397034E-002
  -23.799999999999770        1.0006291103504192        9.6664383532358740E-003
  -23.699999999999768        1.0013960175009022        5.6712085462673634E-003
  -23.599999999999767        1.0017632795015783        1.6738020264786138E-003
  -23.499999999999766        1.0017307586937885       -2.3241808568977861E-003
  -23.399999999999764        1.0012984774721709       -6.3211394937277600E-003
  -23.299999999999763        1.0004666182787791       -1.0315473652398948E-002
  -23.199999999999761       0.99923552353326528       -1.4305584119067408E-002
  -23.099999999999760       0.99760569549915756       -1.8289873336472084E-002
  -22.999999999999758       0.99557779608628938       -2.2266746042057882E-002
  -22.899999999999757       0.99315264658946012       -2.6234609905154735E-002
  -22.799999999999756       0.99033122736343759       -3.0191876162954042E-002
  -22.699999999999754       0.98711467743443271       -3.4136960255027944E-002
  -22.599999999999753       0.98350429404820450       -3.8068282456137338E-002
  -22.499999999999751       0.97950153215498315       -4.1984268507071834E-002
  -22.399999999999750       0.97510800383141572       -4.5883350243271455E-002
  -22.299999999999748       0.97032547763977250       -4.9763966220974898E-002
  -22.199999999999747       0.96515587792467183       -5.3624562340643334E-002
  -22.099999999999746       0.95960128404760980       -5.7463592467409931E-002
  -21.999999999999744       0.95366392955960333       -6.1279519048302866E-002
  -21.899999999999743       0.94734620131228453       -6.5070813725997018E-002
  -21.799999999999741       0.94065063850780106       -6.8835957948844326E-002
  -21.699999999999740       0.93357993168791198       -7.2573443576938693E-002
  -21.599999999999739       0.92613692166268380       -7.6281773483971263E-002
  -21.499999999999737       0.91832459837922342       -7.9959462154631886E-002
  -21.399999999999736       0.91014609973090288       -8.3605036277318856E-002
  -21.299999999999734       0.90160471030755651       -8.7217035331915216E-002
  -21.199999999999733       0.89270386008715918       -9.0794012172395966E-002
  -21.099999999999731       0.88344712306950945       -9.4334533604031087E-002
  -20.999999999999730       0.87383821585247567       -9.7837180954949352E-002
  -20.899999999999729       0.86388099615137448      -0.10130055064183489     
  -20.799999999999727       0.85357946126208373      -0.10472325472952590     
  -20.699999999999726       0.84293774646851027      -0.10810392148428896     
  -20.599999999999724       0.83196012339505276      -0.11144119592054696     
  -20.499999999999723       0.82065099830473476      -0.11473374034083589     
  -20.399999999999721       0.80901491034368311      -0.11798023486877512     
  -20.299999999999720       0.79705652973267105      -0.12117937797483251     
  -20.199999999999719       0.78478065590645363      -0.12432988699467167     
  -20.099999999999717       0.77219221560164653      -0.12743049863987141     
  -19.999999999999716       0.75929626089392610      -0.13047996950080729     
  -19.899999999999714       0.74609796718533872      -0.13347707654149343     
  -19.799999999999713       0.73260263114253765      -0.13642061758618057     
  -19.699999999999712       0.71881566858677948      -0.13930941179751286     
  -19.599999999999710       0.70474261233653868      -0.14214230014604684     
  -19.499999999999709       0.69038911000360370      -0.14491814587094168     
  -19.399999999999707       0.67576092174356073      -0.14763583493163049     
  -19.299999999999706       0.66086391796156385      -0.15029427645028773     
  -19.199999999999704       0.64570407697432675      -0.15289240314491095     
  -19.099999999999703       0.63028748262928702      -0.15542917175283694     
  -18.999999999999702       0.61462032188189841      -0.15790356344451878     
  -18.899999999999700       0.59870888233204511      -0.16031458422739112     
  -18.799999999999699       0.58255954972056856      -0.16266126533965619     
  -18.699999999999697       0.56617880538692633      -0.16494266363382720     
  -18.599999999999696       0.54957322368901951      -0.16715786194986698     
  -18.499999999999694       0.53274946938622725      -0.16930596947776741     
  -18.399999999999693       0.51571429498672294      -0.17138612210941523     
  -18.299999999999692       0.49847453806014186      -0.17339748277959649     
  -18.199999999999690       0.48103711851669939      -0.17533924179599403     
  -18.099999999999689       0.46340903585386634      -0.17721061715803740     
  -17.999999999999687       0.44559736637171948      -0.17901085486446802     
  -17.899999999999686       0.42760926035810948      -0.18073922920948685     
  -17.799999999999685       0.40945193924478723      -0.18239504306735496     
  -17.699999999999683       0.39113269273565199      -0.18397762816532351     
  -17.599999999999682       0.37265887590830027      -0.18548634534477007     
  -17.499999999999680       0.35403790629004822      -0.18692058481042706     
  -17.399999999999679       0.33527726090963844      -0.18827976636758728     
  -17.299999999999677       0.31638447332582709      -0.18956333964717953     
  -17.199999999999676       0.29736713063407466      -0.19077078431860922     
  -17.099999999999675       0.27823287045257339      -0.19190161029026342     
  -16.999999999999673       0.25898937788883719      -0.19295535789758395     
  -16.899999999999672       0.23964438248811759      -0.19393159807861657     
  -16.799999999999670       0.22020565516488935      -0.19482993253694744     
  -16.699999999999669       0.20068100511867742      -0.19564999389194324     
  -16.599999999999667       0.18107827673550156      -0.19639144581621340     
  -16.499999999999666       0.16140534647621096      -0.19705398316021996     
  -16.399999999999665       0.14167011975300975      -0.19763733206395989     
  -16.299999999999663       0.12188052779545934      -0.19814125005565408     
  -16.199999999999662       0.10204452450726412      -0.19856552613737585     
  -16.099999999999660        8.2170083315154213E-002 -0.19890998085755851     
  -15.999999999999661        6.2265194011169998E-002 -0.19917446637032474     
  -15.899999999999661        4.2337859589679686E-002 -0.19935886648158313     
  -15.799999999999661        2.2396093080448539E-002 -0.19946309668184140     
  -15.699999999999662        2.4479143790937089E-003 -0.19948710416568902     
  -15.599999999999662       -1.7498652923740612E-002 -0.19943086783790540     
  -15.499999999999662       -3.7435584713150498E-002 -0.19929439830615200     
  -15.399999999999663       -5.7354859519332037E-002 -0.19907773786021077     
  -15.299999999999663       -7.7248461684195149E-002 -0.19878096043773402     
  -15.199999999999664       -9.7108384523874478E-002 -0.19840417157647178     
  -15.099999999999664      -0.11692663348578541      -0.19794750835294811     
  -14.999999999999664      -0.13669522929887146      -0.19741113930755680     
  -14.899999999999665      -0.15640621111567654      -0.19679526435605216     
  -14.799999999999665      -0.17605163964488948      -0.19610011468740907     
  -14.699999999999665      -0.19562360027298994      -0.19532595264803135     
  -14.599999999999666      -0.21511420617363144      -0.19447307161228533     
  -14.499999999999666      -0.23451560140339600      -0.19354179583934028     
  -14.399999999999666      -0.25381996398254181      -0.19253248031629414     
  -14.299999999999667      -0.27301950895938254      -0.19144551058756579     
  -14.199999999999667      -0.29210649145691553      -0.19028130257053513     
  -14.099999999999667      -0.31107320970032543      -0.18904030235740901     
  -13.999999999999668      -0.32991200802398751      -0.18772298600329348     
  -13.899999999999668      -0.34861527985658292      -0.18632985930044962     
  -13.799999999999669      -0.36717547068295225      -0.18486145753870781     
  -13.699999999999669      -0.38558508098129451      -0.18331834525201351     
  -13.599999999999669      -0.40383666913432736      -0.18170111595107491     
  -13.499999999999670      -0.42192285431301624      -0.18001039184207732     
  -13.399999999999670      -0.43983631933147377      -0.17824682353142685     
  -13.299999999999670      -0.45756981347163689      -0.17641108971647726     
  -13.199999999999671      -0.47511615527631151      -0.17450389686219150     
  -13.099999999999671      -0.49246823530917816      -0.17252597886367915     
  -12.999999999999671      -0.50961901888034367      -0.17047809669454386     
  -12.899999999999672      -0.52656154873601224      -0.16836103804096572     
  -12.799999999999672      -0.54328894771085023      -0.16617561692143276     
  -12.699999999999672      -0.55979442134160284      -0.16392267329202262     
  -12.599999999999673      -0.57607126044050916      -0.16160307263712503     
  -12.499999999999673      -0.59211284362706107      -0.15921770554547621     
  -12.399999999999674      -0.60791263981661847      -0.15676748727136475     
  -12.299999999999674      -0.62346421066440405      -0.15425335728084530     
  -12.199999999999674      -0.63876121296335775      -0.15167627878277851     
  -12.099999999999675      -0.65379740099432948      -0.14903723824449219     
  -11.999999999999675      -0.66856662882706053      -0.14633724489183120     
  -11.899999999999675      -0.68306285257037624      -0.14357733019333938     
  -11.799999999999676      -0.69728013256999366      -0.14075854732828064     
  -11.699999999999676      -0.71121263555230974      -0.13788197063817581     
  -11.599999999999676      -0.72485463671250194      -0.13494869506149182     
  -11.499999999999677      -0.73820052174524309      -0.13195983555107740     
  -11.399999999999677      -0.75124478881627210      -0.12891652647389443     
  -11.299999999999677      -0.76398205047303769      -0.12581992099254044     
  -11.199999999999678      -0.77640703549255841      -0.12267119042800348     
  -11.099999999999678      -0.78851459066459295      -0.11947152360302543     
  -10.999999999999678      -0.80029968250815209      -0.11622212616538274     
  -10.899999999999679      -0.81175739891929866      -0.11292421989031613     
  -10.799999999999679      -0.82288295074811668      -0.10957904196125587     
  -10.699999999999680      -0.83367167330262493      -0.10618784422789743     
  -10.599999999999680      -0.84411902777732684      -0.10275189244057806     
  -10.499999999999680      -0.85422060260396171       -9.9272465459791140E-002
  -10.399999999999681      -0.86397211472191138       -9.5750854439549962E-002
  -10.299999999999681      -0.87336941076557861       -9.2188361983171194E-002
  -10.199999999999681      -0.88240846816589846       -8.8586301269895945E-002
  -10.099999999999682      -0.89108539616298055       -8.4945995150593312E-002
  -9.9999999999996820      -0.89939643672669767       -8.1268775210602898E-002
  -9.8999999999996824      -0.90733796538182443       -7.7555980797561291E-002
  -9.7999999999996827      -0.91490649193411089       -7.3808958011823564E-002
  -9.6999999999996831      -0.92209866109341843       -7.0029058656831913E-002
  -9.5999999999996835      -0.92891125298976840       -6.6217639146493340E-002
  -9.4999999999996838      -0.93534118357784513       -6.2376059366308335E-002
  -9.3999999999996842      -0.94138550492515005       -5.8505681484632116E-002
  -9.2999999999996845      -0.94704140537862291       -5.4607868710053173E-002
  -9.1999999999996849      -0.95230620960412216       -5.0683983990425771E-002
  -9.0999999999996852      -0.95717737849268913       -4.6735388648597054E-002
  -8.9999999999996856      -0.96165250892698917       -4.2763440949312823E-002
  -8.8999999999996859      -0.96572933340075107       -3.8769494591161420E-002
  -8.7999999999996863      -0.96940571948337129       -3.4754897116720682E-002
  -8.6999999999996867      -0.97267966912112847       -3.0720988233287363E-002
  -8.5999999999996870      -0.97554931776564902       -2.6669098035692160E-002
  -8.4999999999996874      -0.97801293331936989       -2.2600545121716119E-002
  -8.3999999999996877      -0.98006891488673464       -1.8516634589512162E-002
  -8.2999999999996881      -0.98171579131874465       -1.4418655905186808E-002
  -8.1999999999996884      -0.98295221953723089       -1.0307880627283831E-002
  -8.0999999999996888      -0.98377698262380631       -6.1855599733202683E-003
  -7.9999999999996891      -0.98418898765689045       -2.0529222117241916E-003
  -7.8999999999996895      -0.98418726327842709        2.0888301395162205E-003
  -7.7999999999996898      -0.98377095696993844        6.2385233284905093E-003
  -7.6999999999996902      -0.98293933201532824        1.0395015622913031E-002
  -7.5999999999996906      -0.98169176412534020        1.4557200828179068E-002
  -7.4999999999996909      -0.98002773769575180        1.8724012099919460E-002
  -7.3999999999996913      -0.97794684166819257        2.2894426084907073E-002
  -7.2999999999996916      -0.97544876495888266        2.7067467428572842E-002
  -7.1999999999996920      -0.97253329141650657        3.1242213692427204E-002
  -7.0999999999996923      -0.96920029426583065        3.5417800730443205E-002
  -6.9999999999996927      -0.96544972998844802        3.9593428580060999E-002
  -6.8999999999996930      -0.96128163158608837        4.3768367931053868E-002
  -6.7999999999996934      -0.95669610116519144        4.7941967244204742E-002
  -6.6999999999996938      -0.95169330177375189        5.2113660601774178E-002
  -6.5999999999996941      -0.94627344841268257        5.6282976383302992E-002
  -6.4999999999996945      -0.94043679813393755        6.0449546873648820E-002
  -6.3999999999996948      -0.93418363912619284        6.4613118925606824E-002
  -6.2999999999996952      -0.92751427867577374        6.8773565817363491E-002
  -6.1999999999996955      -0.92042902987548014        7.2930900465811827E-002
  -6.0999999999996959      -0.91292819693668348        7.7085290180908511E-002
  -5.9999999999996962      -0.90501205894017467        8.1237073174383098E-002
  -5.8999999999996966      -0.89668085183832114        8.5386777068924946E-002
  -5.7999999999996970      -0.88793474849460341        8.9535139692317467E-002
  -5.6999999999996973      -0.87877383651597440        9.3683132485880602E-002
  -5.5999999999996977      -0.86919809359798350        9.7831986909221166E-002
  -5.4999999999996980      -0.85920736006140452       0.10198322428512800     
  -5.3999999999996984      -0.84880130821117550       0.10613868960121918     
  -5.2999999999996987      -0.83797940809263260       0.11030058987072915     
  -5.1999999999996991      -0.82674088915485899       0.11447153775611991     
  -5.0999999999996994      -0.81508469725476962       0.11865460127901660     
  -4.9999999999996998      -0.80300944634632121       0.12285336058192460     
  -4.8999999999997002      -0.79051336409449124       0.12707197287564406     
  -4.7999999999997005      -0.77759423053057641       0.13131524690650381     
  -4.6999999999997009      -0.76424930872036179       0.13558872851581635     
  -4.5999999999997012      -0.75047526624571059       0.13989879914791339     
  -4.4999999999997016      -0.73626808609802863       0.14425278950189682     
  -4.3999999999997019      -0.72162296534293291       0.14865911092679857     
  -4.2999999999997023      -0.70653419963201947       0.15312740764327132     
  -4.1999999999997026      -0.69099505130128458       0.15766873345282645     
  -4.0999999999997030      -0.67499759839613471       0.16229575728638823     
  -3.9999999999997029      -0.65853256148770845       0.16702300276910129     
  -3.8999999999997028      -0.64158910457975449       0.17186712796278564     
  -3.7999999999997027      -0.62415460573226045       0.17684725261934967     
  -3.6999999999997026      -0.60621439222713791       0.18198534166880942     
  -3.5999999999997025      -0.58775143414906783       0.18730665530677082     
  -3.4999999999997025      -0.56874598912442609       0.19284027796955241     
  -3.3999999999997024      -0.54917518962350487       0.19861974071559735     
  -3.2999999999997023      -0.52901256265461749       0.20468375407945660     
  -3.1999999999997022      -0.50822746983208011       0.21107707130940428     
  -3.0999999999997021      -0.48678445365693851       0.21785150496663408     
  -2.9999999999997020      -0.46464247339496828       0.22506712298195786     
  -2.8999999999997019      -0.44175401118075208       0.23279365310145680     
  -2.7999999999997018      -0.41806402597511017       0.24111212660270079     
  -2.6999999999997017      -0.39350872989188040       0.25011679218476546     
  -2.5999999999997017      -0.36801415846221586       0.25991732727364103     
  -2.4999999999997016      -0.34149450412136367       0.27064136374552777     
  -2.3999999999997015      -0.31385018145855836       0.28243732354962653     
  -2.2999999999997014      -0.28496559504174318       0.29547751935394839     
  -2.1999999999997013      -0.25470658835357823       0.30996140413962853     
  -2.0999999999997012      -0.22291756951048938       0.32611873277706538     
  -1.9999999999997011      -0.18941834230854762       0.34421219880063425     
  -1.8999999999997010      -0.15400072971656134       0.36453878630104697     
  -1.7999999999997010      -0.11642517667120052       0.38742856373886359     
  -1.6999999999997009       -7.6417683400330852E-002  0.41323884820015322     
  -1.5999999999997008       -3.3667684211491057E-002  0.44234045566556424     
  -1.4999999999997007        1.2172101031110334E-002  0.47509096646427829     
  -1.3999999999997006        6.1482189273877344E-002  0.51178742075211681     
  -1.2999999999997005       0.11466666000392114       0.55258756846322721     
  -1.1999999999997004       0.17213343914681484       0.59738503651851671     
  -1.0999999999997003       0.23425906470212951       0.64562071752336103     
 -0.99999999999970035       0.30133066920514739       0.69601331556840063     
 -0.89999999999970037       0.37345661441970329       0.74620251652547642     
 -0.79999999999970040       0.45043789094696712       0.79232945429571633     
 -0.69999999999970042       0.53159782495332719       0.82864542436760869     
 -0.59999999999970044       0.61558191035839327       0.84735065450643376     
 -0.49999999999970046       0.70016658335342319       0.83900083305552964     
 -0.39999999999970048       0.78215427154830652       0.79389066230669869     
 -0.29999999999970051       0.85746718618131690       0.70464810394664001     
 -0.19999999999970050       0.92154912735199812       0.56966250653882800     
  -9.9999999999700495E-002  0.97010034320777561       0.39601921121413602     
   2.9951041646825161E-013   1.0000000000000600       0.19999999999940096     
  0.10000000000029952        1.0100976765943241        3.9007914513671796E-003
  0.20000000000029952        1.0015277957250450      -0.16998246387537419     
  0.30000000000029953       0.97739519913990358      -0.30536788797323361     
  0.40000000000029956       0.94198365948629570      -0.39516997978605001     
  0.50000000000029954       0.89983341664669614      -0.44099916694447266     
  0.60000000000029952       0.85500632493584328      -0.45022720016484924     
  0.70000000000029949       0.81068405424142242      -0.43255902588238360     
  0.80000000000029947       0.76907430417510247      -0.39743854094521552     
  0.90000000000029945       0.73151576127102236      -0.35266503940993904     
   1.0000000000002995       0.69866933079497018      -0.30398668443160426     
   1.1000000000002996       0.67071831086359834      -0.25526173779082700     
   1.2000000000002997       0.64753869200084246      -0.20884984657743086     
   1.3000000000002998       0.62882776378801608      -0.16603157720917142     
   1.4000000000002999       0.61419348640191340      -0.12736524542758285     
   1.5000000000003000       0.60321251435361933       -9.2956370813835038E-002
   1.6000000000003001       0.59546543702059329       -6.2646288432410518E-002
   1.7000000000003002       0.59055650088116329       -3.6136981988658508E-002
   1.8000000000003002       0.58812328987885965       -1.3069834267552613E-002
   1.9000000000003003       0.58784020910929702        6.9270679296774143E-003
   2.0000000000003002       0.58941834230865775        2.4212198800625168E-002
   2.1000000000003003       0.59260333660856535        3.9116843347950445E-002
   2.2000000000003004       0.59717234177834400        5.1939261148438151E-002
   2.3000000000003005       0.60293061888922705        6.2943479656333262E-002
   2.4000000000003006       0.60970816962434482        7.2360645562150272E-002
   2.5000000000003006       0.61735657308698588        8.0391661010677073E-002
   2.6000000000003007       0.62574611722520623        8.7210344597468265E-002
   2.7000000000003008       0.63476325341429907        9.2966680360808018E-002
   2.8000000000003009       0.64430836986661433        9.7789917802704587E-002
   2.9000000000003010       0.65429386240295628       0.10179140686465277     
   3.0000000000003011       0.66464247339506710       0.10506712298194450     
   3.1000000000003012       0.67528586741763919       0.10769987769840735     
   3.2000000000003013       0.68616341289267424       0.10976123184433774     
   3.3000000000003014       0.69722114129222268       0.11131313851951190     
   3.4000000000003014       0.70841085841340690       0.11240934678479411     
   3.5000000000003015       0.71968938535093274       0.11309659694426123     
   3.6000000000003016       0.73101790979385683       0.11341563634960374     
   3.7000000000003017       0.74236143102913243       0.11340208182304079     
   3.8000000000003018       0.75368828448882386       0.11308715167702606     
   3.9000000000003019       0.76496973382104883       0.11249828724213773     
   4.0000000000003020       0.77617962031132115       0.11165968096977621     
   4.1000000000003016       0.78729406105764244       0.11059272562866757     
   4.2000000000003013       0.79829118864042015       0.10931639688370630     
   4.3000000000003009       0.80915092615852136       0.10784757962235815     
   4.4000000000003006       0.81985479245499338       0.10620134675264156     
   4.5000000000003002       0.83038573315692643       0.10439119780637635     
   4.6000000000002998       0.84072797382701037       0.10242926350947860     
   4.7000000000002995       0.85086689208985633       0.10032648149662923     
   4.8000000000002991       0.86078890607141023        9.8092747522484716E-002
   4.9000000000002988       0.87048137688944016        9.5737045830848314E-002
   5.0000000000002984       0.87993252326946292        9.3267561765336404E-002
   5.1000000000002981       0.88913134664394744        9.0691779221647978E-002
