  0.000000000000000E+000  0.000000000000000E+000
  3.255208333333333E-004  2.435925588390028E-004
  6.510416666666666E-004  9.736926837405601E-004
  9.765625000000000E-004  2.188273128496951E-003
  1.302083333333333E-003  3.883973087533814E-003
  1.627604166666667E-003  6.056124788245267E-003
  1.953125000000000E-003  8.698790099861084E-003
  2.278645833333333E-003  1.180480655959408E-002
  2.604166666666667E-003  1.536584207479536E-002
  2.929687500000000E-003  1.937245743799038E-002
  3.255208333333333E-003  2.381417569267751E-002
  3.580729166666667E-003  2.867955731343652E-002
  3.906250000000000E-003  3.395628011505711E-002
  4.231770833333333E-003  3.963122278202603E-002
  4.557291666666666E-003  4.569055091085954E-002
  4.882812500000000E-003  5.211980448180795E-002
  5.208333333333333E-003  5.890398572106650E-002
  5.533854166666666E-003  6.602764637706332E-002
  5.859375000000000E-003  7.347497351154164E-002
  6.184895833333333E-003  8.122987299475601E-002
  6.510416666666666E-003  8.927604999086394E-002
  6.835937500000000E-003  9.759708582131006E-002
  7.161458333333333E-003  0.106176510697679     
  7.486979166666666E-003  0.114997871918456     
  7.812500000000000E-003  0.124044797223968     
  8.138020833333332E-003  0.133301053098623     
  8.463541666666666E-003  0.142750597897726     
  8.789062500000000E-003  0.152377629756566     
  9.114583333333332E-003  0.162166629311314     
  9.440104166666666E-003  0.172102397324048     
  9.765625000000000E-003  0.182170087357934     
  1.009114583333333E-002  0.192355233693144     
  1.041666666666667E-002  0.202643774710060     
  1.074218750000000E-002  0.213022071994045     
  1.106770833333333E-002  0.223476925436207     
  1.139322916666667E-002  0.233995584617931     
  1.171875000000000E-002  0.244565756774185     
  1.204427083333333E-002  0.255175611632560     
  1.236979166666667E-002  0.265813783422372     
  1.269531250000000E-002  0.276469370341820     
  1.302083333333333E-002  0.287131931761691     
  1.334635416666667E-002  0.297791483432209     
  1.367187500000000E-002  0.308438490945887     
  1.399739583333333E-002  0.319063861694141     
  1.432291666666667E-002  0.329658935539513     
  1.464843750000000E-002  0.340215474408918     
  1.497395833333333E-002  0.350725650996803     
  1.529947916666667E-002  0.361182036750709     
  1.562500000000000E-002  0.371577589295692     
  1.595052083333333E-002  0.381905639438578     
  1.627604166666666E-002  0.392159877878242     
  1.660156250000000E-002  0.402334341734067     
  1.692708333333333E-002  0.412423400991595     
  1.725260416666666E-002  0.422421744952081     
  1.757812500000000E-002  0.432324368761320     
  1.790364583333333E-002  0.442126560082643     
  1.822916666666666E-002  0.451823885969438     
  1.855468750000000E-002  0.461412179983813     
  1.888020833333333E-002  0.470887529600223     
  1.920572916666666E-002  0.480246263925756     
  1.953125000000000E-002  0.489484941762484     
  1.985677083333333E-002  0.498600340031657     
  2.018229166666666E-002  0.507589442574539     
  2.050781250000000E-002  0.516449429340314     
  2.083333333333333E-002  0.525177665967661     
  2.115885416666666E-002  0.533771693763285     
  2.148437500000000E-002  0.542229220077807     
  2.180989583333333E-002  0.550548109076978     
  2.213541666666666E-002  0.558726372904082     
  2.246093750000000E-002  0.566762163227671     
  2.278645833333333E-002  0.574653763167278     
  2.311197916666666E-002  0.582399579588609     
  2.343750000000000E-002  0.589998135758723     
  2.376302083333333E-002  0.597448064350984     
  2.408854166666666E-002  0.604748100788978     
  2.441406250000000E-002  0.611897076918179     
  2.473958333333333E-002  0.618893914993882     
  2.506510416666666E-002  0.625737621973748     
  2.539062500000000E-002  0.632427284103233     
  2.571614583333333E-002  0.638962061782246     
  2.604166666666666E-002  0.645341184701423     
  2.636718750000000E-002  0.651563947236605     
  2.669270833333333E-002  0.657629704090306     
  2.701822916666666E-002  0.663537866169199     
  2.734375000000000E-002  0.669287896686965     
  2.766927083333333E-002  0.674879307482109     
  2.799479166666666E-002  0.680311655540760     
  2.832031250000000E-002  0.685584539714719     
  2.864583333333333E-002  0.690697597625489     
  2.897135416666666E-002  0.695650502745286     
  2.929687500000000E-002  0.700442961646474     
  2.962239583333333E-002  0.705074711411203     
  2.994791666666666E-002  0.709545517193390     
  3.027343750000000E-002  0.713855169925590     
  3.059895833333333E-002  0.718003484163615     
  3.092447916666666E-002  0.721990296062151     
  3.125000000000000E-002  0.725815461474950     
  3.157552083333333E-002  0.729478854173522     
  3.190104166666666E-002  0.732980364178585     
  3.222656250000000E-002  0.736319896198843     
  3.255208333333333E-002  0.739497368171979     
  3.287760416666666E-002  0.742512709903067     
  3.320312500000000E-002  0.745365861795876     
  3.352864583333333E-002  0.748056773672841     
  3.385416666666666E-002  0.750585403679747     
  3.417968750000000E-002  0.752951717271448     
  3.450520833333333E-002  0.755155686275171     
  3.483072916666666E-002  0.757197288028252     
  3.515625000000000E-002  0.759076504587351     
  3.548177083333333E-002  0.760793322006445     
  3.580729166666666E-002  0.762347729681140     
  3.613281250000000E-002  0.763739719757028     
  3.645833333333333E-002  0.764969286600071     
  3.678385416666666E-002  0.766036426327178     
  3.710937500000000E-002  0.766941136395341     
  3.743489583333333E-002  0.767683415247933     
  3.776041666666666E-002  0.768263262016914     
  3.808593750000000E-002  0.768680676279934     
  3.841145833333333E-002  0.768935657871473     
  3.873697916666666E-002  0.769028206747371     
  3.906250000000000E-002  0.768958322902270     
  3.938802083333333E-002  0.768726006339691     
  3.971354166666666E-002  0.768331257094625     
  4.003906250000000E-002  0.767774075308736     
  4.036458333333333E-002  0.767054461358426     
  4.069010416666666E-002  0.766172416036201     
  4.101562500000000E-002  0.765127940785993     
  4.134114583333333E-002  0.763921037993226     
  4.166666666666666E-002  0.762551711330658     
  4.199218750000000E-002  0.761019966161179     
  4.231770833333333E-002  0.759325809998974     
  4.264322916666666E-002  0.757469253030637     
  4.296875000000000E-002  0.755450308698036     
  4.329427083333333E-002  0.753268994344940     
  4.361979166666666E-002  0.750925331929627     
  4.394531250000000E-002  0.748419348805912     
  4.427083333333333E-002  0.745751078575272     
  4.459635416666666E-002  0.742920562012965     
  4.492187500000000E-002  0.739927848071291     
  4.524739583333333E-002  0.736772994963380     
  4.557291666666666E-002  0.733456071331175     
  4.589843750000000E-002  0.729977157501499     
