                    1  0.59420913376291751     
                    2  0.92591861420406030     
                    3  0.26339840284605254     
                    4  0.74503558742093234     
                    5  0.72943703384554981     
                    6  0.75785720640059917     
                    7  0.70467709865195050     
                    8  0.79913197550369175     
                    9  0.61639703512803368     
                   10  0.90797464401946870     
                   11  0.32085768897480110     
                   12  0.83676684441811533     
                   13  0.52449827520255321     
                   14  0.95769536452646387     
                   15  0.15557742063739147     
                   16  0.50447265340879732     
                   17  0.95992318222650141     
                   18  0.14772735917048974     
                   19  0.48347130824833090     
                   20  0.95895092102007673     
                   21  0.15115796004412144     
                   22  0.49270744765217750     
                   23  0.95979578373217622     
                   24  0.14817729508651711     
                   25  0.48468781174026371     
                   26  0.95909966166028171     
                   27  0.15063360254751307     
                   28  0.49130158207131236     
                   29  0.95970945609806546     
                   30  0.14848210934023998     
                   31  0.48551106257707388     
                   32  0.95919387145864143     
                   33  0.15030139551292682     
                   34  0.49040980231600717     
                   35  0.95964682793618661     
                   36  0.14870320730189437     
                   37  0.48610776360969293     
                   38  0.95925890214941123     
                   39  0.15007204145862726     
                   40  0.48979362751129851     
                   41  0.95959998704878791     
                   42  0.14886855131425530     
                   43  0.48655375005638490     
                   44  0.95930572171182260     
                   45  0.14990689537068200     
                   46  0.48934970146946072     
                   47  0.95956443318224771     
                   48  0.14899404193489682     
                   49  0.48689209882674828     
                   50  0.95934022243903605     
                   51  0.14978519059068243     
                   52  0.48902241511831823     
                   53  0.95953725169983539     
                   54  0.14908997491262260     
                   55  0.48715067248579641     
                   56  0.95936599596454175     
                   57  0.14969426592577770     
                   58  0.48877782787092566     
                   59  0.95951640135438887     
                   60  0.14916355924343885     
                   61  0.48734896065510896     
                   62  0.95938541262141708     
                   63  0.14962576385529744     
                   64  0.48859351544070218     
                   65  0.95950038570239427     
                   66  0.14922007887110747     
                   67  0.48750123622198249     
                   68  0.95940011867144182     
                   69  0.14957387890431426     
                   70  0.48845388923071398     
                   71  0.95948807933223701     
                   72  0.14926350701403596     
                   73  0.48761822395356208     
                   74  0.95941129582823381     
                   75  0.14953444325922446     
                   76  0.48834775118737239     
                   77  0.95947862437481701     
                   78  0.14929687197168312     
                   79  0.48770809340603122     
                   80  0.95941981068397497     
                   81  0.14950440019622629     
                   82  0.48826688454986078     
                   83  0.95947136256704146     
                   84  0.14932249720621948     
                   85  0.48777710989178136     
                   86  0.95942630767642523     
                   87  0.14948147640885759     
                   88  0.48820517613882530     
                   89  0.95946578737952204     
                   90  0.14934217047442883     
                   91  0.48783009251487530     
                   92  0.95943127047092547     
                   93  0.14946396561972991     
                   94  0.48815803622766374     
                   95  0.95946150871301639     
                   96  0.14935726852284967     
                   97  0.48787075147101328     
                   98  0.95943506430766889     
                   99  0.14945057926889527     
                  100  0.48812199792033373     
