                    1  0.46259772630542734     
                    2  0.86513172333021748     
                    3  0.40604230967031119     
                    4  0.83927839444912788     
                    5  0.46941779528887650     
                    6  0.86674525606742414     
                    7  0.40193275168909748     
                    8  0.83653219553437275     
                    9  0.47587636316347520     
                   10  0.86797481450731240     
                   11  0.39878898489131542     
                   12  0.83435202986393031     
                   13  0.48096634603802568     
                   14  0.86873926565865822     
                   15  0.39682911178606695     
                   16  0.83295807203151551     
                   17  0.48420344949631533     
                   18  0.86913163209280220     
                   19  0.39582159689599439     
                   20  0.83223107393691365     
                   21  0.48588634701732308     
                   22  0.86930680070220623     
                   23  0.39537145460375128     
                   24  0.83190397885916278     
                   25  0.48664232588474837     
                   26  0.86937907244696311     
                   27  0.39518567091700973     
                   28  0.83176856833771162     
                   29  0.48695506737974525     
                   30  0.86940780747060686     
                   31  0.39511179379356148     
                   32  0.83171465541180878     
                   33  0.48707954809988685     
                   34  0.86941905549098508     
                   35  0.39508287381171675     
                   36  0.83169354028072373     
                   37  0.48712829576941885     
                   38  0.86942343092109753     
                   39  0.39507162382896804     
                   40  0.83168532484190427     
                   41  0.48714726159013111     
                   42  0.86942512876147893     
                   43  0.39506725835368522     
                   44  0.83168213666244550     
                   45  0.48715462156224115     
                   46  0.86942578695971184     
                   47  0.39506556599360765     
                   48  0.83168090066795819     
                   49  0.48715747485968031     
                   50  0.86942604202711049     
                   51  0.39506491016319889     
                   52  0.83168042168487988     
                   53  0.48715858059087214     
                   54  0.86942614085750480     
                   55  0.39506465604993596     
                   56  0.83168023609348452     
                   57  0.48715900902769688     
                   58  0.86942617914895526     
                   59  0.39506455759472597     
                   60  0.83168016418668866     
                   61  0.48715917502411754     
                   62  0.86942619398450682     
                   63  0.39506451944946297     
                   64  0.83168013632726490     
                   65  0.48715923933742583     
                   66  0.86942619973231072     
                   67  0.39506450467067317     
                   68  0.83168012553356119     
                   69  0.48715926425462303     
                   70  0.86942620195920062     
                   71  0.39506449894487972     
                   72  0.83168012135172187     
                   73  0.48715927390837249     
                   74  0.86942620282197047     
                   75  0.39506449672652033     
                   76  0.83168011973154055     
                   77  0.48715927764855083     
                   78  0.86942620315623553     
                   79  0.39506449586705589     
                   80  0.83168011910382966     
                   81  0.48715927909761741     
                   82  0.86942620328574083     
                   83  0.39506449553407108     
                   84  0.83168011886063387     
                   85  0.48715927965903338     
                   86  0.86942620333591536     
                   87  0.39506449540506200     
                   88  0.83168011876641212     
                   89  0.48715927987654362     
                   90  0.86942620335535448     
                   91  0.39506449535508004     
                   92  0.83168011872990755     
                   93  0.48715927996081421     
                   94  0.86942620336288590     
                   95  0.39506449533571519     
                   96  0.83168011871576442     
                   97  0.48715927999346359     
                   98  0.86942620336580367     
                   99  0.39506449532821297     
                  100  0.83168011871028513     
